#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,3.88139,19.6887,42,0.126352,1.3263,2.80966,3.10954
gamma,5.35789,19.4134,42,0.268006,0.751333,1.60936,1.79621
e-,1.47347,-16.8884,42,0.070422,-0.187222,0.67427,0.358026
gamma,7.53011,-17.3217,42,0.335898,-0.736784,1.78945,1.96413
gamma,8.05657,18.936,42,0.103498,0.425146,0.911201,1.01082
gamma,-10.0004,-17.1943,42,-0.0640942,-0.0656097,0.1669,0.190443
gamma,-5.14595,18.5054,42,-0.153501,0.429394,0.993272,1.09295
nu_e,-8.91126,11.1008,42,-0.0416457,0.0433593,0.168876,0.179258
gamma,-6.61818,-16.4446,42,-0.672688,-1.55282,3.97274,4.31815
gamma,-12.7391,3.96967,42,-0.248603,0.167338,0.0909432,0.1606
e-,-18.5201,7.86097,44.1148,-0.367866,0.208709,-0.0173527,0.147252
gamma,-19.0156,-0.444007,42,-0.145105,0.0194789,0.368675,0.396681
gamma,-0.0462968,-0.615054,42,0.000893346,-0.0681774,4.64698,4.64748
gamma,-5.66907,14.2693,42,-0.150414,0.203715,0.769859,0.263542
e-,-5.73474,14.3583,42.3361,-0.277227,0.00217275,0.883815,0.521964
gamma,-5.92808,19.4141,42,-0.30475,0.717298,1.44124,1.63847
gamma,-0.419479,-1.31301,42,-0.00154006,-0.0568099,2.31196,0.280523
e-,-0.420858,-1.3639,44.0709,-0.00626906,-0.00142043,0.0215325,0.000428991
e-,-0.420858,-1.3639,44.0709,-0.216539,-0.130509,2.47785,1.92314
gamma,11.5822,-18.7224,42,0.217728,-0.381725,0.859503,0.965331
gamma,1.81086,15.9301,42,0.342944,0.625108,1.33455,0.325665
e-,2.28969,16.8029,43.8633,-0.0182516,-0.0122736,0.00460943,0.0004839
e-,2.28969,16.8029,43.8633,0.646581,0.541358,1.38221,1.08151
anti_nu_e,19.1075,11.4275,42,0.0895495,0.0519615,0.166052,0.195684
gamma,19.773,15.973,42,1.84257,1.45896,3.95035,4.59662
gamma,-0.541585,18.2368,42,-0.05084,0.820251,1.70009,1.88831
gamma,-0.252901,-17.6007,42,0.0533521,-0.266778,0.645893,0.700853
gamma,-16.2853,-17.5962,42,-0.498589,-0.569001,1.66638,1.83008
gamma,-4.80271,-18.6501,42,-0.0977282,-0.273697,0.627762,0.69177
gamma,18.6768,-13.0109,42,1.03994,-0.829009,2.62098,2.93909
gamma,-3.79579,-16.9815,42,-0.144429,-0.441702,0.920579,1.03123
gamma,1.59042,0.880623,42,0.051364,-0.0255603,1.91115,1.36326
e-,1.72902,0.811654,47.1568,-0.519951,0.287997,0.71318,0.523889
gamma,-13.6208,9.90375,42,-0.819117,0.0986416,2.10575,2.26161
gamma,-0.597917,-18.9455,42,0.122037,-0.433912,1.09809,1.18701
neutron,12.6819,-12.0997,42,-0.583628,-10.6357,28.2033,0.0278264
proton,12.5911,-13.7538,46.3863,5.98902,-7.68475,27.585,0
gamma,9.35769,15.737,42,0.261117,0.222532,0.632723,0.538869
e-,13.0467,18.8809,50.939,-0.00199532,-0.0217322,-0.00364882,0.000292199
e-,13.0467,18.8809,50.939,0.0684358,0.414289,0.201289,0.170205
gamma,-0.577713,16.5972,42,-0.0598687,0.475496,1.36535,1.35741
e-,-0.699441,17.564,44.7761,-0.282035,0.133072,0.0483776,0.0870208
gamma,13.6799,-18.481,42,0.182301,-0.336785,0.749923,0.209457
e-,13.7066,-18.5302,42.1096,0.225652,-0.294843,0.953306,0.612817
gamma,1.03219,14.3178,42,0.167097,0.515267,1.63904,1.46788
e-,2.86238,19.9614,59.9522,-0.0114155,-0.0163112,-0.00965481,0.000444299
e-,2.86238,19.9614,59.9522,-0.338185,0.371303,0.278779,0.247386
gamma,6.34823,-15.2547,42,0.179882,-0.402472,1.29773,1.30386
e-,6.75996,-16.1759,44.9704,-0.202313,-0.162118,0.0732621,0.0634762
anti_nu_e,0.741059,7.59658,42,-0.00960158,0.0744618,0.380907,0.388236
neutron,-12.1839,-18.1591,42,2.54216,-19.4737,34.4704,0.663314
O16,-12.0777,-18.9732,43.4411,-13.6051,-39.7622,58.4399,0
anti_nu_e,9.76186,13.9321,42,0.0706542,0.0851671,0.246343,0.270057
e-,-13.8611,19.9282,42,-0.444617,0.626853,1.62925,1.36143
gamma,2.98942,-18.6723,42,0.255103,-1.60008,3.58624,3.93529
gamma,-9.23786,18.7715,42,-0.350906,0.879895,1.70968,1.95457
gamma,9.15247,-18.1374,42,0.878323,-1.83126,4.30545,4.76045
gamma,-11.2304,-17.1153,42,-1.00406,-1.0158,2.63333,2.99574
gamma,1.31926,-14.7611,42,0.125571,-1.00681,2.9335,0.364222
e-,1.84257,-18.9569,54.2252,0.339965,-0.76275,3.09985,2.62671
gamma,1.84535,-18.9625,54.2488,-0.0462637,0.00988837,0.0598876,0.0625251
e-,1.20229,-18.825,55.0812,-0.0209662,0.0171686,0.116358,0.0134183
gamma,-15.2633,16.5614,42,-0.808434,0.942504,2.41957,2.7196
anti_nu_e,-17.8037,-18.5728,42,-0.126314,-0.153368,0.299719,0.359595
gamma,-18.5212,11.7165,42,-1.45121,0.933457,3.38403,3.79856
e+,17.9212,8.784,42,2.59418,1.60882,7.59686,7.69213
gamma,9.07697,18.1651,42,0.427002,0.911509,1.9895,2.22964
neutron,-10.331,-17.814,42,-4.49609,-7.43293,16.8394,0.0980017
proton,-10.563,-18.1976,42.869,-11.3326,-1.79475,6.56126,0
gamma,-1.74762,-17.5931,42,-0.288464,-1.06204,2.67926,1.93069
e-,-2.27264,-19.526,46.8764,-0.50713,-1.04103,0.760763,0.914088
gamma,10.5071,-15.1942,42,0.0626523,-0.104087,0.327512,0.182073
e-,10.9938,-16.0027,44.5441,-0.00972851,0.0131574,-0.0158958,0.000501127
e-,10.9938,-16.0027,44.5441,-0.0195982,-0.0208035,0.444241,0.159382
gamma,8.38524,-19.794,42,0.276801,-0.658646,1.36412,1.53989
gamma,19.6461,15.3244,42,0.615372,0.374653,1.19593,1.39617
gamma,19.4428,-9.76758,42,0.306369,-0.210131,0.815553,0.896183
gamma,-10.9604,19.2122,42,-0.468574,0.580554,1.1885,1.40326
gamma,0.86636,-1.48115,42,0.000594405,-0.0412659,1.63948,0.674476
e-,0.869363,-1.68961,50.2819,0.459616,-0.356739,1.25716,0.918832
gamma,-9.58535,-18.3585,42,-0.617954,-1.22384,2.43989,2.7987
gamma,-1.8645,19.4523,42,-0.00478006,0.830105,1.57773,1.78278
gamma,-15.6778,-10.5139,42,-0.0168812,-0.0340972,0.0762724,0.0795609
e-,-17.2308,-13.6507,49.0167,-0.0671744,0.00321653,0.0357566,0.0054867
gamma,12.9459,-15.0557,42,0.331889,-0.242562,0.681559,0.417676
e-,13.6525,-15.5721,43.451,-0.0385964,-0.0428907,0.725466,0.365513
anti_nu_e,-19.1397,15.5384,42,-0.0965507,0.0808697,0.199037,0.235537
gamma,-4.53778,-19.8722,42,-0.61381,-2.55952,4.62468,5.32124
gamma,17.8221,-14.3901,42,0.34314,-0.2095,0.764025,0.863348
gamma,-18.9821,5.30673,42,-0.294534,0.107776,0.634769,0.708024
gamma,-16.3496,-12.3578,42,-0.142652,-0.0569758,0.340289,0.373353
gamma,-0.223487,-17.6435,42,-0.127783,-0.587935,1.45119,1.57097
neutron,14.1673,-17.0053,42,16.5238,-6.3633,23.1208,0.449959
proton,14.3676,-17.0824,42.2802,1.21629,0.755164,-0.559173,0
gamma,-10.0019,-18.0539,42,-0.164908,-0.285354,0.487105,0.588126
gamma,-0.591484,15.502,42,-0.0965884,0.959683,2.61878,0.458298
e-,-0.618208,15.7675,42.7246,0.35048,0.860473,2.63833,2.18632
gamma,-1.60811,-0.970809,42,-0.160858,0.00941949,2.47749,0.390168
e-,-2.03445,-0.945843,48.5664,-0.329094,-0.340313,2.50863,1.9504
gamma,-2.00282,-18.3895,42,0.0220947,-0.600227,1.34621,0.448236
e-,-1.98991,-18.7402,42.7867,0.136699,-0.948462,1.08747,0.976342
gamma,1.01675,-16.3493,42,0.041521,-0.925443,2.13184,2.32442
gamma,16.5013,0.297796,42,0.642802,0.0115209,1.72547,1.84135
gamma,-8.65251,14.0701,42,-0.0956983,0.103654,0.422512,0.152358
e-,-12.6903,18.4436,59.8271,0.0100784,-0.00397097,-0.0192935,0.000456261
e-,-12.6903,18.4436,59.8271,-0.153953,0.122218,0.588156,0.209546
gamma,1.28324,-17.2547,42,0.0194785,-0.711147,1.69179,1.83528
gamma,-11.9128,-16.3964,42,-0.0403342,-0.0342951,0.121334,0.129434
e-,-12.5448,-16.9338,43.9011,0.0449095,-0.026612,0.0167869,0.00264897
gamma,-4.11501,19.7644,42,0.00567553,0.4783,0.794098,0.927036
gamma,16.698,17.7849,42,0.256925,0.228163,0.47731,0.538368
e-,17.0673,18.1129,42.6861,-0.151051,0.0648887,0.162136,0.0443235
gamma,-16.7073,-5.59628,42,-0.120482,-0.0995133,0.413907,0.26779
e-,-17.2772,-6.06702,43.958,0.126489,-0.00674339,0.439212,0.168095
gamma,7.10466,-18.4369,42,-0.0931358,-0.253226,0.471997,0.543672
gamma,11.8222,-16.9171,42,0.461107,-0.392829,1.35678,0.89294
e-,14.2039,-18.9461,49.0081,0.743996,-0.386471,0.504588,0.559422
neutron,15.8341,5.70644,42,13.0584,-7.8424,38.1052,0.687009
proton,16.1781,5.49983,43.0039,-3.41966,13.3504,14.2141,0
gamma,8.09255,18.029,42,0.317655,0.727587,1.46551,1.66673
gamma,17.0739,0.445425,42,0.572781,0.0724847,1.51789,1.62398
gamma,-18.0794,-13.022,42,-1.06389,-0.96122,2.45598,2.84388
gamma,-19.9877,16.4292,42,-0.527005,0.517985,1.21446,1.4216
gamma,-11.3431,18.5084,42,-0.10286,0.14701,0.365098,0.303568
e-,-12.0591,19.5318,44.5415,-0.0177332,-0.139267,0.310541,0.100807
gamma,15.4137,18.1304,42,0.125176,0.20774,0.420596,0.485516
gamma,-18.3889,17.0812,42,-4.62732,4.27949,10.7338,12.4475
gamma,-7.48127,18.8658,42,-0.0543924,0.118218,0.298488,0.162536
gamma,-7.9125,19.8031,44.3664,0.000299298,-0.000129357,0.000409036,0
e-,-7.91231,19.803,44.3667,-0.0216818,-0.00534372,0.00251197,0.000470699
e-,-7.9125,19.8031,44.3664,-0.044836,0.279794,0.335037,0.155329
gamma,-19.0847,1.85643,42,-0.765407,0.046707,1.75162,1.91212
gamma,-8.02951,16.8759,42,-0.17898,0.398569,1.0217,1.1112
gamma,-3.79032,14.3325,42,-0.0503035,0.162084,0.829268,0.535152
e-,-4.60517,16.958,55.433,-0.40205,-0.0683963,0.498716,0.301647
gamma,-5.80713,-18.8717,42,-0.181555,-0.632026,1.37129,1.52081
gamma,5.4997,18.6826,42,0.0592635,0.400169,0.720411,0.82622
gamma,-3.36856,-18.7743,42,-0.160641,-1.06631,2.08763,2.34969
gamma,19.8506,-19.1598,42,0.636949,-0.628554,1.37332,1.63915
gamma,4.19597,-17.5767,42,0.109068,-1.03221,1.97934,2.23498
gamma,-14.2397,10.5613,42,-0.219106,0.061771,0.774874,0.675326
e-,-17.2647,11.4141,52.6983,-0.267265,-0.22987,0.168583,0.126721
gamma,-10.277,16.7831,42,-0.0397679,0.104691,0.267308,0.210353
e-,-11.3777,19.6808,49.3989,0.152477,0.0195257,0.252747,0.0767513
gamma,-16.8597,19.5169,42,-0.997042,1.16676,2.5282,2.95757
gamma,16.2451,-11.6961,42,0.301865,-0.33587,1.07285,0.52635
e-,18.1358,-13.7997,48.7196,0.250307,-0.707617,0.703494,0.604891
gamma,0.973275,17.7764,42,-0.00998464,0.391829,0.969499,1.04573
gamma,12.9748,-16.0924,42,1.01326,-1.31275,2.707,3.17457
gamma,-17.1794,4.65687,42,-0.427423,0.173361,1.21228,1.29706
gamma,-15.875,16.269,42,-1.28203,1.47051,3.73711,4.21568
gamma,10.7225,-16.5681,42,0.325226,-0.558362,1.42413,0.819248
e-,12.324,-19.3175,49.0127,-0.0570885,-0.852161,0.765468,0.709702
gamma,-8.05999,-18.8078,42,-0.219607,-0.539468,1.11253,1.25577
gamma,-18.5842,-3.6856,42,-0.681672,0.0311296,2.05429,2.16466
gamma,3.23621,19.9494,42,0.541413,2.7847,6.43272,7.03048
gamma,-6.11043,-16.8317,42,-0.0137512,-0.184516,0.442143,0.479297
gamma,11.1107,18.1298,42,1.11121,1.82506,4.43075,4.91906
gamma,-16.3396,13.5127,42,-1.70576,1.42399,4.50922,5.02697
gamma,19.5234,5.219,42,0.431385,0.0619775,1.07287,1.15801
gamma,-1.0042,19.4355,42,0.00124647,0.628003,1.20072,1.35504
nu_e,-14.1359,7.79363,42,-0.05418,0.0315866,0.158318,0.170287
gamma,-6.45184,-19.583,42,-0.325827,-0.956307,2.17745,2.40041
gamma,10.9559,16.2385,42,0.242736,0.335924,0.938411,0.231774
e-,12.985,19.0466,49.8446,0.196073,0.53244,1.05837,0.729157
gamma,-1.25593,0.765938,42,-0.0378901,0.0278764,0.289432,0.248911
e-,-3.09221,2.11692,56.0268,0.120012,-0.103251,0.148923,0.0422066
gamma,17.0199,18.5064,42,0.603301,0.881853,1.71408,2.01983
neutron,-12.3138,19.819,42,-9.75618,4.70522,15.7947,0.195174
gamma,3.96143,19.3818,42,0.260622,0.531269,1.14286,0.790803
e-,4.00955,19.4799,42.211,-0.367473,0.28179,0.734005,0.476755
gamma,4.18649,15.8839,42,0.685194,2.63653,7.03665,7.54555
gamma,13.8893,14.3274,42,0.12248,0.113837,0.418063,0.199652
e-,17.7306,17.8976,55.1116,0.294125,0.0346086,0.480834,0.236954
nu_e,-17.3897,-3.79795,42,-0.0429672,-0.0101606,0.105513,0.114378
gamma,-15.1156,-3.52693,42,-0.154009,-0.101947,0.950228,0.206013
e-,-17.4061,-5.04316,56.1324,-0.145759,-0.136816,1.14865,0.725765
gamma,17.6452,19.751,42,0.334269,0.368059,0.695556,0.854986
gamma,1.17859,-0.215681,42,0.0118146,0.0634319,0.411717,0.166867
e-,1.20645,-0.066134,42.9707,-0.0120714,-0.000355435,0.563598,0.240072
gamma,-8.25678,-18.0036,42,-0.458148,-0.759583,1.60998,1.83818
gamma,-1.93634,0.167872,42,-0.0626646,-0.0441286,1.09954,0.747501
e-,-2.5397,-0.257013,52.5868,-0.423715,0.236769,0.502682,0.342337
gamma,10.7948,-19.6557,42,0.12847,-0.348118,0.692706,0.785833
gamma,-18.8234,12.3308,42,-0.220348,0.144579,0.509378,0.573518
gamma,-13.823,17.4155,42,-0.229631,0.303352,0.784869,0.872222
neutron,8.37163,4.00927,42,-11.6422,-7.38583,27.2754,0.111248
proton,7.22653,3.28281,44.6828,-20.6209,-2.32015,17.1371,0.12907
gamma,3.4855,19.8492,42,0.165985,1.30345,2.41202,2.74671
gamma,-14.8426,-17.4168,42,-0.654954,-0.854161,1.77399,0.398027
e-,-15.3836,-18.1224,43.4655,-0.992112,-0.68174,1.75412,1.59169
gamma,16.0495,-15.9993,42,0.609435,-0.559869,1.59204,0.328189
e-,16.4422,-16.36,43.0257,0.88392,-0.381739,1.64945,1.38046
gamma,-9.57257,-18.1637,42,-0.837536,-1.57073,3.158,3.62513
gamma,7.94843,18.2861,42,0.00665485,0.0830424,0.177976,0.113657
e-,8.00597,19.0041,43.5389,-0.0125634,0.0963168,0.28651,0.0797272
gamma,-0.800941,-16.1852,42,-0.00933924,-0.0729142,0.217077,0.125643
e-,-0.994454,-17.696,46.4979,0.0173706,0.00924064,0.0108573,0.000483095
e-,-0.994454,-17.696,46.4979,0.0232816,-0.0839684,0.329073,0.10014
gamma,-2.47801,-0.754024,42,-0.109591,0.00547137,0.520955,0.247576
e-,-2.49242,-0.753304,42.0685,-0.0725535,0.244762,0.554072,0.270683
gamma,-16.4999,-16.0491,42,-1.90069,-1.84183,4.95142,5.61441
gamma,19.0213,-10.9454,42,0.448137,-0.268449,1.03234,1.15699
gamma,-18.2143,16.7992,42,-0.0239316,0.0225016,0.0677017,0.07525
gamma,19.8925,-9.93268,42,0.885473,-0.38395,1.8377,2.07572
e+,-16.9413,8.44276,42,-0.37707,0.477418,1.48392,1.17213
gamma,6.12835,19.0587,42,0.284407,1.09844,2.08438,2.3732
neutron,7.98396,2.63489,42,17.8123,-0.805214,24.0911,0.460041
O16,8.45125,2.61377,42.632,-10.5792,-6.81677,19.3508,0
gamma,-12.2879,18.5409,42,-0.0943793,0.10352,0.255564,0.29144
gamma,-10.7265,16.6133,42,-0.225378,0.368634,0.95496,0.70648
e-,-12.1701,18.9746,48.117,0.0058832,0.597841,0.32934,0.323968
gamma,-5.84835,-19.9829,42,-0.0605922,-0.184302,0.301582,0.358595
gamma,-13.3238,-12.8633,42,-0.234127,-0.14146,0.735645,0.21422
e-,-17.0665,-15.1246,53.76,-0.168157,-0.120639,0.930567,0.54031
gamma,-10.0665,17.1266,42,-0.247008,0.548736,1.34634,1.18075
e-,-10.292,17.6276,43.2292,0.0047002,0.00572711,-0.0215765,0.000492937
e-,-10.292,17.6276,43.2292,-0.48865,-0.0857092,0.373946,0.282106
gamma,7.61473,19.2041,42,0.536079,1.33551,2.92802,3.26256
gamma,3.10113,19.4429,42,0.0455315,0.274661,0.489471,0.563111
gamma,-18.338,-4.66071,42,-0.194849,0.00734385,0.516643,0.495335
e-,-19.8922,-4.60214,46.1208,0.0652262,-0.190406,0.144361,0.0510379
gamma,13.4948,13.6969,42,0.164037,0.126162,0.46722,0.339393
e-,18.4664,17.5206,56.1604,0.246935,-0.175552,0.336147,0.166002
gamma,-5.54172,15.1366,42,-0.0714398,0.323598,0.925181,0.940521
e-,-5.75315,16.0943,44.7382,0.124376,0.170727,0.0168063,0.0383089
gamma,16.3333,-7.59055,42,0.751592,-0.592266,2.86348,0.314151
e-,18.6981,-9.45404,51.0096,0.91597,-0.842924,2.92093,2.27507
e-,18.7214,-9.47294,51.0974,-0.200574,-0.478141,0.35958,0.288462
gamma,1.50274,0.514091,42,0.0591923,0.00608151,1.85633,0.240701
e-,1.70414,0.534784,48.3163,0.128066,-0.101263,2.05881,1.53346
anti_nu_e,8.24204,-4.66429,42,0.0505088,-0.0318486,0.21908,0.227072
gamma,12.1402,-12.4376,42,0.256434,-0.155184,1.04944,0.366076
e-,13.3341,-13.1601,46.8863,-0.0100514,0.0197081,-0.000374717,0.000475895
e-,13.3341,-13.1601,46.8863,0.518136,-0.377992,0.92451,0.557581
e+,2.43742,1.77,42,1.20287,-0.180548,0.505952,0.901923
gamma,-9.71023,18.8189,42,-0.154972,0.333931,0.753251,0.8384
gamma,-0.31419,-0.359164,42,0.00042442,-0.039957,2.36194,2.36228
gamma,19.4253,-14.9211,42,0.240405,-0.115282,0.495203,0.562415
gamma,-0.856058,1.63322,42,-0.0538484,0.241603,5.07144,5.07748
gamma,-4.36386,16.9078,42,-0.299552,0.818619,2.00329,0.319049
e-,-5.47308,19.9391,49.418,0.00399776,-0.0197434,-0.00996114,0.000488159
e-,-5.47308,19.9391,49.418,-0.28007,0.58671,2.22761,1.65276
gamma,2.87093,17.8858,42,0.163227,0.962084,1.93938,2.17105
gamma,-10.3797,-15.7402,42,-0.320343,-0.292736,0.713153,0.654325
e-,-13.7476,-18.8179,49.4979,0.189754,-0.26644,0.331676,0.166797
gamma,2.2433,-19.9225,42,0.0296546,-0.111472,0.288204,0.31043
gamma,-5.75105,-17.5308,42,-0.425195,-1.16321,2.52167,2.80939
gamma,-14.3074,-17.3286,42,-0.524175,-0.745907,1.75218,1.97517
gamma,-18.6573,-19.353,42,-2.30646,-3.07316,6.01733,7.13949
gamma,-19.2952,14.4149,42,-0.23824,0.181185,0.569891,0.64371
neutron,-16.9223,-15.2868,42,-5.05707,-3.37852,10.7411,0.0577092
proton,-18.0435,-16.0359,44.3814,-3.62897,-5.50332,0.646967,0.018385
gamma,0.668289,-0.887213,42,0.0420753,-0.133425,0.625679,0.547434
e-,0.827819,-1.3931,44.3723,0.275407,-0.108093,0.13033,0.0901143
gamma,-19.9283,-3.25501,42,-0.219196,-0.0710516,0.456097,0.510999
gamma,-19.4338,-0.035357,42,-0.0829119,-0.0209565,0.29649,0.289474
e-,-19.6577,-0.091958,42.8008,0.0961996,0.0497857,0.0902235,0.0182589
nu_e,-9.19381,9.13493,42,-0.024808,0.0241319,0.115543,0.120615
gamma,-8.76621,-19.1998,42,-0.280156,-0.559413,1.61063,1.72788
gamma,-7.54211,-16.4002,42,-0.0705976,-0.0828544,0.253218,0.210876
e-,-9.34187,-18.5125,48.4553,-0.0117875,-0.00240923,-0.0185697,0.000462782
e-,-9.34187,-18.5125,48.4553,-0.191701,0.0646071,0.169771,0.0598476
gamma,-1.99655,-16.6981,42,-0.156827,-1.10141,2.74563,2.96246
gamma,-17.6038,19.752,42,-0.550501,0.598921,1.21182,1.45954
gamma,7.58566,16.0062,42,0.0147583,0.0642701,0.16445,0.122865
e-,7.95703,17.6235,46.1382,0.130354,0.0458957,0.198353,0.0516612
gamma,19.1957,-4.78832,42,1.67517,-0.434736,3.74922,4.12939
gamma,-1.90082,16.644,42,-0.189593,0.379533,0.984574,0.267699
e-,-3.34681,19.5387,49.5092,-0.41332,0.520894,1.01336,0.764022
gamma,14.3863,15.1196,42,0.11318,0.0705053,0.238883,0.146237
e-,15.8282,16.0178,45.0433,0.153624,0.00854738,0.35024,0.123781
gamma,-4.50277,19.4362,42,-0.772614,3.56688,5.5506,6.64295
gamma,-3.25471,16.2529,42,-0.103379,0.704309,1.5323,1.68958
gamma,18.4771,-15.7837,42,0.218633,-0.126675,0.389974,0.464679
gamma,5.32235,-19.6393,42,0.24899,-0.818922,1.66427,1.87148
gamma,-6.37523,-15.8035,42,-0.150877,-0.200593,0.58587,0.360521
e-,-6.76739,-16.3248,43.5228,0.0146143,0.0107026,-0.0132983,0.000437095
e-,-6.76739,-16.3248,43.5228,0.192768,-0.265672,0.501002,0.261015
gamma,19.3094,-16.2603,42,3.02879,-2.64256,6.46799,7.61522
gamma,-6.86908,17.6731,42,-0.204653,0.50612,1.17388,1.29462
gamma,-4.79769,-15.7086,42,-0.0692965,-0.119455,0.326204,0.333205
e-,-4.85165,-15.8016,42.254,-0.059097,0.108755,0.0812224,0.0203861
gamma,-2.52704,14.817,42,0.0963908,0.335107,0.805341,0.557482
e-,-2.25936,15.7476,44.2365,0.0107003,0.0192554,0.00592689,0.000490338
e-,-2.25936,15.7476,44.2365,-0.302088,-0.0203904,0.580562,0.304035
gamma,-15.4377,-18.6415,42,-1.0354,-1.24186,2.85335,3.27962
gamma,17.7693,-5.08161,42,0.815427,0.130762,1.44617,1.66536
gamma,-12.5775,18.6094,42,-0.192774,0.274929,0.544748,0.639921
gamma,8.32738,-18.7636,42,0.730137,-1.68457,3.85034,4.26568
gamma,-13.7109,-18.4306,42,-0.222642,-0.321909,0.612525,0.726899
gamma,-19.0368,-19.1658,42,-1.11346,-1.05645,2.30123,2.76614
gamma,-8.88716,19.7023,42,-1.09027,2.53915,4.97184,5.68816
neutron,-5.05036,-17.5756,42,2.12946,-3.57873,9.40275,0.0331449
proton,-4.97449,-17.7031,42.335,4.6602,1.85874,4.27304,0.0212536
gamma,-14.4751,-16.4337,42,-0.631331,-0.483932,1.59385,0.823982
e-,-14.5464,-16.4883,42.18,-0.829306,-0.713335,0.835628,0.906829
gamma,-12.1175,-17.3852,42,-0.171952,-1.28209,2.88868,3.16509
gamma,2.05552,-18.9979,42,-0.0139571,-0.0945163,0.250231,0.26785
gamma,-9.58039,-19.5887,42,-0.0228049,-0.24969,0.445258,0.510999
gamma,6.73377,-15.0081,42,0.198315,-0.725624,2.49365,2.33107
e-,6.93355,-15.7391,44.5122,-0.0915445,-0.560445,0.178698,0.262231
gamma,1.80435,-15.5348,42,0.0336581,-0.146358,0.488433,0.482003
e-,2.06099,-16.6508,45.7243,0.153029,0.0503082,0.0671563,0.0273815
gamma,-19.9351,-17.7655,42,-0.947822,-0.78273,1.69967,2.0976
gamma,1.27614,14.5104,42,0.0678727,0.490607,1.52498,1.15295
e-,1.38649,15.3081,44.4795,-0.399645,-0.149668,0.693618,0.433391
gamma,-3.78822,18.6928,42,-0.0157366,0.558549,1.46045,1.56369
gamma,1.94925,-17.9175,42,0.0912776,-0.437001,1.04616,1.13743
gamma,-10.0805,-18.0345,42,-0.351677,-0.668559,1.32439,1.52468
gamma,3.52584,16.35,42,-0.204325,0.704096,1.64879,1.80444
gamma,0.959716,1.08749,42,0.181323,0.90235,1.89949,1.17294
e-,1.07266,1.64957,43.1832,0.000455013,-0.000697866,-0.0227969,0.000498465
e-,1.07266,1.64957,43.1832,-0.375786,0.085326,1.29916,0.892268
e-,3.77994,-18.6001,42,0.21437,-0.359801,0.714218,0.461742
gamma,18.3606,5.19334,42,0.200531,0.109224,0.561675,0.606318
gamma,17.6941,3.13918,42,0.227936,-0.166902,0.612087,0.556191
e-,19.4872,1.82623,46.815,-0.144662,0.120085,0.314752,0.113378
gamma,18.2832,-15.1399,42,0.197227,-0.118749,0.387019,0.189877
e-,19.1353,-15.6529,43.672,0.0222885,0.00396957,-0.00280354,0.000450994
e-,19.1353,-15.6529,43.672,0.113093,-0.239277,0.512955,0.248614
gamma,10.2523,-19.5545,42,0.920366,-1.78596,3.90252,4.38935
gamma,-19.4432,17.8148,42,-3.08756,2.63946,6.63016,7.77553
gamma,10.4531,-15.3041,42,0.0513316,-0.119369,0.346132,0.369718
gamma,-15.6169,4.42597,42,-0.119764,0.14296,0.611595,0.373342
e-,-16.0503,4.94331,44.2132,-0.381578,0.249357,0.367242,0.240183
gamma,6.19476,-19.9083,42,0.610506,-1.56316,3.69313,4.05652
gamma,10.7989,-15.3169,42,1.12864,-1.52649,4.31106,4.71054
gamma,2.91346,18.1626,42,0.118118,0.316539,0.51115,0.612718
gamma,-2.43383,18.8479,42,-0.00977405,0.18598,0.46062,0.496845
gamma,19.6928,-10.4328,42,0.66217,-0.349484,1.44026,1.62325
gamma,-19.6235,-14.9117,42,-1.29948,-0.97352,2.74288,3.18744
gamma,10.2336,-16.976,42,0.462473,-0.70631,1.98451,0.51169
e-,11.9529,-19.6018,49.3778,-0.0178394,0.00186001,-0.0135375,0.00048783
e-,11.9529,-19.6018,49.3778,-0.123864,-0.633773,1.99188,1.56618
gamma,-7.76338,17.4083,42,-1.02399,2.39675,5.72328,3.2773
e-,-7.96616,17.8829,43.1334,0.0185445,0.00845446,0.0102478,0.000476525
e-,-7.96616,17.8829,43.1334,-1.04159,0.191425,3.31986,2.80786
gamma,-10.9181,15.7371,42,-0.43288,0.668598,1.80886,0.623556
e-,-10.922,15.7432,42.0163,-0.260296,1.09894,1.39195,1.33062
gamma,-18.3587,-0.784358,42,-0.349574,-0.0088301,0.858081,0.24626
e-,-18.552,-0.789242,42.4746,-0.425625,-0.227144,0.961947,0.640751
gamma,19.4992,-4.28644,42,0.627971,-0.125959,1.3611,1.50427
neutron,19.5939,-9.54601,42,7.86054,2.71082,26.5493,0.411803
gamma,19.5011,14.0187,42,0.323714,0.317945,0.788001,0.909299
gamma,-18.1435,19.0619,42,-0.48056,0.426745,1.00638,1.19409
gamma,5.48725,-18.1369,42,0.141256,-0.588855,1.22898,0.45406
e-,5.52523,-18.2953,42.3305,-0.158573,-0.257403,1.29761,0.712365
gamma,12.3639,-19.5111,42,0.623831,-1.05093,2.20258,2.51893
gamma,19.3216,-1.59554,42,0.774495,-0.027893,1.56666,1.74787
gamma,-0.0434792,-15.4754,42,0.022633,-1.14735,2.90286,0.844531
e-,0.0102634,-18.1998,48.8929,-0.275475,-0.376778,2.70065,2.13313
gamma,-17.1187,-19.6921,42,-2.60151,-2.95645,6.41999,7.53158
