#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,7.35221,18.3392,53.784,0.0148967,-0.0164786,-0.00519026,0.0004948
e-,7.35221,18.3392,53.784,0.10979,0.144889,0.574561,0.268282
gamma,18.8816,-6.87734,42,1.42279,-0.56706,3.33613,3.67092
gamma,9.03096,-17.457,42,0.147631,-0.369528,0.916738,0.999377
gamma,-18.3695,-8.97587,42,-0.0946014,-0.0902772,0.292074,0.32001
gamma,-19.1712,-17.8446,42,-0.798207,-0.703239,2.06074,2.31912
gamma,-11.633,-16.6664,42,-0.101653,-0.110605,0.788925,0.783861
e-,-12.4467,-17.5517,48.3146,0.00264236,0.00838866,0.0210496,0.000465329
e-,-12.4467,-17.5517,48.3146,0.0661541,0.0810064,0.0923291,0.0181459
neutron,-12.3873,2.42699,42,-7.42324,-9.52249,11.8631,0.0547616
proton,-12.4037,2.40593,42.0262,-8.01574,0.558923,10.9033,0.0439107
gamma,-10.5518,17.3617,42,-0.269498,0.503733,1.6227,1.72033
gamma,2.9145,-13.9191,42,0.057232,-0.103879,0.460436,0.317115
e-,6.03907,-19.5904,67.1374,0.0184323,-0.34563,0.258978,0.149357
gamma,-2.35855,-16.9586,42,-0.14617,-1.09443,2.55062,2.77935
gamma,-9.95465,17.4627,42,-0.374232,0.713105,1.54634,1.74349
gamma,6.565,14.5938,42,0.0496055,0.0520491,0.197027,0.145446
gamma,9.60178,17.7802,54.0617,0.000274271,0.000427633,0.000124612,0
e-,9.60194,17.7804,54.0618,0.00420461,0.000678579,-0.0220642,0.000478283
e-,9.60178,17.7802,54.0617,0.142145,0.143538,0.168557,0.0621169
gamma,-19.6971,6.95778,42,-0.67463,0.225116,1.47122,1.6341
gamma,0.685482,-17.3447,42,0.116494,-0.411772,1.1505,0.306829
e-,1.17291,-19.0676,46.8138,-0.0147873,0.0154931,-0.00555712,0.000462108
e-,1.17291,-19.0676,46.8138,0.421824,-0.401878,1.20316,0.870752
gamma,-18.8832,17.9026,42,-0.698073,0.646047,1.52359,1.79611
gamma,-14.2513,19.0461,42,-0.737883,0.948952,2.17317,0.294053
e-,-14.6556,19.5661,43.1907,0.00197947,0.0202977,-0.00943896,0.000415103
e-,-14.6556,19.5661,43.1907,-0.635102,0.852708,2.42854,2.05652
gamma,-16.0835,-15.153,42,-0.0996837,-0.0575164,0.246203,0.240256
e-,-16.8931,-15.6202,43.9996,-0.00778948,-0.012666,-0.0173001,0.000503292
e-,-16.8931,-15.6202,43.9996,-0.10395,-0.147254,0.011525,0.0295875
gamma,19.0146,-10.9088,42,0.562647,-0.323089,1.28023,1.43525
gamma,-13.9002,19.2716,42,-0.425012,0.465718,1.1726,1.33136
gamma,19.6687,9.8459,42,0.49295,0.208919,1.08319,1.20828
gamma,-6.40764,-18.8702,42,-0.150894,-0.601944,1.2512,1.39664
gamma,-9.03453,16.7915,42,-0.135318,0.14592,0.348509,0.401326
gamma,-0.385767,16.3463,42,0.131789,1.48233,3.39429,3.70619
gamma,-3.58344,-17.3107,42,-0.0995893,-0.394197,0.910664,0.354181
e-,-4.13368,-19.4887,47.0315,-0.15437,-0.0620836,1.02135,0.613861
gamma,16.5623,16.3357,42,1.36202,1.32166,3.49259,3.49411
e-,17.8523,17.5874,45.3078,-0.0528541,0.774924,0.345282,0.458133
gamma,8.38384,-15.8558,42,0.342813,-0.460727,1.14195,0.727283
e-,8.79879,-16.4135,43.3822,-0.192078,-0.618802,0.668383,0.528912
gamma,-19.3881,-12.7503,42,-0.476331,-0.35392,1.13639,1.282
gamma,0.958993,-16.1576,42,0.0200329,-0.853346,1.85254,2.03973
gamma,15.324,18.1426,42,0.183894,0.152783,0.331628,0.408824
neutron,-2.7403,-14.3673,42,-6.77797,-3.69962,15.3979,0.0803984
proton,-2.7816,-14.3898,42.0938,-4.37004,6.58541,9.11253,0.00602485
gamma,-15.0232,-15.0994,42,-1.28672,-1.3021,3.70576,4.13325
gamma,-10.0518,-17.1973,42,-0.676158,-1.18949,2.96256,3.26326
gamma,2.07048,13.0607,42,0.89705,0.516301,1.91768,0.233159
e-,5.81176,15.214,49.998,0.985354,0.632803,2.09863,1.84463
gamma,4.23367,17.953,42,0.171314,0.570676,1.305,0.891474
e-,4.44242,18.6483,43.5902,-0.00642362,-0.0172725,-0.0134459,0.000494896
e-,4.44242,18.6483,43.5902,-0.434609,0.480378,0.655178,0.503091
gamma,2.45454,2.48605,42,0.499934,0.737334,1.39748,1.04756
e-,8.65389,11.6292,59.3292,0.678051,0.630251,0.371264,0.588984
gamma,14.6447,17.7144,42,0.810717,0.780236,1.9902,0.290874
e-,15.2186,18.2667,43.4089,0.882745,1.05914,2.0297,1.89886
gamma,-12.9353,14.3405,42,-0.0947868,0.0735126,0.285432,0.146722
e-,-13.8059,15.0157,44.6219,-0.202935,0.0663815,0.383926,0.155214
gamma,-8.99025,16.7906,42,-0.293514,0.512345,1.23427,0.724663
e-,-10.7535,19.8685,49.4147,-0.000798543,0.0221026,0.000648493,0.000465996
e-,-10.7535,19.8685,49.4147,0.0993805,-0.0559215,1.02843,0.588977
neutron,17.3362,-16.2603,42,19.9448,-19.1448,47.0229,0.363308
proton,18.5963,-17.4698,44.9709,23.627,-33.0896,25.2326,0.034086
gamma,13.212,-14.336,42,0.19959,-0.00634954,0.390007,0.385822
e-,18.1382,-14.4927,51.6259,-0.0197491,0.0114035,0.000570867,0.000504332
e-,18.1382,-14.4927,51.6259,-0.0564821,0.17687,0.145421,0.049026
gamma,-7.79319,-19.9622,42,-0.0915742,-0.350284,0.629869,0.726512
nu_e,-11.6647,2.54096,42,-0.0309853,0.00592952,0.109941,0.114378
neutron,-18.6208,11.296,42,-12.3101,13.0909,31.6176,0.681647
proton,-18.6266,11.3021,42.0148,4.54823,-2.167,3.97045,0.0119826
gamma,2.16169,-15.6578,42,-0.00276254,-0.143754,0.402289,0.194011
e-,2.11523,-18.0754,48.7654,-0.00976182,0.0185352,0.00813397,0.000484248
e-,2.11523,-18.0754,48.7654,0.0795833,-0.0458098,0.532428,0.218566
gamma,3.43831,17.2253,42,0.172345,0.631167,1.5228,1.08806
e-,3.7177,18.2485,44.4686,-0.00950627,-0.0163499,-0.0114845,0.000477583
e-,3.7177,18.2485,44.4686,-0.238498,-0.156972,0.90738,0.547484
gamma,-5.04253,-19.9203,42,-0.203356,-0.296482,0.743525,0.825884
gamma,-7.47582,17.1489,42,-0.29013,0.5503,1.5074,1.63072
gamma,13.5655,16.3009,42,0.0973235,0.124055,0.326108,0.362226
gamma,19.9389,-17.9665,42,3.83308,-3.4692,8.20546,9.69832
gamma,15.6111,-18.187,42,4.22972,-4.91754,11.5477,13.2447
gamma,5.1937,-18.2599,42,0.50259,-1.6492,3.70644,4.08781
gamma,18.3716,11.0303,42,0.421188,0.487081,1.32368,1.472
gamma,10.1135,-19.2018,42,0.695042,-1.1907,2.92173,3.23069
gamma,14.2786,-17.3132,42,0.921836,-0.960069,2.40922,0.247807
e-,14.7292,-17.7825,43.1777,1.05812,-0.932454,2.61604,2.3606
gamma,-2.85354,-17.4552,42,-0.0699903,-0.504691,1.33112,1.4253
gamma,-13.041,-17.4716,42,-0.756475,-1.00999,2.49099,2.79238
gamma,-19.9638,16.8416,42,-0.286435,0.295323,0.642994,0.763349
gamma,-18.6863,-13.0679,42,-0.358724,-0.287929,0.856029,0.971788
gamma,5.78549,15.1614,42,-0.285309,0.70751,1.72725,1.88822
gamma,18.6637,15.559,42,0.187491,0.180689,0.458346,0.527146
neutron,-4.7029,4.74832,42,-1.74423,6.43195,11.9495,0.0639805
proton,-4.70381,4.75168,42.0062,1.50739,7.88328,1.57875,0
e-,17.0258,1.67618,42,0.195952,-0.0723796,0.704957,0.384324
gamma,-6.78213,13.2519,42,-0.0793894,0.0567265,0.501597,0.510999
gamma,-19.4508,1.47936,42,-2.3788,0.188695,5.05437,5.58937
gamma,1.89579,19.2375,42,0.164511,0.772656,1.86576,2.02611
gamma,-13.6226,19.399,42,-0.100659,0.10272,0.186995,0.235904
gamma,0.835916,-15.7977,42,-0.0289733,-0.0994731,0.469459,0.250755
e-,0.449743,-17.1235,48.2572,-0.00677827,0.139997,0.51797,0.219086
gamma,2.56547,-19.7555,42,0.0237349,-0.0703209,0.127294,0.14735
gamma,-6.95603,-19.7687,42,-0.333067,-0.795297,1.79171,1.98838
gamma,10.3805,13.963,42,0.0691616,0.0623703,0.286652,0.218061
e-,11.8059,15.2484,47.9077,0.177847,-0.113637,0.218083,0.0795048
gamma,2.52284,-0.484594,42,0.050222,0.0135526,0.508344,0.502621
e-,3.99429,-0.0875173,56.8939,-0.0210168,-0.0875744,0.0225336,0.00813317
gamma,-0.485763,0.752868,42,-0.108185,0.132375,4.5831,0.7384
e-,-0.808612,1.1479,55.677,0.117992,0.749221,4.26184,3.59923
gamma,-11.2554,-16.9869,42,-0.606254,-0.771919,2.46572,2.22719
e-,-11.5599,-17.3747,43.2388,0.345586,0.166979,0.686157,0.409324
gamma,19.105,16.8193,42,3.06893,2.69454,6.83359,7.96095
gamma,19.972,19.8744,42,0.393105,0.490362,0.938507,1.12951
gamma,0.0520544,-18.192,42,0.0137901,-0.497108,1.13796,1.24187
neutron,10.0438,18.7968,42,4.92068,15.2795,30.6324,0.536913
O16,10.1839,19.2318,42.872,4.74631,-6.4372,53.818,0
gamma,-11.1079,15.2541,42,-0.289174,0.297563,1.01891,1.10016
gamma,-3.68094,18.1586,42,-0.204776,1.07801,2.07862,2.35046
gamma,12.6719,-18.0022,42,0.255648,-0.268296,0.716254,0.806448
gamma,14.4295,-18.1794,42,0.191882,-0.152498,0.448381,0.510999
gamma,-5.71323,15.097,42,-0.137425,0.386046,1.12156,1.19407
e-,-11.5653,15.8243,42,-0.718029,0.390544,2.25203,1.93863
gamma,17.0422,17.1162,42,0.741362,0.702043,1.65291,1.94283
gamma,-6.04053,15.9568,42,-0.683387,1.72884,4.50664,4.87501
gamma,-7.24735,-15.101,42,0.0314494,-0.240053,0.773417,0.20551
e-,-7.13788,-15.9366,44.6922,-0.00383728,-0.00646958,-0.0211761,0.000485661
e-,-7.13788,-15.9366,44.6922,-0.042431,-0.475554,0.868903,0.570921
gamma,-19.1892,-18.5669,42,-0.417371,-0.444957,0.832207,1.03187
gamma,3.86682,-19.1654,42,0.137668,-0.734354,1.61185,0.2722
e-,3.91963,-19.4471,42.6183,-0.0784807,-0.775935,1.78673,1.42208
gamma,-15.8967,-14.9559,42,-0.245172,-0.315805,0.803353,0.247927
e-,-17.9143,-17.5548,48.6111,-0.460577,-0.436319,0.826377,0.590395
gamma,5.86973,19.1526,42,0.956542,3.32083,7.42981,8.19421
gamma,-0.0101615,19.4788,42,-0.0708485,0.813063,1.77822,1.95657
gamma,11.5743,17.4674,42,0.36147,0.683738,1.63749,1.81094
neutron,2.20281,16.5744,42,2.58806,7.3028,22.9592,0.0913701
proton,2.67758,17.9141,46.2118,11.1405,10.3938,13.5249,0.0122155
gamma,19.5501,11.5483,42,0.125026,0.0622775,0.308437,0.338591
gamma,-11.1228,-17.8816,42,-0.0812798,-0.100356,0.300318,0.296202
e-,-11.9964,-18.9603,45.2281,0.00100671,0.129492,0.124659,0.0295955
gamma,-11.9194,18.9469,42,-0.077072,0.085061,0.229419,0.218573
e-,-12.0091,19.046,42.2672,-0.00368108,-0.10703,0.169509,0.0347598
gamma,12.7678,-19.2353,42,0.473795,-0.7045,1.39542,1.6334
gamma,14.9234,18.3527,42,0.507459,0.575136,1.38371,0.72905
e-,15.0024,18.4422,42.2153,0.588146,0.860819,0.715866,0.805573
gamma,-3.47335,-17.1266,42,-0.0902572,-0.393206,1.0917,1.16386
gamma,1.26651,-0.61124,42,0.0389393,-0.0294668,1.98214,0.243675
e-,1.28271,-0.623501,42.8248,-0.0874023,-0.0178887,2.18943,1.63418
e-,3.35415,0.589994,42,2.24568,-1.08867,7.97436,7.86019
gamma,-0.847081,1.39487,42,-0.177459,0.239252,6.31257,6.31959
gamma,-10.0535,-17.692,42,-1.9958,-3.54852,8.27645,9.2236
gamma,-9.31325,17.0171,42,-0.23466,0.526212,1.15903,0.546815
e-,-10.585,19.869,48.2816,0.251373,0.622402,0.933888,0.696234
gamma,4.76185,-17.9616,42,0.249399,-0.630057,1.14128,0.68155
e-,5.00413,-18.5736,43.1087,0.0951075,0.0247813,1.03307,0.604426
gamma,-19.3301,-4.56318,42,-0.756351,-0.140097,1.58873,1.76515
neutron,-16.6069,-13.0451,42,-8.58977,-10.0249,34.8523,0.625864
proton,-16.6139,-13.0532,42.0285,3.73674,-13.7422,3.06065,0
gamma,-1.25481,-1.18735,42,-0.164525,0.135502,2.61694,0.796335
e-,-1.4496,-1.02692,45.0984,-0.640641,-0.329511,2.16718,1.73446
gamma,15.9055,-19.4869,42,0.609136,-0.680604,1.59049,1.8341
gamma,14.9552,-17.3892,42,0.159845,-0.204568,0.538444,0.347653
e-,15.2647,-17.7853,43.0425,-0.0368272,-0.433142,0.359381,0.240621
gamma,-7.60899,17.006,42,-0.363238,0.840828,2.13419,2.32243
gamma,-1.40323,16.9812,42,-0.0377458,0.466931,1.05646,0.284281
e-,-1.49826,18.1567,44.6596,-0.303515,0.465694,1.15794,0.827254
anti_nu_e,2.50545,16.3123,42,0.013056,0.15624,0.368803,0.400746
gamma,0.217896,-19.7896,42,-0.120673,-0.327216,0.883824,0.542412
e-,0.195402,-19.8506,42.1647,0.282307,-0.443182,0.553911,0.385561
gamma,18.1295,-10.6882,42,0.197093,-0.196313,0.609641,0.670109
gamma,-7.25666,18.9686,42,-0.0994451,0.173751,0.42901,0.457125
e-,-7.49792,19.3902,43.0408,0.113901,0.00945514,0.0618641,0.015559
gamma,18.827,-12.9574,42,0.198048,-0.192378,0.429985,0.510999
gamma,17.5237,-10.3018,42,0.383206,-0.245105,0.999477,0.933623
e-,18.0415,-10.633,43.3505,0.399465,0.126124,0.14022,0.157477
gamma,-18.573,19.3138,42,-0.0323061,0.0472903,0.0837431,0.101454
gamma,-2.34153,-15.3145,42,-0.0281822,-0.791391,1.87616,1.02502
e-,-2.50009,-19.7672,52.5563,0.425487,-0.826778,1.09176,0.93509
gamma,19.9329,-1.13993,42,1.58481,-0.0605575,3.29175,3.65389
nu_e,-15.5895,11.2339,42,-0.0434766,0.0304914,0.101303,0.114378
gamma,-17.4124,15.9611,42,-0.183994,0.0957637,0.280251,0.348662
gamma,18.1557,16.2868,42,0.290149,0.246584,0.666241,0.767377
gamma,14.3082,-13.3123,42,0.810865,-0.590073,2.16731,1.18237
e-,18.1382,-16.0995,52.2371,0.58236,-1.05932,1.10663,1.14704
gamma,6.84257,16.4081,42,0.0110985,0.0410046,0.108432,0.0929623
e-,7.02243,17.0726,43.7573,-0.00784968,0.129543,0.0876804,0.0222174
gamma,11.481,14.7139,42,0.527059,0.508259,1.86551,0.815933
e-,12.3888,15.5893,45.2132,0.525865,-0.229373,1.51549,1.09403
gamma,12.9169,16.0054,42,0.286807,0.353845,0.897878,0.236674
e-,15.3467,19.0031,49.6066,0.448217,0.514889,0.956097,0.728877
gamma,0.168959,-16.1718,42,-0.120877,-0.364245,0.947298,0.291824
e-,-0.824488,-19.1654,49.7855,-0.333124,-0.202397,1.0619,0.694027
gamma,-18.0154,6.70915,42,-0.336087,0.17141,1.03883,1.0378
e-,-19.8315,7.63537,47.6134,0.040184,0.257096,0.0755871,0.0668182
gamma,0.103904,-18.3699,42,-0.00846535,-0.207477,0.484824,0.527421
gamma,2.25884,-19.0512,42,-0.0161631,-0.235907,0.50364,0.556387
neutron,-17.1992,-2.9093,42,-13.7986,-4.27473,38.9477,0.908236
O16,-18.6473,-3.35794,46.0876,-14.8551,8.09471,-0.465485,0
gamma,-16.1462,-12.7592,42,-0.167737,-0.040535,0.480979,0.362391
e-,-16.2832,-12.7923,42.3928,-0.0680752,0.265452,0.314394,0.140757
gamma,12.6954,16.19,42,0.619017,0.890464,2.14176,2.40068
gamma,-7.55319,16.064,42,-0.488303,0.941222,2.37947,2.60504
gamma,10.1542,-17.7731,42,0.40378,-1.10947,1.90883,2.24446
gamma,-4.81627,19.5404,42,-0.071287,0.244976,0.442747,0.510999
gamma,11.1406,19.9698,42,1.70756,3.06358,6.97312,7.80549
gamma,2.22737,-16.9835,42,0.195299,-0.892525,2.33026,2.50297
gamma,-0.0485719,-1.44262,42,0.0228209,-0.0853077,3.05181,0.611219
e-,-0.0298017,-1.51279,44.5101,-0.0355068,-0.653649,2.83366,2.28789
gamma,-19.3298,5.062,42,-0.176812,0.0332493,0.447664,0.482464
gamma,-18.4855,-3.7524,42,-0.110617,-0.0277706,0.287171,0.242467
e-,-19.8518,-4.09542,45.5471,-0.249134,0.0319417,0.0964742,0.0641069
gamma,0.447617,-19.0101,42,0.0186766,-0.216683,0.522576,0.566026
gamma,0.426569,-14.5503,42,0.300396,-1.72633,5.69919,2.33681
e-,1.29794,-19.5579,58.532,1.36569,-1.0895,3.71467,3.39787
gamma,-18.2971,-18.2151,42,-0.176334,-0.103831,0.252701,0.169348
e-,-19.1174,-18.6981,43.1755,-0.0907421,-0.141981,0.393845,0.14926
gamma,-9.48578,-19.9765,42,-0.717451,-1.97368,4.52093,4.98487
gamma,-1.4534,-0.742106,42,-0.0500066,-0.0138724,1.96958,1.07207
e-,-2.12782,-0.929199,68.5629,0.0521221,0.655726,1.13664,0.857435
nu_e,0.629189,-11.1158,42,0.00447058,-0.0431806,0.164661,0.170287
gamma,14.1156,-12.9023,42,0.1543,-0.101578,0.48786,0.521665
gamma,-1.84492,1.04054,42,-0.297643,0.0120084,2.35976,1.1702
e-,-2.65091,1.07306,48.39,-0.0219766,-0.00566696,-0.00230422,0.000497296
e-,-2.65091,1.07306,48.39,0.280817,-0.554894,1.51862,1.12229
gamma,14.195,-18.586,42,2.54959,-3.33523,7.70486,8.77434
gamma,-2.49411,-14.5489,42,-0.170004,-0.671712,1.75999,0.294303
e-,-3.70275,-19.3244,54.5125,0.0220507,-0.000346119,-0.00583438,0.000480456
e-,-3.70275,-19.3244,54.5125,-0.28337,-0.939891,1.79368,1.41598
gamma,-0.447105,-19.7455,42,-0.0160744,-0.179508,0.381512,0.421939
gamma,11.5846,-19.2628,42,0.184451,-0.267168,0.486639,0.584994
e-,-19.9422,1.66161,42,-4.04996,-0.0864974,9.26544,9.61392
gamma,18.74,-17.7048,42,1.29129,-1.18057,2.91351,3.39849
gamma,-18.8513,16.967,42,-0.193825,0.155733,0.446429,0.510999
neutron,4.58619,-19.4499,42,6.32864,-24.5066,44.4115,1.38951
gamma,11.5392,-16.7169,42,0.246741,-0.371602,1.12057,1.20609
gamma,4.09646,-14.71,42,0.00260668,-0.0342777,0.123361,0.128061
gamma,-19.0988,-19.9208,42,-0.421332,-0.398296,0.985488,1.14339
gamma,0.225513,19.3657,42,-0.0228944,0.297386,0.63758,0.703897
gamma,18.9932,3.10385,42,0.385683,-0.0684844,0.870775,0.954825
gamma,-0.402866,14.7994,42,-0.0110317,0.329214,1.1295,0.969024
e-,-0.426617,15.5083,44.4319,-0.393161,-0.0422718,0.314263,0.198228
neutron,-14.9718,-19.8023,42,-7.20778,-6.31033,14.7112,0.090976
proton,-15.0843,-19.9008,42.2296,-1.94127,-10.9457,3.67759,0.0380946
gamma,-3.21333,-15.4434,42,-0.117557,-0.644364,1.74509,1.86396
gamma,-4.16052,16.7358,42,-0.303104,1.39797,3.62485,3.89688
gamma,-5.56109,-17.8386,42,-0.0958333,-0.689368,1.31625,1.48894
gamma,1.37636,16.4658,42,0.0491122,0.325225,1.03023,1.08146
gamma,19.559,7.08065,42,2.7238,0.89343,5.90721,6.56601
gamma,5.78964,19.1139,42,0.078944,0.543479,1.01204,1.15144
gamma,-0.544071,-1.02637,42,0.00734914,0.0211681,0.829666,0.294536
e-,-0.520751,-0.959203,44.6326,0.301252,0.00233547,0.862039,0.514048
gamma,-12.1472,15.2799,42,-1.58992,2.07279,5.84473,1.71386
e-,-12.8559,16.2038,44.6054,-2.23011,1.20568,4.51026,4.37272
gamma,-2.56545,-17.87,42,-0.218985,-1.64644,3.9932,4.32486
gamma,18.6841,-1.82247,42,0.181232,-0.0938367,0.465297,0.508086
anti_nu_e,16.634,-7.10736,42,0.166883,-0.0679398,0.3871,0.42698
gamma,17.8021,-2.27906,42,0.527245,-0.0610396,1.61869,1.05568
e-,17.8092,-2.27987,42.0216,-0.318256,0.0013129,0.990137,0.620402
gamma,19.5654,10.3967,42,1.06077,0.568301,2.24738,2.54929
gamma,2.86449,19.067,42,0.0220551,0.0605669,0.169514,0.181356
nu_e,18.8386,-2.83516,42,0.0465418,-0.00648879,0.104279,0.114378
gamma,17.9695,19.2236,42,1.52876,1.89787,3.25911,4.0695
gamma,-14.7263,-15.1947,42,-0.326244,-0.299661,1.17036,0.266363
e-,-14.8193,-15.2801,42.3335,-0.541696,-0.456322,1.2146,0.890312
gamma,2.08206,-0.677508,42,0.261963,-0.0320759,4.43423,4.44208
gamma,-16.4915,-6.89398,42,-0.49428,-0.298411,1.55309,1.65694
gamma,-1.92642,14.7625,42,-0.170537,1.08994,3.07136,3.26348
gamma,-12.4933,-17.9519,42,-0.359654,-0.53673,1.28284,1.43635
neutron,-6.99903,-18.3809,42,1.64884,-5.44167,23.5576,0.0314671
proton,-6.97441,-18.4622,42.3517,-5.09828,-1.96937,22.3121,0.061234
gamma,0.0747037,-16.5419,42,0.0413555,-1.37623,3.60381,3.85787
gamma,-14.5252,18.1998,42,-1.51765,1.95272,4.45266,5.09338
gamma,-5.27839,19.8604,42,-0.0278218,0.0638437,0.170081,0.183787
gamma,1.17334,15.3958,42,0.101241,1.41446,3.53302,3.80699
gamma,-12.1977,-12.6491,42,-0.220109,-0.0936651,0.58802,0.271333
e-,-12.6339,-12.8347,43.1653,0.0183844,-0.0801256,0.704849,0.344183
gamma,-15.8339,19.3779,42,-0.0840798,0.0957581,0.24061,0.272272
gamma,-10.2852,-18.8432,42,-0.476543,-0.847003,1.88156,2.11773
gamma,-15.6971,-18.0699,42,-0.131215,-0.111262,0.339921,0.380976
neutron,-3.19974,15.1493,42,1.05509,0.587732,36.8192,0.589871
O16,-3.07115,15.2209,46.4873,1.74163,-25.7597,57.1695,0
neutron,-18.5301,-16.5983,42,-6.42512,-9.41378,19.6561,0.256931
proton,-18.9368,-17.1942,43.2442,-2.64419,-4.90547,-1.51589,0
gamma,5.26838,14.1842,42,0.543339,1.42742,4.53631,4.78653
gamma,-18.6826,-11.4704,42,-0.283437,-0.208444,0.737268,0.816915
gamma,-19.4477,-5.74432,42,-1.01499,-0.281625,2.24689,2.48154
gamma,10.4444,-16.568,42,0.657102,-1.204,2.61855,2.95604
gamma,7.05783,-16.344,42,0.285053,-0.248186,1.09408,0.237239
e-,7.54322,-16.7666,43.863,0.479529,-0.350517,1.19773,0.8619
gamma,13.3306,-11.9055,42,-0.0129569,-0.425346,1.07412,1.15535
gamma,-19.3435,-18.1559,42,-0.386741,-0.286974,0.707633,0.855959
gamma,-15.6753,-16.1816,42,-0.148758,-0.149559,0.424479,0.474004
nu_e,13.9812,-3.11413,42,0.0374722,-0.00725654,0.107822,0.114378
gamma,-10.748,19.1102,42,-0.168619,0.36358,1.10036,1.17108
gamma,4.09655,-18.8415,42,0.211419,-1.04438,2.30072,2.5355
neutron,12.9845,1.53267,42,2.15725,7.8048,21.7766,0.193742
proton,13.0064,1.61169,42.2205,-3.1346,12.2382,3.98767,0
gamma,1.32169,-0.372838,42,0.0361712,-0.0331003,0.265411,0.256451
e-,3.00871,-1.91663,54.3787,-0.0995038,0.0232891,0.0589066,0.0129787
gamma,-19.1159,-10.3127,42,-1.21389,-0.779562,3.13951,3.4551
gamma,17.0833,16.7962,42,0.5959,0.399832,1.33579,0.913551
e-,19.7895,18.6121,48.0664,0.842898,0.171058,0.489503,0.569261
gamma,-18.8585,-16.9466,42,-3.7867,-3.36998,8.56431,9.95205
gamma,3.92459,-19.1587,42,-0.0359607,-0.249847,0.440836,0.313506
e-,3.89859,-19.3393,42.3187,0.242443,-0.173267,0.384402,0.184909
gamma,6.89677,-19.7023,42,0.156997,-0.462658,0.916692,1.03876
gamma,-0.608241,-1.35695,42,-0.162423,-0.0906657,3.72597,3.73061
gamma,1.4783,17.8437,42,0.0807214,0.902793,1.88418,2.09085
gamma,12.3074,-16.321,42,0.303004,-0.603793,1.45715,1.60613
gamma,-2.28077,-16.4531,42,-0.254301,-1.66852,4.26128,4.58336
gamma,-1.37171,-18.9007,42,-0.0832665,-1.23603,2.2268,2.54821
gamma,1.28438,14.5314,42,0.0233786,0.417313,1.32979,1.39393
gamma,-15.7115,-17.7736,42,-0.87272,-0.994625,2.32612,2.67615
gamma,15.5693,-16.9872,42,0.0958641,-0.0686712,0.186939,0.215057
e-,15.6528,-17.0471,42.1629,-0.017543,-0.07612,0.00424063,0.00556684
anti_nu_e,-6.13467,18.8778,42,-0.0530387,0.16295,0.361527,0.400084
gamma,-19.2138,15.3239,42,-0.770014,0.396884,1.43325,1.6747
gamma,1.33495,-0.76831,42,0.0258019,0.00136791,0.865875,0.447512
e-,1.45253,-0.762077,45.9458,0.356546,-0.217016,0.655029,0.395495
gamma,19.6412,-13.2105,42,0.163592,-0.152865,0.374684,0.179544
e-,19.8434,-13.3995,42.4632,0.210537,-0.0745896,0.52792,0.247905
gamma,19.9678,-3.00624,42,0.165632,-0.0373488,0.404851,0.439014
gamma,1.49586,1.48983,42,0.0976811,0.101364,2.1039,1.98852
e-,1.56112,1.55755,43.4055,0.11633,-0.313551,0.158993,0.115642
gamma,-1.66216,0.776272,42,-0.043503,-0.00397431,0.621218,0.520204
e-,-2.6744,0.683797,56.4547,0.00537415,0.0169352,-0.0143077,0.000493264
e-,-2.6744,0.683797,56.4547,-0.17922,0.227641,0.175276,0.0988278
nu_e,0.928085,-18.9514,42,0.00460468,-0.106925,0.197435,0.224577
gamma,18.1916,-1.21721,42,0.284267,-0.0328201,0.851063,0.283107
e-,19.1702,-1.3302,44.9298,0.0173379,-0.00265038,0.0145879,0.000482192
e-,19.1702,-1.3302,44.9298,0.053048,0.0273907,1.00074,0.585194
gamma,-1.80529,0.119078,42,-0.156149,-0.0106962,2.78992,2.05319
e-,-1.82223,0.117918,42.3027,-0.724637,0.285384,0.836712,0.704318
gamma,-17.1807,15.8232,42,-0.333553,0.254742,0.735277,0.84663
gamma,-5.74548,-13.7009,42,-0.00974286,-0.0106906,0.0839992,0.0823928
e-,-7.18158,-15.2767,54.3815,0.0297064,0.0346957,0.0285118,0.00282895
gamma,-14.3648,-17.1677,42,-0.819273,-0.917746,2.38536,1.53261
e-,-15.1376,-18.0334,44.2499,-0.943246,0.119593,1.26413,1.0751
gamma,16.3281,-19.0567,42,0.618173,-0.673511,1.2965,0.985781
e-,16.8846,-19.6631,43.1673,-0.228738,-0.446651,0.850134,0.574571
gamma,12.2324,-13.6366,42,0.104783,-0.0984928,0.470009,0.181384
e-,16.0997,-17.2718,59.3471,0.104574,-0.0226517,0.633771,0.294029
gamma,-8.43589,-16.7719,42,-0.0436397,-0.16419,0.418068,0.451269
gamma,2.92254,-19.5722,42,0.0274587,-0.127875,0.29439,0.322136
gamma,-13.8833,17.9617,42,-0.190238,0.186504,0.491707,0.213676
e-,-15.4387,19.4866,46.0203,-0.0149758,-0.0168643,-0.00341642,0.00050269
e-,-15.4387,19.4866,46.0203,-0.265472,0.37783,0.50836,0.332919
gamma,-1.694,-0.483892,42,-0.0784304,-0.0459799,2.08726,0.350331
e-,-1.77865,-0.53352,44.2528,-0.215357,-0.360131,2.15054,1.59493
gamma,7.19314,-16.4955,42,0.0638955,-0.108863,0.298863,0.153557
