#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,4.42201,-15.3628,42,0.0899528,-0.140628,0.405678,0.218973
e-,4.76143,-15.8934,43.5307,-0.104108,-0.223296,0.460538,0.207539
neutron,-3.57159,18.8076,42,4.34801,6.31421,22.2827,0.247483
proton,-3.50378,18.9061,42.3475,3.58288,-6.99078,5.32674,0
neutron,18.756,-9.18269,42,10.0627,-12.9154,28.6817,0.567251
O16,18.9693,-9.45651,42.6081,19.6777,-0.365865,0.110306,0
gamma,12.4118,-15.4837,42,0.188882,-0.265966,0.707748,0.581608
e-,14.1328,-17.9071,48.4486,-0.254428,-0.0237016,0.419308,0.186093
gamma,6.71502,15.8933,42,0.588263,1.32722,3.51451,3.80255
gamma,-8.90444,-16.8389,42,-0.49863,-1.05862,2.5524,2.80786
gamma,-0.918253,-0.28738,42,-0.0233405,-0.0207319,2.17355,1.10039
e-,-1.20554,-0.542556,68.7528,0.566575,0.380739,1.33534,1.01196
gamma,16.6688,-2.07722,42,0.467319,-0.154085,1.35,1.43689
anti_nu_e,4.91769,1.06199,42,0.0550125,0.0178946,0.391336,0.395589
gamma,10.0041,-19.1475,42,0.936547,-1.71462,3.88792,4.3512
gamma,-15.0803,-17.956,42,-0.676043,-0.871607,1.95859,2.24784
nu_e,-9.48856,3.59874,42,-0.399538,0.166427,1.80519,1.85635
gamma,18.1052,-17.8761,42,0.602109,-0.597177,1.41709,1.65146
gamma,-19.9336,-18.3824,42,-1.34879,-1.25644,2.84703,3.39168
gamma,-1.41411,-1.48686,42,-0.195705,-0.150988,5.94508,1.00269
e-,-1.98288,-1.92567,59.2781,0.36863,0.473456,5.40131,4.37499
gamma,-18.2698,18.3679,42,-0.320368,0.241875,0.62341,0.721272
e-,-19.1634,19.0425,43.7388,0.0584393,-0.0861597,0.100982,0.0193546
gamma,6.59528,18.8434,42,0.0645202,0.259238,0.638078,0.691744
gamma,11.4716,-19.5756,42,0.116685,-0.137923,0.256686,0.313888
gamma,-2.0178,-19.5977,42,-0.206727,-1.72555,3.60325,4.00046
gamma,4.96971,18.0782,42,0.346112,0.897182,1.27266,1.59512
gamma,-1.69356,17.4404,42,-0.0338605,0.391311,0.76943,0.863883
gamma,1.78078,-1.28351,42,0.299113,-0.132937,7.07758,7.08514
gamma,-4.97027,15.3159,42,-0.498546,1.65073,4.81208,0.46212
e-,-6.01885,18.7878,52.1211,-0.185787,1.97028,4.73856,4.18264
gamma,-15.8096,17.3963,42,-0.641632,0.839372,1.81837,2.10303
nu_e,-7.72589,2.94847,42,-0.0213475,0.00793592,0.112088,0.114378
gamma,16.8246,15.7435,42,1.05671,0.874229,2.65352,2.98698
gamma,19.985,-11.1397,42,2.42823,-1.32852,4.99046,5.70666
neutron,15.5517,-1.15218,42,3.47095,-4.54055,34.3697,0.266841
proton,16.3634,-2.21403,50.0377,-3.39812,13.3787,22.8278,0
gamma,-17.9503,-19.5782,42,-0.601391,-0.542494,1.06652,1.3392
gamma,3.73937,19.4225,42,0.0993498,0.638805,1.96431,2.06796
gamma,-8.3657,-19.7718,42,-0.142356,-0.440538,0.772431,0.900549
gamma,-1.58484,-18.5075,42,0.0844152,-0.523697,1.058,1.18354
gamma,18.3131,-3.90021,42,0.640136,-0.262021,1.74847,1.88031
gamma,-11.472,19.7371,42,-0.417461,0.789882,1.38077,1.6446
gamma,-18.7437,2.63194,42,-0.156017,0.0132717,0.430102,0.359993
e-,-19.7476,2.71734,44.7675,-0.263047,0.155841,0.126197,0.0960433
neutron,-16.3512,19.3179,42,-18.5814,12.3024,28.3478,0.69167
gamma,12.6149,-15.4383,42,0.213166,-0.120919,0.492643,0.550235
gamma,-13.9291,-16.4294,42,-0.276534,-0.38279,1.11078,1.06015
e-,-14.8997,-17.773,45.8988,-0.166347,0.257923,0.278196,0.140461
gamma,-18.491,12.916,42,-0.113131,0.0973568,0.297585,0.332917
gamma,-18.5608,1.16235,42,-1.0382,0.00572181,2.40706,2.62142
gamma,-14.5066,18.2503,42,-1.16575,1.2899,3.42504,3.84106
gamma,-16.5664,-15.1413,42,-1.42218,-1.25919,3.61899,4.08721
gamma,-11.8853,-15.9571,42,-0.123004,-0.324925,0.840379,0.770523
e-,-13.0632,-19.0688,50.0481,-0.362816,-0.0470435,0.165242,0.132639
gamma,1.3684,-18.7575,42,-0.076304,-0.216919,0.391489,0.169305
e-,1.32388,-18.8841,42.2285,-0.109175,-0.234705,0.552267,0.274554
gamma,0.826188,-14.0217,42,0.0484342,-0.332466,1.20332,1.24934
gamma,4.97004,-16.738,42,0.0944878,-0.160888,0.475717,0.23887
e-,5.93488,-18.3809,46.8577,0.320802,-0.0848301,0.491972,0.254946
gamma,-11.1271,15.2233,42,-0.156821,0.114127,0.47276,0.472664
e-,-13.3018,16.8059,48.5558,0.0649263,0.180866,0.060865,0.0371463
gamma,-19.3779,-15.978,42,-2.36871,-1.85666,5.0413,5.87134
gamma,-1.57221,-16.8574,42,0.0519176,-0.274012,0.795188,0.272653
e-,-1.35664,-17.9952,45.3018,0.146089,-0.0634627,0.939196,0.548478
gamma,-1.00047,17.1015,42,-0.0401649,1.07946,2.68783,2.89677
gamma,-16.7368,-15.0032,42,-1.26437,-1.19501,3.48094,3.89148
gamma,5.28832,17.6782,42,0.0859804,0.12784,0.417111,0.284791
e-,6.39671,19.3262,47.377,-0.19,0.126217,0.369982,0.152142
gamma,-10.9822,19.7934,42,-0.173773,0.220941,0.426741,0.510999
gamma,12.8547,16.5555,42,0.0750198,0.0791411,0.222659,0.165253
e-,14.9235,18.738,48.1403,0.180296,-0.0491185,0.237472,0.0791168
gamma,7.14322,15.2571,42,0.0202528,0.216768,0.592424,0.58853
e-,7.31246,17.0685,46.9506,0.183653,-0.0544491,0.0930671,0.0412558
gamma,-7.44964,14.4207,42,-0.685566,1.53408,4.21221,4.53499
anti_nu_e,17.4151,2.25511,42,0.0341736,0.0036134,0.079957,0.0870288
gamma,-7.50673,15.722,42,-0.0597096,0.0771872,0.207889,0.229654
gamma,-8.1393,-19.4572,42,-0.38064,-0.799358,1.62338,1.84911
gamma,9.74108,-15.8685,42,0.595439,-0.96354,2.61079,2.8459
gamma,19.2959,-1.603,42,0.36452,0.0456268,0.814716,0.703186
e-,19.42,-1.58746,42.2774,0.380282,0.256794,0.142966,0.185727
e-,6.18044,17.6949,42,0.148708,0.313665,1.12909,0.776035
gamma,-13.1185,-15.7494,42,-0.131628,-0.113145,0.416687,0.425185
e-,-13.9112,-16.4307,44.5094,-0.137037,0.0845066,0.039183,0.0252935
neutron,-5.79921,17.088,42,-3.63864,7.99607,20.5313,0.0607484
proton,-5.95271,17.4253,42.8661,-12.056,5.46617,14.4563,0.0315274
gamma,-1.39928,17.1459,42,-0.244848,1.26125,2.87482,3.14886
gamma,-15.8733,-17.7968,42,-0.101911,-0.0469524,0.180433,0.203805
e-,-17.5517,-18.5701,44.9716,-0.0786703,0.0522957,0.000825588,0.00830712
gamma,-19.4054,-1.9071,42,-0.278781,-0.0929567,0.666811,0.427593
e-,-19.776,-2.03065,42.8863,0.108864,0.075283,0.617127,0.27651
gamma,7.41618,14.1111,42,0.126445,0.205504,0.777532,0.814111
gamma,7.57301,-16.1147,42,0.323651,-0.389157,1.14778,0.809545
e-,8.64455,-17.4031,45.8,0.015971,0.015475,0.0032344,0.000469493
e-,8.64455,-17.4031,45.8,0.631767,-0.316832,0.389928,0.423861
gamma,-18.7086,-3.62869,42,-0.457723,-0.156605,1.07544,1.17924
gamma,0.331083,-15.4443,42,0.0325588,-0.993526,2.74399,0.314012
e-,0.430371,-18.474,50.3678,-0.00266282,0.0149307,-0.0170417,0.000494638
e-,0.430371,-18.474,50.3678,-0.0417422,-0.788241,2.96963,2.1919
e-,0.429524,-18.4772,50.3814,0.532204,0.0632926,0.514968,0.375143
gamma,-2.07499,-1.53951,42,-0.0217057,-0.0371083,0.180256,0.158598
e-,-5.20551,-6.89149,67.9977,-0.067924,0.0996998,0.115888,0.0264399
gamma,-0.352635,19.1018,42,-0.00115304,0.0567321,0.137653,0.14889
gamma,-10.0716,14.8542,42,-0.0841349,0.0694331,0.265276,0.15562
e-,-10.193,14.9543,42.3826,-0.0678326,0.215854,0.316385,0.126978
gamma,4.90685,-16.4252,42,0.0732049,-0.175945,0.513913,0.443062
e-,5.7239,-18.389,47.7358,-0.0793633,-0.31221,0.120835,0.101829
gamma,4.45935,15.8402,42,0.577072,1.88842,5.04837,5.42081
gamma,14.6527,16.773,42,1.34396,1.69307,4.11315,4.64658
gamma,8.00026,-18.055,42,0.476953,-1.21021,2.4864,2.80612
gamma,11.2595,-14.9011,42,0.605829,-1.10193,2.64353,2.92738
gamma,8.70744,14.7989,42,0.499736,0.808122,2.4802,2.65597
gamma,-3.65439,16.3163,42,-0.194622,0.504739,1.43975,1.53803
gamma,0.38623,18.2716,42,0.00902871,0.527187,1.01515,1.14392
gamma,1.80553,0.935071,42,0.114791,0.0894038,2.91951,2.92313
gamma,5.77071,14.3029,42,0.25973,0.622789,2.02193,2.02394
e-,6.33773,15.6625,46.4142,-0.078495,-0.251686,0.228107,0.10216
gamma,-9.1583,-18.714,42,-0.262166,-0.418854,0.871627,1.00195
gamma,9.15418,-19.3308,42,0.85518,-1.6762,3.42874,3.91117
nu_e,10.6596,-13.0422,42,0.0273499,-0.0350866,0.105372,0.114378
gamma,-1.3514,16.6796,42,-0.242622,1.33406,3.61309,3.85914
gamma,17.89,16.6231,42,0.911202,0.939374,2.23687,2.59158
gamma,-11.1646,17.2976,42,-0.241045,0.350511,0.901801,0.997098
gamma,1.45917,-17.9762,42,0.0447903,-0.209146,0.616182,0.652248
gamma,-11.7043,16.1889,42,-0.646649,0.913461,2.4073,2.65474
gamma,-0.508819,-1.38283,42,-0.0668964,-0.108578,3.2524,1.27398
e-,-0.529496,-1.41639,43.0053,0.0206647,-0.00517919,0.00597724,0.00046004
e-,-0.529496,-1.41639,43.0053,0.198311,-0.873062,2.2681,1.77839
gamma,1.51196,16.1105,42,0.0409666,0.940127,2.33717,0.745015
e-,1.60822,18.3194,47.4916,0.511996,1.18634,1.81458,1.57619
gamma,-9.85615,-19.4796,42,-0.46094,-0.95367,1.73406,2.03197
gamma,14.5706,19.4954,42,0.714654,0.654657,1.61216,1.88106
nu_e,-14.2114,-19.7547,42,-0.0359196,-0.0547762,0.0937639,0.114378
gamma,-12.1838,-13.7198,42,-0.4889,-0.428421,1.69288,1.81063
e-,-17.6681,-18.5257,60.9902,-0.0173536,0.0473333,0.0168699,0.00266102
gamma,0.49619,-0.244553,42,0.0718431,-0.0493573,7.79095,0
O16,0.541092,-0.275401,46.8694,0.260153,-1.15281,0.392567,0
e+,0.541092,-0.275401,46.8694,0.524032,1.11629,2.70058,2.36472
e-,0.541092,-0.275401,46.8694,-0.712341,-0.0128366,4.69781,4.01049
gamma,11.2701,18.1461,42,0.402812,0.618505,1.52647,1.69556
gamma,13.88,16.8009,42,0.360104,0.44083,0.979107,1.13254
gamma,-18.6317,17.9643,42,-0.89762,0.928462,1.97094,0.287522
e-,-19.0882,18.4365,43.0022,0.00790786,0.0101338,0.018432,0.000486257
e-,-19.0882,18.4365,43.0022,-0.82102,1.18186,2.07863,1.89381
gamma,-0.319484,-16.0149,42,-0.0349331,-1.02649,2.50709,2.70932
gamma,-4.2654,-15.3798,42,-0.00880284,-0.147037,0.459817,0.482834
gamma,1.85063,18.4719,42,0.0580332,0.285197,0.598282,0.665317
gamma,-0.970025,-1.50733,42,-0.0305594,-0.0830634,2.05609,2.05799
gamma,19.857,14.4855,42,0.319089,0.319627,0.72351,0.852905
gamma,12.3783,18.3499,42,0.217217,0.33117,0.77383,0.869292
gamma,-2.79522,15.9283,42,-0.415127,2.09533,5.41883,5.82464
gamma,19.0856,-5.22131,42,0.196811,-0.0429688,0.469616,0.510999
gamma,-17.3895,-0.920534,42,-0.0699482,-0.0297747,0.436962,0.362725
e-,-17.9926,-1.17723,45.7672,-0.225447,-0.147812,0.128054,0.0788856
gamma,-17.7824,11.4322,42,-0.0248047,0.0124861,0.0699384,0.0704187
e-,-18.6937,11.8909,44.5694,0.042936,-0.000170724,0.0555632,0.00459432
gamma,0.868339,-1.92628,42,0.0248251,-0.0547151,1.60557,0.513698
e-,1.20068,-2.65877,63.4944,0.403769,-0.351349,1.42309,1.0364
gamma,-11.3466,-19.8395,42,-0.354826,-0.605769,1.20711,1.39641
gamma,1.71798,-1.76385,42,0.174537,-0.210466,4.72924,4.73713
gamma,-7.76542,-18.1681,42,-0.502004,-0.525301,0.863141,1.12826
gamma,-11.1706,-16.6448,42,-0.249181,-0.399116,0.944712,1.0554
gamma,-7.05815,-17.9376,42,-0.126242,-0.366316,0.885573,0.263515
e-,-7.2643,-18.5358,43.4461,0.00419897,-0.599258,0.924002,0.632854
gamma,-1.40155,-1.88175,42,-0.0855911,-0.116201,2.21986,2.22455
neutron,18.8209,10.4791,42,9.03046,6.00307,30.0452,0.542806
gamma,-5.7026,-19.3654,42,-0.104182,-0.225867,0.473771,0.535097
gamma,7.18404,-18.2009,42,0.310242,-0.812451,2.03928,2.21698
gamma,1.40236,-0.191461,42,0.117702,-0.0100486,2.51072,2.5135
gamma,-0.502627,-16.9425,42,0.0774373,-0.225185,0.590494,0.3857
e-,-0.172302,-17.903,44.5189,0.18198,0.137245,0.517251,0.239405
neutron,-7.19859,2.43121,42,1.94536,5.32621,17.6562,0.141708
proton,-6.99351,2.9927,43.8613,-2.88719,-5.38822,6.33558,0.0264074
gamma,14.1677,-18.1731,42,0.573171,-0.743523,1.5045,1.77338
gamma,6.24943,16.9519,42,0.447942,1.20521,3.13808,3.39127
gamma,-19.8058,-6.39817,42,-1.14288,-0.251478,2.39924,2.66941
gamma,-1.80889,-0.0824734,42,-0.0955226,-0.000550871,2.59163,0.49422
e-,-1.85239,-0.0827243,43.1802,-0.501211,0.259036,2.49669,1.94905
gamma,-0.700781,1.58564,42,-0.0186722,0.0938665,4.44051,2.93262
e-,-0.722213,1.69339,47.097,0.699028,-0.671988,1.69667,1.4118
gamma,-7.87147,17.0878,42,-0.316028,0.673935,1.76266,1.91338
gamma,-7.10953,-18.7414,42,-0.360147,-0.988237,2.12449,2.37061
gamma,-18.0048,-13.359,42,-0.158844,-0.130754,0.46047,0.379292
e-,-19.4843,-14.5768,46.2888,0.187468,-0.122767,0.305295,0.120976
gamma,-6.82331,16.1641,42,-0.0635278,0.244946,0.59337,0.450336
e-,-7.5816,19.0879,49.0827,0.251771,0.311336,0.276781,0.187606
gamma,-17.6679,8.54143,42,-0.904395,0.501101,2.44365,2.65338
gamma,-18.2585,17.5579,42,-1.935,1.86275,4.09482,4.89711
gamma,3.35473,17.8878,42,-0.0990696,0.240859,0.771485,0.228541
e-,3.24392,18.1572,42.8629,-0.280516,0.372662,0.850923,0.560785
gamma,-18.8888,-5.9351,42,-0.185335,-0.142743,0.454307,0.510999
gamma,1.3392,-19.1329,42,0.11242,-1.61167,3.46066,3.81921
gamma,4.75183,-18.7913,42,0.0383082,-0.688517,1.80999,1.9369
gamma,0.584879,-15.5734,42,0.122574,-1.79327,4.93725,5.25426
nu_e,18.1427,-4.46683,42,0.0440857,-0.014092,0.104595,0.114378
gamma,-11.5894,19.6643,42,-1.04129,1.97297,4.00533,4.58471
gamma,-19.4033,-17.2546,42,-0.0506144,-0.0276072,0.0621048,0.0847407
neutron,-12.8155,0.436272,42,-6.52128,0.58924,24.0134,0.180553
proton,-12.8633,0.440586,42.1758,4.26201,-9.55665,13.0545,0.0142277
anti_nu_e,-4.72507,10.6092,42,-0.0723162,0.134425,0.542331,0.563403
gamma,-8.73587,17.1256,42,-0.173441,0.126793,0.288796,0.156014
e-,-8.76211,17.1448,42.0437,-0.21749,0.120113,0.433886,0.19088
gamma,19.3119,-19.5913,42,0.874089,-0.90802,1.84101,2.23111
gamma,-13.2104,19.513,42,-0.0526537,0.0841401,0.191983,0.216123
gamma,-12.604,-16.3276,42,-2.9242,-4.00685,10.7844,11.8705
gamma,-2.97292,-19.7963,42,-0.0198162,-0.242421,0.449399,0.510999
gamma,0.866628,-16.0375,42,0.113151,-0.757107,2.16953,0.603066
e-,0.978713,-16.7874,44.1491,-0.435643,-0.5478,2.03142,1.58615
gamma,1.14151,-2.0735,42,0.0303068,-0.0683471,1.43609,1.43804
gamma,9.43136,17.6742,42,0.353446,0.670857,1.63928,1.80616
gamma,17.4532,14.9718,42,0.54186,0.460608,1.33846,1.18984
e-,17.5219,15.0303,42.1698,0.621832,0.0463446,0.224245,0.312064
gamma,-10.5739,-18.6152,42,-0.364902,-0.668858,1.2664,1.47794
gamma,-5.43502,15.0356,42,-0.0119005,0.0272795,0.0897607,0.0897414
e-,-5.57873,15.365,43.084,0.0441644,-0.0264482,0.0478507,0.00467633
gamma,14.4559,-15.7491,42,0.528,-0.43775,1.38405,1.54467
gamma,-1.25984,-1.0204,42,-0.0377121,-0.0478749,1.97794,1.97888
gamma,-13.3812,19.8579,42,-0.148373,0.244914,0.423228,0.510999
gamma,-4.44005,-18.0554,42,-0.0183299,-0.177479,0.449853,0.483945
gamma,16.2829,15.0432,42,0.24489,0.131702,0.400694,0.487722
gamma,-19.4559,-17.9847,42,-0.503533,-0.516756,1.0554,1.27846
gamma,9.60984,19.8104,42,0.0758352,0.114461,0.189068,0.233664
gamma,-19.2765,-11.6247,42,-0.304122,-0.129428,0.752606,0.563995
e-,-19.4168,-11.6845,42.3474,-0.0728634,0.305905,0.480927,0.246441
gamma,-1.30702,17.9136,42,-0.250778,1.33048,2.99249,3.28451
gamma,-1.03972,15.6008,42,-0.113647,0.373069,1.14568,0.637829
e-,-1.674,17.683,48.3942,0.389863,0.0964687,0.866794,0.542406
gamma,-2.17411,1.59825,42,-0.148716,0.0228659,1.67988,1.6866
gamma,-18.251,16.7843,42,-0.233131,0.279693,0.631225,0.728713
gamma,-15.3452,11.9909,42,-0.0285003,0.00765921,0.0692216,0.0654487
e-,-18.0828,12.7266,48.649,-0.0518154,0.0676066,0.0533227,0.00956395
gamma,19.3563,4.6983,42,1.05418,0.234465,2.23414,2.48146
gamma,-12.4068,17.943,42,-0.553202,0.785111,1.88857,0.383901
e-,-13.7469,19.8449,46.575,-0.203375,0.914125,1.97626,1.63239
gamma,-15.9226,-19.3839,42,-0.671747,-0.822045,1.81829,2.10551
gamma,0.31219,0.305536,42,0.0510078,0.0560354,4.48504,0
e-,0.382578,0.382862,48.1891,-0.277346,-0.0568513,0.822724,0.471784
e+,0.382578,0.382862,48.1891,-0.165068,0.529379,1.77068,1.32645
e-,0.382578,0.382862,48.1891,0.493422,-0.416492,1.89163,1.46988
gamma,1.81291,-0.208305,42,0.0109057,-0.029751,0.146442,0.103937
e-,1.91763,-0.493992,43.4062,0.033177,0.0311381,0.21662,0.0443848
gamma,19.0855,16.0592,42,0.545495,0.502738,1.26878,1.46973
neutron,15.2546,-19.4712,42,28.2027,-16.0862,35.749,1.24026
gamma,-0.986904,19.0525,42,0.019105,0.294073,0.638458,0.703188
gamma,19.6472,-2.20877,42,0.134774,-0.0113773,0.289939,0.319935
gamma,-10.5045,-17.8511,42,-0.273328,-0.458012,0.940871,1.08154
gamma,-16.1199,5.67459,42,-0.356556,0.327389,1.91166,1.972
gamma,3.79771,18.1231,42,0.091887,0.5895,1.39782,1.51982
gamma,9.03878,-18.946,42,0.182636,-0.299504,0.541076,0.644842
gamma,-18.0752,-14.8971,42,-0.187411,-0.162243,0.532473,0.587344
gamma,1.42513,-1.19192,42,0.150734,-0.183138,5.45886,3.04989
e-,1.90229,-1.77166,59.2804,0.58315,-1.12258,2.58745,2.28313
gamma,-3.3015,18.7994,42,-0.0501943,0.27881,0.526339,0.212272
e-,-3.48639,19.8264,43.9388,-0.237199,0.333982,0.612121,0.368108
gamma,-18.9,18.0925,42,-0.146159,0.209769,0.410196,0.483349
gamma,-9.22561,14.943,42,-0.0429582,0.175669,0.57297,0.266408
e-,-10.2606,19.1755,55.8051,-0.0161035,-0.00942645,0.013123,0.000464528
e-,-10.2606,19.1755,55.8051,-0.0995593,-0.0678841,0.66196,0.319431
gamma,18.0979,-18.8073,42,1.49092,-1.54757,3.51929,4.12349
gamma,-19.5616,2.06432,42,-1.18703,0.129213,2.55734,2.82236
gamma,-14.8374,-16.835,42,-0.335742,-0.300111,0.904469,1.01037
gamma,-12.9757,17.9142,42,-1.85565,2.20883,5.67976,6.3704
gamma,5.21008,-17.6755,42,0.242669,-0.522763,1.16811,1.30255
gamma,5.74818,-18.4346,42,0.326072,-0.781433,2.04199,2.21059
gamma,-6.32385,-15.8409,42,-0.0601179,-0.0633341,0.279074,0.242284
e-,-7.45974,-17.0376,47.2729,0.0467423,0.13043,0.185794,0.0482133
gamma,19.8749,18.2125,42,1.54912,1.39411,3.27613,3.88283
gamma,-16.9485,-18.2226,42,-1.24487,-1.32016,3.10878,3.59959
gamma,-4.46364,18.6314,42,-0.352572,1.05515,2.49314,2.73009
gamma,8.56457,13.885,42,0.165818,0.140061,0.605394,0.595498
e-,14.0089,18.4836,61.8769,0.194273,-0.0977823,0.0602382,0.0467777
gamma,18.2558,-11.2077,42,0.849187,-0.56229,2.10835,2.34146
gamma,15.0225,11.8995,42,0.603181,0.340575,1.92187,2.04289
gamma,13.8469,17.3443,42,0.194543,0.200358,0.458104,0.234213
e-,14.1163,17.6217,42.6344,0.0367288,0.36314,0.516815,0.290519
gamma,11.101,19.1285,42,0.056522,0.18503,0.385921,0.431702
gamma,8.77954,-15.2891,42,0.109583,-0.130871,0.493232,0.340406
e-,12.0022,-19.1378,56.5054,0.351293,-0.168011,0.25845,0.174639
e-,2.61733,17.1641,42,0.108414,0.474875,2.15646,1.75801
gamma,9.30287,18.051,42,0.457882,0.541675,1.36528,0.261145
e-,10.1899,19.1003,44.6447,0.693544,0.530079,1.47482,1.22079
neutron,-2.57732,10.8337,42,5.86805,7.38048,24.1818,0.0136241
proton,-2.54124,10.8791,42.1487,10.4611,6.41353,22.2923,0
gamma,-0.99419,-17.6952,42,-0.0679594,-0.31347,0.841597,0.900648
gamma,5.84085,17.6274,42,0.190043,0.847641,1.70112,1.91008
gamma,8.92075,-15.7596,42,0.111164,-0.300317,0.820643,0.88091
gamma,8.8985,18.0001,42,0.208508,0.25834,0.717533,0.790613
gamma,17.2427,-15.3893,42,1.00959,-0.704501,2.1089,0.423951
e-,17.2674,-15.4066,42.0517,1.36155,-0.817601,1.9006,1.94416
gamma,7.68384,-19.0246,42,0.460363,-1.29753,2.54879,2.89687
gamma,16.3317,17.2137,42,0.199353,0.219503,0.502201,0.583206
gamma,-15.856,-13.3978,42,-0.146389,-0.0649986,0.273522,0.272917
e-,-15.9785,-13.4521,42.2289,-0.157739,-0.147932,0.0133965,0.0435249
gamma,-10.7673,-16.5075,42,-0.270708,-0.219007,0.925651,0.509158
e-,-13.1713,-18.4524,50.2205,0.0146025,0.0130339,-0.0103183,0.000429224
e-,-13.1713,-18.4524,50.2205,-0.199531,0.263432,0.781236,0.435674
gamma,13.8837,15.0497,42,0.991576,1.0182,3.10441,3.41428
gamma,15.53,15.5692,42,1.16076,1.24947,3.34867,3.75794
gamma,-5.06741,-16.5991,42,-0.0333938,-0.10896,0.29389,0.174829
e-,-5.2348,-17.1453,43.4731,-0.015726,-0.0154935,-0.00149206,0.00045632
e-,-5.2348,-17.1453,43.4731,0.126425,-0.12361,0.362237,0.0933001
gamma,6.81447,15.35,42,0.299214,0.631834,1.78427,1.91634
gamma,-10.0239,-19.6292,42,-0.317464,-0.691053,1.49779,1.67979
gamma,-17.4716,-16.1948,42,-1.02222,-0.948534,2.51698,0.373231
e-,-19.7934,-18.3492,47.7168,-0.0107803,0.0108732,0.0159732,0.000459792
e-,-19.7934,-18.3492,47.7168,-1.08882,-1.30673,2.43602,2.35602
gamma,-1.40563,-19.0126,42,-0.131826,-0.703032,1.22132,0.522034
e-,-1.50807,-19.5589,42.9491,-0.361953,-0.241296,1.23359,0.850227
gamma,-1.14591,0.17735,42,-0.238454,0.0283873,7.01862,7.02273
gamma,-9.91088,-17.5858,42,-0.052245,-0.0748875,0.21785,0.236212
gamma,-5.37384,-16.9903,42,-0.206581,-0.324453,0.831816,0.91644
gamma,15.1156,-19.3787,42,0.585566,-0.736707,1.65381,1.90282
gamma,-2.12853,16.6373,42,-0.00523267,0.0537168,0.22495,0.146514
e-,-2.17021,17.0652,43.7916,-0.147422,0.0365878,0.266065,0.0811795
gamma,-18.539,-1.77861,42,-1.27354,-0.116324,2.9375,3.2038
gamma,12.724,15.0578,42,0.632337,0.787185,2.2443,1.09794
e-,16.2264,19.4178,54.4306,0.4952,1.20659,1.24487,1.29552
gamma,6.59182,-18.4633,42,0.172413,-0.564387,1.2852,1.41421
gamma,3.40458,17.9267,42,0.317634,1.68312,3.99241,4.34432
gamma,-18.4234,-17.2827,42,-0.867365,-0.820134,2.01972,2.3461
gamma,-18.1249,18.5087,42,-1.42369,1.44778,3.32977,3.90004
neutron,-5.42185,-14.8524,42,-11.8319,-8.89838,44.4901,0.421919
proton,-5.77971,-15.1215,43.3456,-28.7966,-9.46546,22.0201,0
neutron,-1.17051,19.7367,42,7.28785,9.52984,52.3409,1.53323
gamma,-16.1661,15.3193,42,-0.321009,0.213753,0.668693,0.394063
e-,-19.6606,17.6462,49.2794,0.0128272,0.0160755,0.00987088,0.000490544
e-,-19.6606,17.6462,49.2794,-0.594799,0.144715,0.391527,0.355922
gamma,-12.4518,16.7171,42,-0.186632,0.272003,0.73923,0.809493
gamma,18.0406,18.8942,42,0.169707,0.14563,0.373703,0.239751
e-,18.774,19.5235,43.615,-0.0503721,0.130397,0.467777,0.186564
gamma,-16.5617,16.3586,42,-2.95656,2.88674,7.62763,0.818547
e-,-19.2872,19.0197,49.0314,-0.0138582,-0.00600085,0.0170978,0.000491862
e-,-19.2872,19.0197,49.0314,-3.45636,2.98946,6.99003,7.20759
neutron,-7.0378,14.4924,42,-14.9119,5.51634,27.8255,0.542944
O16,-7.38247,14.6199,42.6432,-4.55647,-8.9709,1.30301,0
gamma,18.8873,-16.4017,42,1.1294,-0.97473,2.45713,2.87457
gamma,-9.53009,-16.2368,42,-0.863827,-1.17294,3.40223,3.70097
gamma,0.475051,1.54974,42,0.00637248,0.147486,5.67156,0.912682
e-,0.486091,1.80525,51.8256,0.369495,0.818558,5.16953,4.28202
gamma,19.3801,9.71474,42,0.763309,0.367206,1.78469,1.9755
gamma,0.746139,18.9612,42,0.120744,0.323112,0.973881,1.03316
gamma,-0.139887,-1.01018,42,0.0151712,-0.0318895,3.37598,2.41703
e-,-0.091004,-1.11293,52.8777,0.0178944,-0.0134921,-0.00166179,0.000488925
e-,-0.091004,-1.11293,52.8777,-0.457877,0.673169,1.11166,0.913584
gamma,-7.30774,-17.445,42,-0.160296,-0.421077,0.880619,0.989187
gamma,16.1327,-17.6601,42,0.396891,-0.377669,0.988317,1.13001
neutron,2.37665,-2.14222,42,8.77109,-4.06913,10.2484,0.105117
O16,3.03033,-2.44547,42.7638,3.27633,1.77721,-1.29136,0
neutron,4.45776,-19.283,42,4.68083,-16.8285,34.608,0.54283
proton,4.47168,-19.3331,42.103,15.7146,-14.5812,4.71568,0.0644769
gamma,-9.07007,16.4166,42,-0.120251,0.138329,0.677,0.701373
gamma,0.0612542,14.4444,42,-0.0163546,1.3359,4.82851,1.4963
e-,0.0461374,15.6792,46.4631,-0.00716201,0.00202063,0.0215633,0.000491636
e-,0.0461374,15.6792,46.4631,0.762817,0.479383,3.8885,3.30706
gamma,5.89872,17.0166,42,0.216581,0.94967,2.12575,2.33829
e-,19.6366,3.05973,42,0.286691,0.144833,0.649093,0.375186
