#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-19.1663,-18.8505,42,-0.940043,-0.928885,2.13432,2.51034
neutron,-10.2185,-5.18224,42,-15.7413,-14.4771,8.69859,0.251503
O16,-10.6187,-5.55028,42.2211,-0.430355,-29.894,7.94932,0
gamma,6.91771,-15.3382,42,0.708102,-1.51353,4.32665,4.63811
gamma,-6.99721,-17.5617,42,-0.119637,-0.23408,0.764661,0.808587
gamma,-3.63026,1.62946,42,-0.13134,0.185381,0.393571,0.454439
gamma,-18.615,15.1123,42,-0.182771,0.113248,0.417557,0.469664
neutron,-10.8881,17.6497,42,-4.14854,6.09658,16.4006,0.153552
proton,-11.1042,17.9672,42.8541,-1.38986,-4.56289,3.46491,0
nu_e,12.4217,10.5124,42,0.0521434,0.0427227,0.1661,0.179258
gamma,-5.73102,0.0851996,42,-0.313129,0.0612872,0.715398,0.245338
e-,-6.67408,0.26978,44.1546,0.0146297,0.00370907,0.01665,0.000406915
e-,-6.67408,0.26978,44.1546,-0.190335,0.193836,0.874258,0.511238
neutron,13.7245,-17.148,42,10.4678,-8.03715,16.0102,0.119716
proton,14.072,-17.4148,42.5316,-3.34517,-9.36471,10.3167,0.0134686
gamma,19.7524,-13.467,42,0.680001,-0.50983,1.3455,1.59145
gamma,-8.25339,16.8058,42,-0.143103,0.274606,0.854102,0.232965
e-,-8.69982,17.6625,44.6645,0.00323834,0.376314,1.00254,0.628611
gamma,-3.80606,-15.2994,42,-0.0989806,-0.141394,0.413232,0.441229
e-,-3.82051,-15.32,42.0603,-0.0200463,0.0717784,0.0349157,0.00649975
gamma,-7.36176,17.959,42,-0.11575,0.231775,0.634532,0.685382
gamma,-10.0574,18.1955,42,-0.1441,0.221237,0.616876,0.22498
e-,-10.3695,18.6747,43.3361,-0.18788,0.439851,0.652671,0.425038
gamma,-17.1201,18.1852,42,-0.205314,0.357068,0.643369,0.763921
gamma,-3.25629,18.2512,42,-0.11371,0.250395,0.498121,0.568992
gamma,18.9768,17.4483,42,0.757806,0.95521,2.05097,2.38604
gamma,4.2887,19.4264,42,0.323452,1.49331,3.20634,3.55179
gamma,-0.16652,-0.0627606,42,-0.0157919,-0.0356426,3.39143,3.39166
gamma,-16.9191,-14.4871,42,-0.52781,-0.691052,1.53657,0.864243
e-,-17.5654,-15.3333,43.8815,-0.0220144,-0.000156355,-0.00597804,0.000446991
e-,-17.5654,-15.3333,43.8815,-0.381125,-1.00854,0.754714,0.859693
gamma,0.62956,-15.0932,42,0.11386,-1.30825,3.56731,3.62075
e-,0.723322,-16.1706,44.9376,0.0418441,0.320301,0.33586,0.169872
gamma,17.3713,-2.55431,42,0.0200035,-0.0115982,0.081525,0.0668581
e-,17.8842,-2.85166,44.0901,0.00450658,-0.0616803,0.121409,0.0172269
gamma,17.1151,18.5564,42,0.485474,0.431559,1.04196,1.22785
gamma,-13.1982,-14.378,42,-0.560814,-0.59887,1.92488,0.711392
e-,-13.841,-15.0644,44.2061,-0.813823,-0.00672451,1.62982,1.31578
gamma,6.80706,15.7669,42,0.10494,0.124439,0.439702,0.468866
gamma,1.28542,-16.6609,42,0.010064,-1.13356,2.44531,2.69529
gamma,-19.3765,11.3468,42,-1.31474,0.753443,2.89616,3.26863
gamma,4.00373,19.952,42,0.793412,1.20949,1.23568,1.90244
gamma,3.48803,14.7843,42,0.0399325,0.0696476,0.237737,0.197559
e-,3.61058,14.9981,42.7296,0.00612331,0.0135693,-0.0172851,0.000482104
e-,3.61058,14.9981,42.7296,0.158154,-0.0676538,0.164906,0.0520197
gamma,-19.594,19.9214,42,-0.254646,0.225372,0.425404,0.544615
gamma,-10.1849,-16.8919,42,-3.6688,-6.12349,14.7997,16.4313
gamma,6.62476,-16.9333,42,0.0969378,-0.161216,0.452959,0.490468
gamma,-5.28044,17.9574,42,-0.397737,1.18169,2.94451,3.19762
gamma,-17.6258,-18.5917,42,-0.503134,-0.529737,0.96592,1.2111
gamma,-1.45935,-15.4865,42,0.0130741,-0.0219924,0.0610246,0.0626959
e-,-0.474746,-17.1427,46.5957,0.0517051,-0.0119255,0.0270806,0.00344206
nu_e,-12.2412,-10.1477,42,-0.031297,-0.0296179,0.105951,0.114378
gamma,-3.45801,17.4881,42,0.0383949,0.430735,0.75295,0.330014
e-,-3.41421,17.9794,42.8589,-0.146597,0.652583,0.626464,0.511847
gamma,5.15142,-15.8392,42,0.401493,-1.12349,3.03429,0.986988
e-,6.08134,-18.4414,49.0279,0.655989,-0.263098,2.64428,2.12213
gamma,-4.33883,15.3104,42,-0.718098,0.574113,1.16969,0.343319
e-,-4.59705,15.5169,42.4206,-0.444473,0.689469,1.34403,1.08806
gamma,5.67908,17.1286,42,0.288758,0.561088,1.51284,1.63918
e-,14.7216,-13.0733,42,1.0651,-0.746496,3.30292,3.07516
gamma,-12.4095,19.492,42,-0.0696204,0.0705763,0.163648,0.191334
gamma,-19.7507,19.6671,42,-0.0271997,0.0253377,0.0565293,0.0676564
gamma,1.9225,-15.1811,42,0.194537,-1.23749,3.48725,3.70542
gamma,19.2277,-12.9506,42,4.41428,-2.95714,9.84147,11.1841
gamma,14.7855,18.1348,42,0.190868,0.493412,0.976284,0.470408
e-,15.2368,19.3016,44.3088,-0.268256,0.479878,0.872589,0.603898
gamma,10.1449,15.5516,42,0.234838,0.227387,0.660461,0.736928
gamma,-15.9617,17.8662,42,-4.46847,4.87119,11.6191,13.3679
gamma,-4.78395,16.9542,42,-0.138719,0.9319,2.10153,2.30307
nu_e,-19.7839,1.54482,42,-0.0794324,0.00519037,0.150536,0.170287
gamma,-5.88922,17.3358,42,-0.508567,1.59749,3.90282,4.24766
gamma,3.37441,15.9341,42,0.266228,1.19304,3.08492,3.31828
gamma,4.98227,-19.611,42,0.168908,-0.741495,1.51933,1.69903
gamma,18.5651,-16.7432,42,1.11904,-0.97433,2.4644,2.8766
gamma,-13.7285,-16.4982,42,-0.307695,-0.39787,1.0071,0.372734
e-,-14.6053,-17.632,44.8699,0.0113312,-0.0175802,0.00910917,0.000489628
e-,-14.6053,-17.632,44.8699,-0.136589,-0.0961288,1.14335,0.709231
gamma,-18.5315,-7.15619,42,-1.28937,-0.357757,3.26102,3.52487
gamma,7.61845,-18.2868,42,0.175262,-0.407911,1.03102,0.474514
e-,7.69771,-18.4713,42.4663,0.581449,-0.305109,0.806861,0.612897
gamma,15.2618,17.1682,42,0.39711,0.303468,0.826665,0.221837
e-,18.9181,19.9623,49.6113,-0.022599,-0.00300613,-0.000828097,0.000480211
e-,18.9181,19.9623,49.6113,0.291661,0.380081,1.04089,0.688001
gamma,18.0956,13.9003,42,0.820869,0.595699,2.13671,2.36521
gamma,5.9593,-17.8004,42,0.295786,-0.930399,2.09162,2.30825
anti_nu_e,-2.3942,13.8747,42,-0.0114784,0.0817149,0.215424,0.230687
anti_nu_e,-1.18769,11.0119,42,-0.00601406,0.075399,0.294855,0.304403
gamma,10.1765,-15.9026,42,0.473837,-0.687013,1.78875,1.97386
gamma,-3.00596,-16.0949,42,-0.392622,-2.21967,5.74114,6.1678
e-,9.12004,-19.0812,42,0.11402,-0.129548,0.295264,0.103761
gamma,9.04367,-18.5201,42,0.200082,-0.422902,0.980942,1.0868
gamma,-16.6277,17.6056,42,-0.368389,0.393713,0.806292,0.969963
gamma,5.04041,18.3387,42,0.0416299,0.219435,0.459603,0.446293
e-,5.08841,18.5918,42.53,-0.0317552,-0.149369,0.216709,0.0606209
gamma,16.9025,18.7394,42,0.838611,1.06396,1.98679,2.40471
gamma,1.49691,17.6459,42,0.00309678,0.520354,1.59265,1.6755
anti_nu_e,-19.5388,16.4975,42,-0.00107798,0.000694195,0.00201774,0.00239065
gamma,12.4237,14.1842,42,0.0717868,0.0555451,0.243296,0.187205
e-,13.1704,14.762,44.5308,-0.102113,0.123318,0.231659,0.0708617
gamma,-17.7035,17.2144,42,-0.140107,0.0778945,0.219946,0.252799
e-,-17.996,17.377,42.4592,0.0155321,-0.0875925,0.110627,0.0185482
gamma,0.217187,1.39828,42,-0.0571604,0.0122595,5.47847,5.47878
gamma,-12.8274,-17.7746,42,-0.19577,-0.172028,0.419078,0.331701
e-,-13.0661,-17.9844,42.5111,0.117001,-0.250812,0.339009,0.153661
gamma,-1.27737,-17.6331,42,0.082395,-0.637216,1.38999,0.418105
e-,-1.27282,-17.6683,42.0767,-0.330154,-0.588283,1.38629,1.06924
gamma,2.74702,-19.2701,42,-0.0214568,-0.499717,1.00977,1.12686
gamma,-7.21761,-19.1274,42,-0.269487,-0.307278,0.590707,0.718316
gamma,-7.11948,-19.223,42,-0.297554,-0.893112,1.98227,2.19445
gamma,14.3431,-18.2972,42,0.579209,-0.844575,1.97034,2.22059
gamma,10.156,-19.1664,42,0.564056,-0.898817,2.04887,1.37323
e-,10.6607,-19.9706,43.8333,0.509933,-1.04788,0.684964,0.875602
gamma,-0.762576,-16.5845,42,0.0092824,-0.36013,0.956318,1.02192
gamma,-8.90496,-17.718,42,-0.313821,-0.451794,1.00004,1.14135
neutron,-4.43435,8.14656,42,-0.105218,20.7078,9.46343,0.160815
proton,-4.44065,9.38715,42.5669,-3.83112,4.22479,13.5433,0.0149447
gamma,6.81143,14.7438,42,0.257347,0.519376,1.61107,1.71217
gamma,-10.9649,-19.3621,42,-0.483951,-0.892764,1.87873,2.13562
gamma,0.606062,16.1834,42,0.019605,0.219927,0.460834,0.223572
e-,0.702774,17.2683,44.2733,-0.106498,0.0929954,0.596951,0.275307
gamma,14.543,5.69658,42,0.560824,0.442415,1.68756,1.83252
gamma,2.17218,1.1297,42,0.161166,0.125172,2.19362,2.10114
e-,3.96798,2.52442,66.4425,0.323122,0.0270151,0.0970985,0.0968254
gamma,-5.10242,16.1291,42,-0.135179,0.316236,1.06587,1.11998
gamma,3.48548,-17.1204,42,0.180855,-0.341913,1.06607,1.13407
gamma,-19.1765,-9.07938,42,-0.29044,-0.13055,0.776466,0.839225
gamma,8.18241,-17.7937,42,0.573514,-1.29161,2.75852,3.09946
gamma,-1.17151,1.40369,42,-0.251307,0.313149,6.93155,6.94317
gamma,3.28976,19.6816,42,0.0123036,0.199438,0.446737,0.489388
gamma,-5.73007,-19.3863,42,-0.0563888,-0.341573,0.725264,0.803654
neutron,-8.84237,17.3864,42,-15.6397,32.8667,74.8568,3.44459
O16,-9.8856,19.5787,46.9932,2.77495,-45.3939,70.288,0
gamma,-19.7246,-11.8686,42,-0.473888,-0.368174,1.10133,1.25422
gamma,4.18111,-15.5915,42,0.195406,-0.472401,1.48453,1.57009
gamma,-7.21818,-16.2436,42,-0.228485,-0.250741,0.487841,0.594193
gamma,-3.15615,19.4509,42,-0.619754,3.48694,6.34254,7.26435
gamma,3.51999,-17.1916,42,-0.0115605,-0.41233,1.10673,0.285387
e-,3.4942,-18.1112,44.4684,0.203116,-0.597519,1.14865,0.829136
gamma,-6.01982,16.383,42,-0.413735,1.53754,4.56043,4.8304
gamma,12.9281,18.2592,42,0.114034,0.219041,0.50752,0.564411
gamma,2.50845,-15.6788,42,-0.0530789,-0.406962,1.1172,1.19019
neutron,4.26459,17.9513,42,0.00949471,4.39704,10.7195,0.0588003
proton,4.2647,18.0001,42.1191,4.0755,-0.807909,2.54192,0.00731645
gamma,-1.08251,1.48717,42,-0.159766,0.150783,4.75317,3.88784
e-,-1.78886,2.1538,63.0146,-0.0200025,-0.0109515,0.000631188,0.000482354
e-,-1.78886,2.1538,63.0146,0.595275,-0.441731,1.04699,0.830062
gamma,-18.0653,-19.4777,42,-3.89135,-4.11568,9.03033,10.6597
gamma,-18.5171,-19.03,42,-0.919171,-0.956802,2.05555,2.44656
gamma,18.8321,-19.6169,42,0.800128,-0.799763,1.75501,2.08803
gamma,0.401145,0.421323,42,0.010198,0.00664935,1.47838,0.630593
e-,0.465606,0.463353,51.3448,0.0136885,-0.00337678,0.0179337,0.000490277
e-,0.465606,0.463353,51.3448,-0.255552,-0.472282,1.1382,0.802977
gamma,-7.18192,-17.8477,42,-0.214338,-0.538584,1.30547,0.677346
e-,-7.46485,-18.5587,43.7232,-0.01115,0.00805505,-0.0173313,0.000477128
e-,-7.46485,-18.5587,43.7232,-0.690095,-0.282901,0.87977,0.594417
gamma,19.4967,16.0482,42,0.249751,0.170721,0.4981,0.582773
gamma,-19.4485,2.80392,42,-1.1365,0.194171,2.69191,2.92843
gamma,-18.8021,-15.1039,42,-0.186484,-0.332213,0.645624,0.727461
e-,-19.7912,-16.866,45.4244,0.114591,-0.0963027,0.0270459,0.0213225
gamma,-4.90623,17.1426,42,-0.221159,0.730179,1.74856,1.90776
gamma,6.59928,-19.9225,42,0.0823906,-0.228587,0.449533,0.510999
gamma,-1.77647,15.3101,42,0.00572062,0.303733,0.87035,0.235271
e-,-1.75113,16.6556,45.8556,0.181946,0.406036,0.987448,0.657336
gamma,0.416565,-15.0875,42,0.0460669,-0.416095,1.15467,1.22822
gamma,19.5774,0.769948,42,3.14168,0.0874465,6.75418,7.44961
gamma,6.05349,-15.6403,42,0.194346,-0.660043,1.80526,1.93194
neutron,-5.20603,19.6435,42,-5.80585,14.688,28.6019,0.567916
gamma,11.9875,-19.3192,42,1.01823,-1.62362,3.65059,4.12307
gamma,-4.96763,-19.0634,42,-0.418043,-1.72008,3.82353,4.21341
gamma,-16.5766,-16.163,42,-1.40814,-1.24059,3.39999,3.88354
gamma,13.5556,-18.0643,42,0.332516,-0.359468,0.857491,0.987459
gamma,-16.3309,-18.5922,42,-1.50699,-1.70199,3.94145,4.55004
gamma,-8.98016,-19.6873,42,-0.0735545,-0.123281,0.314266,0.345502
gamma,-0.547735,-1.903,42,-0.0353786,-0.112486,2.37862,2.37804
e-,-0.680959,-2.32658,50.9571,0.0552118,0.0225282,0.00186565,0.00341521
gamma,19.2657,-4.96126,42,2.79736,-0.773704,6.15805,6.80774
gamma,-5.82984,14.0165,42,-0.130883,0.490465,1.57842,1.01756
e-,-6.77978,17.5763,53.4561,0.0178993,-0.0104878,0.00863641,0.000417963
e-,-6.77978,17.5763,53.4561,0.141188,0.792223,0.644978,0.608986
gamma,-8.47353,-17.3269,42,-0.117631,-0.196335,0.428121,0.485461
gamma,-18.6576,19.6997,42,-0.305625,0.49289,0.826853,1.00997
gamma,-0.736445,4.63437,42,-0.0819148,0.164776,2.0354,1.2203
e-,-0.757213,4.67615,42.516,0.552267,0.418166,1.01961,0.780649
gamma,16.7013,-17.2442,42,0.850175,-0.919902,2.23937,2.56589
gamma,4.86667,14.9355,42,0.400535,1.37185,4.02759,4.00291
e-,4.93122,15.1566,42.6491,0.53274,0.0594095,0.250196,0.261659
neutron,-15.5316,17.0744,42,-6.00451,12.5269,30.6111,0.252909
proton,-15.8357,17.709,43.5506,-2.07046,22.6434,11.7036,0.00424241
gamma,9.664,-17.8539,42,0.33797,-0.835157,1.8296,2.0394
gamma,-0.757366,0.224272,42,-0.0380278,-0.0119657,2.38767,1.37419
e-,-0.825098,0.202959,46.2528,-0.634778,-0.42193,1.21775,0.965326
gamma,-17.7003,15.3724,42,-0.669953,0.511746,1.54469,1.75977
gamma,-18.5269,-3.1583,42,-0.238931,-0.0706472,0.646096,0.692473
gamma,8.49366,-18.4775,42,0.275166,-0.625992,1.38509,0.375985
e-,8.89143,-19.3824,44.0023,0.642795,-0.630962,1.32245,1.11201
gamma,-14.611,17.029,42,-0.567757,0.541928,1.51043,1.70218
gamma,-7.52153,19.9299,42,-0.212687,0.712817,1.46072,1.63922
gamma,0.360817,-0.506454,42,0.0538975,-0.0234686,3.77961,3.78007
neutron,15.3599,-14.6521,42,23.1519,-14.7315,58.1154,1.72546
O16,18.4345,-16.6085,49.7178,21.8127,-17.4604,115.002,0
gamma,10.1804,-19.7937,42,0.151969,-0.16557,0.331383,0.400403
gamma,-9.19288,-18.979,42,-0.42074,-0.640196,1.54716,1.72644
gamma,-18.8819,-3.91764,42,-0.682173,-0.138285,1.57032,1.71767
gamma,-12.7724,19.2944,42,-0.753746,0.987395,1.98444,2.34118
gamma,18.432,-19.2039,42,0.680406,-0.803603,1.73466,2.02923
neutron,-15.8736,13.7995,42,-5.25026,10.4347,20.7365,0.00424296
proton,-16.6484,15.3395,45.0602,-6.69497,12.2092,19.082,0
gamma,-10.2879,-17.4031,42,-0.18127,-0.291209,0.761169,0.429112
e-,-10.9858,-18.5242,44.9304,-0.515702,-0.270685,0.490015,0.367336
gamma,2.53708,-19.051,42,-0.0134828,-0.120268,0.280474,0.30547
gamma,-8.24515,17.3694,42,-0.186732,0.468007,1.01739,0.431852
e-,-8.3641,17.6675,42.6481,0.0199122,0.00428267,-0.010276,0.00050898
e-,-8.3641,17.6675,42.6481,0.0533164,0.132142,1.0919,0.652367
gamma,-14.0062,18.5875,42,-0.0927775,0.0993373,0.227388,0.148515
e-,-14.6285,19.2538,43.5251,-0.0411566,0.0618393,0.356337,0.11004
gamma,-13.8904,16.9039,42,-0.56057,0.672885,1.49949,1.73651
gamma,12.7802,-15.2076,42,0.168304,-0.111645,0.384181,0.184713
e-,13.2837,-15.5415,43.1491,0.351639,-0.136763,0.417843,0.236607
gamma,15.4876,-16.1017,42,0.705268,-0.736879,1.96512,2.21407
gamma,-4.23333,-15.4022,42,-0.235609,-0.978261,2.8269,0.430498
e-,-4.27786,-15.5871,42.5343,-0.665649,-1.01223,2.78649,2.41941
gamma,3.58944,-17.1063,42,0.213057,-0.412584,1.02974,0.444713
e-,3.86639,-17.6426,43.3385,0.362243,-0.70833,0.732138,0.63696
gamma,0.526413,-16.341,42,0.101264,-0.502398,1.58739,1.66807
gamma,11.0035,-17.0573,42,0.786783,-1.26407,2.89434,3.25486
gamma,18.1976,-15.4832,42,0.324622,-0.186907,0.897949,0.276633
e-,18.5193,-15.6684,42.8898,0.126272,-0.322211,1.03764,0.649334
gamma,19.7719,2.16058,42,0.455088,0.0516265,1.0153,1.11383
gamma,19.134,-15.1518,42,1.41405,-1.13266,3.17001,3.65122
gamma,16.2896,16.574,42,0.589773,0.620818,1.52344,1.60233
e-,19.4968,19.95,50.2844,0.289144,0.292785,-0.0151693,0.139136
gamma,1.54129,14.9245,42,0.00466944,0.0136527,0.0522137,0.0513759
e-,2.80959,18.6328,56.1821,0.0134252,0.0485596,0.0171989,0.00270419
gamma,14.3045,19.5347,42,1.34574,1.81002,3.98684,4.58062
gamma,-19.8752,-19.5527,42,-1.13258,-0.96089,1.43221,2.06331
gamma,1.47292,-1.7562,42,0.124347,-0.0429322,1.13984,0.340175
e-,3.09558,-2.31645,56.8744,-0.104006,0.202475,1.19364,0.774769
gamma,-2.11257,-19.062,42,0.0289223,-0.177116,0.338212,0.382876
e-,15.8657,-15.7151,42,0.756624,-2.13128,3.70247,3.85702
gamma,5.49378,18.2266,42,0.337022,0.77626,1.89946,2.07945
gamma,-10.9545,19.1865,42,-0.222122,0.48227,0.951046,1.08922
gamma,2.28197,-14.4169,42,-0.0645732,-0.301353,1.0266,0.214882
e-,2.01881,-15.645,46.1838,-0.15032,-0.296795,1.22455,0.82244
gamma,-11.7569,-16.6605,42,-0.244787,-0.241333,0.74475,0.820253
neutron,4.54204,-13.4712,42,1.84282,-10.6851,59.4644,0.906703
proton,4.64899,-14.0914,45.4513,-22.6954,12.4995,35.695,0.0573534
gamma,18.6535,-0.259008,42,0.598004,-0.132393,1.77845,1.88096
gamma,-0.56304,0.487273,42,0.0623197,0.0127567,2.00373,0.721573
e-,-0.00795703,0.600897,59.8473,0.0457546,-0.594214,1.61328,1.16833
gamma,10.7685,15.4198,42,0.658313,0.900205,2.58461,2.81495
gamma,18.9312,-18.3411,42,0.211595,-0.181213,0.460252,0.537999
gamma,-19.5545,-3.38628,42,-1.58327,0.0146661,3.5974,3.93043
gamma,1.31071,0.932442,42,0.200016,0.212345,8.76515,0.591609
e-,1.51032,1.14436,50.7474,0.661503,0.559198,8.63097,7.62087
gamma,-0.710636,0.86133,42,-0.033862,0.0585936,2.50236,2.50328
gamma,-18.2949,-5.58642,42,-0.264996,-0.0755015,0.727688,0.778109
gamma,-18.3211,-16.1396,42,-0.85811,-0.746745,1.98801,2.12873
e-,-19.6008,-17.2532,44.9646,-0.246697,0.281332,0.22674,0.154139
gamma,1.8419,18.1117,42,-0.0758791,0.253318,0.545126,0.60588
gamma,0.650835,1.59313,42,0.0647277,0.133952,4.173,0.524987
e-,0.990403,2.29585,63.8919,0.565276,0.283258,4.08147,3.40826
gamma,-15.4051,16.1442,42,-0.0384494,0.0206096,0.0613144,0.0740786
e-,-18.6254,17.8704,47.1354,0.0227509,0.0141076,0.0216194,0.00104876
gamma,17.493,1.35092,42,0.0361122,0.00324119,0.107416,0.113094
e-,19.8752,1.56474,49.0859,0.000864115,0.0163358,0.0001882,0.000251629
gamma,-6.11859,19.9899,42,-0.221337,0.571148,0.998377,1.17131
gamma,-2.13533,1.94752,42,-0.359505,0.298376,5.76464,1.89348
e-,-2.54718,2.28934,48.604,-1.32813,0.00611328,4.16462,3.64944
gamma,-4.82432,19.5291,42,-0.310894,1.01331,1.79668,2.08603
gamma,-3.20027,19.7687,42,-0.182468,1.23527,2.58331,2.86926
gamma,11.0415,-13.2698,42,0.243045,-0.292891,1.25416,1.31064
gamma,-4.60661,-17.4666,42,-0.156363,-0.574972,1.18388,1.32537
gamma,-2.75768,18.4007,42,-0.410181,2.33777,5.35576,5.85812
gamma,-16.0175,-17.5653,42,-0.403453,-0.323445,0.767519,0.92546
gamma,11.7874,18.9375,42,0.489643,1.35221,2.6378,3.00436
gamma,8.06283,15.0056,42,0.964147,1.80149,5.11826,5.51104
gamma,15.8246,-19.55,42,0.592247,-0.741297,1.60211,1.862
e-,3.59228,18.057,42,0.14748,0.459047,0.814373,0.564355
gamma,-14.9976,-18.5097,42,-0.301198,-0.295974,0.649067,0.774344
gamma,-19.5883,-10.3359,42,-0.178727,-0.141014,0.385806,0.447967
neutron,-11.6665,-15.341,42,-3.86933,-4.09461,14.9779,0.0150144
proton,-12.18,-15.8844,43.9878,1.00821,-5.87662,13.8606,0.0173846
gamma,-8.96755,17.5338,42,-0.163986,0.363965,0.884094,0.415388
e-,-8.97051,17.5404,42.016,-0.155704,-0.0508843,0.920672,0.532581
neutron,-2.00527,-19.6418,42,-8.24002,-7.10186,23.9393,0.356479
proton,-2.40925,-19.99,43.1737,-1.8372,3.99143,1.44612,0.0109955
neutron,-19.1599,-11.2251,42,-13.0469,-1.29597,27.6105,0.461511
O16,-19.5174,-11.2606,42.7566,9.89197,17.0937,25.8557,0
gamma,8.6509,-15.8815,42,0.27788,-0.387529,1.13359,1.2298
gamma,-16.1261,-15.2016,42,-0.859693,-0.757826,2.30516,2.57432
gamma,11.1833,-16.3418,42,0.982832,-1.4636,3.62046,4.02689
neutron,-15.4762,-7.87739,42,0.263946,-5.86968,35.1658,0.411189
proton,-15.472,-7.97131,42.5627,16.775,-7.17365,12.838,0.0448646
neutron,12.6277,16.6447,42,3.41331,3.50423,8.6289,0.0166957
proton,12.6807,16.699,42.1339,5.39939,4.98133,3.60422,0.02034
gamma,-0.606584,1.30696,42,-0.190224,0.323313,8.24174,8.25027
gamma,-1.12613,-18.8214,42,-0.040007,-0.564932,1.23693,1.36042
gamma,-9.86902,-14.2248,42,-0.408884,-0.357877,1.24891,0.759294
e-,-11.6644,-15.7962,47.4839,-0.733455,-0.353906,0.562111,0.574651
gamma,13.4925,18.259,42,0.146236,0.38804,0.995198,1.07814
gamma,13.5,17.6476,42,1.1909,1.29909,3.58232,3.99236
gamma,2.9924,16.9287,42,0.0531005,0.203372,0.365094,0.169723
e-,3.54256,19.0357,45.7826,-0.00942786,0.0204871,0.00343321,0.000452129
e-,3.54256,19.0357,45.7826,0.138611,0.265101,0.479641,0.240856
gamma,13.0577,17.379,42,0.259459,0.338701,0.852197,0.953036
gamma,-1.33267,1.56939,42,-0.292805,0.287168,7.73969,7.75055
gamma,18.6126,6.75949,42,0.0915401,0.0258788,0.244514,0.262367
gamma,-9.21678,-18.6418,42,-0.0910075,-0.11435,0.275384,0.311761
gamma,16.196,-16.2499,42,0.0972411,-0.11792,0.300607,0.187021
e-,16.5856,-16.7223,43.2044,0.0125436,-0.000176079,0.0190531,0.000495878
e-,16.5856,-16.7223,43.2044,0.0550638,0.0110369,0.414988,0.145499
gamma,16.514,-8.8174,42,0.346815,-0.176673,1.16272,1.22614
gamma,19.2284,-8.11559,42,0.0390636,-0.0156196,0.0935985,0.102619
gamma,-14.4291,-16.5477,42,-0.405722,-0.474755,1.24064,1.38896
nu_e,-12.2806,7.39819,42,-0.0457726,0.0266299,0.161844,0.170287
gamma,4.75381,14.3166,42,0.970695,2.70444,7.91563,8.42101
gamma,9.80155,-18.9392,42,0.39058,-0.772595,1.67737,1.8876
gamma,16.0691,19.2871,42,0.732467,0.586142,1.70813,1.94879
neutron,17.8816,-9.41747,42,3.52913,-4.44768,13.9008,0.115692
proton,17.9078,-9.45052,42.1033,1.75724,-2.15618,-0.556847,0
gamma,-12.6713,17.1995,42,-0.476374,0.467259,1.41359,1.56317
gamma,18.2343,15.1404,42,1.59977,1.3726,3.69849,2.17525
e-,18.7541,15.5864,43.2017,0.255804,0.128569,2.5257,1.94349
gamma,-9.15579,-17.5284,42,-0.221655,-0.499449,1.03162,1.1674
gamma,-1.85699,13.4824,42,-0.368124,1.58081,3.54774,3.9014
gamma,3.65655,-16.9786,42,0.410562,-1.81702,4.49343,4.86426
gamma,10.3176,-17.1463,42,0.762098,-1.19436,2.97402,3.29425
gamma,2.38721,-15.9116,42,0.287261,-1.69432,4.17561,4.51542
gamma,17.9285,15.3655,42,0.618222,0.527157,1.47572,1.68459
gamma,-1.22236,-16.9618,42,-0.0439622,-0.578955,1.27289,1.39906
gamma,-12.9079,-16.5593,42,-0.131222,-0.069651,0.369923,0.166179
e-,-16.9572,-18.7086,53.4153,-0.101719,-0.170998,0.501999,0.219865
gamma,17.5151,-14.2379,42,0.700456,-0.567491,1.55382,1.79639
gamma,-11.2081,19.7084,42,-0.074823,0.225999,0.429575,0.49113
gamma,-14.392,-19.9259,42,-0.675722,-0.891034,1.78801,2.10891
gamma,-16.8281,-8.53177,42,-0.817168,-0.540053,2.5846,2.76398
gamma,-5.52876,-17.9752,42,-0.677839,-2.23444,5.0997,5.60884
gamma,-17.435,-17.6178,42,-0.204403,-0.164539,0.329833,0.39219
e-,-19.4296,-19.2234,45.2186,-0.156096,0.0766224,0.0228126,0.0285559
gamma,18.1472,8.14442,42,1.91805,0.834518,4.54409,5.00241
gamma,-7.11299,-17.1625,42,-1.00421,-1.71581,4.1289,4.58261
gamma,15.6585,-15.8012,42,0.245268,-0.202836,0.638224,0.691072
e-,18.885,-18.4695,50.3957,0.0322744,0.128908,0.0734516,0.0206971
gamma,8.80502,16.5862,42,0.380743,0.741495,1.92337,2.09621
gamma,-4.19413,-14.1908,42,-0.341367,-0.714492,1.91807,0.875994
e-,-6.69055,-19.4159,56.0269,-0.0208856,-0.00688474,-0.00606864,0.000455325
e-,-6.69055,-19.4159,56.0269,-0.832859,-0.224278,1.38475,1.12439
gamma,-19.6602,3.74263,42,-0.234939,0.113647,0.558791,0.616733
neutron,5.21938,-16.6139,42,11.0886,-6.66885,21.4931,0.191096
proton,6.70352,-17.5065,44.8767,-6.04906,-7.28559,13.4277,0
gamma,-2.46097,-0.135047,42,-0.0778177,-0.00200722,0.528125,0.426598
e-,-3.09101,-0.151298,46.2759,0.221679,-0.115466,0.242072,0.100948
gamma,-15.7736,-13.2565,42,-1.59301,-1.38493,4.33191,3.82586
e-,-18.6449,-15.7527,49.8081,0.440945,-0.679545,1.15955,0.951598
gamma,-5.14266,18.7681,42,-0.0589244,0.727495,1.55302,1.71598
