#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-8.61621,14.6,42,-0.45209,0.637739,2.02482,0.247881
e-,-11.3472,18.4524,54.2315,-0.62602,0.645359,2.2029,1.81322
gamma,4.29316,16.0471,42,-0.00430246,0.0299785,0.0867073,0.0866736
e-,4.24839,16.359,42.9023,0.0633339,0.0192933,0.0302183,0.00502076
gamma,19.0824,-19.9298,42,0.305202,-0.31762,0.675344,0.8063
gamma,-6.14087,15.9185,42,-0.0587422,0.126733,0.410649,0.277974
e-,-6.22788,16.1062,42.6082,-0.0419378,-0.151177,0.398554,0.15068
gamma,18.1979,4.46275,42,1.50617,0.415935,3.7981,4.10696
gamma,-1.444,-14.6515,42,-0.124432,-1.04658,3.09496,3.26949
gamma,3.94404,-15.6631,42,0.177334,-0.710035,1.73422,0.689193
e-,4.22465,-16.7866,44.7442,0.0164942,0.0105069,0.0117448,0.000491381
e-,4.22465,-16.7866,44.7442,0.708512,-0.684906,1.29229,1.13461
gamma,1.6467,-1.86166,42,0.14279,-0.260393,4.94765,4.95655
gamma,-14.9884,-19.6811,42,-0.52977,-0.795299,1.42873,1.71884
gamma,13.1272,19.798,42,0.426069,0.664988,1.28473,1.50807
gamma,8.16001,16.7952,42,0.242449,0.522423,1.22731,1.35572
gamma,-18.3219,-4.00461,42,-0.641695,-0.121382,1.5165,1.65115
gamma,-0.714444,0.604655,42,-0.169793,0.137039,6.36725,5.90949
e-,-1.16199,0.965864,58.7829,-0.577467,-0.334481,0.489151,0.440559
gamma,17.1046,15.1071,42,0.53434,0.402746,1.19393,1.16973
e-,17.2834,15.2419,42.3996,-0.229586,-0.0530592,0.432788,0.193174
gamma,18.6682,18.2741,42,0.26555,0.2615,0.605332,0.710863
gamma,7.57838,-18.113,42,0.0859562,-0.148186,0.392725,0.428463
gamma,-6.32056,19.2556,42,-0.176382,0.695191,1.53924,1.69814
gamma,10.6684,19.7795,42,0.280021,0.572079,1.13484,1.30136
gamma,6.02584,-18.1187,42,0.215782,-0.375633,0.751423,0.867352
gamma,-18.5734,-14.1193,42,-0.431738,-0.230897,0.91641,1.039
gamma,-12.3117,19.4052,42,-0.433633,0.467167,0.975943,0.230776
e-,-12.6676,19.7886,42.8008,-0.494405,0.413409,1.18914,0.859324
gamma,8.86347,16.0663,42,0.188652,0.28531,0.722954,0.202242
e-,9.82739,17.5241,45.6939,-0.00869696,0.0106497,0.0182028,0.000496066
e-,9.82739,17.5241,45.6939,0.155761,0.357804,0.902368,0.573219
neutron,-17.0456,19.8297,42,-13.5206,11.6468,28.174,0.591697
gamma,-1.62826,16.1849,42,-0.101039,0.982612,2.55203,1.14239
e-,-1.62987,16.2006,42.0408,-0.408062,1.31886,1.50482,1.53792
gamma,-1.33477,-16.2396,42,-0.026739,-0.379337,0.764556,0.853907
anti_nu_e,3.33864,10.8072,42,0.0260738,0.0931346,0.345532,0.358812
gamma,13.1872,15.805,42,1.52997,1.78766,4.73687,5.28909
gamma,0.875104,-17.8327,42,0.038249,-0.707523,1.53113,1.68713
gamma,19.5623,-2.02917,42,0.0791021,-0.0226807,0.186687,0.204018
gamma,-14.2619,12.9917,42,-0.298641,0.148955,0.67688,0.427454
e-,-14.3467,13.034,42.1921,-0.559181,0.0225437,0.358134,0.314124
gamma,14.5895,-16.8236,42,0.935636,-0.585127,2.15064,2.41724
gamma,-16.5724,-6.94197,42,-0.140007,-0.0976277,0.563122,0.210481
e-,-17.3229,-7.46526,45.0183,-0.011304,0.010183,-0.0165389,0.000475088
e-,-17.3229,-7.46526,45.0183,-0.275407,-0.254326,0.622582,0.357549
gamma,10.7367,-19.403,42,1.72211,-3.03767,6.19236,7.10904
gamma,10.3904,-19.6333,42,0.613947,-1.17439,2.01631,2.4128
gamma,9.8553,18.4767,42,0.256805,0.398965,0.940661,0.558165
e-,10.8128,19.9643,45.5074,-0.262048,0.270439,0.78093,0.469811
gamma,0.245474,-0.439008,42,0.220679,-0.101499,12.5351,12.5374
gamma,-18.3853,14.4959,42,-0.417125,0.303842,1.14882,1.22703
e-,-18.7227,14.7417,42.9294,0.018417,0.00695575,-0.010837,0.000479889
e-,-18.7227,14.7417,42.9294,-0.111059,0.140616,-0.0380222,0.0308332
gamma,19.7239,-8.86393,42,0.127429,-0.0473659,0.320324,0.347979
gamma,-18.0118,12.1131,42,-0.190625,0.224575,0.525952,0.602825
gamma,14.3182,-16.893,42,0.757004,-0.977146,2.3654,2.6689
gamma,2.93788,17.7506,42,-0.0235419,0.540147,0.936411,1.08129
gamma,11.5499,19.4875,42,1.02114,1.81017,3.81701,4.34615
gamma,-10.1608,19.2507,42,-0.0638463,0.250664,0.440694,0.510999
gamma,-16.9455,-18.2691,42,-0.914383,-0.991038,2.12715,2.51853
nu_e,6.01832,14.9256,42,0.0141988,0.0417041,0.105553,0.114378
gamma,-18.7278,1.27203,42,-0.26058,-0.0741117,0.630465,0.686208
gamma,-13.0927,19.2889,42,-1.26308,2.00804,4.27135,4.8859
gamma,4.32811,15.4544,42,0.0397988,0.0881738,0.306001,0.296316
e-,6.16996,19.535,56.1614,-0.00993609,0.014424,0.0146156,0.000491404
e-,6.16996,19.535,56.1614,0.000290758,-0.116493,0.107765,0.0229469
gamma,-14.0477,-19.9984,42,-0.147973,-0.210728,0.377078,0.456608
gamma,-2.04685,1.91899,42,-0.194995,0.16204,1.9841,0.49816
e-,-4.10796,3.63175,62.972,-0.102056,0.627402,1.84044,1.41503
gamma,-18.4615,-5.88509,42,-0.13663,-0.0833338,0.337179,0.373231
gamma,19.8858,-18.696,42,1.20299,-1.11274,2.5038,2.99239
gamma,16.4414,15.2258,42,0.466211,0.302435,1.11511,1.24591
gamma,-8.15067,-18.41,42,-0.0292689,-0.0414418,0.106565,0.118026
gamma,-5.61461,18.4679,42,-0.288166,0.911479,2.00502,2.22125
gamma,6.71812,-17.7878,42,0.158685,-0.373109,0.732043,0.341034
e-,7.10929,-18.7075,43.8045,-0.0563786,-0.613574,0.610596,0.444634
gamma,-19.835,-9.79904,42,-0.327784,0.0728751,0.627656,0.711832
gamma,-14.3002,-16.0146,42,-0.144547,-0.186027,0.484868,0.473529
e-,-15.5315,-17.5993,46.1303,0.130646,0.0897434,0.214804,0.0633718
gamma,-16.0138,17.9198,42,-0.108232,0.15498,0.394557,0.437502
gamma,-5.72598,-17.2931,42,-1.9697,-5.81659,13.7966,6.40214
e-,-6.18988,-18.663,45.2494,-1.17734,-5.2301,7.47205,8.0427
gamma,14.6833,-18.459,42,2.41973,-3.07018,7.08408,8.09106
gamma,-19.3622,10.8264,42,-0.742945,0.396505,1.61647,1.82268
gamma,-7.12334,-18.4859,42,-0.781736,-2.16137,4.85446,5.37107
gamma,-6.01282,-18.4376,42,-0.521704,-1.56341,3.56678,3.92917
gamma,-18.5282,-16.3562,42,-1.43202,-1.24495,3.27631,3.78613
gamma,13.3589,-17.0412,42,0.271803,-0.344321,0.87507,0.978867
nu_e,-12.123,10.1201,42,-0.0310531,0.0310046,0.105625,0.114378
gamma,-7.63547,19.2579,42,-0.316091,0.8326,1.86365,0.265524
e-,-7.68674,19.3929,42.3022,-0.190813,1.05681,1.98145,1.67395
gamma,13.0422,18.5415,42,0.137155,0.172448,0.465422,0.514945
gamma,-14.5518,-17.5401,42,-0.0374142,-0.0446407,0.116595,0.130335
gamma,-16.9041,1.83145,42,-0.271154,-0.020683,1.03151,0.378535
e-,-19.7753,1.61244,52.9227,0.0923712,0.0614508,1.0792,0.399706
gamma,-4.58321,18.246,42,-0.0668008,0.169205,0.52235,0.55312
gamma,17.3984,17.7897,42,0.788993,0.538844,1.58624,1.85176
gamma,-19.3994,0.938665,42,-0.373051,-0.00934155,0.877634,0.953675
e-,-18.7169,9.90005,42,-1.17725,0.0717168,2.13313,1.97929
gamma,-2.24733,-15.1846,42,-0.0408513,-0.59632,1.90699,0.413283
e-,-2.40189,-17.4408,49.2152,0.0102052,0.0199225,-0.00198909,0.000474693
e-,-2.40189,-17.4408,49.2152,-0.173043,-0.988673,1.76726,1.44534
gamma,10.7883,19.2909,42,0.352781,0.482631,0.877816,1.06205
neutron,14.0559,19.5291,42,7.52448,11.3564,25.3612,0.438405
O16,14.1311,19.6426,42.2534,1.54963,-7.32986,4.40564,0
gamma,-0.563896,-0.682204,42,-0.0225332,-0.0417803,1.79891,1.10099
e-,-0.867033,-1.24427,66.2006,0.0207149,0.00752177,0.00197451,0.000450354
e-,-0.867033,-1.24427,66.2006,0.52604,-0.349191,0.895505,0.568742
gamma,2.39704,17.274,42,0.158557,0.965269,2.34154,2.53766
gamma,5.18908,-17.7148,42,0.202451,-0.912442,1.76548,1.99761
gamma,19.4745,9.66662,42,0.354281,0.121749,0.782594,0.867635
gamma,-1.15401,19.4003,42,0.0130202,0.102465,0.225888,0.248382
gamma,12.2916,-13.8513,42,0.0264983,-0.00784961,0.0699913,0
e-,13.4204,-14.1857,44.9814,-0.0224423,0.00101265,-0.000572369,0.000476337
e-,13.4204,-14.1857,44.9814,-0.191906,0.00506038,0.212332,0.0697597
gamma,8.709,17.0183,42,0.690329,1.37928,3.47073,3.79802
gamma,-12.1079,-16.2596,42,-0.259425,-0.281176,0.858425,0.794079
e-,-14.0709,-18.3872,48.4954,-0.184453,-0.362052,0.0709909,0.140781
gamma,-6.03482,16.382,42,-0.501093,1.36363,3.36546,3.66564
gamma,-0.666635,18.8329,42,0.0102676,0.486572,1.35006,1.43511
gamma,1.8104,17.9552,42,0.215494,0.64598,1.53077,1.67541
gamma,0.797487,-0.129302,42,0.122863,-0.025823,3.42947,3.43176
gamma,6.16147,17.2835,42,0.213675,0.82942,1.86181,2.04938
gamma,9.31169,19.5847,42,0.1499,0.314718,0.846489,0.915457
gamma,-1.55036,-0.064268,42,-0.0436058,-0.00641551,1.47086,1.136
e-,-1.63681,-0.076987,44.916,0.487452,0.0090329,0.466642,0.319531
gamma,8.92227,19.2479,42,0.119376,0.306086,0.659585,0.73688
gamma,6.98357,17.5639,42,0.019057,0.0742107,0.194003,0.208585
gamma,-1.59637,19.3705,42,-0.0302549,0.0873977,0.213897,0.233036
gamma,0.801791,17.9555,42,-0.0174713,0.088464,0.226203,0.243514
neutron,-12.942,-7.63463,42,-5.11783,-3.43202,11.9196,0.0769823
proton,-13.0596,-7.71349,42.2739,-4.94342,-3.30164,-0.106141,0.00848821
gamma,0.595266,0.425323,42,0.0686992,-0.00444601,1.93044,0.273226
e-,1.49464,0.367118,67.2725,-0.0171022,-0.00137982,0.0145127,0.0004939
e-,1.49464,0.367118,67.2725,0.088903,-0.239994,2.09226,1.54911
gamma,2.57775,19.5285,42,0.124354,0.286437,0.652185,0.723087
gamma,8.62881,-17.0585,42,0.576202,-1.18248,2.81548,3.10761
anti_nu_e,-0.748468,5.48711,42,0.000654627,0.0351056,0.318301,0.320231
gamma,-0.0608598,0.557373,42,-0.00958823,0.0682656,4.66285,3.48898
e-,-0.0946664,0.798067,58.4405,-0.00782801,0.000325165,0.020693,0.00047882
e-,-0.0946664,0.798067,58.4405,0.792476,-0.467408,1.3157,1.09623
gamma,12.9052,-18.3044,42,1.18275,-1.66954,3.91888,4.42085
gamma,-1.51132,1.19108,42,-0.00718824,0.00693848,0.144764,0.136869
e-,-1.78713,1.45732,47.5546,-0.0037969,0.0866372,0.0308741,0.00390095
gamma,-5.73683,19.7991,42,0.0407988,0.309747,0.516113,0.603308
gamma,17.892,-11.2326,42,0.791244,-0.454991,2.10818,0.936698
e-,19.0597,-11.9041,45.1112,0.969346,0.233703,1.49913,1.27176
gamma,18.5514,5.98044,42,0.169259,0.0564811,0.478833,0.510999
gamma,0.154941,-15.5873,42,-0.0528688,-0.511507,1.48788,1.57424
neutron,11.4087,-5.07018,42,12.6075,-10.1761,18.3988,0.268317
O16,12.6373,-6.06188,43.793,31.8595,-19.565,11.6546,0
gamma,1.42481,-0.328064,42,0.0224955,0.109572,0.881999,0.430133
e-,1.49008,-0.0101301,44.5592,-0.347175,-0.0622884,0.745102,0.443034
gamma,9.44061,0.798392,42,0.205421,0.157249,0.554502,0.380372
e-,14.3762,4.57653,55.3228,-0.126777,-0.0205158,0.523148,0.223974
gamma,0.426041,16.6366,42,0.00548673,0.269867,0.656945,0.710236
e-,12.5497,16.7865,42,0.0596429,0.0290761,0.0883009,0.0117766
gamma,18.9028,15.1866,42,0.575205,0.361841,1.82356,0.781897
e-,19.0156,15.2576,42.3578,-0.00554088,-0.00161132,0.0213608,0.000347773
e-,19.0156,15.2576,42.3578,0.326641,0.877328,1.29107,1.10348
gamma,18.6545,14.4345,42,2.7277,2.12122,6.24579,7.13791
neutron,2.01606,-3.14986,42,-8.648,-11.1936,9.65593,0.152211
O16,1.8127,-3.41308,42.2271,-6.73423,5.30547,6.46745,0
gamma,-12.5369,-16.357,42,-0.953835,-1.24092,3.15318,0.499901
e-,-15.0282,-19.598,50.2356,-0.611621,-0.915085,3.3163,2.72074
gamma,-10.2476,16.918,42,-0.467307,0.610215,1.66032,1.82959
gamma,2.68974,14.8925,42,0.109903,0.705927,2.01984,1.35755
e-,2.99495,16.8529,47.6094,-0.118841,-0.306207,1.14471,0.750027
gamma,-13.0908,19.8451,42,-0.779042,1.15679,2.3294,2.71499
gamma,-17.9363,6.53104,42,-1.09708,0.441536,2.72,2.96596
gamma,17.1081,19.926,42,1.55757,1.58976,3.62404,4.25288
gamma,2.65671,17.9043,42,1.00596,6.35822,14.7317,8.98431
e-,2.8291,18.9939,44.5245,-0.406629,4.56825,6.04284,5.92221
gamma,2.82651,19.0371,44.591,0.0318552,0.685112,0.806655,1.05881
gamma,4.81287,15.7929,42,0.0200687,0.246692,0.731207,0.406138
e-,4.82465,15.9377,42.4291,0.383029,0.150923,0.581535,0.348373
gamma,10.3375,-15.1293,42,0.226256,-0.309889,1.04133,0.907478
e-,10.381,-15.1887,42.1999,0.450566,6.47574e-06,0.211221,0.194019
gamma,19.258,4.61147,42,1.10474,0.184922,2.57228,2.80558
gamma,1.35271,19.4759,42,0.00121884,0.0454563,0.0571571,0.073039
gamma,-2.04842,0.0389668,42,-0.24787,0.0146045,4.48788,4.49475
gamma,-19.944,-9.60367,42,-1.73008,-1.00417,3.87556,4.36136
gamma,-7.79278,-19.6711,42,-0.416642,-1.28755,2.61661,2.94585
gamma,10.7865,-19.0161,42,0.607985,-1.02484,2.30779,0.789983
e-,10.8891,-19.1891,42.3895,0.00910096,-0.515234,2.20176,1.67815
gamma,-18.055,-9.74609,42,-0.376089,-0.324124,1.06155,0.946751
e-,-19.4489,-10.9474,45.9344,0.211784,0.118988,0.470935,0.210894
gamma,6.16331,-15.3728,42,0.431582,-0.75382,1.94557,2.13067
gamma,8.15756,-18.7516,42,0.710098,-1.55049,2.23919,0.392279
e-,8.49628,-19.4912,43.0681,0.346565,-1.65783,2.33984,2.2616
gamma,16.5158,-16.9564,42,1.18456,-1.22371,3.04335,3.4875
gamma,0.0260192,-1.84194,42,0.0381502,-0.0761297,0.580631,0.53007
e-,0.410817,-2.60982,47.8565,-0.197815,-0.00656099,0.148448,0.0556525
gamma,-19.5796,16.512,42,-1.51886,1.11701,3.18311,3.69958
gamma,-6.61088,19.4815,42,-0.0686031,0.137679,0.345393,0.378098
gamma,-9.7529,19.9518,42,-0.248785,0.593676,1.00842,1.19635
neutron,-14.0093,18.2575,42,-26.1985,12.5312,18.8494,0.500827
proton,-14.8016,18.6365,42.57,1.37637,14.9514,5.61546,0.0123309
gamma,-4.04003,19.1454,42,-0.243423,0.260016,0.674413,0.76269
neutron,-10.5792,-16.3464,42,-17.8577,-29.5485,61.7731,0.658959
proton,-11.9295,-18.5806,46.6708,-32.2186,-41.339,31.8825,0.51888
gamma,1.08457,15.3336,42,0.0148411,0.120125,0.401006,0.285518
e-,1.19305,16.2117,44.9311,0.0938856,0.317815,0.210323,0.129482
gamma,15.8545,-19.5487,42,0.0505017,-0.0928358,0.195131,0.221912
neutron,-18.1672,-9.58702,42,-5.28444,-2.98618,11.5304,0.0744983
proton,-18.8909,-9.99595,43.579,-3.65415,3.60838,1.84274,0.0108998
gamma,-10.7542,17.4243,42,-0.41101,0.521793,1.33563,1.49168
gamma,-15.8384,-17.0965,42,-1.37046,-1.40426,3.20641,3.75915
gamma,-19.1575,14.0142,42,-0.303416,0.290871,0.711423,0.216599
e-,-19.1981,14.0531,42.0951,-0.282463,0.468673,0.833909,0.572355
gamma,18.9225,-11.1186,42,0.155716,-0.1358,0.362354,0.417121
gamma,19.9738,14.2156,42,3.55367,2.45578,7.48175,8.63922
gamma,15.1686,16.0013,42,0.798443,0.82349,2.22814,0.342894
e-,15.1964,16.03,42.0776,-0.00416688,-0.0169906,0.0146407,0.000491286
e-,15.1964,16.03,42.0776,1.0287,1.06833,2.16507,1.99061
neutron,12.2859,14.0599,42,5.38139,0.806347,19.5633,0.212934
proton,12.4496,14.0844,42.595,-2.49396,2.10555,1.22023,0
gamma,6.13451,18.3883,42,0.461452,1.26159,2.63805,2.96038
gamma,12.1767,15.5092,42,0.650555,0.813784,2.26143,2.48988
gamma,1.25304,16.7303,42,0.033814,0.154738,0.272052,0.314801
anti_nu_e,13.7699,-3.37968,42,0.10745,-0.0254007,0.31779,0.336424
gamma,-13.766,18.8789,42,-3.68958,5.14638,11.6288,13.2411
gamma,-18.3041,13.2634,42,-0.39067,0.251023,0.893718,1.00716
anti_nu_e,8.25534,-0.0191253,42,0.062459,-0.0056732,0.310491,0.316762
e-,19.6346,2.80851,42,0.770424,0.262537,2.20616,1.89527
anti_nu_e,4.28021,-13.2239,42,0.0352506,-0.0974059,0.320615,0.336934
neutron,17.4831,4.98283,42,15.972,3.98043,38.0799,0.7385
O16,19.5825,5.50602,47.0053,25.8016,32.9702,59.3227,0
gamma,-7.23005,-16.2228,42,-0.532071,-1.11288,2.80409,3.06342
gamma,3.19729,-18.3576,42,0.124703,-0.284305,0.576676,0.654932
gamma,18.0838,-2.3965,42,0.533997,0.057856,1.38313,1.48376
gamma,1.10165,17.6609,42,0.0885675,2.39802,5.74217,6.22341
neutron,4.51455,18.2982,42,3.19957,11.4061,29.1273,0.427477
proton,4.63083,18.7128,43.0586,8.06998,10.8833,1.20826,0
anti_nu_e,9.80721,-1.08492,42,0.0700147,-0.0140073,0.286021,0.294799
nu_e,14.5716,4.48553,42,0.0375655,0.0126605,0.107289,0.114378
gamma,2.25146,15.0232,42,-0.00771087,0.1979,0.762101,0.787414
gamma,-19.1887,-9.1155,42,-0.487723,-0.264558,1.07826,1.21265
gamma,18.945,-10.0384,42,0.265629,-0.173582,0.663113,0.735125
gamma,6.95221,-16.5179,42,0.11905,-0.269221,0.709103,0.767776
gamma,0.762897,15.262,42,0.0280568,0.82996,2.22929,2.37894
gamma,-4.50886,16.5553,42,-0.21186,0.45653,1.38473,0.338218
e-,-5.6667,19.0503,49.5677,-0.278717,0.159452,1.5315,1.07243
gamma,-14.0383,17.2618,42,-0.266791,0.271742,0.795675,0.72827
e-,-14.2263,17.4533,42.5607,0.178353,-0.114369,0.36876,0.148761
gamma,-2.74057,19.1783,42,-0.0712526,0.228654,0.543927,0.59432
gamma,-1.60181,19.7243,42,-0.00449421,0.300177,0.558039,0.633667
gamma,-16.9727,-6.59492,42,-0.265232,-0.0179959,0.924622,0.96208
gamma,-17.9445,17.0889,42,-1.15764,1.07853,2.68681,0.652213
e-,-18.5756,17.6769,43.4647,-0.934369,0.469354,2.7399,2.29185
gamma,19.9788,13.9907,42,0.274808,0.110204,0.404685,0.501433
gamma,-1.89906,-16.7849,42,-0.0531762,-0.479119,1.36814,1.10503
e-,-2.07734,-18.3912,46.5869,-0.506456,-0.259524,0.385568,0.330289
gamma,-0.564937,0.325474,42,-0.0407795,0.0212,2.85653,0.233915
e-,-0.810509,0.453139,59.2019,-0.0441481,0.00346084,3.09171,2.453
gamma,-15.4805,-18.4538,42,-0.398043,-0.31352,0.76197,0.915058
gamma,-15.747,15.2645,42,-0.561472,0.53328,1.66266,1.83414
gamma,17.4299,18.2193,42,4.23983,4.46339,10.6569,12.3072
gamma,-17.7205,-17.148,42,-0.0433199,-0.0494997,0.122001,0.0929596
e-,-19.0873,-18.7099,45.8495,0.000695356,0.00606546,-0.02198,0.00048223
e-,-19.0873,-18.7099,45.8495,-0.0457538,-0.0325607,0.212085,0.0435695
gamma,2.47276,-16.1462,42,0.0938875,-0.410922,1.44061,1.50101
gamma,-19.174,7.50941,42,-1.24048,0.57496,2.96889,1.79497
e-,-19.9416,7.86522,43.8373,-0.935608,1.0755,1.28276,1.38404
gamma,1.0739,0.658603,42,0.00494241,-0.0152716,0.193488,0.176997
e-,1.60852,-0.993335,62.9297,0.120488,-0.00459895,0.0572283,0.0165163
gamma,12.7137,18.2553,42,0.143699,0.226055,0.435166,0.510999
neutron,-11.2522,-15.8234,42,-7.54799,-7.6,21.7976,0.119454
proton,-11.4094,-15.9817,42.454,0.157721,4.81587,18.4882,0
gamma,-0.699982,13.8552,42,-0.055156,0.350068,1.24914,1.29844
gamma,10.8646,-14.9821,42,0.845277,-1.34663,3.55785,3.89695
gamma,2.1845,-16.1096,42,0.0234657,-0.676323,1.78163,1.90582
anti_nu_e,-13.424,-12.7141,42,-0.124215,-0.125779,0.332677,0.376728
gamma,11.3463,-19.1368,42,0.978071,-1.64847,3.64916,4.12195
gamma,-0.643367,-0.131996,42,-0.0292133,0.0270247,3.78132,0.34303
e-,-0.687045,-0.0915903,47.6536,0.0156835,-0.015971,0.00199127,0.000481255
e-,-0.687045,-0.0915903,47.6536,-0.266556,0.22676,3.90009,1.7864
e-,-0.693503,-0.0822604,47.7333,0.452927,0.90105,1.7162,1.46867
gamma,-0.255453,1.34706,42,-0.157501,-0.0124408,6.18032,6.18234
gamma,-2.50542,19.7907,42,-0.0631239,0.604415,1.32471,1.45745
gamma,16.0248,-19.8704,42,0.514766,-0.494862,1.44537,1.61213
gamma,19.3013,-5.27265,42,0.34524,-0.096246,0.819627,0.894563
neutron,-6.01955,10.501,42,2.30483,7.21996,27.6276,0.17612
proton,-5.9358,10.7634,43.0039,-2.51912,17.4394,13.3701,0
gamma,17.5656,-16.04,42,0.397422,-0.385828,1.01242,1.1538
e-,19.7175,-18.1291,47.4818,-0.00325233,-0.0142716,-0.00144971,0.000211645
gamma,-0.182098,15.8824,42,0.0207242,0.0646856,0.184918,0.179538
e-,0.357801,17.5676,46.8174,0.124922,0.0149909,0.047836,0.0167747
gamma,15.4001,19.1484,42,0.418985,0.601115,1.34572,1.53227
gamma,-8.42511,-19.1281,42,-0.406721,-0.869654,1.55257,1.82543
gamma,-1.42069,-0.27384,42,-0.124837,-0.0960648,5.67817,5.68035
anti_nu_e,9.8193,-14.4996,42,0.0866946,-0.136941,0.351351,0.386932
gamma,6.21091,-15.5367,42,0.649496,-1.71821,4.53555,3.01212
e-,6.71471,-16.8694,45.5181,0.0225102,0.00369882,-7.40898e-05,0.000481149
e-,6.71471,-16.8694,45.5181,-0.506807,-1.42007,1.7849,1.5227
gamma,-3.64173,-18.8633,42,-0.0351661,-0.110159,0.254778,0.251702
e-,-3.69688,-19.0361,42.3996,-0.138038,0.0503291,0.0888502,0.0268687
anti_nu_e,-0.838058,7.30568,42,-0.014408,0.0764988,0.375694,0.383674
gamma,11.7037,-16.4321,42,0.149208,-0.210148,0.589581,0.380502
e-,13.0196,-18.2855,47.1998,0.188875,-0.461838,0.29814,0.249332
gamma,-15.4137,-18.8707,42,-0.24617,-0.365828,0.879152,0.924811
e-,-15.7022,-19.2994,43.0303,-0.00595419,-0.0177375,0.0130524,0.000497415
e-,-15.7022,-19.2994,43.0303,0.191815,-0.0295414,0.1587,0.0565012
gamma,7.66853,-18.6286,42,0.598538,-1.12708,3.02192,3.28033
gamma,6.35408,15.6254,42,0.867684,2.27348,6.50956,4.71152
e-,6.89488,17.0424,46.0572,1.50352,0.964662,2.02602,2.08452
gamma,-14.7745,-19.4426,42,-0.692708,-1.24672,2.57114,1.70339
e-,-15.0206,-19.8855,42.9134,0.102422,-0.041017,1.66779,1.16373
gamma,18.613,18.9529,42,0.691705,0.560838,1.47647,1.72422
gamma,18.883,-15.8339,42,0.831672,-0.758481,2.07942,2.36453
gamma,-5.15039,-19.2144,42,-0.521635,-0.569937,0.633943,0.999408
gamma,-9.59483,18.9666,42,-0.378556,0.674616,1.50531,1.69245
gamma,17.4903,6.9525,42,0.100784,0.0631081,0.337706,0.219222
e-,19.4919,8.20581,48.7068,0.27442,0.16177,0.244203,0.134075
gamma,10.7022,15.8613,42,2.34661,3.2159,9.02394,0.995567
e-,11.3293,16.7207,44.4117,2.45918,3.7752,8.20945,8.25901
anti_nu_e,7.99175,6.87854,42,0.0683571,0.0496754,0.315413,0.326536
gamma,17.9691,16.0686,42,6.36975,5.79016,15.2474,17.5095
gamma,-17.6841,-19.3534,42,-0.570323,-0.644045,1.38755,0.229077
e-,-18.064,-19.7824,42.9242,-0.598006,-0.682539,1.60646,1.33085
gamma,-6.94666,17.9208,42,-0.0746703,0.191163,0.476509,0.518825
gamma,6.33353,15.4048,42,0.164679,0.397349,1.03835,0.345588
e-,6.89925,16.7698,45.567,0.506895,0.427141,0.980692,0.743476
gamma,-6.21448,-15.6662,42,-0.0673656,-0.424677,1.20655,1.28087
gamma,11.2241,-17.2899,42,0.438405,-0.674131,1.68762,1.86941
gamma,2.20931,0.830775,42,0.029967,-0.046512,0.473971,0.417291
e-,2.63399,0.171632,48.7169,-0.203212,-0.080551,0.130401,0.059186
e-,4.51421,16.6726,42,0.558316,0.66775,1.55412,1.34169
gamma,1.32437,1.5608,42,0.120182,0.147814,6.21487,1.03731
e-,1.89186,2.25876,71.3462,0.946334,0.15714,5.5867,4.82262
gamma,15.4507,18.577,42,0.438639,0.564795,1.25954,1.30261
e-,16.2643,19.6246,44.3362,-0.0150831,-0.00703178,0.0151017,0.000446039
e-,16.2643,19.6246,44.3362,-0.23939,0.280578,0.183028,0.139985
gamma,-1.53687,0.964157,42,-0.120835,0.133887,4.67643,0.398201
e-,-1.82552,1.28398,53.1708,-0.303024,0.479744,4.73145,3.96211
gamma,0.570901,15.3047,42,0.0437982,0.181426,0.586983,0.615941
gamma,-17.9274,-4.04859,42,-0.78042,-0.219279,2.01507,0.526665
e-,-18.1144,-4.10113,42.4828,-0.275014,-0.0862936,2.07499,1.54133
gamma,-0.579764,15.0765,42,-0.0218624,0.0592357,0.208979,0.123544
e-,-0.900117,15.9445,45.0622,-0.0470515,0.0496853,0.317983,0.0901426
gamma,14.5525,18.1572,42,0.354664,0.30148,0.792966,0.919496
gamma,18.5396,-18.2291,42,0.210872,-0.15475,0.438982,0.510999
gamma,5.23172,-19.1056,42,0.0978475,-0.246391,0.405574,0.484534
gamma,-15.8944,-17.1577,42,-2.02493,-2.1955,5.50329,6.26153
gamma,12.5729,-14.9127,42,0.220503,-0.222128,0.6963,0.214486
e-,13.7425,-16.0909,45.6934,0.138323,-0.350122,0.848864,0.505706
gamma,-13.4533,14.5678,42,-0.0848212,0.0939772,0.332723,0.274607
e-,-13.7233,14.8669,43.059,-0.0684737,-0.163603,0.241475,0.0786809
gamma,16.7206,-18.331,42,1.32088,-1.46478,3.39119,3.92307
gamma,14.1186,17.5887,42,0.471856,0.825808,1.77038,0.665928
e-,15.4111,19.8506,46.8492,0.929969,0.472093,1.44611,1.22916
gamma,15.444,19.8653,46.8778,0.0324683,0.0147454,0.0139693,0.0382983
nu_e,-3.02046,-12.6591,42,-0.040115,-0.0820814,0.205154,0.224577
gamma,-0.933174,16.2853,42,-1.26814,1.35622,4.39559,4.77166
gamma,-1.64067,-1.32984,42,-0.0781339,-0.164281,1.96094,0.816598
