#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,11.7903,-18.0184,42,0.10448,-0.414732,0.839183,0.941885
gamma,-16.5611,-18.2493,42,-0.0765189,-0.0598673,0.167072,0.193268
gamma,14.4222,14.5783,42,0.0325289,0.21853,0.655692,0.691915
gamma,-11.89,17.2156,42,-0.0406045,0.0688732,0.160599,0.1794
gamma,4.48183,18.092,42,0.194786,0.882563,2.23114,2.40725
gamma,-19.1615,-15.5899,42,-0.724447,-0.616893,1.68198,1.93247
gamma,11.5102,-15.1952,42,0.522217,-0.684533,1.7743,0.831083
e-,11.9335,-15.7502,43.4384,0.308364,-1.09482,1.08373,1.0846
gamma,18.1998,-5.62985,42,0.34123,-0.206225,0.955687,0.288628
e-,18.7439,-5.95873,43.5241,0.195465,-0.439931,1.04374,0.714209
gamma,7.89396,16.8534,42,0.0128356,0.0433575,0.121884,0.0765978
e-,8.16595,17.7721,44.5827,0.0154006,-0.0166443,0.00249477,0.000508579
e-,8.16595,17.7721,44.5827,-0.0125247,0.080103,0.224166,0.0509096
gamma,10.1088,14.4967,42,0.697357,0.757354,2.55967,1.31406
e-,10.2486,14.6485,42.513,0.175213,1.2061,1.44185,1.3707
e-,18.0485,-4.66042,42,0.46731,-0.516032,1.65783,1.35823
gamma,17.6307,-1.9888,42,0.432418,-0.169977,1.62806,1.69307
gamma,-0.621453,-1.01539,42,-0.0064171,-0.0710542,0.703251,0.20511
e-,-0.643301,-1.2573,44.3943,0.123589,-0.117213,0.857614,0.478747
gamma,-1.59533,15.8854,42,-0.101955,0.805245,1.77289,0.468183
e-,-2.11583,19.9963,51.0509,0.155596,0.407659,1.87595,1.47952
anti_nu_e,-15.7317,-5.70502,42,-0.0520993,-0.0246571,0.188949,0.197545
gamma,-10.1658,-17.9184,42,-0.0957498,-0.0915839,0.24032,0.274425
gamma,-16.2701,-17.3086,42,-0.0923658,-0.216684,0.453472,0.510999
anti_nu_e,11.1221,6.81464,42,0.0672697,0.0445496,0.253237,0.265779
gamma,13.7571,-14.9065,42,2.6076,-2.84918,8.21665,7.66807
e-,15.5133,-16.8254,47.5339,0.0207169,-0.00954832,0.000184553,0.000497619
e-,15.5133,-16.8254,47.5339,-0.0999022,0.381044,1.80997,1.32462
gamma,-16.2561,-14.7934,42,-0.0656335,-0.105977,0.248808,0.278288
gamma,18.0471,-18.3841,42,0.604576,-0.590796,1.2082,0.24151
e-,18.2801,-18.6117,42.4656,0.536197,-0.675336,1.42721,1.22545
gamma,18.2807,-18.6125,42.4672,0.00125059,-0.00108015,0.00341939,0
e-,18.2822,-18.6138,42.4713,-0.00371014,0.00631732,0.00246489,0
e-,18.2822,-18.6138,42.4713,-0.0137818,-0.00863784,-0.0150011,0.000363088
e-,18.2822,-18.6138,42.4713,0.0439789,0.0369266,0.00671664,0.00318827
gamma,-14.8014,-15.1796,42,-0.324455,-0.209489,0.722921,0.769238
e-,-17.6888,-17.0439,48.4335,-0.22693,-0.0424329,-0.0266553,0.0484807
gamma,-2.47971,1.00639,42,-0.0822328,0.0769709,0.705941,0.426088
e-,-4.5746,2.96723,59.984,-0.00404915,0.412222,0.456687,0.261962
gamma,-3.92758,18.3712,42,-0.139626,0.594839,1.30978,1.44529
gamma,-2.66889,18.2768,42,-0.29045,1.80227,3.84112,4.25285
gamma,-17.2938,-14.0639,42,-0.889661,-0.616542,2.09334,2.35663
nu_e,-4.7746,18.5635,42,-0.0137634,0.0490661,0.102398,0.114378
gamma,5.32011,-19.6954,42,0.139059,-0.840692,1.6655,1.87082
gamma,-6.55788,19.21,42,-0.0377019,0.0814595,0.209388,0.227816
gamma,-7.39871,-19.2909,42,-0.208915,-0.467729,1.05531,1.17307
gamma,-4.55778,14.8977,42,-0.0648766,0.0840111,0.235645,0.258448
gamma,-5.59388,17.3735,42,-0.343722,1.16051,2.76094,3.01459
gamma,16.9355,-18.9137,42,0.0348805,-0.0571686,0.112397,0.0958625
e-,17.3269,-19.5552,43.2613,-0.0316408,-0.127389,0.140371,0.0334874
gamma,4.02888,-17.9624,42,-0.00523555,-0.0830923,0.165177,0.171277
e-,3.95725,-19.0992,44.2599,0.00164661,-0.11902,-0.00151431,0.0131968
gamma,-0.874345,0.109629,42,-0.0145713,0.036376,2.01831,1.90831
e-,-0.878009,0.118776,42.5075,0.0673215,0.32077,0.132455,0.104706
gamma,5.34809,-18.8466,42,0.195584,-0.436641,1.25351,1.34172
gamma,-15.8352,-7.13083,42,-0.117795,-0.171571,0.669581,0.701178
e-,8.34678,15.397,42,2.4605,3.04492,11.5807,11.7241
gamma,-12.7342,14.5375,42,-0.675416,0.806049,2.36499,0.250795
e-,-13.6712,15.6556,45.2806,-0.71299,1.00701,2.51598,2.18644
gamma,-12.078,-17.3547,42,-0.492013,-0.538597,1.51071,1.67762
gamma,15.5833,-18.5123,42,2.42784,-2.96379,6.18113,7.2722
gamma,13.6238,-16.2004,42,0.386324,-0.4387,1.07411,0.663007
e-,14.0728,-16.7102,43.2483,-0.0911184,-0.66069,0.663917,0.527489
gamma,-3.70774,-18.7542,42,-0.0610876,-0.55592,1.50086,1.55979
e-,-3.83666,-19.9274,45.1675,0.0160649,-0.00702848,-0.014593,0.000502901
e-,-3.83666,-19.9274,45.1675,0.102611,-0.180904,-0.0267431,0.0403963
gamma,-8.91169,-18.715,42,-0.132907,-0.12329,0.368837,0.260331
e-,-10.2317,-19.9395,45.6632,-0.289123,-0.236467,0.192697,0.146859
gamma,10.9083,-19.4166,42,1.3647,-2.45504,5.29444,5.99339
gamma,6.57887,18.671,42,0.104466,0.219772,0.431819,0.474515
e-,6.91911,19.3867,43.4064,0.0280707,-0.108059,0.0977938,0.0207463
gamma,-8.83786,17.1454,42,-0.203514,0.290036,0.607948,0.363933
e-,-9.13173,17.5642,42.8779,0.160017,0.270316,0.603256,0.325195
gamma,-6.25596,-16.2887,42,0.0266313,-0.174729,0.479458,0.460829
e-,-6.13342,-17.0927,44.2061,-0.0165342,0.159412,0.1676,0.048889
gamma,12.8615,-18.418,42,0.383034,-0.4592,1.20545,1.3045
e-,13.6694,-19.3866,44.5428,0.154645,-0.135845,-0.0362886,0.0398872
gamma,19.7457,-5.58601,42,0.0944959,-0.0603781,0.226881,0.253081
gamma,19.9739,-19.3662,42,2.40605,-2.38192,5.156,6.16822
gamma,-14.247,-19.103,42,-1.0969,-1.47136,3.30029,3.77624
gamma,-11.0074,17.3209,42,-0.517041,0.843279,2.12684,2.34562
gamma,-0.653632,-18.9804,42,-0.103035,-1.4967,3.11299,3.45564
neutron,-4.49565,1.69632,42,6.28637,-16.0992,21.3114,0.0422063
proton,-3.41203,-1.07878,45.6736,-2.06072,-17.8276,18.7324,0.0179751
gamma,-8.34461,-19.4567,42,-0.0361102,-0.238316,0.403324,0.46986
gamma,0.227143,-19.2867,42,0.0763144,-0.231772,0.448974,0.375466
e-,0.294446,-19.4912,42.396,-0.00306396,0.000646701,-0.0222531,0.000482835
e-,0.294446,-19.4912,42.396,0.160525,-0.344531,0.108253,0.128019
gamma,3.23373,18.9747,42,0.154502,0.793769,1.55548,1.75312
gamma,-0.865256,-1.67903,42,-0.15541,-0.251954,3.26706,3.28045
gamma,-11.2308,16.795,42,-1.19959,1.75989,4.47162,0.838447
e-,-12.1014,18.0723,45.2454,-0.401684,1.63128,4.27919,3.81379
gamma,-1.72897,15.0214,42,-0.00567481,0.0541603,0.185242,0.146853
e-,-1.77713,15.4811,43.5722,-0.0506696,0.177322,0.123916,0.0440017
gamma,-12.0022,19.9436,42,-0.141177,0.203605,0.463525,0.525587
gamma,-18.3494,-18.2235,42,-0.512711,-0.364846,1.32318,1.4652
gamma,-10.7896,-16.7858,42,-1.26779,-2.04071,5.02803,5.57251
gamma,12.2543,16.7888,42,0.279377,0.235023,0.751024,0.527738
e-,14.0639,18.3111,46.8646,0.116472,0.528577,0.339921,0.294618
gamma,-17.5373,-16.7079,42,-0.349158,-0.333719,1.11847,1.2183
gamma,19.1559,-13.7291,42,0.199793,-0.126076,0.460344,0.517425
gamma,-4.76098,16.3126,42,-0.126947,0.491503,1.22654,0.63516
e-,-5.38203,18.7171,48.0005,0.31544,0.0760414,1.03991,0.658395
gamma,-0.963836,15.8721,42,0.129318,0.525088,1.38159,1.48365
gamma,17.0103,-15.5892,42,1.43515,-1.28638,3.46776,3.96734
gamma,-0.713216,15.2686,42,4.64872e-05,1.10087,3.24591,0.258629
e-,-0.713128,17.3685,48.1915,-0.0707004,1.28689,3.4087,2.96438
gamma,-15.3357,15.8194,42,-0.322295,0.319302,0.897577,1.00572
gamma,9.55833,-16.2287,42,0.150419,-0.146945,0.464503,0.509884
gamma,-19.9326,-14.9021,42,-4.67998,-3.59656,10.0737,11.6755
gamma,-14.5419,-15.4069,42,-1.05746,-1.31102,3.32105,3.33251
e-,-18.0353,-19.7379,52.9713,0.130894,-0.68207,0.265624,0.374033
gamma,17.5393,12.3598,42,0.780843,0.642349,2.29688,2.50958
gamma,-17.7438,14.7946,42,-0.810903,0.698987,2.41285,2.6397
gamma,8.38509,17.0056,42,0.534031,1.05319,2.36757,2.64571
gamma,-11.7802,-18.0685,42,-0.109997,-0.191994,0.435152,0.314491
e-,-11.8282,-18.1523,42.1898,-0.00855005,-0.0209113,0.0031639,0.000504559
e-,-11.8282,-18.1523,42.1898,0.180722,-0.111711,0.402243,0.164401
gamma,15.8057,19.2044,42,0.827771,1.01891,2.24443,2.60016
gamma,-19.4078,2.4192,42,-1.37277,0.143477,3.35076,3.6239
gamma,3.58312,-17.3172,42,0.020048,-0.306848,0.746113,0.806996
gamma,-0.488114,16.5694,42,-0.0122324,0.578419,1.42286,1.53599
gamma,-7.30209,14.6911,42,-0.009657,0.0448133,0.1514,0.15119
e-,-7.71339,16.5998,48.4483,-0.0460777,-0.0551763,0.0449306,0.00686699
gamma,-19.7817,-17.61,42,-0.763482,-0.707254,1.45367,1.78781
gamma,15.2864,-14.9555,42,0.970156,-0.959611,2.74429,0.248731
e-,19.8948,-19.5138,55.0357,1.1226,-0.948924,2.94068,2.67096
gamma,0.718009,-18.6361,42,0.0195779,-0.19775,0.4675,0.50798
gamma,-1.97384,2.09453,42,-0.070373,0.0878362,1.43666,0.745093
e-,-2.71443,3.01889,57.119,0.500882,0.172139,0.956605,0.662725
gamma,19.596,-17.5904,42,0.351889,-0.346594,0.776621,0.920377
gamma,-14.7858,14.2192,42,-0.196259,0.239624,0.845571,0.807385
e-,-17.0381,16.9692,51.7041,-0.0518146,-0.238447,0.210462,0.0910327
gamma,-8.17456,-17.5046,42,-0.0156903,-0.192302,0.505274,0.384186
e-,-8.20842,-17.9195,43.0903,-0.232358,0.0841576,0.351501,0.14998
gamma,-2.8557,17.0653,42,-0.0309636,0.513767,1.20704,1.3122
gamma,17.4411,15.8412,42,0.259634,0.166199,0.589583,0.28801
e-,18.9305,16.7946,45.3823,0.414839,0.381029,0.458976,0.360877
nu_e,14.7747,-16.24,42,0.0538179,-0.063749,0.14845,0.170287
gamma,-2.57643,0.0660069,42,-0.169299,-0.086848,1.49198,1.50407
e+,-3.05782,13.4515,42,0.0112986,0.189925,1.44256,1.03115
gamma,0.67952,13.7799,42,0.20237,0.230641,1.63316,1.08979
e-,2.55531,15.9177,57.138,0.0135035,-0.010351,0.0151956,0.000487202
e-,2.55531,15.9177,57.138,0.680045,0.189722,0.641907,0.543467
gamma,12.9542,-13.4631,42,0.2271,-0.11551,0.56296,0.205983
e-,17.2629,-15.6546,52.6809,0.387998,-0.224687,0.624228,0.389664
gamma,-1.5431,-19.1429,42,-0.116649,-1.55984,3.33094,3.67993
gamma,-18.7886,18.4311,42,-0.159948,0.145787,0.362992,0.422612
gamma,-12.5346,17.6161,42,-0.449516,0.528499,1.55323,1.43077
e-,-13.6837,18.9672,45.9708,-0.303778,-0.309565,0.401618,0.259064
gamma,13.5148,-18.3786,42,0.129167,-0.277084,0.51493,0.598843
gamma,-17.9331,18.5876,42,-0.683392,0.766386,1.5225,1.8364
gamma,11.5212,19.968,42,1.53027,2.06912,4.72961,5.38444
gamma,-15.9543,-12.6212,42,-0.238368,-0.141047,0.670029,0.318306
e-,-16.1348,-12.728,42.5073,-0.0884051,0.129122,0.746012,0.346517
gamma,7.72474,-17.3503,42,0.115239,-0.674018,1.40456,0.733922
e-,7.98997,-18.9015,45.2326,0.534579,-0.150916,1.10628,0.791247
gamma,2.56032,-0.785006,42,0.987651,0.586055,2.54598,0.332095
e-,11.4629,4.49764,64.9492,0.0168069,7.6649e-05,0.0154246,0.000499997
e-,11.4629,4.49764,64.9492,1.20015,0.346243,2.64721,2.29995
anti_nu_e,7.46978,3.09098,42,0.0625779,0.0145396,0.367543,0.373116
gamma,12.7169,17.0685,42,1.04765,1.43208,3.58641,4.00135
neutron,-3.99756,-19.0328,42,1.24314,-10.4609,21.9145,0.287024
proton,-3.91117,-19.7599,43.5231,1.79028,5.13196,4.70979,0.014471
gamma,18.2214,-13.7706,42,0.285712,-0.227142,0.723601,0.810446
gamma,-13.294,15.0957,42,-0.470858,0.464814,1.40913,1.38674
e-,-16.1338,17.8991,50.4989,0.00869648,-0.0169408,0.0119327,0.000483587
e-,-16.1338,17.8991,50.4989,-0.400753,-0.128479,0.157465,0.160663
nu_e,0.737376,1.33973,42,0.0054379,0.00498815,0.11414,0.114378
gamma,-7.44264,-15.2886,42,-0.136275,-0.321614,0.882187,0.430377
e-,-8.81517,-18.5278,50.8852,-0.0022834,0.009272,0.0199599,0.00045077
e-,-8.81517,-18.5278,50.8852,0.280359,-0.34664,0.773799,0.493328
gamma,-16.1396,-16.2766,42,-0.593111,-0.568147,1.6518,0.841217
e-,-18.0703,-18.1261,47.3771,0.160014,-0.619821,1.27389,0.954477
gamma,-16.4302,16.0566,42,-0.285637,0.419402,1.22797,0.958011
e-,-16.5912,16.2931,42.6922,-0.158949,-0.311604,0.627569,0.352138
gamma,-3.68827,18.1787,42,-0.132478,0.583419,1.34895,1.47567
gamma,13.0035,-19.4381,42,0.528425,-0.790526,1.5816,1.84544
gamma,16.1164,17.112,42,0.159837,0.134488,0.362417,0.418307
gamma,16.0906,-4.47158,42,0.217989,-0.156356,1.18413,0.255309
e-,17.4448,-5.44292,49.3563,0.249116,0.0306474,1.35508,0.913749
gamma,17.9978,16.6835,42,0.506216,0.435283,1.36626,0.252414
e-,19.6276,18.085,46.3989,0.546502,0.654123,1.47579,1.16449
gamma,17.7039,1.48682,42,0.2618,0.00362947,0.910747,0.845259
e-,19.0423,1.50537,46.6561,0.221788,-0.237333,0.0978568,0.100402
gamma,11.6003,-19.4952,42,0.524412,-0.656799,1.60503,1.81177
gamma,-3.82595,-16.9365,42,-0.0529706,-0.210326,0.725499,0.286399
e-,-4.46804,-19.4861,50.7943,0.220503,-0.152607,0.794309,0.454335
gamma,-19.4992,15.8281,42,-0.688294,0.548346,1.48157,1.72322
gamma,11.6596,-18.5629,42,0.0964236,-0.294793,0.604789,0.679684
gamma,16.1941,13.4334,42,0.314311,0.279642,1.24106,0.990091
e-,17.375,14.484,46.6627,0.012624,-0.0178996,0.00313376,0.000462616
e-,17.375,14.484,46.6627,0.51744,0.294735,0.27293,0.305972
gamma,-18.8875,10.0432,42,-0.0937953,0.0600341,0.234554,0.259648
gamma,-0.708692,-16.8296,42,-0.0162518,-1.11284,2.73355,2.95143
gamma,9.8677,-15.2116,42,0.398806,-0.127421,0.280361,0.50387
gamma,18.3888,8.59759,42,0.339687,0.0939809,0.914478,0.980046
gamma,10.7293,16.142,42,0.0745903,0.0656457,0.183142,0.20836
gamma,-7.85286,19.4435,42,-0.282218,0.663926,1.32692,1.51036
gamma,-2.10278,-18.5419,42,-0.0992429,-0.802368,1.71431,1.89539
gamma,17.8335,-14.9005,42,0.163401,-0.189943,0.445356,0.210789
e-,18.4646,-15.6343,43.7204,0.0152239,-0.250206,0.577978,0.292186
gamma,15.5322,17.2895,42,1.09846,1.29144,3.36322,3.76639
gamma,-12.6573,-14.656,42,-0.203614,-0.108688,0.455904,0.371935
e-,-13.093,-14.8885,42.9756,-0.0776114,-0.342509,0.195163,0.133784
gamma,9.53941,19.7603,42,0.358258,0.751172,1.61059,1.8129
gamma,-11.4592,-19.2073,42,-0.47953,-0.945692,1.76926,2.06266
gamma,-18.4819,-2.57466,42,-0.350726,-0.00954024,0.871591,0.817532
e-,-19.6456,-2.60631,44.8919,-0.359646,0.0819831,0.0591455,0.112989
neutron,-3.70284,-10.697,42,13.2507,2.17019,11.1136,0.144507
proton,-2.90329,-10.566,42.6706,-2.05314,1.66204,5.02235,0.00405037
gamma,18.1895,-11.3856,42,0.412245,-0.184514,1.12781,1.21488
neutron,17.2945,-0.548349,42,12.3375,-10.5062,46.0183,1.17117
O16,18.2719,-1.38066,45.6456,-33.875,-13.7441,38.5298,0
gamma,19.6302,-14.7602,42,0.243194,-0.133214,0.461193,0.538134
gamma,-0.291807,15.4785,42,-0.0204878,0.638681,1.5917,1.71518
gamma,14.1769,17.2905,42,0.262206,0.262832,0.728877,0.817982
gamma,0.57342,-1.95588,42,-0.0272464,-0.121307,1.1394,1.14616
gamma,18.5091,3.0572,42,1.02319,0.195769,2.52317,2.72976
neutron,-6.53548,-9.16298,42,-14.0244,-13.5818,12.0267,0.116835
proton,-8.16371,-10.7398,43.3963,-13.7779,-10.49,-2.46269,0
gamma,15.5442,-7.81829,42,0.0666606,-0.0449295,0.306512,0.302984
e-,16.1907,-8.254,44.9724,-0.00631672,0.0192974,-0.0103974,0.000493163
e-,16.1907,-8.254,44.9724,0.0977089,0.0585761,0.0291726,0.0131501
gamma,-10.5917,19.4441,42,-0.472378,0.87074,1.42293,1.7338
neutron,10.0841,0.875262,42,3.65074,-2.0614,11.1145,0.0683992
proton,10.3023,0.752019,42.6645,-2.86973,-0.77833,1.92903,0
gamma,-5.62138,14.8306,42,-0.0455161,0.146161,0.552088,0.498954
e-,-6.00482,16.0619,46.6509,0.0767024,0.261934,0.0809487,0.0673367
gamma,-0.59173,0.147892,42,-0.0258272,-0.0275898,5.41357,5.4137
gamma,-6.79027,-19.953,42,-0.743058,-1.8473,4.0433,4.50699
anti_nu_e,10.7309,-11.7,42,0.0362551,-0.0318516,0.121002,0.130271
gamma,19.4918,17.8528,42,1.01236,1.11239,2.34741,2.78794
gamma,-10.7325,15.6647,42,-1.93981,2.87455,7.91746,8.64361
gamma,-0.924337,-14.8057,42,-0.0150601,-0.0216545,0.0810515,0.067184
e-,-1.11835,-15.0847,43.0442,-0.0598725,-0.046579,0.114042,0.017686
gamma,-15.6082,-19.4768,42,-0.560983,-0.734143,1.40893,1.50425
e-,-15.8332,-19.7712,42.5651,0.227846,0.0593737,0.402139,0.160461
gamma,0.150279,-16.0013,42,0.0337737,-0.181938,0.476317,0.344067
e-,0.298643,-16.8006,44.0924,-0.18457,-0.319089,0.250092,0.164481
gamma,2.97897,18.9679,42,0.130966,0.584508,1.59415,1.70297
gamma,1.2168,-1.4069,42,0.309308,-0.214956,9.32664,9.33425
nu_e,2.57517,13.0678,42,0.0112322,0.0572082,0.169513,0.179258
gamma,-12.7551,16.2776,42,-0.785209,0.973438,2.50798,0.771466
e-,-14.0827,17.9235,46.2406,-0.899938,0.234555,2.30994,1.92175
gamma,-0.676931,17.8255,42,-0.00163611,0.0321502,0.0833838,0.0681337
e-,-0.702843,18.3347,43.3206,0.0360691,0.028353,0.141591,0.019498
gamma,13.2926,18.7727,42,1.22937,1.55627,3.54016,4.05784
e-,-0.231783,15.347,42,0.0551577,0.563181,1.52779,1.19613
gamma,0.0139256,1.18874,42,-0.00496954,0.0293926,1.26307,1.26342
gamma,-12.8988,-15.3229,42,-0.120587,-0.105481,0.349787,0.384732
gamma,-4.55752,17.3186,42,-0.464702,1.44662,3.24167,3.5801
gamma,0.260412,-1.10353,42,0.0133521,-0.168876,5.4654,0.771388
e-,0.320652,-1.86544,66.6581,-0.00817766,-0.0204588,-0.00441935,0.000476549
e-,0.320652,-1.86544,66.6581,-0.253891,0.478994,5.15353,4.33476
gamma,14.755,18.0876,42,1.86852,2.49044,5.8376,6.61598
gamma,9.23474,-19.7345,42,0.202166,-0.335827,0.761797,0.74546
e-,9.23498,-19.7349,42.0009,-0.225904,0.0352137,0.271676,0.106714
gamma,-8.9238,15.7548,42,-0.718066,1.36497,3.53112,2.71652
e-,-9.33724,16.5407,44.0331,-0.507232,1.22826,0.829427,1.04661
gamma,0.512798,0.923901,42,0.0455257,-0.0789908,0.965588,0.453739
e-,0.519479,0.912309,42.1417,0.340751,0.223303,0.792399,0.493971
gamma,19.0683,-4.00439,42,2.84141,-0.727833,6.5584,7.18442
gamma,3.46818,-17.8655,42,0.192618,-0.224256,0.565229,0.561094
e-,5.02886,-19.6826,46.5798,0.0696058,-0.281183,0.0208089,0.073618
gamma,19.1205,-14.7066,42,0.175427,-0.0674992,0.289731,0.345362
gamma,-2.58258,-18.6685,42,0.00594472,-0.235804,0.459097,0.513367
e-,-2.57278,-19.0575,42.7573,-0.0007525,0.0402663,0.0348376,0.002596
gamma,11.4848,-19.4818,42,0.195183,-0.131391,0.453608,0.510999
gamma,6.45451,19.6712,42,0.212843,0.970141,2.36892,2.56871
gamma,10.0363,15.2444,42,0.56965,0.819504,2.10278,2.32761
gamma,-16.8607,18.3173,42,-0.34307,0.438157,0.896334,0.432245
e-,-17.1037,18.6276,42.6349,-0.545985,0.631987,0.571645,0.592977
gamma,6.04837,18.4377,42,0.249363,0.726562,1.29984,1.50986
neutron,-2.3326,12.3026,42,-0.637849,-0.645368,10.5667,0.0104765
proton,-2.44904,12.1848,43.929,-4.54435,-0.663665,8.46291,0.0145925
gamma,-17.9941,13.7508,42,-0.909808,0.600138,2.31239,0.847894
e-,-18.4235,14.034,43.0913,-0.0120354,0.000173768,-0.0193792,0.000490819
e-,-18.4235,14.034,43.0913,-0.223256,0.973987,1.91418,1.61033
gamma,8.85431,19.1145,42,0.33831,0.692085,1.10223,1.34475
gamma,-1.72638,19.0461,42,-0.00743405,0.0899296,0.22873,0.245886
gamma,-0.551379,1.69467,42,-0.048171,0.262744,7.2696,4.90448
e-,-0.592679,1.91994,48.2327,-0.492056,-1.08636,2.57232,2.22209
gamma,19.3368,19.0551,42,1.32974,1.28954,2.57863,3.17497
gamma,-7.18684,18.426,42,-0.474218,0.878083,1.76305,0.227492
e-,-7.51033,19.025,43.2027,-0.510466,0.982676,1.96111,1.69693
gamma,16.7103,17.3931,42,0.12229,0.220938,0.442305,0.509316
gamma,5.96006,-18.0073,42,0.495135,-1.46817,3.54453,3.86838
gamma,-17.8515,17.747,42,-0.801419,0.872356,2.05457,2.37161
gamma,-17.482,0.394196,42,-0.214118,0.0400329,0.735994,0.575497
e-,-17.5169,0.400735,42.1202,-0.169706,-0.335207,0.303284,0.185513
gamma,0.47702,16.5311,42,-0.0700441,0.118542,0.309818,0.221451
e-,-0.809768,18.7088,47.6917,-0.0113711,0.00751476,-0.0174301,0.000365828
e-,-0.809768,18.7088,47.6917,-0.0983757,-0.09089,0.339683,0.11111
gamma,17.9347,18.9836,42,0.0785092,0.155267,0.283825,0.332909
gamma,11.6171,-17.4941,42,3.47466,-5.39152,13.0402,14.5324
e-,-7.29239,19.1972,42,-0.435418,0.7242,1.15439,1.00814
anti_nu_e,-14.838,-10.5778,42,-0.0867653,-0.0590375,0.242698,0.264416
gamma,9.78866,17.6171,42,0.240219,0.602218,1.37557,1.52071
gamma,-17.1995,-19.4481,42,-0.619042,-0.768546,1.38143,1.69771
gamma,0.295187,17.3532,42,-0.0679412,1.07081,2.12842,2.04992
e-,0.294211,17.3686,42.0306,0.429723,0.472224,0.211258,0.320413
gamma,16.1134,17.5959,42,0.919828,1.00646,2.30824,2.68086
gamma,-19.9955,-16.5921,42,-0.220253,-0.181422,0.466184,0.546583
gamma,-1.28292,16.4732,42,-0.0481471,1.06593,3.49023,3.64969
gamma,-9.38649,19.6246,42,-0.0744755,0.303792,0.671451,0.569105
e-,-9.41266,19.7314,42.236,-0.363913,0.185694,0.19474,0.163418
anti_nu_e,12.6396,-6.65584,42,0.094043,-0.0406673,0.286485,0.304256
gamma,-1.10114,-15.1379,42,-0.0354443,-0.13036,0.356285,0.165385
e-,-1.54523,-16.7712,46.4639,0.0130763,-0.268915,0.440901,0.19851
gamma,-6.48158,16.5603,42,-0.100659,0.50035,1.16904,1.27559
gamma,16.1502,-16.4129,42,0.394245,-0.357613,0.930027,1.07157
gamma,1.06984,-0.703979,42,0.0266239,0.0284548,1.4414,0.518832
e-,1.09835,-0.673514,43.5433,0.326373,0.398944,1.23684,0.887644
gamma,-11.9221,18.8566,42,-0.484183,0.806237,1.55102,1.81386
gamma,14.1927,19.466,42,0.810227,1.13578,2.47109,2.83774
gamma,6.42588,-17.1004,42,0.109151,-0.142236,0.339374,0.178623
e-,6.44782,-17.129,42.0682,0.221706,-0.0541751,0.446891,0.195148
gamma,-19.4495,-5.78074,42,-0.522716,-0.140021,1.19891,1.31538
gamma,-19.896,-8.72022,42,-0.360365,-0.236448,1.04438,1.12983
gamma,19.6026,12.1591,42,1.19804,0.724401,2.5184,2.88138
neutron,4.27353,-17.9646,42,1.66562,-8.60377,28.2711,0.213707
proton,4.36857,-18.4555,43.6131,13.2002,-12.1996,12.282,0
gamma,-1.07926,18.1113,42,-0.167416,1.90996,4.87046,5.23425
gamma,-19.4763,18.9368,42,-0.328054,0.316582,0.718966,0.851326
gamma,-6.12418,18.3399,42,-0.365697,1.0219,2.22445,2.47511
gamma,-19.2652,-1.2513,42,-0.359063,-0.0765981,0.875259,0.949143
gamma,-14.3379,19.6307,42,-0.596795,0.82137,1.62175,1.91335
gamma,-16.7931,-16.4727,42,-0.461159,-0.445796,1.08892,1.26379
gamma,-15.057,-19.9325,42,-0.115404,-0.183,0.317884,0.384522
gamma,-18.5398,15.9239,42,-2.12694,1.78316,4.8364,5.57623
neutron,0.937667,2.07057,42,11.6224,1.4015,16.9781,0.176457
O16,1.50918,2.13948,42.8349,19.4435,-0.890843,33.2628,0
gamma,0.324215,-0.283205,42,0.0020906,-0.01696,2.10606,0.515726
e-,0.35045,-0.496034,68.4287,0.429078,0.238937,1.97825,1.49852
gamma,-2.37589,-14.6387,42,-0.122775,-0.520681,1.50297,1.28981
e-,-3.14228,-17.8889,51.3819,-0.314576,0.257673,0.490096,0.291292
gamma,-18.5682,-19.4445,42,-0.7742,-0.670169,1.53966,1.84907
gamma,-16.4644,15.7688,42,-0.279822,0.223431,0.505635,0.242813
e-,-17.2803,16.4203,43.4743,-0.114377,0.36922,0.614462,0.358281
neutron,-17.2454,6.53747,42,-5.89486,5.65676,35.8652,0.0367489
proton,-17.3745,6.66134,42.7854,-8.98546,-1.95554,34.6168,0.0763999
gamma,3.31277,-0.786467,42,0.523626,-0.638134,1.5174,0.366468
e-,5.4133,-3.34635,48.0871,0.48711,-0.990285,1.42303,1.26932
gamma,15.0173,-16.9431,42,0.447578,-0.465179,1.32722,1.47589
gamma,9.17086,-19.9801,42,0.0357558,-0.0563215,0.134339,0.149992
gamma,3.89041,15.6239,42,0.0857068,0.309144,1.14988,0.96816
e-,4.63829,18.3215,52.0338,0.15202,0.468757,0.19651,0.219136
gamma,8.52599,15.5825,42,1.16077,2.20962,5.99394,6.49285
gamma,5.26851,18.0168,42,0.398125,1.04188,2.5925,0.355622
e-,5.73159,19.2287,45.0155,0.707436,1.2163,2.57395,2.31257
neutron,-7.81136,1.32066,42,-1.95635,2.00818,4.15529,0.00940753
proton,-7.82522,1.33489,42.0294,-0.0255407,-1.29044,2.40339,0
gamma,11.4374,-17.2611,42,0.270836,-0.214968,0.547213,0.516772
