#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,19.6975,8.6425,42,0.21745,0.183039,0.700638,0.756096
gamma,-18.84,-1.52857,42,-2.37059,-0.230017,5.323,5.83155
neutron,18.9207,3.69927,42,9.29318,-2.02618,22.1531,0.0356962
proton,19.2189,3.63424,42.711,2.13903,1.94755,22.4796,0
gamma,12.3654,19.3704,42,0.194821,0.186813,0.424746,0.503253
gamma,-18.7785,-17.8604,42,-1.58155,-1.48579,3.45348,4.07865
gamma,2.86299,13.6199,42,0.0263437,0.0798782,0.36867,0.359396
e-,3.24918,14.7909,47.4046,0.033161,0.134803,0.015008,0.0181657
gamma,14.365,-7.35677,42,0.575528,-0.470235,1.64208,1.80243
gamma,17.3962,-15.7585,42,0.329222,-0.248511,0.953533,0.311569
e-,18.0403,-16.2447,43.8657,0.057929,-0.236754,1.10135,0.687349
neutron,16.296,16.7075,42,10.155,11.6818,24.3895,0.382749
O16,16.4945,16.9358,42.4767,35.8774,4.25785,22.7682,0
nu_e,4.22937,-1.13985,42,0.0483846,-0.00939572,0.432494,0.435293
gamma,19.1996,19.2139,42,1.13134,1.098,2.43032,2.89689
gamma,12.3984,-15.3685,42,0.332818,-0.400368,1.03326,0.27794
e-,13.4328,-16.6129,45.2116,0.575008,-0.536503,1.02598,0.838835
gamma,-0.5778,1.34422,42,-0.0309836,0.0472602,1.9549,0.903806
e-,-0.946468,1.90656,65.261,-0.510367,0.453725,1.30965,0.86332
gamma,18.7708,-9.76238,42,0.291741,-0.148733,0.664561,0.676822
e-,19.3302,-10.0475,43.2742,0.157431,-0.211211,0.0117476,0.0615745
anti_nu_e,-19.0848,-11.0089,42,-0.160118,-0.11025,0.431839,0.47358
gamma,15.9988,13.3925,42,0.197745,0.150324,0.620784,0.185633
e-,17.4662,14.508,46.6067,0.0101885,0.00672484,-0.0188663,0.000474618
e-,17.4662,14.508,46.6067,0.267546,0.106081,0.801884,0.460665
gamma,-11.7821,-17.3315,42,-0.0965844,-0.168263,0.490604,0.527573
gamma,19.8599,-17.0113,42,0.768366,-0.660575,1.65543,1.94093
gamma,-2.70986,-19.57,42,-0.0805805,-0.901636,1.58051,1.82138
gamma,15.2624,19.967,42,0.18214,0.329521,0.558177,0.673291
gamma,7.14952,17.884,42,0.148598,0.107219,0.287279,0.340744
gamma,-17.9228,1.50212,42,-0.0474284,0.02902,0.226525,0.198434
e-,-18.7923,2.03417,46.1531,-0.15608,-0.0612556,0.0929949,0.0345176
gamma,18.548,-10.4254,42,0.713585,-0.449686,1.78887,1.97774
gamma,19.4111,14.0192,42,0.236322,0.119561,0.438606,0.409519
e-,19.9099,14.2715,42.9258,0.0114962,0.0192172,0.00187238,0.000475033
e-,19.9099,14.2715,42.9258,0.0677143,0.311441,0.115954,0.097999
gamma,6.1096,-17.7269,42,1.54419,-4.6776,11.3877,12.4075
gamma,11.718,-14.251,42,0.0323377,-0.0233619,0.0809059,0.0868108
e-,13.0372,-15.2041,45.3005,-0.023051,0.0355147,0.0409351,0.00318517
gamma,-19.9316,16.0345,42,-0.177741,0.254117,0.406144,0.510999
gamma,4.42154,19.2418,42,-0.00228572,0.491821,1.05588,1.16481
gamma,-1.96097,-17.3731,42,-0.0592863,-0.212437,1.07657,0.216112
e-,-2.08449,-17.8157,44.243,0.0128953,-0.2789,1.26632,0.817372
gamma,-2.69406,-18.6805,42,-0.27014,-0.903034,2.29788,2.48368
gamma,0.358312,0.752123,42,-0.00623416,0.0581097,3.54818,0.621199
e-,0.30663,1.23386,71.4147,0.541597,-0.151068,3.35345,2.76355
gamma,-19.1082,11.8088,42,-0.353016,0.205831,0.77942,0.880047
gamma,-17.4883,19.0482,42,-0.591209,0.626403,1.30967,1.56752
gamma,0.467402,-18.0074,42,-0.00232868,-0.0700657,0.123299,0.141835
gamma,-18.8817,14.8354,42,-1.35828,1.02568,2.85462,3.32353
gamma,-14.8549,-18.1698,42,-1.63267,-1.84787,4.49903,5.13045
gamma,-5.75948,17.7298,42,-0.217655,0.647338,1.36001,1.52186
neutron,12.4827,18.3888,42,1.86826,9.60281,25.7891,0.328427
O16,12.5424,18.6958,42.8244,21.7026,14.2495,40.0114,0
gamma,-19.4999,19.1053,42,-0.599115,1.12211,2.06089,2.42184
gamma,5.10171,17.5216,42,0.243533,0.34859,0.878781,0.332948
e-,5.55222,18.1665,43.6256,-0.0137806,0.55925,0.870819,0.610481
gamma,-17.5549,-0.0738235,42,-4.65164,-0.111443,11.1498,12.0817
anti_nu_e,5.36635,-18.8328,42,0.0502663,-0.172367,0.361328,0.403479
gamma,18.6276,4.11945,42,1.44195,0.203201,3.40397,3.70237
gamma,-5.1371,-18.8561,42,-0.109012,-0.260587,1.04349,1.08105
gamma,15.5153,-18.0485,42,0.439536,-0.458252,0.881873,1.08669
gamma,14.81,-4.05492,42,0.702557,-0.434461,2.91481,3.0296
gamma,-19.8614,-1.60742,42,-0.180765,-0.0792566,0.414069,0.458706
gamma,16.5324,17.5508,42,0.848521,0.896866,2.19181,2.51562
gamma,19.2864,-12.1518,42,0.675768,-0.577507,1.83495,2.03893
gamma,9.08338,16.0355,42,0.0650476,0.0843308,0.273513,0.293517
gamma,-1.79712,0.742294,42,-0.178177,0.182672,2.52714,2.53999
gamma,-9.30285,-16.8893,42,-0.448785,-0.623122,1.41788,1.61247
gamma,-16.9139,17.6377,42,-0.700422,0.727,1.7605,2.0294
e-,7.82858,-14.5073,42,0.59893,-0.516338,3.21335,2.83725
gamma,-12.9082,-17.0285,42,-0.267406,-0.142143,0.600056,0.48282
e-,-17.6387,-19.543,52.6151,0.0946421,-0.321491,0.342053,0.184325
gamma,-16.9813,-19.5982,42,-0.718304,-0.816768,1.7777,2.08405
gamma,1.30756,1.08141,42,0.130308,0.0387482,3.0695,0.614326
e-,1.98383,1.28251,57.9301,-0.325101,0.40117,2.87892,2.27395
gamma,13.5389,18.1337,42,1.94945,2.60915,6.45685,7.2318
gamma,-19.8113,-18.5413,42,-5.37244,-4.93882,11.2229,13.3868
gamma,10.3618,-16.0628,42,0.337238,-0.395479,1.88312,0.32094
e-,10.8085,-16.5867,44.4945,0.0156886,0.0159229,-0.00455683,0.000496932
e-,10.8085,-16.5867,44.4945,0.505309,-0.158593,2.01272,1.54597
gamma,-6.61835,-14.0536,42,-0.0748938,-0.111072,0.551822,0.546242
e-,-6.78425,-14.2997,43.2224,-0.0206109,-0.00715698,-0.00368126,0.000463346
e-,-6.78425,-14.2997,43.2224,0.0972384,0.0951507,0.0588989,0.020248
gamma,-7.38827,19.8496,42,-0.305967,0.676478,1.38726,1.57344
gamma,-3.19683,-19.6622,42,-0.280281,-1.55802,3.28207,3.64389
gamma,11.9988,16.7599,42,0.313154,0.490107,1.0931,1.2382
gamma,-2.20872,-1.51899,42,-0.021963,-0.0280304,0.291343,0.25778
e-,-2.57909,-1.99168,46.9132,0.147305,0.0445902,0.118708,0.0343279
gamma,-19.5694,6.65345,42,-0.491942,0.207965,1.06801,1.19411
gamma,3.65498,16.2582,42,0.14988,0.253682,0.715586,0.773875
gamma,-1.63047,-0.0143694,42,-0.0825155,0.00571095,1.0248,0.528045
e-,-3.80064,0.135829,68.9525,0.0707451,0.433862,0.7536,0.469261
gamma,-2.42856,16.5126,42,-0.231885,0.972401,2.28639,2.49538
gamma,19.9251,2.99415,42,1.00649,0.106792,1.99502,2.23708
gamma,18.3088,1.00161,42,0.620305,0.055267,1.58555,1.70346
gamma,-19.1024,-8.50122,42,-0.475937,-0.188913,1.01645,1.13815
gamma,-0.975128,-0.540265,42,-0.0997902,-0.064355,3.24132,3.2435
gamma,19.1866,-15.019,42,0.277551,-0.264778,0.899385,0.214872
e-,19.754,-15.5603,43.8385,0.423887,-0.265617,1.05424,0.570799
gamma,19.7577,-15.5666,43.8604,0.0337282,-0.00978634,0.147559,0.151681
gamma,-1.82823,-1.74695,42,-0.612131,-0.627466,12.5596,6.16744
e-,-2.37846,-2.31097,53.2895,-2.06746,-0.241376,6.59411,5.96528
gamma,-8.53186,-16.6183,42,-0.185462,-0.192484,0.435515,0.255462
e-,-8.91808,-17.0192,42.907,-0.109202,0.0173791,0.560544,0.22011
e-,-13.9916,-9.38881,42,-0.058326,-0.106889,0.475533,0.197542
gamma,-18.0678,-16.7111,42,-1.91482,-1.91083,4.52492,5.27187
gamma,1.07729,15.7733,42,0.261512,1.26158,3.25037,3.49641
gamma,-5.17188,-15.6904,42,-0.0764734,-0.124519,0.426984,0.202035
e-,-6.28019,-17.495,48.1882,0.0827389,-0.206905,0.516912,0.238462
gamma,-5.30599,16.3277,42,-0.177663,0.209535,0.70384,0.755552
anti_nu_e,-1.99571,3.58223,42,-0.0207147,0.0342509,0.388885,0.39094
gamma,2.97449,-16.5201,42,0.0722791,-0.15165,0.343594,0.382464
gamma,19.861,-9.94926,42,0.219246,-0.153256,0.465647,0.537013
neutron,17.5893,3.95388,42,27.0187,4.95958,61.2096,1.02746
proton,19.396,4.28552,46.093,34.7976,27.5879,24.3418,0.307692
gamma,18.5109,-18.8753,42,0.941623,-1.14129,2.41303,2.83053
gamma,-18.3706,-2.16487,42,-0.2862,-0.0814824,0.745939,0.803104
gamma,18.9333,19.9982,42,0.756983,0.863632,1.51714,1.90279
gamma,17.3681,-7.95262,42,0.240671,0.00770568,0.736378,0.747457
e-,18.4046,-7.91943,45.1713,-0.0908881,0.120995,0.0756342,0.0260359
gamma,-4.64258,-19.5935,42,-0.186248,-0.504248,0.899119,1.04755
gamma,3.89709,16.1069,42,0.0760224,0.135118,0.394756,0.173347
e-,4.05592,16.3892,42.8247,0.180157,0.0928348,0.527318,0.240009
gamma,-18.6642,16.5794,42,-0.590072,0.512015,1.10065,0.734001
e-,-19.8259,17.5875,44.167,0.0176636,-0.00311633,0.0140954,0.000486283
e-,-19.8259,17.5875,44.167,0.0557202,0.177769,0.986146,0.550861
gamma,-19.8254,17.5881,44.1719,0.0432782,0.00715411,0.0372282,0.0564653
e-,-17.6922,17.9407,46.0069,0.0127764,-0.0179458,-0.00207224,0.000473435
e-,-17.6922,17.9407,46.0069,0.0202212,-0.000215171,-0.0115812,0.000510341
gamma,12.5326,-19.22,42,0.991703,-1.54998,3.2871,3.76708
gamma,0.265261,16.2868,42,-0.145978,0.53262,1.19929,1.32034
gamma,-2.19813,-1.54736,42,-0.0376497,-0.0359804,0.224784,0.197972
e-,-2.56127,-1.89441,44.1681,-0.0945711,0.113751,0.112522,0.0319368
gamma,11.1959,-16.3386,42,0.414874,-0.619343,1.42685,1.60985
gamma,-7.77358,19.7474,42,-0.00194789,0.0528973,0.0995788,0.112773
gamma,19.8567,-16.8758,42,5.53298,-4.79957,11.6555,13.7659
neutron,-5.56123,-15.2242,42,-0.00113299,-3.49938,12.9455,0.0941341
proton,-5.5614,-15.744,43.9227,-0.740315,1.41742,0.609418,0
gamma,-7.59156,19.0451,42,-1.18224,2.88796,5.79009,6.57747
gamma,18.1266,15.8411,42,1.51327,1.33328,3.56699,4.09768
gamma,-4.24912,18.0176,42,-0.0644205,0.166047,0.502412,0.533048
gamma,-3.67007,-14.6017,42,-0.303624,-0.92001,2.5457,2.72382
gamma,14.111,-18.5374,42,0.444839,-0.623881,1.0629,1.31029
gamma,14.9813,-17.7286,42,1.4524,-1.70832,3.93051,4.52512
gamma,0.420087,-1.43504,42,-0.0196186,-0.417729,14.648,14.6539
gamma,3.50355,-16.3185,42,0.300803,-1.29143,3.25176,3.51173
gamma,-11.4342,16.5219,42,-0.148833,0.165842,0.590529,0.266718
e-,-13.6971,19.0434,50.9784,0.0945583,0.24989,0.658702,0.319584
gamma,16.6471,14.84,42,0.215998,0.316701,0.738478,0.572096
e-,16.7896,15.0489,42.4872,0.333046,0.432367,0.187989,0.244996
gamma,-1.86683,-0.745731,42,-0.235056,-0.00575372,2.2422,1.68732
e-,-3.57413,-0.787523,58.286,0.177692,-0.592634,0.720072,0.536534
gamma,6.6411,19.8094,42,0.472886,1.41575,2.96979,3.3238
gamma,17.0686,2.96905,42,0.524047,0.229987,1.47833,1.58524
gamma,2.08226,17.6595,42,0.0832149,0.195516,0.393233,0.425682
e-,2.2925,18.1535,42.9935,-0.121234,0.0770198,0.0395813,0.0198515
gamma,-1.03158,0.308525,42,-0.0595174,0.0031532,2.38797,1.3469
e-,-1.34006,0.324868,54.3767,-0.736846,0.219442,1.24857,0.966189
gamma,9.42474,19.6478,42,0.129687,0.254931,0.580193,0.646864
gamma,17.9901,5.04722,42,0.351523,0.109273,1.16704,1.22372
gamma,-19.3063,-15.7719,42,-0.315007,-0.147296,0.621344,0.712035
gamma,-10.9149,-13.8698,42,-0.154605,-0.125847,0.5138,0.455698
e-,-12.6967,-15.3202,47.9213,0.150938,0.114047,0.266115,0.0890602
gamma,-11.6453,-18.2973,42,-0.189954,-0.33621,0.62297,0.732947
gamma,10.6394,14.3408,42,0.556511,0.535442,1.87084,2.02397
gamma,2.51258,15.5343,42,0.15736,0.376956,0.805596,0.90324
gamma,19.4757,4.72586,42,0.167368,0.167763,1.13021,1.15479
gamma,18.7331,-4.67146,42,0.903113,-0.252232,2.18331,2.37614
gamma,5.96741,17.6355,42,0.0194699,0.0357384,0.106192,0.0885947
e-,6.66694,18.9195,45.8153,-0.0252806,-0.0196741,0.158972,0.0241831
gamma,6.64975,-18.2418,42,0.125325,-0.215844,0.589021,0.639719
gamma,13.0022,14.2224,42,1.08161,1.27863,3.22233,3.63155
gamma,17.6846,16.3188,42,0.334836,0.489862,0.92923,1.10252
gamma,-9.89404,-18.186,42,-0.0739837,-0.115448,0.353899,0.189496
e-,-10.0441,-18.4202,42.7178,0.0358846,-0.262884,0.399898,0.18296
neutron,-19.6953,-12.3802,42,-8.9658,-4.82252,21.8734,0.309714
gamma,18.9869,-4.31177,42,0.693885,-0.161336,1.59073,1.74297
gamma,-13.9045,19.9003,42,-0.269996,0.231124,0.507498,0.619573
gamma,18.5917,-12.6112,42,0.0746964,-0.191878,0.521429,0.456314
e-,19.6158,-15.2421,49.1493,0.263481,-0.191896,0.105861,0.098424
gamma,-12.7522,-17.8704,42,-0.774007,-1.24289,2.88755,3.23756
gamma,-19.4562,-15.2109,42,-0.908644,-0.584938,1.87211,2.16162
gamma,2.97946,-15.528,42,0.126238,-0.358612,1.3757,0.43308
e-,4.10077,-18.7133,54.2197,0.401068,-0.640194,1.19736,0.942107
gamma,16.1145,15.8605,42,0.352773,0.271575,0.979025,1.0755
gamma,-2.44745,-19.4445,42,-0.0549134,-0.272133,0.653782,0.710283
gamma,14.5655,-19.9473,42,0.352438,-0.586675,1.34897,1.51265
gamma,-1.65809,-16.8387,42,-0.320343,-2.51117,6.29321,6.7833
gamma,-8.89177,-18.4786,42,-0.148229,-0.267767,0.661467,0.728841
gamma,1.26915,-1.32317,42,0.0250716,0.0204594,0.509973,0.177805
e-,1.33066,-1.27297,43.2513,-0.0162704,0.0988002,0.664449,0.263934
gamma,-1.28003,0.118156,42,-0.258779,0.0280194,6.82859,6.83355
gamma,4.89194,-19.6194,42,0.0572295,-0.420361,0.708789,0.826052
gamma,11.9879,19.5834,42,0.146994,0.337086,0.61687,0.718166
gamma,6.69181,17.3132,42,0.116425,0.609623,1.26247,1.40678
gamma,-18.4992,13.4715,42,-0.237471,0.282529,0.641173,0.739809
gamma,-5.56738,14.4409,42,-0.126607,0.324888,1.05522,1.11134
gamma,-19.6273,-6.33598,42,-0.490306,-0.158396,1.16636,1.2751
gamma,12.8482,16.7178,42,1.32141,1.62778,4.18761,4.68315
gamma,17.4279,0.937605,42,0.0480831,0.00745406,0.1459,0.0981644
e-,18.2812,1.06988,44.5891,0.133296,0.0260178,0.203701,0.0536628
gamma,-0.630085,-1.56965,42,0.0392491,-0.0987366,1.24613,0.408556
e-,-0.375701,-2.20959,50.0765,0.394574,-0.279709,1.15576,0.796416
gamma,16.2078,18.025,42,0.717043,0.810341,1.80823,0.334086
e-,17.1876,19.1324,44.471,1.03726,0.714574,1.83565,1.67605
gamma,-2.05918,19.0536,42,0.0149415,0.14214,0.365883,0.375556
e-,-1.99174,19.6952,43.6514,0.0892745,0.099636,-0.00018927,0.0160897
gamma,-19.0794,16.4887,42,-0.398818,0.379418,0.941437,1.09056
gamma,-14.0688,-19.686,42,-0.274945,-0.3397,0.752753,0.870418
gamma,-9.85512,-16.3261,42,-0.551564,-0.92911,2.40309,0.976604
e-,-10.3532,-17.1651,44.1701,-0.0178121,-0.0085577,-0.00995368,0.000441464
e-,-10.3532,-17.1651,44.1701,-0.761722,-0.082557,1.96342,1.57465
gamma,1.06785,0.27195,42,0.0661501,0.00416202,2.38378,0.314512
e-,1.37819,0.291476,53.1834,0.30548,0.166708,2.50604,1.96586
gamma,12.8054,-16.8984,42,0.438748,-0.508142,1.05269,0.901338
e-,13.2234,-17.3826,43.0031,0.267005,0.243802,0.587062,0.29084
gamma,1.13886,-1.77646,42,0.0745598,-0.057375,1.06507,0.261085
e-,2.59028,-2.89335,62.7332,-0.122279,-0.165448,1.19859,0.765763
gamma,-11.4686,-13.4999,42,-0.0936723,-0.0902542,0.367934,0.169319
e-,-12.174,-14.1795,44.7707,-0.18092,-0.214565,0.442506,0.210683
gamma,-3.408,-18.3075,42,-0.348066,-1.52816,3.97495,4.27278
gamma,1.05237,16.29,42,0.0412645,0.269925,0.619181,0.322197
e-,1.11755,16.7164,42.978,-0.0319583,0.534441,0.448699,0.339155
gamma,14.1131,16.0027,42,1.04612,1.26175,3.52116,3.88393
gamma,-19.0619,19.0934,42,-0.932575,0.918361,2.08046,2.45792
gamma,-7.20499,-15.1134,42,-0.0325232,-0.0664695,0.249651,0.132582
e-,-8.04706,-16.8344,48.4637,-0.0740961,-0.0475529,0.373044,0.12369
gamma,1.14172,-0.0221913,42,0.0626898,-0.0213666,2.15494,2.15595
gamma,-6.16459,-19.6952,42,-0.0570503,-0.20126,0.466218,0.510999
gamma,14.1764,-17.5822,42,0.700632,-0.874741,2.13179,2.40844
gamma,0.506983,1.97931,42,0.10702,0.210413,5.06981,5.0753
neutron,11.9444,-3.82085,42,-0.420265,-0.304819,14.9899,0.058666
proton,11.9333,-3.82889,42.3953,3.75355,6.19823,7.8812,0.00392895
gamma,-19.9671,-16.0053,42,-0.280125,-0.134822,0.438307,0.537364
gamma,12.714,-18.9993,42,0.144216,-0.231444,0.432152,0.510999
gamma,17.2272,-18.4676,42,0.384337,-0.445289,1.04316,1.19758
gamma,12.3297,19.1978,42,0.124605,0.162845,0.382748,0.199315
e-,12.9264,19.9776,43.8328,0.280577,0.287634,0.365738,0.226042
gamma,-9.78222,-19.3523,42,-0.359336,-0.754167,1.38297,1.6157
gamma,-16.3007,-16.9474,42,-0.591161,-0.635519,1.57496,1.79829
gamma,-9.95888,-16.7814,42,-0.380245,-0.687849,1.58551,1.76962
gamma,14.2145,-14.9705,42,0.375135,-0.388551,1.15179,0.363553
e-,15.8283,-16.642,46.9549,0.000993484,0.00730804,-0.0212267,0.000406961
e-,15.8283,-16.642,46.9549,0.174087,-0.107844,1.30791,0.863837
gamma,-16.8637,-19.6215,42,-2.53177,-2.97113,6.47325,7.55913
gamma,18.3192,-7.42541,42,0.671981,-0.414124,1.83834,2.00064
gamma,-0.432103,0.553115,42,-0.0173359,0.00937472,1.72657,1.59845
e-,-0.687083,0.691,67.3947,0.326657,-0.108322,0.170353,0.123078
gamma,17.3761,-2.79537,42,0.852305,-0.287113,2.39016,1.95073
e-,18.4916,-3.17115,45.1283,0.753587,-0.457392,0.450372,0.573368
gamma,6.47105,14.7007,42,0.0515823,0.130957,0.439148,0.19108
e-,6.60902,15.051,43.1746,0.220053,0.207227,0.507507,0.253665
gamma,17.6193,15.6761,42,0.347338,0.32941,0.949489,1.06334
gamma,-3.29357,19.7821,42,-0.177486,0.506018,1.1326,1.25313
gamma,4.11685,15.3088,42,-0.00410172,0.107954,0.371379,0.29691
e-,4.03673,17.4172,49.2535,0.141737,0.237285,0.153317,0.0883067
gamma,-18.5796,-17.2264,42,-1.03355,-0.932005,2.32967,2.71371
gamma,12.2586,17.6444,42,1.84201,2.66151,6.49701,7.25864
gamma,-17.6529,14.354,42,-0.500112,0.293957,1.02626,1.17887
gamma,18.2767,16.7186,42,0.293693,0.260678,0.71414,0.221809
e-,18.4478,16.8705,42.4161,0.482669,0.209441,0.825342,0.566337
gamma,-17.9855,4.04112,42,-0.448324,0.083577,1.20291,0.978725
e-,-18.5797,4.15189,43.5943,0.165249,0.373275,0.492473,0.297339
gamma,17.251,15.7272,42,0.414676,0.206533,0.828213,0.948973
gamma,6.41323,19.0628,42,0.105653,0.252229,0.676598,0.454304
e-,6.62373,19.5654,43.348,-0.0116908,0.505513,0.318914,0.263819
gamma,1.57095,-19.1907,42,0.263261,-2.562,5.53856,6.10809
gamma,19.423,-15.9064,42,0.347223,-0.358647,0.808381,0.95009
gamma,8.50524,-19.2506,42,0.259988,-0.647564,1.38515,1.55099
gamma,14.1773,-19.6491,42,1.43709,-1.89868,4.19957,4.82769
neutron,-4.89661,-1.19263,42,-7.79237,4.3699,31.382,0.220329
proton,-5.32961,-0.949814,43.7438,-15.5994,-8.91046,18.087,0
gamma,18.5341,-16.0062,42,0.123925,-0.103787,0.295332,0.180834
e-,19.3381,-16.6795,43.9161,0.0310099,-0.0434981,0.425068,0.151257
gamma,15.7231,17.5999,42,0.530278,0.58531,1.24911,1.47786
gamma,-4.38129,-18.2187,42,-0.147461,-0.528176,1.15476,1.27835
gamma,-18.2345,15.7558,42,-0.831819,0.571081,1.91292,2.16271
gamma,16.3315,-19.4826,42,0.138195,-0.166975,0.302747,0.372336
gamma,-19.4161,12.8558,42,-1.1534,0.769123,2.54939,2.90194
gamma,1.50599,-15.8728,42,0.147011,-1.02628,2.56086,2.76276
gamma,17.6711,-15.9554,42,1.46787,-1.4685,3.35573,3.94615
gamma,-15.3597,-17.7659,42,-0.487684,-0.579829,1.20505,1.42344
gamma,0.644091,-0.468847,42,0.0778418,0.00110634,2.42487,0.453861
e-,0.906859,-0.465112,50.1856,0.0204193,0.007231,-0.00715248,0.000487187
e-,0.906859,-0.465112,50.1856,0.0466111,-0.46121,2.38493,1.63885
gamma,-19.288,-19.63,42,-1.2134,-1.19859,2.63865,3.14188
gamma,6.58647,14.805,42,0.0628898,0.542906,1.68512,0.743944
e-,6.60402,14.9564,42.4702,0.493225,0.769196,1.12745,0.978071
gamma,-12.2695,-13.8998,42,-0.0930502,-0.0692401,0.31052,0.181864
e-,-15.0226,-15.9484,51.1876,-0.00896216,0.0537744,0.415059,0.143369
anti_nu_e,-6.21825,-14.3178,42,-0.0653239,-0.1373,0.396608,0.424755
gamma,-3.34072,-13.979,42,0.00146611,-0.0883077,0.345842,0.356941
gamma,-18.7834,13.4494,42,-0.324968,0.245859,0.92955,1.01495
gamma,-17.5391,-15.7145,42,-0.52593,-0.428778,1.20601,1.38381
gamma,-11.6034,-15.3153,42,-0.796196,-1.10675,3.07066,2.22261
e-,-11.8529,-15.6621,42.9622,-0.285456,0.371469,1.4952,1.07853
gamma,-13.0444,-18.1981,42,-1.72589,-2.29227,5.40861,6.1226
gamma,0.903846,-19.4554,42,-0.0105008,-0.33009,0.554843,0.645694
gamma,8.4198,-18.5151,42,0.315077,-0.755901,1.4516,1.66668
gamma,-17.4701,3.50077,42,-0.529426,0.076094,1.27966,0.612675
e-,-17.4839,3.50275,42.0333,-0.511849,-0.446789,0.963928,0.731419
gamma,3.4945,-16.169,42,0.409196,-0.582795,0.917776,1.16164
gamma,19.8734,9.63398,42,1.42796,0.665176,3.40502,3.75176
gamma,-6.30241,-19.6422,42,-0.215358,-0.641503,1.26082,1.43093
neutron,19.7015,-1.41889,42,14.1033,-3.26506,32.1948,0.662877
gamma,-19.1551,3.07633,42,-0.543881,-0.0480816,1.40395,1.50639
gamma,18.7981,6.54334,42,1.50486,0.546378,3.15015,3.53363
gamma,-19.0295,-14.9852,42,-0.304036,-0.202611,0.738414,0.823859
gamma,19.7673,15.5307,42,0.292194,0.24301,0.68516,0.783502
gamma,7.94157,17.7297,42,0.20573,0.583019,1.31039,1.44891
gamma,18.2099,17.5184,42,1.16198,1.12159,2.65587,3.10834
gamma,-0.494454,-16.0796,42,-0.0558746,-0.814077,2.26391,0.266038
e-,-0.691359,-18.9484,49.9781,-0.0220202,-0.705186,2.50423,2.00011
neutron,-11.1876,-3.76963,42,1.76308,-3.73539,32.1432,0.0749254
proton,-11.1601,-3.82781,42.5007,3.16498,-14.064,26.4727,0
nu_e,8.55389,11.5363,42,0.0274932,0.0329605,0.11272,0.120615
gamma,-18.5709,-12.9808,42,-0.0285294,-0.014161,0.0790608,0.0852354
gamma,5.62244,-16.8829,42,0.0601692,-0.109622,0.213283,0.247239
gamma,12.6694,17.0528,42,0.189769,0.17008,0.431216,0.500886
gamma,-4.69633,17.8191,42,-0.0543482,0.382189,0.90166,0.980823
gamma,-13.5114,-18.8325,42,-0.255422,-0.4615,0.967559,1.102
gamma,-12.3675,-19.7824,42,-0.347916,-0.595843,1.15329,1.34393
gamma,-14.1829,19.6599,42,-0.392922,0.543153,1.20225,1.37652
gamma,-19.378,9.64695,42,-0.0945173,0.0677533,0.253901,0.279267
gamma,-4.07413,-16.3603,42,-0.0264677,-0.331929,0.838517,0.902213
anti_nu_e,-5.59185,11.0268,42,-0.031048,0.0443347,0.1779,0.185952
gamma,11.7528,-12.1138,42,0.0421674,-0.0701339,0.406404,0.37847
e-,12.0926,-12.679,45.275,-0.00629121,-0.188052,0.0524669,0.0339509
nu_e,-0.642412,-5.81234,42,-0.0036864,-0.0235141,0.168615,0.170287
gamma,-11.0112,-16.5373,42,-0.373557,-0.540085,1.2773,0.403408
e-,-11.0716,-16.6246,42.2065,-0.288139,-0.174747,1.41725,0.935412
gamma,-17.0331,3.2759,42,-0.900567,0.499608,2.39543,0.234281
e-,-17.8676,3.73882,44.2195,-1.07381,0.516749,2.57624,2.24173
gamma,-18.0627,-15.209,42,-0.273447,-0.134176,0.643095,0.711581
gamma,-5.30297,-17.8289,42,-0.0356796,-0.0460251,0.12596,0.115365
e-,-5.37857,-17.9264,42.2669,-0.0952232,0.0498303,0.11359,0.0227273
e-,-16.5397,13.3078,42,-1.08141,1.64515,3.86473,3.85621
gamma,-19.6675,-6.55637,42,-0.785371,-0.275047,1.72948,1.91926
gamma,-6.81874,-15.0539,42,-0.389648,-0.819022,2.63616,2.78783
gamma,0.918037,18.8997,42,-0.116273,0.843747,1.92941,2.10904
gamma,18.0753,-14.7039,42,1.54815,-1.26007,3.58646,4.10454
neutron,2.49756,0.496585,42,17.3724,-2.46287,19.7929,0.0759842
proton,3.16667,0.401725,42.7623,6.20123,-6.13684,21.9136,0
gamma,4.35998,-17.7704,42,0.220091,-0.879842,2.05588,1.86363
e-,4.8157,-19.5922,46.2569,-0.436918,0.0591206,0.586863,0.366592
gamma,19.7939,-8.7314,42,0.430858,-0.283549,1.0499,1.16976
gamma,-19.7224,-6.73125,42,-0.401103,-0.111088,0.890899,0.983324
neutron,-5.69294,1.93811,42,-12.4937,3.91146,30.9961,0.0675195
proton,-5.77738,1.96455,42.2095,-7.56552,13.4778,27.6671,0
gamma,-11.961,15.0468,42,-0.14667,0.179769,0.674396,0.321803
e-,-13.6046,17.0613,49.5571,-0.194335,0.469132,0.543419,0.355377
gamma,1.95685,18.3195,42,0.018076,0.267555,0.52317,0.587894
gamma,-5.15191,18.8197,42,-0.157189,0.570428,1.21989,1.01425
e-,-5.2085,19.0251,42.4392,-0.543893,0.215645,0.351281,0.330833
gamma,-12.9641,19.3697,42,-0.501603,0.761483,1.66843,1.90135
gamma,19.7265,10.4254,42,0.494733,0.23592,1.06961,1.20187
