#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-14.0623,-14.4184,42,-0.915834,-0.650279,2.0577,2.3443
gamma,-16.7956,-14.9172,42,-1.37353,-1.14576,3.57602,3.99841
gamma,5.12766,-15.7081,42,0.123672,-0.123445,0.480194,0.292477
e-,5.26922,-15.8494,42.5497,0.129396,0.168357,0.475342,0.207756
gamma,1.2784,-0.961557,42,0.0370922,-0.00535997,1.81869,0.264156
e-,1.50422,-0.994189,53.0724,-0.14675,0.0707517,1.99507,1.45715
gamma,19.9895,2.75561,42,1.28696,0.190948,2.7816,3.07084
gamma,-19.7717,-7.45174,42,-3.67688,-1.35219,7.71071,8.64886
gamma,-2.09495,14.9784,42,-0.218826,1.33038,3.67147,3.9112
gamma,11.6577,-19.1056,42,0.175662,-0.272063,0.582066,0.666091
gamma,19.8987,2.13051,42,0.522321,0.0199607,1.19042,1.30013
gamma,-18.4972,15.514,42,-0.833088,0.641572,2.17328,2.41429
gamma,-18.0495,15.7268,42,-1.22513,1.04228,2.94102,3.35215
gamma,1.76191,-14.9326,42,0.0434091,-0.11298,0.3582,0.378095
gamma,6.07999,-18.9087,42,0.438496,-1.39985,2.86335,3.21724
gamma,-12.6441,16.7451,42,-0.737657,0.875,2.37157,2.63327
gamma,5.00654,18.4869,42,0.0362605,0.14305,0.378738,0.406473
gamma,-19.9455,-7.04056,42,-1.64985,-0.526596,3.54493,3.94535
gamma,-5.11029,17.0572,42,-0.365866,1.47132,3.67671,3.97704
gamma,-17.2531,-6.73255,42,-2.13662,-0.789727,5.24672,5.71987
anti_nu_e,19.7522,-9.37491,42,0.236894,-0.144393,0.479394,0.553883
gamma,-9.85232,16.9974,42,-0.142776,0.317395,1.05163,0.542582
e-,-10.8173,19.1427,49.108,0.335871,0.374208,0.802554,0.533879
gamma,8.00485,19.5464,42,1.9351,4.77974,10.5093,11.7062
gamma,4.05975,14.5601,42,0.937272,3.00119,8.36504,8.93642
gamma,1.38313,14.5536,42,-0.0381698,0.08477,0.502471,0.509489
e-,1.07211,15.2443,46.0943,0.00220197,0.0388234,-0.00191167,0.00142186
gamma,-5.40296,-13.1946,42,-0.0783107,-0.0740161,0.851976,0.858763
gamma,-18.9906,-7.49031,42,-0.454319,-0.212532,1.11834,1.22567
neutron,-18.2828,11.4229,42,-33.7451,20.8254,76.2689,3.92415
gamma,18.5786,17.3591,42,1.55337,1.2851,3.74351,4.25186
gamma,-0.842336,-18.9048,42,-0.0795123,-0.409604,1.01082,0.991435
e-,-1.04571,-19.9525,44.5854,0.1586,-0.294314,0.0547502,0.0952352
gamma,8.28671,-16.8481,42,1.13946,-2.45549,5.98262,6.56655
gamma,19.2474,-16.408,42,0.679456,-0.279873,1.62563,1.784
gamma,13.9246,19.9233,42,0.995438,1.47518,3.07111,3.54947
gamma,13.204,-18.0767,42,5.00821,-6.99512,16.4928,18.6018
neutron,1.47423,-2.01852,42,4.81336,-5.0517,18.2494,0.0282167
proton,1.61843,-2.16985,42.5467,5.87219,-10.509,13.5462,0.0474302
gamma,1.06901,-19.7324,42,0.0964136,-2.12977,4.54964,5.02439
gamma,9.64049,18.509,42,0.125699,0.157806,0.396848,0.445186
gamma,0.443283,-17.9832,42,0.06062,-1.96777,4.72401,5.11782
gamma,-12.2315,16.4941,42,-0.0851844,0.108905,0.307973,0.337585
gamma,-2.71713,19.5579,42,-0.0986031,0.692665,1.37967,1.54693
gamma,-16.4375,17.7027,42,-0.850137,0.903759,2.0485,2.39497
gamma,-8.27847,15.2891,42,-0.312567,0.52471,1.34655,1.47859
gamma,-1.98952,14.4747,42,-0.23992,1.58548,4.4849,4.76294
gamma,19.0287,18.9635,42,0.219989,0.335126,0.552113,0.6823
gamma,5.94667,-19.4336,42,0.177384,-0.340459,1.0383,1.107
gamma,-2.08096,17.8269,42,-0.106898,0.793872,1.70131,1.88046
gamma,19.6829,19.7308,42,0.381918,0.298327,0.773192,0.39833
e-,19.7255,19.764,42.0862,-0.00797649,0.378271,0.804179,0.490845
gamma,2.75311,-3.07554,42,0.608288,-1.74018,2.99684,0.262848
e-,4.10632,-6.94682,48.6669,0.631523,-1.98126,3.09866,3.07378
gamma,-5.82645,-17.5568,42,-0.447652,-0.6252,1.62415,0.569042
e-,-6.64177,-18.6955,44.9581,-0.00542331,-0.881112,1.40936,1.1749
gamma,-16.9709,12.8999,42,-0.0465787,0.0505753,0.156492,0.156334
e-,-17.3403,13.301,43.2411,-0.0379179,-0.0861603,0.0790858,0.0132959
gamma,-7.39014,-15.514,42,-0.452591,-0.815416,2.22913,0.531262
e-,-8.74937,-17.9629,48.6945,-0.697988,-0.341435,2.20824,1.77347
gamma,10.7286,-18.0424,42,0.484704,-0.956034,1.93684,2.21366
gamma,-15.8252,19.4542,42,-2.87436,3.74716,8.21484,9.47559
gamma,-2.12249,1.59221,42,-0.187487,0.16884,3.45469,3.46389
gamma,0.828462,-16.2656,42,0.0271426,-0.219743,0.425338,0.479516
gamma,-4.52576,18.9825,42,-0.482605,1.87768,4.07751,4.51494
gamma,-0.46478,16.858,42,0.00196121,0.580955,1.33114,1.45239
gamma,0.011392,1.66574,42,0.0156025,0.188455,4.22975,4.23397
gamma,-1.99787,-1.39803,42,-0.119435,-0.0786341,1.53061,1.00096
e-,-2.23796,-1.5561,45.0768,0.0795044,-0.59332,0.690925,0.517286
gamma,-7.98637,17.0294,42,-0.610823,1.42548,3.169,2.69223
e-,-9.06558,19.5479,47.599,-0.708861,-0.177453,1.00945,0.788639
gamma,-11.303,14.571,42,-0.115227,0.150331,0.474598,0.510999
nu_e,5.37671,-1.34514,42,0.0110621,-0.00408092,0.0935932,0.094333
neutron,-14.4126,-7.86485,42,-19.0969,-11.8016,55.3445,1.6726
proton,-15.0571,-8.26314,43.8678,15.8679,-0.537211,12.9604,0.0111109
gamma,-19.193,18.8668,42,-0.0873256,0.0763089,0.206837,0.237129
gamma,-15.3841,8.93803,42,-0.186733,0.209891,0.805753,0.674056
e-,-19.4006,13.4526,59.3312,-0.246338,0.364356,0.147884,0.16915
anti_nu_e,6.13776,15.4255,42,0.0598946,0.137794,0.382996,0.411413
neutron,-19.5271,15.8727,42,-2.56186,6.62455,23.651,0.0232882
proton,-19.8164,16.6209,44.6712,-2.35891,12.2817,20.2279,0
gamma,0.925247,15.1744,42,-0.0104228,0.413368,1.00718,0.486932
e-,0.904595,15.9935,43.9957,0.291012,0.0357916,0.944068,0.574394
gamma,19.612,19.5766,42,1.29222,1.24545,2.72649,3.26416
gamma,-14.8984,-14.086,42,-0.714589,-0.506038,1.73343,1.18917
e-,-16.45,-15.1847,45.7638,0.0138372,-0.0116149,-0.0139292,0.00048989
e-,-16.45,-15.1847,45.7638,0.260276,-0.278485,1.09067,0.711188
gamma,-13.0486,-15.7745,42,-0.425454,-0.365584,0.99189,1.13952
gamma,-17.6622,-19.0767,42,-0.622228,-0.719798,1.37475,1.67189
gamma,-9.65628,-18.1207,42,-0.13154,-0.285451,0.594948,0.672866
gamma,-4.848,18.3716,42,-0.259265,0.884441,1.97907,1.65471
e-,-5.22629,19.6621,44.8876,-0.232744,0.81137,0.326795,0.504524
gamma,2.21544,2.03468,42,0.0894254,0.147418,1.11525,0.379569
e-,2.9704,3.27923,51.4153,0.465038,0.121023,1.0466,0.694614
gamma,0.530363,-17.059,42,-0.00561212,-0.0541904,0.160246,0.160161
e-,0.309661,-19.1901,48.3018,-0.0747775,0.0412414,0.0454857,0.00886749
gamma,-19.1539,0.0998183,42,-0.356919,-0.0337923,0.809905,0.885708
neutron,18.635,-4.22887,42,10.0836,-1.058,37.4475,0.40802
proton,18.8757,-4.25413,42.8939,2.6549,-19.765,18.4277,0.140144
gamma,-5.17813,-16.7046,42,-0.220798,-0.622589,1.40932,1.55645
gamma,-1.79469,-0.0691467,42,-0.946987,0.865718,2.68724,2.97783
neutron,16.1678,-11.1461,42,9.064,-1.75274,24.0329,0.0640791
proton,17.0381,-11.3144,44.3075,16.6341,0.00355122,16.2852,0.113483
gamma,18.6006,14.2574,42,0.551066,0.30249,1.19275,1.34827
gamma,2.05317,-16.3283,42,0.243054,-0.938745,2.26368,2.46263
gamma,-0.34775,-16.4975,42,0.172698,-0.925957,2.59961,2.70416
e-,0.288101,-19.9067,51.5715,0.1111,-0.230972,-0.013169,0.0590989
gamma,19.6059,-16.957,42,1.62951,-1.41587,3.48813,4.10208
gamma,-1.38846,-0.572507,42,-0.163187,-0.0385846,5.32563,0
O16,-1.39352,-0.573702,42.165,1.50778,-0.921849,0.784373,0
e+,-1.39352,-0.573702,42.165,-1.4119,0.508442,4.3309,3.70032
e-,-1.42067,-0.565297,42.2336,0.317368,-0.192019,0.485277,0.269655
e-,-1.39352,-0.573702,42.165,-0.259061,0.374823,0.210354,0.198497
gamma,-10.5329,16.5778,42,-0.166858,0.217696,0.498614,0.569077
gamma,18.8107,13.8005,42,0.240312,0.207763,0.582723,0.663688
gamma,-7.58795,-19.8977,42,-0.334889,-0.948001,1.87185,2.12478
gamma,1.29094,14.9658,42,0.091661,1.20024,3.46648,0.75933
e-,1.51547,17.9059,50.4915,-0.19304,1.66212,2.93998,2.74904
gamma,-2.64568,16.5784,42,-0.0685635,0.585415,1.35371,1.47646
anti_nu_e,-7.03776,0.427804,42,-0.0755747,0.000374004,0.39008,0.397334
gamma,0.128501,-18.8846,42,0.110736,-0.754948,1.65218,1.81987
gamma,9.37974,18.0848,42,0.208507,0.459063,1.06128,1.17496
gamma,-19.3888,4.21735,42,-0.199816,0.118406,0.455163,0.510999
gamma,-9.08776,16.6859,42,-0.32282,0.535066,1.53946,0.271667
e-,-9.69394,17.6906,44.8907,-0.512829,0.718168,1.60408,1.31236
anti_nu_e,-17.5713,-9.38929,42,-0.187291,-0.169779,0.227272,0.339935
gamma,-1.34136,-1.87998,42,-0.0310617,-0.0511613,0.352019,0.30107
e-,-2.6526,-4.0397,56.8601,-0.181151,-0.12887,0.104548,0.0530287
gamma,19.368,-17.4828,42,0.582973,-0.578596,1.22351,1.47364
gamma,-19.3111,-12.8525,42,-0.455468,-0.262982,1.14692,1.26176
anti_nu_e,18.5235,-12.6284,42,0.0278417,-0.018935,0.0615362,0.0701455
gamma,-17.3302,19.6329,42,-1.29257,1.48407,3.1787,3.73862
e-,-5.80839,-18.5409,42,0.0945449,-0.67492,1.2752,1.02227
gamma,1.11187,1.47031,42,0.135706,0.190494,5.11815,0.479323
e-,1.35183,1.80716,51.0504,-0.00848717,-0.266623,5.12283,4.36785
gamma,0.696663,19.8589,42,-0.0174451,0.212978,0.553203,0.593041
gamma,-0.373968,-0.13273,42,-0.0169506,-0.134005,1.32654,0.516751
e-,-0.55187,-1.53915,55.9224,-0.454814,0.0706484,1.13563,0.765566
gamma,-19.4581,8.78103,42,-1.67545,0.81493,3.79407,4.22685
gamma,-1.98249,16.3461,42,0.0669633,0.25301,0.772214,0.81536
neutron,-1.61114,15.1275,42,-1.64925,17.1181,45.5489,0.142759
proton,-1.64224,15.4503,42.8589,5.42288,28.1661,35.7402,0
gamma,-19.9951,-3.42423,42,-1.99025,-0.350045,4.37524,4.81938
gamma,16.5579,-16.9581,42,0.176933,-0.141579,0.418876,0.184773
e-,16.8403,-17.1841,42.6686,0.0130443,-0.0178281,0.00569197,0.000505174
e-,16.8403,-17.1841,42.6686,0.245323,-0.106199,0.557237,0.277866
gamma,2.11619,-15.5653,42,0.0360608,-0.470609,1.3678,0.719336
e-,2.17754,-16.3659,44.3269,-0.409038,-0.00287159,1.05149,0.679334
gamma,-17.4993,14.6369,42,-0.168207,0.0660613,0.311867,0.360442
gamma,16.5675,-0.0726494,42,0.254645,0.033156,0.854349,0.892107
gamma,-17.5715,-13.5111,42,-1.322,-1.10389,3.37203,3.49315
e-,-19.6415,-15.2396,47.2799,-0.296755,0.384367,0.3871,0.276488
gamma,4.01096,15.3886,42,0.173196,0.464078,1.11029,0.328856
e-,4.26451,16.068,43.6254,-0.11227,0.367235,1.2432,0.793128
gamma,18.1682,17.2377,42,0.159117,0.153894,0.40501,0.461557
gamma,7.77409,17.1356,42,0.486443,0.59224,1.44102,1.63215
neutron,-18.8097,-4.36802,42,-6.44009,2.3155,31.4594,0.0826655
proton,-19.0052,-4.29773,42.9549,-2.11974,-8.91773,28.2198,0.0615498
gamma,9.44506,17.1829,42,0.257973,0.515451,1.11443,1.25467
gamma,19.1271,-4.86365,42,1.2657,-0.314124,3.02257,3.2919
gamma,7.36763,-16.9733,42,0.387741,-0.735181,1.76144,0.470868
e-,7.52718,-17.2758,42.7248,0.0119364,-0.014675,-0.0121299,0.000474285
e-,7.52718,-17.2758,42.7248,0.447328,-1.10586,1.50505,1.37827
gamma,-18.2711,-10.1617,42,-0.708128,-0.492141,1.75511,1.95552
gamma,-16.9059,-19.1002,42,-2.66417,-3.07844,6.78419,7.91201
gamma,15.8619,-18.4107,42,0.215904,-0.23316,0.440082,0.324005
e-,16.8313,-19.4576,43.9761,-0.0066151,-0.00275181,-0.0216588,0.00047629
e-,16.8313,-19.4576,43.9761,-0.0144389,-0.413547,0.315419,0.211148
gamma,11.6927,-19.3501,42,0.433105,-0.37696,0.969958,0.7814
e-,12.198,-19.7899,43.1317,0.433046,-0.495625,0.199309,0.319982
gamma,16.0056,-8.77093,42,0.110734,-0.0691505,0.417324,0.437268
gamma,17.1078,18.0874,42,0.305345,0.305152,0.641592,0.7733
gamma,-14.0609,-15.8683,42,-0.0236782,-0.0193745,0.0687498,0.0600784
e-,-15.9103,-17.3816,47.3697,-0.00673177,-0.00820074,0.124934,0.014457
gamma,-3.03351,-18.3681,42,-0.137567,-0.529609,1.32502,1.43356
gamma,-10.8263,-17.354,42,-0.653904,-1.13531,2.59467,2.90669
gamma,7.24618,16.0184,42,0.0200522,0.055706,0.145706,0.152131
e-,7.56584,16.9064,44.3227,0.0118954,0.00431075,-0.0185721,0.0004142
e-,7.56584,16.9064,44.3227,-0.00352596,0.068314,-0.0071526,0.00447009
gamma,-2.95493,17.7739,42,-0.164035,0.440503,1.10925,1.20474
gamma,-11.5005,16.685,42,-0.140381,0.128333,0.514083,0.54814
gamma,19.3078,8.55872,42,0.436489,0.201239,1.2125,0.439937
e-,19.988,8.87232,43.8895,0.177646,-0.147809,1.25578,0.850048
neutron,2.60774,14.6019,42,1.95579,9.0629,26.0136,0.0559649
proton,2.74368,15.2318,43.8081,-6.62343,12.3519,21.4586,0.0728327
gamma,-9.32623,-18.8826,42,-0.305926,-0.680273,1.38726,1.57508
gamma,-14.9714,-15.5868,42,-1.45957,-1.56312,4.12881,1.6425
e-,-18.3373,-19.1915,51.5216,-0.41066,-0.518498,3.41755,2.8054
gamma,14.5117,-8.00646,42,0.178541,-0.490253,1.24853,1.27988
e-,14.6116,-8.28063,42.6982,0.198023,-0.202459,0.00700738,0.0709497
gamma,2.60668,17.368,42,0.136648,0.304287,0.735813,0.807888
gamma,1.20529,-14.1858,42,0.00104896,-0.0342532,0.15412,0.120822
e-,1.26228,-16.0468,50.3738,-0.0155546,0.0148605,0.00517702,0.000466894
e-,1.26228,-16.0468,50.3738,0.00940581,-0.150602,0.126069,0.0352178
neutron,-1.7914,18.2789,42,5.69885,18.2904,44.1428,1.23147
gamma,-0.181732,16.8793,42,-0.100081,0.553512,1.48724,1.59006
gamma,-10.7877,17.7888,42,-1.54779,2.64149,6.36295,7.06118
gamma,-19.7589,-18.3251,42,-0.0845206,-0.101335,0.219646,0.256236
gamma,6.81676,16.934,42,0.133254,0.259529,0.900938,0.946996
gamma,-18.92,-3.62239,42,-0.388642,-0.0114586,1.05054,1.12019
gamma,-2.51578,-19.695,42,-0.158564,-0.977001,1.69991,1.96707
gamma,-3.37782,19.565,42,-0.204139,1.33797,2.593,2.92498
gamma,18.3278,-18.1603,42,1.44214,-1.41642,3.34331,3.90688
gamma,19.811,11.4855,42,0.999032,0.517631,2.65512,2.88369
gamma,19.8672,1.30382,42,0.124223,-0.0420304,0.328519,0.353727
gamma,-4.93258,-16.7326,42,-0.249353,-0.745288,1.6504,1.82797
gamma,3.73366,-15.1302,42,0.180603,-0.68167,2.16972,1.59933
e-,3.75984,-15.2291,42.3145,-0.330482,-0.788166,0.657225,0.638715
gamma,18.6067,9.97915,42,0.170697,0.138373,0.461341,0.445644
e-,19.4216,10.6398,44.2025,-0.168401,0.112393,0.173366,0.0629878
gamma,-9.33422,19.9461,42,-0.753459,1.64355,3.51654,3.95411
neutron,-13.2878,-17.483,42,-2.65693,-2.48914,6.80509,0.0120185
proton,-13.5784,-17.7552,42.7442,-1.85633,-5.02758,2.86812,0.0187962
gamma,-16.7384,19.2377,42,-0.458603,0.457933,0.892087,0.593685
e-,-17.1389,19.6375,42.779,0.105147,0.508571,0.713777,0.482759
gamma,13.3866,19.1778,42,1.06491,1.45866,3.26363,3.73001
gamma,5.74323,-19.9163,42,0.115176,-0.505254,0.840619,0.987515
gamma,-4.99721,-19.5528,42,0.0902257,-0.898199,1.45105,1.70893
gamma,-18.7383,19.8312,42,-0.18557,0.202699,0.43081,0.510999
gamma,16.2639,-19.4243,42,3.73249,-4.38098,9.44483,11.0603
neutron,-12.3414,17.5081,42,-4.93717,17.6127,33.0165,0.757851
gamma,-15.6281,-18.0155,42,-0.415777,-0.379259,0.946842,1.10146
gamma,-7.33693,-15.8697,42,-0.836444,-1.70428,4.60546,4.17604
e-,-8.01277,-17.2468,45.7212,-0.931669,-0.0327191,0.776273,0.762343
nu_e,1.60091,17.2266,42,0.0614461,0.520547,1.26795,1.37202
gamma,18.2987,-7.99747,42,0.0587853,-0.0195575,0.150308,0.158917
e-,18.5299,-8.07439,42.5912,-0.0194763,0.00145381,0.0117896,0.000488941
e-,18.5299,-8.07439,42.5912,0.0495083,0.0241928,0.0127949,0.00201215
gamma,-19.072,-17.7374,42,-0.636809,-0.595123,1.29802,1.56351
gamma,19.679,-0.154542,42,1.22504,0.000849891,2.589,2.8642
gamma,-0.343846,-15.02,42,-0.0562083,-0.109528,0.372547,0.331962
e-,-1.51161,-17.2955,49.7399,-0.224519,0.019574,0.120622,0.0595172
gamma,14.1214,-19.4326,42,1.2964,-1.4451,3.44359,3.95314
gamma,18.7639,16.4892,42,1.27773,1.09727,2.86279,3.32147
gamma,-18.9709,0.992343,42,-0.555017,-0.0315553,1.34697,1.45717
gamma,-6.23402,-18.7528,42,-0.26865,-0.673789,1.3172,0.289288
e-,-6.48874,-19.3916,43.2489,-0.110684,-0.577697,1.53947,1.16062
gamma,0.509304,-0.880487,42,0.0886647,-0.0789133,4.84806,4.84952
gamma,2.02101,-15.4426,42,0.267621,-0.493982,1.33047,1.21113
e-,3.07079,-17.3803,47.2189,0.383143,0.184503,0.334162,0.225114
gamma,15.1422,-16.1354,42,0.73963,-0.799048,2.10827,2.37283
neutron,11.6137,-14.4833,42,7.68575,-5.6885,22.1227,0.00421469
proton,12.002,-14.7707,43.1177,8.654,-3.0462,22.0969,0
gamma,4.34187,16.7748,42,-0.0529463,0.285588,0.647044,0.589597
e-,4.25708,17.2322,43.0362,0.170583,-0.134879,0.298814,0.115167
neutron,2.25607,-1.01077,42,14.9435,-9.94002,8.6597,0.0502331
proton,3.17552,-1.62237,42.5328,5.94616,-13.5815,9.08969,0
gamma,0.0863465,-0.960308,42,0.0224267,-0.0455157,2.7835,2.78396
gamma,16.1808,-2.72084,42,0.368712,0.0880128,1.18978,0.427249
e-,16.3504,-2.68038,42.547,-0.0382486,-0.0353372,1.22946,0.775218
gamma,-1.48889,1.20582,42,-0.124412,0.0950925,2.79046,0.346609
e-,-1.84988,1.48174,50.0967,0.106122,-0.15108,2.90892,2.21742
gamma,-2.97922,-18.6408,42,-0.0846752,-0.783838,1.75041,1.91977
gamma,5.23152,-15.4666,42,0.190554,-0.553327,3.20543,2.09894
e-,5.47159,-16.1637,46.0385,-0.321798,-0.982349,1.20861,1.09524
gamma,-19.6725,15.8365,42,-0.542265,0.320031,1.15067,1.31168
gamma,-19.7816,-15.9827,42,-0.515526,-0.309057,0.974137,1.14465
gamma,12.1894,-15.2339,42,1.74421,-1.83716,6.0723,0.422979
e-,16.192,-19.4499,55.9348,2.00594,-2.15607,5.96008,5.62514
gamma,-7.93656,17.488,42,-0.152808,0.40997,1.11218,1.19515
gamma,-1.14838,18.8926,42,-0.0931982,0.297877,0.713828,0.779081
gamma,-5.24858,17.0217,42,-0.408757,0.715247,2.03975,2.19983
gamma,-15.7271,16.9999,42,-0.406719,0.442133,1.11674,0.524515
e-,-17.9245,19.3886,48.0335,0.0234338,0.144903,1.13632,0.704145
gamma,-7.20843,-18.1899,42,-0.0444836,-0.199372,0.568475,0.182001
e-,-7.21393,-18.2145,42.0704,-0.0498607,-0.304079,0.717271,0.40546
neutron,-14.5538,-2.47753,42,-1.86106,0.795287,14.6626,0.0194668
proton,-14.6359,-2.44242,42.6473,-2.01891,6.1485,11.8521,0
gamma,13.1089,-17.7197,42,0.0546367,-0.0845041,0.210034,0.21457
e-,14.3258,-19.6018,46.678,0.0578863,0.0911111,0.0860079,0.0180154
gamma,-17.2207,-17.7853,42,-0.439935,-0.479695,1.15547,0.232093
e-,-19.1982,-19.9414,47.1937,-0.627667,-0.555223,1.27,1.03537
gamma,13.8144,19.4716,42,0.209976,0.3012,0.697413,0.78816
gamma,-17.4329,-7.20714,42,-1.08069,-0.617736,3.20078,3.4343
gamma,-14.1775,14.0397,42,-0.0629479,0.180376,0.44324,0.265165
e-,-14.7415,15.656,45.9718,0.00550984,-0.010569,-0.0190512,0.0004939
e-,-14.7415,15.656,45.9718,-0.303748,0.127219,0.40044,0.21115
gamma,-15.6701,-19.052,42,-0.356958,-0.359467,0.756438,0.910403
gamma,-1.28327,14.9471,42,-0.0719818,1.3703,3.89568,3.25363
e-,-1.34355,16.0947,45.2625,-0.764628,-0.0160747,1.03899,0.836813
gamma,-13.5389,-17.8836,42,-0.359801,-0.374941,0.924586,1.06061
gamma,5.08107,-19.0121,42,0.274532,-0.91282,1.88279,2.11033
gamma,-0.0103788,0.918408,42,0.0351427,0.0374424,0.643836,0.253158
e-,0.00214815,0.931754,42.2295,-0.0609022,-0.183605,0.719805,0.368138
gamma,-19.2639,1.48331,42,-4.00618,0.382852,8.63193,9.52398
gamma,18.8867,-1.5147,42,0.161531,-0.0384861,0.459513,0.488596
gamma,9.00004,15.7929,42,0.0355291,0.0719784,0.229278,0.137083
e-,10.3471,18.522,50.6931,-0.0241218,0.166031,0.302001,0.100459
gamma,18.3413,5.83762,42,0.488552,0.146718,1.32106,0.397058
e-,19.6845,6.24101,45.6322,-0.00552353,0.00976166,-0.0194733,0.000466365
e-,19.6845,6.24101,45.6322,0.813242,0.107115,1.18554,0.946431
gamma,-12.0523,17.3088,42,-2.52582,3.26336,7.74104,0
O16,-14.0823,19.9315,48.2213,-0.5311,-0.117719,0.0352033,0
e+,-14.0823,19.9315,48.2213,-0.735718,2.09639,4.84452,4.72545
e-,-14.0823,19.9315,48.2213,-1.259,1.28469,2.86131,2.79098
gamma,-1.52206,-1.04788,42,-0.226811,-0.082951,5.13622,5.1419
gamma,1.39511,18.0703,42,0.0257491,0.320789,0.782034,0.845663
gamma,12.4833,-16.1536,42,0.242363,-0.241683,0.664541,0.607612
e-,14.0628,-17.7286,46.3308,-0.0192361,0.00516194,0.0111249,0.00050898
e-,14.0628,-17.7286,46.3308,-0.192611,0.0251593,0.352294,0.135381
gamma,1.59278,-16.2986,42,-0.0546874,-0.493235,1.08713,1.19504
gamma,17.6771,-19.8838,42,1.37319,-1.70684,4.28127,4.80919
gamma,-10.0809,18.7712,42,-0.317984,0.472682,0.868548,1.03871
gamma,19.6282,19.6492,42,1.14242,1.0636,1.97774,2.51949
gamma,4.77794,-15.0514,42,-0.0281001,-0.114417,0.489118,0.194078
e-,4.22583,-17.2995,51.6101,-0.00456623,0.0152263,0.0163617,0.00047571
e-,4.22583,-17.2995,51.6101,0.0988317,-0.271912,0.571613,0.296894
gamma,12.4962,17.5907,42,0.183834,0.170693,0.57364,0.300129
e-,13.4157,18.4445,44.8695,0.00752063,-0.0578145,0.660279,0.315549
gamma,19.0236,0.799342,42,0.5685,0.0475197,1.30141,1.42096
gamma,2.2571,-14.4114,42,-0.0291532,-0.309189,1.10191,1.12237
e-,1.8497,-18.7321,57.3987,0.0087351,-0.0187107,-0.00969545,0.00049426
e-,1.8497,-18.7321,57.3987,-0.145335,0.0339098,-0.0249926,0.0214999
gamma,-10.8122,-17.6425,42,-0.562107,-0.90481,2.10901,0.250561
e-,-11.5407,-18.8152,44.7333,-0.723669,-1.07814,2.22122,1.8982
gamma,-13.5212,16.5411,42,-0.364135,0.410616,1.19591,1.31583
gamma,6.06916,14.016,42,0.241156,0.141005,1.00141,0.357713
e-,8.58513,15.4871,52.4476,0.504758,0.352463,0.884821,0.641975
gamma,-1.12266,15.1775,42,-0.0652562,0.21723,0.791308,0.823174
gamma,5.63224,-18.3134,42,0.065796,-0.175856,0.477011,0.334839
e-,5.7344,-18.5865,42.7407,-0.0316265,0.142525,0.438161,0.170869
gamma,19.9907,17.7166,42,0.195185,0.240659,0.406333,0.510999
gamma,-0.988999,-19.0794,42,-0.00107303,-1.1903,2.59728,2.85704
gamma,-16.8452,-10.2338,42,-0.194801,-0.307221,0.676061,0.726514
e-,-17.9642,-11.9986,45.8837,-0.116929,-0.170078,-0.0345456,0.0392912
nu_e,-14.8316,-7.33757,42,-0.0424809,-0.0214391,0.10401,0.114378
gamma,11.5048,17.235,42,0.46387,0.578675,1.53347,1.7034
gamma,0.909108,1.53165,42,0.105487,0.117561,3.52536,3.52889
gamma,17.4656,19.6899,42,0.84831,0.943059,2.02827,2.39225
gamma,-7.78665,-16.1348,42,-0.238559,-0.521412,1.41256,0.469156
e-,-8.4385,-17.5595,45.8597,-0.640874,-0.310403,1.29816,1.00567
gamma,-17.7211,-16.637,42,-0.311146,-0.363814,0.966718,0.398864
e-,-18.8715,-17.9821,45.5742,0.0390941,-0.201563,1.0559,0.646459
gamma,2.59797,-19.7375,42,0.0473772,-0.796713,1.76648,1.93841
gamma,19.4505,10.1158,42,0.182028,0.0803396,0.470671,0.510999
gamma,11.1826,15.799,42,0.168433,0.143673,0.531148,0.18279
e-,12.0897,16.5727,44.8604,0.142984,0.21463,0.69923,0.369688
gamma,-17.212,-11.9608,42,-0.293181,-0.0964936,0.615938,0.688946
gamma,-2.39073,16.5193,42,0.0232578,0.578749,1.47093,1.31143
e-,-2.39065,16.5213,42.0049,-0.218965,0.515705,0.184394,0.247445
gamma,18.1079,-18.8831,42,1.72977,-1.76573,3.99913,4.70138
gamma,19.4308,-0.88761,42,0.524539,0.0599279,1.69311,1.77352
gamma,-1.37706,-15.4884,42,-0.346841,-2.80043,8.47322,0.814626
e-,-1.6838,-17.965,49.4936,0.138702,-3.2138,7.98862,7.4103
gamma,19.2131,12.0822,42,0.0429679,0.0352228,0.108935,0.122285
gamma,-19.0366,-10.1433,42,-0.0641617,-0.0469152,0.163858,0.182119
gamma,9.89262,-18.6399,42,0.678688,-0.538557,0.464878,0.983245
gamma,1.69668,-0.292018,42,0.227299,-0.000140661,7.67365,5.05663
e-,1.7899,-0.292075,45.1473,0.0111556,-0.00934951,-0.016665,0.000471511
e-,1.7899,-0.292075,45.1473,1.2225,0.670631,2.75624,2.45495
gamma,16.7906,-11.335,42,0.123009,-0.173924,0.453263,0.327336
e-,19.1444,-14.6631,50.6732,0.36222,-0.148922,0.232347,0.169109
anti_nu_e,18.3877,-8.18052,42,0.082447,-0.0367654,0.190064,0.210413
gamma,-16.0828,-17.9043,42,-0.0414609,-0.0444677,0.107979,0.122645
