#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,19.8112,6.41092,42,0.139545,-0.00162915,0.291866,0.323514
gamma,-4.32149,-1.47169,42,-0.0772332,-0.0563864,0.397137,0.350518
e-,-4.4591,-1.57215,42.7076,0.0771499,-0.207101,0.11725,0.0551698
gamma,-14.1751,16.2503,42,-0.282169,0.203854,0.617516,0.268987
e-,-14.2536,16.307,42.1718,-0.504288,0.33254,0.527398,0.420481
gamma,-16.92,-2.8251,42,-0.362881,-0.0147095,1.03358,0.786673
e-,-17.2511,-2.83852,42.943,-0.402774,0.361276,0.343905,0.287139
gamma,-7.58793,17.3939,42,-0.779051,2.21206,5.40556,0
O16,-7.61074,17.4587,42.1583,-0.318409,0.508211,-0.0865934,0
e+,-7.61074,17.4587,42.1583,-0.0384144,0.528834,2.57764,2.06555
e-,-7.61074,17.4587,42.1583,-0.422227,1.17501,2.91452,2.50811
gamma,-18.2112,-3.88421,42,-0.998182,-0.202834,2.26047,2.47937
gamma,5.7508,-14.4698,42,0.202392,-0.480815,1.48431,0.926499
e-,6.2758,-15.7171,45.8503,-0.0823024,-0.79543,0.663258,0.600376
gamma,15.5624,-18.5851,42,0.705129,-0.771878,1.81915,2.09817
gamma,-1.39587,0.910724,42,-0.0626844,0.0536715,2.61742,0.363966
e-,-1.49954,0.999488,46.3288,-0.353733,-0.148873,2.6909,2.11917
gamma,15.74,12.8445,42,0.576126,0.349564,1.42713,1.57823
gamma,-11.1516,-18.4146,42,-0.0612819,-0.190075,0.400318,0.276323
e-,-11.63,-19.8985,45.1252,-0.303308,-0.207958,0.262305,0.16288
gamma,-2.28629,19.1262,42,0.034212,0.314846,0.743452,0.808096
gamma,5.37333,15.6111,42,0.199761,0.45147,1.15489,0.318299
e-,7.28391,19.9291,53.0458,0.422767,0.251619,1.26313,0.879575
gamma,-9.48267,19.8049,42,-0.412176,0.66499,1.63376,1.81143
gamma,1.94913,-16.1678,42,0.157356,-1.35359,3.44207,0.357677
e-,2.22918,-18.5768,48.1259,0.497181,-1.45982,3.49629,3.13394
gamma,-15.6529,2.3847,42,-0.0724141,0.125991,0.899817,0.603672
e-,-18.059,6.57096,71.8978,0.368876,0.177917,0.491498,0.294069
anti_nu_e,17.8997,1.08781,42,0.108661,-0.00241452,0.272701,0.293563
gamma,-3.8525,-18.4964,42,-0.180677,-0.728725,1.46857,1.64936
gamma,15.6873,-19.0143,42,3.13105,-3.87178,8.59783,9.93564
gamma,-3.59161,18.1999,42,-0.14159,0.926629,1.99546,0.819423
e-,-3.70627,18.9503,43.6159,0.47606,0.999056,1.45252,1.31976
gamma,-13.8938,16.8628,42,-0.565314,0.723796,1.90392,2.11385
gamma,0.921143,-18.5335,42,0.0426714,-0.872906,1.66597,1.88128
gamma,2.17517,17.3928,42,0.00174812,0.179396,0.433355,0.469023
anti_nu_e,-1.74711,15.2794,42,-0.0157222,0.127305,0.321872,0.34649
gamma,-9.44525,-18.7128,42,-0.0924807,-0.143851,0.377532,0.414459
gamma,-14.5247,-17.5023,42,-2.44626,-2.93037,7.03976,8.00809
gamma,0.985153,-16.9731,42,0.0117792,-0.40179,1.19267,1.25858
gamma,-3.68767,16.1012,42,-0.0273551,0.432786,0.802404,0.7467
e-,-3.72128,16.633,42.9859,0.0124247,-0.187392,0.401361,0.157031
anti_nu_e,-1.72718,17.0313,42,-0.0147599,0.0800798,0.180254,0.197793
gamma,-19.95,12.0728,42,-0.953277,0.574355,1.84742,2.15675
gamma,7.02334,-17.8775,42,0.732273,-2.20558,4.91132,5.43341
gamma,-1.35375,-15.0912,42,-0.0717915,-0.6665,1.65788,0.430957
e-,-1.38389,-15.371,42.696,0.288679,-0.440074,1.71827,1.28481
gamma,-1.38198,-15.3737,42.7065,-0.00338124,-0.0268184,0.0479937,0.0518851
e-,-1.4499,-15.9124,43.6705,-0.0179731,-0.00684029,0.0109435,0.000454657
e-,-1.4499,-15.9124,43.6705,-0.0173062,-0.0488256,0.00648294,0.00258412
gamma,-10.2685,-14.8157,42,-1.59149,-2.2388,6.20696,6.7876
gamma,16.8751,14.2698,42,0.561371,0.491556,1.47528,1.65325
gamma,16.5299,18.2599,42,0.84074,0.89243,2.07389,1.71828
e-,17.2943,19.0712,43.8855,0.778968,0.664266,0.368012,0.62774
gamma,-9.04934,-15.2587,42,-0.512,-0.89859,2.49466,0.705389
e-,-9.13203,-15.4038,42.4029,-0.981805,-1.04238,1.99227,1.87462
gamma,-0.108422,-17.192,42,-0.0668954,-0.436754,0.842578,0.951403
neutron,19.6066,2.96535,42,10.438,0.865259,24.1298,0.368155
gamma,-18.8544,-0.639336,42,-2.68858,-0.0443902,6.11634,6.68132
gamma,3.56025,-15.7279,42,0.147394,-0.614736,1.41752,1.04807
e-,3.79449,-16.7048,44.2527,-0.48231,-0.1581,0.715187,0.482766
gamma,-12.4874,19.6175,42,-0.115864,0.134915,0.245706,0.303312
gamma,-7.58988,19.5008,42,-0.206579,0.509049,1.04245,1.17835
gamma,-0.217367,19.6895,42,-0.0622308,1.34713,2.95648,3.24952
gamma,-3.01288,-18.4887,42,-0.104081,-0.553084,1.10089,1.23641
gamma,1.08381,16.9795,42,0.052993,0.570914,1.26801,0.382281
e-,1.31854,19.5084,47.6166,0.167537,0.234562,1.40256,0.965199
gamma,-0.496576,19.2101,42,-0.167654,2.56281,5.34576,5.93071
gamma,-0.379179,-18.1192,42,-0.0261482,-1.47109,3.44194,3.74323
gamma,18.3695,-14.3278,42,0.363887,-0.191111,0.62598,0.748858
gamma,18.7139,-18.8682,42,0.535422,-0.527334,1.13523,1.36143
gamma,-7.56718,18.9851,42,-0.167176,0.405264,1.01003,1.10106
gamma,-11.7617,18.3156,42,-0.39333,0.668233,1.1989,1.4278
gamma,18.029,15.8399,42,0.174737,0.13495,0.442753,0.494747
gamma,-19.7872,-19.4758,42,-0.73439,-0.71265,1.5672,1.87172
gamma,-18.9023,2.06755,42,-0.262307,0.0438734,0.623338,0.401816
e-,-19.4578,2.16046,43.3201,-0.508947,-0.0361555,0.312587,0.265242
gamma,4.31251,19.0349,42,0.424163,2.17618,5.00473,5.47385
gamma,14.4839,15.5969,42,0.374411,0.292894,0.887056,1.0064
gamma,-15.2333,-19.6209,42,-0.793494,-1.0142,2.17348,2.52631
gamma,4.58144,16.2682,42,0.252462,0.917201,2.13912,2.34112
gamma,15.5174,18.1281,42,0.537439,0.669768,1.52224,1.74776
gamma,2.99175,16.7433,42,-0.0157407,0.295713,0.747223,0.803763
gamma,-0.122169,0.543119,42,0.00355216,0.0487788,0.798876,0.738269
e-,-0.118657,0.591352,42.7899,-0.194401,0.135009,0.106258,0.0608214
gamma,-10.7831,18.3232,42,-0.499765,0.882825,1.91126,0.414033
e-,-11.6454,19.8464,45.2975,-0.337161,1.24204,1.78705,1.62508
gamma,-8.27449,-16.9524,42,-0.107073,-0.23785,0.548923,0.607745
gamma,-0.617381,-0.815897,42,-0.0519411,-0.0481461,2.07338,2.07459
gamma,-1.62684,18.8001,42,-0.0439827,0.360372,0.859459,0.932991
gamma,1.15827,18.4575,42,-0.0153129,0.121471,0.278233,0.303979
gamma,-2.09127,-14.924,42,-0.167557,-0.967988,2.7749,2.84985
e-,-2.83789,-19.2372,54.3647,-0.275533,-0.164156,0.0424445,0.0891333
gamma,19.6942,3.94719,42,0.0604855,0.00903097,0.142907,0.155443
gamma,19.5635,-10.8452,42,1.6818,-0.953768,3.67367,4.15138
gamma,14.0617,-15.2028,42,0.856872,-0.89533,2.62039,2.89867
gamma,-2.60553,-15.8309,42,-0.018217,-0.227314,0.688943,0.725704
e+,-7.86457,-16.1053,42,-0.624147,-0.781549,2.78968,2.49605
gamma,-7.50087,-17.3257,42,-0.326167,-0.740864,1.68374,1.86822
gamma,-6.42014,-18.847,42,-0.635164,-1.92437,4.39252,4.83744
gamma,-3.81752,-18.7626,42,-0.276619,-1.2017,2.70883,2.9763
gamma,0.638484,18.7411,42,-0.167752,0.418316,0.728076,0.856285
gamma,0.0250564,-18.9826,42,-0.0209366,-0.587101,1.32813,1.45226
gamma,0.953083,1.08724,42,0.237432,0.17505,3.11262,0.581133
e-,2.80334,2.45138,66.2561,-0.323136,0.257807,2.98492,2.34426
gamma,2.79797,2.46052,66.3329,-0.00261555,0.00230244,0.0355347,0.0357051
gamma,-10.2063,-18.3593,42,-0.558351,-1.03648,2.4114,2.68344
gamma,-18.7463,-19.5885,42,-1.02346,-1.06019,2.31635,2.74535
gamma,5.71176,-17.0585,42,0.608264,-1.94341,4.96716,5.36838
gamma,-7.93158,-16.9298,42,-0.251231,-0.649885,1.3895,0.534917
e-,-8.19758,-17.6179,43.4712,0.00703271,0.00281011,0.0211568,0.00046029
e-,-8.19758,-17.6179,43.4712,-0.190485,-0.124154,1.42405,0.941417
gamma,-16.5755,16.7891,42,-0.64898,0.65531,1.46421,1.73046
gamma,5.97377,-17.1129,42,0.17723,-0.514996,1.23965,0.913974
e-,6.94095,-19.9233,48.765,0.30044,0.221801,0.709836,0.419349
gamma,16.1626,17.3186,42,0.168898,0.188848,0.448737,0.445245
e-,17.8696,19.2272,46.5352,-0.0143693,-0.0132748,0.0117362,0.000463201
e-,17.8696,19.2272,46.5352,-0.129433,0.215904,0.111964,0.066125
gamma,16.5594,-18.3876,42,0.896917,-0.970347,2.25464,2.61332
gamma,-1.88195,0.0871297,42,-0.20642,0.0244954,4.78071,4.78523
gamma,1.50004,-13.5034,42,0.636231,-0.665749,1.67422,1.87829
e-,3.16142,-15.2418,46.3719,-0.123522,-0.131396,0.041132,0.0319637
gamma,19.8151,-3.21656,42,2.06159,-0.356315,4.4495,4.91682
gamma,-2.98404,17.5124,42,-0.0862961,0.420887,0.834989,0.939042
neutron,16.1338,-16.6846,42,6.58183,-5.29974,25.4133,0.296954
O16,16.2488,-16.7772,42.444,9.3807,-12.5969,47.7073,0
gamma,1.29627,-1.13412,42,0.146595,-0.120992,4.33629,2.97005
e-,2.26575,-1.93427,70.6771,0.774195,0.604327,1.52116,1.29548
gamma,12.8566,13.7044,42,0.742831,0.800767,2.97899,0.803437
e-,13.3573,14.2441,44.0079,0.589738,1.35565,2.41875,2.21617
gamma,-19.502,-3.87949,42,-1.1013,-0.265672,2.46432,2.71226
gamma,-14.5178,15.949,42,-0.0904665,0.0687886,0.22383,0.128276
e-,-14.9894,16.3076,43.1669,-0.104172,0.0756232,0.352016,0.118189
neutron,19.5982,-18.1958,42,7.35952,-9.07134,29.4084,0.342957
proton,19.8398,-18.4936,42.9655,11.1897,9.1448,12.1434,0.00835104
gamma,6.54093,-16.0754,42,0.0928573,-0.10587,0.491212,0.199412
e-,7.32391,-16.9681,46.142,-0.0480874,-0.168235,0.620374,0.29538
gamma,-4.26373,19.6922,42,-0.0421118,0.41697,0.90977,1.00166
gamma,-1.84421,-19.7534,42,-0.00251597,-0.073433,0.166025,0.181557
e-,18.3459,0.619252,42,0.428958,0.0302681,1.10355,0.778727
gamma,-3.72041,-15.7861,42,-0.0278273,-0.0426859,0.164664,0.103876
e-,-4.13186,-16.4173,44.4347,-0.0317796,-0.0843008,0.257986,0.0672595
gamma,5.60933,14.7184,42,0.142908,0.359008,1.32693,0.606855
e-,7.6681,19.8904,61.1161,0.452466,0.636101,0.885316,0.731395
gamma,6.67211,-18.3181,42,0.0610963,-0.099217,0.247471,0.27353
gamma,-19.3706,8.87073,42,-0.9763,0.531206,2.1837,2.45028
gamma,-15.2441,-18.7931,42,-0.367879,-0.57601,1.11486,1.30768
gamma,4.3058,17.0637,42,0.123058,0.290527,0.8051,0.864716
gamma,-19.6894,10.5491,42,-0.614183,0.386343,1.44809,1.61971
gamma,18.8907,-17.5788,42,5.28215,-4.96085,12.0438,14.0558
gamma,15.5727,15.5793,42,0.376416,0.377089,1.05822,0.625639
e-,16.1049,16.1124,43.4963,0.706748,0.313276,0.535195,0.518825
gamma,-16.3622,19.6804,42,-0.887726,1.05542,2.12772,2.53558
gamma,19.0699,-13.2872,42,0.651557,-0.493589,1.48092,1.69153
gamma,-19.3673,3.3504,42,-0.538511,0.0210096,1.51037,1.60363
gamma,-19.7586,-18.9881,42,-1.18856,-1.15444,2.17046,2.73062
gamma,-5.5982,14.5786,42,-0.365296,1.01298,2.91522,3.10774
gamma,-17.1449,18.2811,42,-0.487883,0.538746,1.08908,1.30934
gamma,-5.70804,18.0155,42,-0.219432,0.711026,1.63091,1.79264
gamma,-3.40668,14.8675,42,0.0407986,1.0055,3.17344,3.32918
gamma,-12.3052,18.9295,42,-0.166185,0.297469,0.686187,0.27574
e-,-12.5008,19.2796,42.8075,-0.356133,0.11901,0.775011,0.470388
gamma,-13.1011,-14.2153,42,-0.973341,-0.300405,1.91372,0.479021
e-,-16.1946,-15.1701,48.0823,-0.527464,-0.432988,2.028,1.5892
gamma,7.23078,16.8345,42,0.459404,1.13874,2.57882,2.85623
gamma,-18.5397,-11.6959,42,-0.631071,-0.397821,1.46015,1.56199
e-,-19.7119,-12.4349,44.7123,-0.256079,-0.137643,-0.0298935,0.0725184
gamma,-0.950983,0.233722,42,-0.0358802,-0.0102997,2.14597,1.42045
e-,-1.12752,0.183045,52.5586,0.658623,-0.00651341,0.913654,0.697312
gamma,12.422,16.9362,42,0.0966285,0.138618,0.344193,0.371625
e-,14.294,19.6217,48.6681,0.0725594,0.0806008,-0.020769,0.0112096
gamma,0.780547,18.0773,42,-0.0257391,0.321201,0.681712,0.459099
e-,0.680833,19.3217,44.641,0.0114051,-0.00195285,0.0192634,0.000483181
e-,0.680833,19.3217,44.641,0.122985,0.527754,0.306415,0.28315
neutron,14.0924,-16.0095,42,9.90306,-12.6513,28.2426,0.244193
proton,14.3527,-16.342,42.7423,-9.60179,-11.0839,19.5228,0
gamma,19.3602,16.3257,42,0.233004,0.246619,0.53738,0.635523
e-,14.2688,-19.0257,42,0.958953,-0.762814,1.46722,1.46772
gamma,14.3775,16.3689,42,0.699671,0.804386,2.11127,2.36517
nu_e,5.42714,12.0352,42,0.0146221,0.0301876,0.109349,0.114378
gamma,-18.6165,18.5269,42,-0.552934,0.419373,1.10518,1.305
gamma,15.3054,19.1902,42,0.457826,0.491923,1.20344,0.277707
e-,15.4973,19.3964,42.5045,0.678468,0.371911,1.31819,1.03218
gamma,19.6364,-1.69898,42,0.626299,0.218889,1.17548,1.34978
gamma,1.44349,19.8575,42,0.143706,1.39227,3.04473,3.35104
gamma,-8.21067,-14.768,42,-0.260171,-0.615642,1.85898,1.97548
gamma,-6.10325,-13.9442,42,-0.191357,-0.0954546,0.464102,0.21806
e-,-8.16816,-14.9742,47.0081,-0.0286597,-0.168604,0.596595,0.279243
gamma,-12.3831,17.3026,42,-0.555045,0.670685,1.77503,1.97702
neutron,-8.05642,18.76,42,-5.60177,12.4349,24.087,0.335849
O16,-8.09014,18.8348,42.145,12.4023,22.2014,38.6364,0
gamma,8.02182,17.7707,42,0.052233,0.0908214,0.264024,0.20781
e-,8.76584,19.0644,45.7608,0.193236,-0.0551302,0.208171,0.0751026
gamma,1.00354,19.3472,42,0.0782042,0.247032,0.566192,0.622667
gamma,1.91678,19.8279,42,0.111113,0.57163,1.00151,1.1585
gamma,13.2768,-18.2443,42,0.478329,-0.476471,1.19992,1.37682
gamma,-19.536,3.14165,42,-3.93536,0.614556,8.38582,9.28368
gamma,-1.99301,-16.2102,42,-0.0943342,-0.760895,1.71407,1.87774
gamma,-1.54077,-14.2342,42,0.0844401,-0.239851,0.843324,0.880826
gamma,-7.71523,18.1096,42,-0.0668872,0.179909,0.416823,0.458893
gamma,16.2386,-19.4504,42,0.351703,-0.401324,0.768516,0.935614
gamma,-1.83972,18.7006,42,-0.000237173,0.231257,0.509423,0.559456
gamma,-19.8886,13.9196,42,-0.830897,0.596932,1.85607,2.11936
gamma,-5.31225,16.854,42,-0.566302,1.88028,4.63716,5.03581
anti_nu_e,-2.56469,-10.7238,42,-0.0170035,-0.0703143,0.260385,0.270247
gamma,5.21946,17.6891,42,-0.0167484,0.498924,1.04115,1.15464
gamma,-0.408039,0.797251,42,-0.0604049,0.0811092,0.252876,0.269844
e-,-1.40977,2.14233,46.1936,-0.0423663,-0.0267927,0.00622867,0.002462
gamma,1.14417,1.19529,42,0.340705,0.37887,6.47574,6.49576
gamma,2.45082,-16.7038,42,0.106333,-0.882723,2.21296,2.38489
gamma,19.4836,-9.18086,42,0.947263,-0.456623,2.07982,2.33055
gamma,6.82971,16.5212,42,0.565019,1.43752,3.20454,3.55735
gamma,15.5453,12.1885,42,0.102013,0.18115,0.466795,0.407604
e-,15.6115,12.3061,42.303,-0.0221147,-0.170363,0.294638,0.0979783
gamma,10.3217,-16.5028,42,1.56828,-2.52147,6.60432,7.24116
gamma,-1.00976,-0.612573,42,-0.0661203,-0.0679545,3.32998,1.46608
e-,-1.22847,-0.837343,53.0144,0.741907,0.330722,2.17384,1.72631
gamma,13.1522,14.7061,42,0.0643283,0.0867598,0.284992,0.21494
e-,15.8705,18.3724,54.0431,0.0205541,-0.00164541,-0.00975788,0.000491172
e-,15.8705,18.3724,54.0431,-0.149641,0.109284,0.254748,0.0880437
gamma,-1.84878,-15.9517,42,0.00888811,-0.208433,0.653324,0.685825
neutron,-1.93826,-3.03716,42,-6.31448,5.54537,24.1679,0.0304456
proton,-3.79933,-1.40277,49.123,-5.97785,-1.99015,23.6069,0
gamma,19.616,1.70877,42,0.314037,0.0477655,0.91244,0.966151
gamma,3.65584,19.7744,42,0.000820718,0.0544809,0.123542,0.135024
gamma,-2.20502,-18.5171,42,0.0232165,-0.137677,0.333059,0.361141
gamma,-0.894887,-19.867,42,-0.019314,-0.594615,1.14197,1.28765
gamma,12.5954,-18.6959,42,0.269034,-0.35936,0.667505,0.804414
gamma,-11.0462,-19.3826,42,-0.133807,-0.240936,0.529635,0.597049
gamma,5.79274,15.2739,42,0.4559,1.15144,3.0903,3.32921
gamma,14.9412,15.5996,42,0.027106,0.0407504,0.113426,0.0851494
e-,14.9527,15.6169,42.0482,-0.016779,-2.28237e-05,0.014949,0.000478734
e-,14.9527,15.6169,42.0482,0.0441127,0.0369292,0.191841,0.0365241
neutron,-4.70168,10.6226,42,-12.2015,16.9284,14.5282,0.280298
proton,-5.55228,11.8027,43.0128,-7.94133,5.62499,-4.98794,0.0024241
gamma,-15.3672,-10.041,42,-0.113741,-0.143694,0.58084,0.242629
e-,-18.0707,-13.4565,55.8061,0.0964973,-0.11086,0.697959,0.34972
gamma,-0.374513,17.6803,42,-0.0820137,0.666726,1.33446,1.494
gamma,-7.6533,17.7735,42,-0.0758411,0.193278,0.489063,0.531311
gamma,-18.5864,-16.5558,42,-0.285605,-0.187486,0.579211,0.672464
gamma,1.31896,-15.863,42,0.0323885,-0.64422,1.6758,0.83763
e-,1.51531,-19.7686,52.1595,0.335163,-0.937491,0.951632,0.912833
gamma,-1.41614,-17.3242,42,-0.0171308,-0.575779,1.30165,1.42341
gamma,-2.35308,-17.8334,42,-0.313038,-2.47678,5.8059,6.31988
gamma,4.90243,-18.6425,42,0.279733,-0.87417,1.82056,2.03884
gamma,6.46243,-19.6135,42,0.211324,-0.706407,1.57657,1.74048
gamma,-15.3223,-19.1386,42,-0.628734,-0.811895,1.783,2.05756
gamma,-19.0481,-18.5346,42,-3.59636,-3.49998,8.08682,9.51737
gamma,5.68549,15.1447,42,0.0231285,0.123128,0.430943,0.425153
e-,5.76502,15.5681,43.482,0.00353043,-0.0132746,-0.0182131,0.000495426
e-,5.76502,15.5681,43.482,0.139533,0.0629798,0.0264483,0.0225261
gamma,-11.4618,15.9755,42,-0.102566,0.127671,0.428732,0.417783
e-,-12.6499,17.4545,46.9666,0.0360882,-0.145542,0.145757,0.0384204
gamma,0.769441,-1.08156,42,0.00600584,0.0598602,1.19022,0.932746
e-,0.881857,0.0388919,64.2783,0.0220964,0.00260535,-0.00315123,0.000481689
e-,0.881857,0.0388919,64.2783,0.100519,0.445936,0.349262,0.25132
gamma,8.92701,-15.1347,42,0.50658,-0.866704,2.52631,2.71846
gamma,-4.41162,18.331,42,-0.131443,0.570593,1.11523,1.11626
e-,-4.655,19.3875,44.065,-0.116949,-0.216955,0.325998,0.140772
gamma,7.50396,17.1698,42,0.129001,0.369137,0.828603,0.540768
e-,8.16387,19.0581,46.2387,0.501024,0.286671,0.437575,0.362297
gamma,-17.9885,1.29212,42,-0.539599,-0.0624596,1.47471,1.57157
gamma,-16.9237,-19.9327,42,-0.55009,-0.770023,1.42392,1.7097
gamma,-2.20908,-17.1339,42,-0.113937,-0.670876,1.4773,1.62649
gamma,-4.33853,14.8352,42,-0.155659,0.614701,2.01906,2.11629
gamma,17.4777,19.6117,42,0.444038,0.649663,1.12071,1.36939
gamma,18.8677,17.3527,42,0.4196,0.484438,1.02478,1.20869
gamma,1.88522,1.41059,42,0.320939,-0.0488734,0.994233,0.627175
e-,5.08911,0.922697,51.9253,-0.06337,-0.41349,0.654398,0.39355
e-,14.5947,13.4262,42,0.223277,0.108539,0.599022,0.314484
gamma,15.8151,16.4622,42,0.322706,0.506988,1.23617,1.37451
gamma,-6.94373,-18.0999,42,-0.0564055,-0.142414,0.384595,0.413976
gamma,-19.6667,-14.0637,42,-1.64273,-1.1083,3.56631,4.07989
gamma,-0.0188863,-14.4039,42,-0.233921,-0.609234,2.2117,2.30597
gamma,1.41693,-19.0041,42,0.195951,-2.91109,6.20681,6.85838
gamma,-15.6796,-16.8942,42,-0.892042,-0.886522,1.99295,2.35659
gamma,-4.55651,-16.7879,42,-0.0731547,-0.334592,1.09921,0.521708
e-,-4.66878,-17.3013,43.6869,0.311509,-0.535608,0.809907,0.593594
neutron,12.3117,9.09814,42,-0.264614,0.836462,33.6989,0.57749
O16,12.303,9.12564,43.108,-25.2929,-2.83691,12.5896,0
gamma,11.5094,17.0788,42,0.088302,0.115299,0.295491,0.32925
gamma,2.34278,-17.3244,42,0.139547,-0.952321,2.29846,2.21179
e-,2.63364,-19.3093,46.7907,0.275488,-0.520476,0.133524,0.272569
gamma,-11.5068,-19.6174,42,-0.409117,-0.703158,1.38326,0.826825
e-,-11.553,-19.6968,42.1561,0.0252067,-0.0289916,1.18264,0.740131
gamma,12.2578,-15.7022,42,0.562107,-0.768614,2.06767,0.693408
e-,12.9661,-16.6707,44.6055,-0.0280312,-0.973851,1.7817,1.49891
gamma,-0.057102,18.5283,42,-0.000213564,0.0351731,0.0875734,0.0943732
gamma,19.2792,-5.18731,42,0.123948,-0.0433594,0.315232,0.154265
e-,19.3281,-5.20441,42.1243,0.248179,-0.0453381,0.403392,0.176084
gamma,0.338023,-17.9235,42,0.0126718,-0.943684,2.43693,1.15218
e-,0.354912,-19.1812,45.2479,-0.0211813,0.00500541,-0.0039853,0.000468056
e-,0.354912,-19.1812,45.2479,-0.220883,0.0437265,1.89085,1.30435
gamma,0.559026,0.211059,42,0.0668255,0.00255248,3.42942,3.43008
gamma,10.9114,19.6326,42,0.639488,1.27008,2.38703,2.77848
gamma,1.13101,0.67137,42,0.0693654,0.0101463,1.65957,0.235007
e-,1.90064,0.783948,60.4135,0.0716139,0.117955,1.86331,1.28352
neutron,19.738,5.397,42,7.2293,0.685955,14.2757,0.00254838
proton,19.8805,5.41052,42.2814,8.082,-1.20994,13.5922,0
gamma,-7.749,17.0826,42,-0.0297856,0.027954,0.0605482,0.0618707
e-,-9.72326,18.9354,46.0133,-0.0971874,0.00736194,0.0449928,0.0102809
neutron,15.5609,-18.7593,42,7.51973,-9.06472,21.2594,0.0748175
proton,15.7147,-18.9447,42.4348,15.525,-4.79342,13.626,0.0355451
gamma,-17.6646,-14.3227,42,-1.22514,-0.942941,3.03132,1.80596
e-,-18.0838,-14.6454,43.0373,-0.0314822,-0.00172205,2.0447,1.40232
gamma,-2.30076,15.3228,42,-0.0126552,1.1733,3.69644,3.8782
neutron,-19.8222,-16.5453,42,-12.3154,-3.74202,6.97542,0.11405
gamma,3.40553,-19.3488,42,0.269741,-1.13757,2.2428,2.52923
gamma,-15.2119,-11.9517,42,-0.291969,-0.135413,1.59785,1.62994
gamma,1.38684,-17.5605,42,-0.069826,-0.993199,2.52534,1.49798
e-,1.37499,-17.7291,42.4285,0.668897,-0.867449,1.23424,1.15304
anti_nu_e,-18.234,18.8202,42,-0.141386,0.142739,0.323029,0.38041
gamma,19.8347,-1.21917,42,0.496528,-0.131052,0.986564,1.11222
gamma,5.542,0.321743,42,0.304413,0.0792456,0.492083,0.580107
e-,7.82355,0.915683,45.6881,0.0033353,-0.0623678,0.0105305,0.00384572
neutron,15.0954,-16.731,42,9.74555,-6.69634,18.9947,0.261105
O16,16.0575,-17.3921,43.8752,-8.92567,-0.570034,8.7686,0
gamma,7.79253,19.6109,42,0.383686,1.44834,3.0596,3.40676
gamma,10.4545,-18.5874,42,0.388749,-0.324974,0.892068,1.02592
neutron,-6.47888,-17.6124,42,-13.1908,-10.3042,30.0046,0.143339
proton,-8.72189,-19.3646,47.1021,-14.3628,-20.3215,17.0565,0
gamma,-18.7532,-10.6263,42,-0.0550713,-0.0913747,0.189749,0.154906
e-,-18.8466,-10.7813,42.3218,0.00340458,0.00561662,-0.0214912,0.000471357
e-,-18.8466,-10.7813,42.3218,-0.099352,0.0568736,0.233196,0.059697
gamma,18.4746,2.079,42,0.231259,0.022704,0.88211,0.912203
gamma,14.4811,-15.1972,42,2.0312,-2.11485,6.01976,6.69596
gamma,19.0138,10.8592,42,1.13873,0.642838,2.65832,2.96253
gamma,1.93738,1.39807,42,0.241748,0.0485119,4.48163,3.718
e-,2.94298,1.59987,60.6423,0.0791411,0.812386,0.845355,0.730136
gamma,-8.90236,17.7482,42,-0.064433,0.15469,0.426706,0.45843
gamma,13.1287,-17.4202,42,0.0769245,-0.0742629,0.204772,0.121125
e-,13.3705,-17.6536,42.6435,0.108162,-0.104782,0.318868,0.105515
gamma,18.7833,-14.8943,42,0.783522,-0.534909,1.39238,1.68486
gamma,14.2269,17.0163,42,0.559633,0.624094,1.57701,1.78596
gamma,1.34788,-15.8948,42,-0.0197541,-0.264952,0.770147,0.539516
e-,1.21155,-17.7235,47.3153,0.280942,0.103157,0.517062,0.258542
gamma,-2.98423,1.96966,42,-0.0850963,0.0699206,0.378726,0.368781
e-,-2.99921,1.98197,42.0667,0.00338197,0.0194604,0.0107175,0.000486557
e-,-2.99921,1.98197,42.0667,0.0939663,0.118042,0.0592914,0.0245354
gamma,-9.87444,-18.2992,42,-0.161622,-0.241345,0.554715,0.626161
gamma,16.1602,8.8563,42,0.164967,0.0896312,0.631884,0.659186
gamma,-14.4683,-16.1361,42,-0.391613,-0.326006,1.20712,0.327446
e-,-15.36,-16.8785,44.7489,-0.223581,-0.10584,1.38171,0.87343
gamma,0.45484,-17.093,42,0.0220672,-1.06443,2.45753,2.67824
gamma,3.77569,-15.1596,42,0.304545,-0.932223,2.89017,0.314786
e-,5.23121,-19.615,55.813,0.584707,-1.0474,2.97505,2.58973
gamma,-6.26086,16.5593,42,-0.31868,0.847599,2.06948,2.25893
gamma,-19.129,13.6128,42,-1.49548,1.08782,3.28122,3.76645
neutron,-19.3567,15.1013,42,-5.05701,2.71111,13.1607,0.0985751
O16,-19.4669,15.1604,42.287,-16.8586,0.248388,6.84388,0
gamma,3.04134,-16.6832,42,0.152971,-0.694753,1.61519,0.746122
e-,3.14721,-17.1641,43.1179,0.074043,-1.06365,0.970704,0.973719
gamma,12.9517,17.9608,42,0.331949,0.278672,1.00901,1.09816
anti_nu_e,-19.5306,-18.4098,42,-0.118895,-0.11906,0.230125,0.285077
gamma,10.8246,-19.9012,42,1.7493,-2.93487,5.98683,6.89316
gamma,16.0022,18.6358,42,0.470073,0.356638,1.04068,1.19632
