#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
neutron,-0.767763,-0.522647,42,3.43894,11.2223,17.2635,0.195074
O16,-0.750094,-0.464988,42.0887,-11.0539,9.682,29.6808,0
gamma,-16.934,-15.3455,42,-0.724589,-0.653032,1.69222,1.0324
e-,-17.5743,-15.9226,43.4954,0.0442572,-0.852194,1.02991,0.857681
gamma,-5.7498,16.8883,42,-0.29433,0.80719,1.98189,0.506997
e-,-6.80537,19.7832,49.1077,-0.672123,0.477169,1.93462,1.49229
gamma,-19.7618,18.2959,42,-0.486902,0.340001,1.00341,1.16598
gamma,-8.0429,18.7156,42,-0.152333,0.280657,0.6941,0.764034
gamma,-0.601709,1.85651,42,-0.0581284,0.208066,2.77861,0.60886
e-,-1.12709,3.73708,67.1139,-0.12332,-0.372508,2.6108,1.00598
e-,-1.12689,3.72666,67.1715,-0.636817,-0.326815,1.19819,0.91714
nu_e,-14.0373,-0.402064,42,-0.0391526,-0.00142334,0.107459,0.114378
gamma,14.1951,11.364,42,0.152778,0.0440819,0.335115,0.370927
nu_e,-5.00148,-5.42722,42,-0.0190926,-0.0190844,0.117555,0.120615
gamma,6.08427,-14.932,42,0.125903,-0.113332,0.503123,0.501667
e-,7.24328,-15.9753,46.6316,-0.0210419,0.00794641,0.00380615,0.000487335
e-,7.24328,-15.9753,46.6316,-0.13833,0.0166753,0.103491,0.02764
gamma,19.3106,-2.23849,42,0.177682,-0.0447242,0.429699,0.467132
gamma,0.282934,18.2249,42,0.0549999,1.98954,4.4948,1.94549
e-,0.323101,19.6779,45.2826,-0.0157522,-0.01043,0.0127859,0.00050894
e-,0.323101,19.6779,45.2826,-0.403639,2.1999,2.61759,2.80925
gamma,15.9127,-15.9658,42,0.692525,-0.643097,1.85013,2.07753
gamma,-1.04414,2.05127,42,-0.360219,0.533226,10.1197,2.20565
e-,-1.48752,2.7076,54.4561,0.0104906,-0.00155946,-0.0201978,0.000493434
e-,-1.48752,2.7076,54.4561,-1.42042,-0.109032,8.30826,7.37669
gamma,-11.1185,-18.7314,42,-0.450407,-0.744188,1.71095,1.91938
gamma,-19.6948,7.32216,42,-3.95206,1.21653,8.66469,9.60081
gamma,6.45724,18.3659,42,0.380522,1.22174,2.8758,3.14764
gamma,7.44172,-14.7451,42,0.0149717,-0.413605,1.17387,0.264744
e-,7.48057,-15.8183,45.0457,0.241507,-0.452635,1.30328,0.939216
gamma,6.36954,-15.6438,42,0.216654,-0.557101,1.48073,1.59683
gamma,2.45692,-13.2352,42,0.148112,-0.520961,1.88803,1.96418
gamma,-2.34795,17.0781,42,-0.0160794,0.720663,1.87673,2.01041
gamma,-0.32662,1.94969,42,-0.0181195,0.06748,0.391871,0.286153
e-,-0.335954,1.98445,42.2019,-0.00133841,-0.199906,0.294754,0.105836
gamma,-12.8083,16.4978,42,-0.515775,0.749993,1.82911,2.04308
gamma,5.27869,-18.2712,42,0.0165156,-0.117465,0.286856,0.309727
e-,5.37686,-18.9694,43.705,0.00712524,0.0209631,0.0135489,0.00064129
neutron,-16.5768,-5.7715,42,-4.81863,0.211681,16.4082,0.116135
proton,-17.5028,-5.73082,45.1531,-8.28017,1.1407,2.07631,0
gamma,-19.6286,-10.3394,42,-0.863159,-0.45607,1.88463,2.12247
gamma,0.900979,19.7232,42,-0.00943141,0.237293,0.504833,0.557901
nu_e,6.54274,-6.04652,42,0.0191483,-0.0147016,0.111801,0.114378
gamma,-6.49243,18.9559,42,-0.0889979,0.222554,0.510651,0.564106
gamma,0.33858,13.0327,42,0.0768274,0.079973,0.669524,0.446039
e-,1.42154,14.16,51.4376,0.010824,-0.00472909,0.0187099,0.000456848
e-,1.42154,14.16,51.4376,0.148207,0.389636,0.342416,0.223977
gamma,-0.338006,-16.9465,42,0.0356968,-0.468439,0.868789,0.987676
gamma,18.1863,-18.2462,42,1.4052,-1.36127,3.21282,3.76163
gamma,1.85376,17.593,42,0.249066,1.61641,3.63907,3.9897
neutron,4.8852,7.00086,42,-1.40777,11.5277,20.7266,0.174305
proton,4.80248,7.6782,43.2178,9.23209,10.6812,6.10988,0
gamma,1.72887,0.66616,42,0.146682,0.0507723,4.40686,0.242911
e-,2.60645,0.969925,68.3658,-0.00107276,0.0207077,-0.00772165,0.000468226
e-,2.60645,0.969925,68.3658,0.150214,0.0912269,4.64582,3.89219
gamma,-6.22523,16.204,42,-0.230045,0.299821,0.922938,0.99731
gamma,0.155717,-1.40701,42,0.0718741,-0.372541,9.90081,1.17693
e-,0.215123,-1.71492,50.1832,-0.00192381,-0.00545834,0.0220658,0.000485023
e-,0.215123,-1.71492,50.1832,0.808581,-0.878949,9.14986,6.26304
e-,0.221186,-1.72956,50.271,-1.03365,-0.933168,2.40644,2.10811
gamma,-10.1486,18.0733,42,-0.268758,0.435394,0.870216,1.00949
neutron,-14.7835,12.8208,42,-1.72038,4.57276,12.5207,0.00261375
proton,-15.1815,13.8786,44.8963,0.227981,5.5161,12.0457,0
gamma,-17.6466,-17.7901,42,-0.178954,-0.214,0.483372,0.33162
e-,-18.3709,-18.6562,43.9564,-0.406688,-0.240568,0.243839,0.215407
gamma,-17.2287,-17.1375,42,-1.03343,-0.94921,2.4415,2.81601
gamma,11.2941,18.1419,42,0.248031,0.451476,0.874218,1.0147
gamma,-9.18562,15.8084,42,-1.67233,2.75737,7.40314,1.68518
e-,-9.53718,16.388,43.5563,-0.438011,2.83294,6.25645,5.97709
gamma,-4.77943,16.6123,42,-0.19762,0.717079,1.8057,1.32029
e-,-5.32205,18.5812,46.9581,0.498883,0.0716371,0.890322,0.604749
gamma,-19.9192,0.219388,42,-0.864264,0.0222045,2.12766,2.2966
gamma,-7.47646,-17.7348,42,-0.487167,-1.12875,2.16831,2.49259
gamma,-15.6986,-12.6259,42,-0.463127,-0.19338,0.988566,0.283698
e-,-16.6094,-13.0062,43.9441,-0.548528,0.0573719,1.1043,0.765202
gamma,-1.73479,-0.286997,42,-0.191978,-0.00464313,5.57147,0.826233
e-,-2.21758,-0.298674,56.0113,-0.0106865,0.703894,5.18708,4.35522
gamma,-19.3315,-1.50541,42,-0.0467772,0.00248151,0.113885,0.104633
e-,-19.5897,-1.49171,42.6285,0.00791601,0.0814757,0.111997,0.0177746
gamma,6.03311,-17.6788,42,0.15783,-0.248405,0.476784,0.28435
e-,6.59855,-18.5687,43.7081,0.381483,-0.331114,0.320873,0.266675
gamma,-19.9582,0.707211,42,-0.213239,0.0558946,0.461004,0.510999
gamma,1.36149,-1.31423,42,0.0899036,-0.0821477,2.42568,2.4234
e-,2.32889,-2.19818,68.1013,-0.0291551,0.0671795,0.00993204,0.0048154
gamma,-0.623517,1.92161,42,-0.0276768,0.133735,3.76156,3.76404
gamma,18.3255,-0.687091,42,2.04038,-0.131228,4.61089,5.04388
gamma,8.07579,-15.4804,42,0.027551,-0.115961,0.316371,0.255845
e-,9.11944,-19.873,53.9844,-0.0710233,0.106896,0.272611,0.0753789
gamma,0.719455,16.431,42,0.0718204,0.523875,1.1807,1.2937
gamma,19.7002,11.6661,42,0.520933,0.36739,1.18977,1.34978
gamma,-1.97859,-15.9513,42,-0.231156,-1.82387,4.80628,3.18616
e-,-2.14488,-17.2634,45.4576,-0.95222,-1.38439,1.73785,1.84009
gamma,-0.264881,-18.8359,42,0.00817313,-0.765133,1.82095,1.97518
gamma,-10.4725,18.2682,42,-0.818914,1.32413,3.18534,3.54546
gamma,6.44515,-16.778,42,0.0715804,-0.0787211,0.208393,0.233984
gamma,-6.21202,-19.3216,42,-0.353797,-0.728077,1.89936,2.06467
gamma,17.0679,16.4647,42,1.09346,0.972087,2.65785,3.03394
neutron,-1.43161,-12.1656,42,-6.43056,0.0882156,21.3301,0.0799786
proton,-1.75394,-12.1612,43.0692,5.31476,0.146122,17.8171,0.0138959
gamma,-16.2754,-19.3111,42,-0.51341,-0.703689,1.31014,1.57328
gamma,3.27923,-16.0953,42,0.160196,-0.756024,1.9329,2.08166
gamma,-17.6857,16.6473,42,-0.449985,0.392347,0.915259,1.09276
e-,-18.6456,-6.04255,42,-0.856663,-0.368302,2.36261,2.07971
gamma,-17.0921,19.3545,42,-0.279127,0.37044,0.701724,0.841163
gamma,16.9694,16.402,42,0.609724,0.633857,1.55851,1.78955
gamma,-15.0463,17.2339,42,-0.0629934,0.0542776,0.160263,0.133774
e-,-15.373,17.5153,42.8311,0.00778158,0.166493,0.148987,0.0460534
gamma,0.506392,-1.53291,42,0.0261589,-0.357701,8.19055,0.600997
e-,0.580684,-2.5488,65.2616,-0.555632,-0.279034,8.06833,6.96478
gamma,-4.72284,-15.9939,42,-0.0735091,-0.336251,0.794459,0.865814
gamma,-1.39806,-19.9269,42,-0.0391801,-0.198819,0.270943,0.33834
gamma,-3.23195,-17.2989,42,-0.0723571,-0.113045,0.266657,0.298531
gamma,2.88663,-15.5525,42,0.14585,-0.633708,1.64478,0.794058
e-,3.51559,-18.2853,49.0929,-0.00405252,-0.00523396,-0.0218307,0.000488947
e-,3.51559,-18.2853,49.0929,-0.495299,-0.542795,1.18506,0.931591
gamma,-4.43559,-16.6763,42,-0.734988,-2.752,6.8385,1.02088
e-,-4.64449,-17.4585,43.9437,-0.00325858,-3.02756,6.17713,5.92663
gamma,9.55703,-19.8108,42,0.260939,-0.370239,0.822011,0.938546
gamma,-8.27057,-15.822,42,-0.125787,-0.158418,0.492914,0.490318
e-,-10.8217,-19.0349,51.9968,0.0650887,0.132534,0.15301,0.0406962
gamma,-1.5944,16.2603,42,-0.204984,1.39421,4.00541,4.24608
gamma,16.9183,-15.1692,42,0.371667,-0.256955,0.788957,0.351717
e-,18.5477,-16.2957,45.4588,0.34249,0.0835175,0.869595,0.532929
gamma,8.78878,17.5268,42,0.264409,0.556328,1.31801,1.45485
gamma,15.6284,-14.602,42,0.423348,-0.418868,1.32429,0.235949
e-,19.6946,-18.6252,54.7198,0.578652,-0.546127,1.44519,1.15242
gamma,-16.9994,-17.8701,42,-0.27967,-0.308899,0.618368,0.745662
gamma,-13.4573,17.6839,42,-0.507576,0.748012,1.47385,1.72898
gamma,10.0269,-19.4685,42,0.399541,-0.645333,0.911643,1.18625
gamma,11.2337,18.6644,42,0.281966,0.529838,1.20484,1.02489
e-,11.4954,19.1562,43.1183,-0.0953699,-0.2303,0.607644,0.308087
gamma,-19.7056,-5.11641,42,-1.06856,-0.427821,2.41971,2.67952
gamma,17.0685,9.15973,42,0.311374,0.230951,1.17115,0.352964
e-,18.6127,10.3051,47.8079,0.548407,0.472978,1.07292,0.794351
gamma,-1.75888,17.3159,42,-0.42002,4.07291,9.75914,10.5833
gamma,17.579,17.6836,42,0.504396,0.464341,1.15901,1.3466
gamma,0.158976,-0.465731,42,-0.0180012,0.0623524,0.442332,0.279607
e-,-0.041327,0.228075,46.9219,-0.163957,0.269976,0.315244,0.162554
gamma,-0.682617,-14.4026,42,-0.131308,-2.6182,7.23121,7.69172
gamma,13.4569,-17.4009,42,0.0297546,-0.0856864,0.183008,0.141712
e-,14.0414,-19.084,45.5947,0.0412739,0.0353853,0.254672,0.0604775
gamma,-5.20598,-15.9365,42,-0.431026,-1.07008,2.69113,2.92798
gamma,-17.5752,-19.9199,42,-0.84921,-1.05994,2.26983,2.64514
gamma,-3.71817,-16.2431,42,-0.0767084,-0.215112,0.582905,0.30179
e-,-3.93076,-16.8393,43.6154,-0.371812,-0.204056,0.506583,0.305706
gamma,12.6418,-14.6028,42,1.32569,-1.15884,3.82599,0
O16,14.1526,-15.9235,46.3604,-0.50753,0.278859,0.735849,0
e+,14.1526,-15.9235,46.3604,1.21485,-1.117,1.11583,1.46607
e-,14.1526,-15.9235,46.3604,0.618371,-0.320698,1.97431,1.54852
gamma,-17.9701,-16.1053,42,-6.36055,-5.62795,15.2243,17.433
gamma,-11.0639,-15.079,42,-0.42928,-0.440466,1.46764,0.525191
e-,-15.0144,-19.1324,55.5062,-0.139824,-0.815867,1.24134,1.01466
gamma,-11.1645,18.7147,42,-0.565707,1.06259,2.0631,2.38862
gamma,-6.96567,-18.3486,42,-0.154751,-0.224396,0.574087,0.635514
gamma,3.54446,-15.4036,42,0.147237,-0.341448,0.954269,1.02416
gamma,-1.77853,-14.7371,42,-0.0661648,-0.333448,1.11175,0.291355
e-,-2.04731,-16.0916,46.5161,0.204524,-0.341153,1.22111,0.829441
gamma,11.296,16.8536,42,0.432387,0.6651,1.6678,1.15494
e-,12.1296,18.1358,45.2153,0.450216,0.836004,0.533159,0.659041
gamma,0.508515,0.620759,42,0.018702,0.0465481,1.42896,1.31732
e-,0.631431,0.926688,51.3915,-0.261396,-0.180879,0.163047,0.100875
gamma,17.9773,13.9566,42,0.0188979,0.0351237,0.0611874,0.0638635
e-,19.0274,15.9083,45.4,0.0522494,0.0775243,0.0265845,0.00896011
gamma,-2.6894,-15.2026,42,-0.0357432,-0.0705044,0.201984,0.191631
e-,-2.8124,-15.4452,42.6951,-0.135879,-0.080269,0.0392743,0.0214392
gamma,1.88667,14.2496,42,0.00855464,0.527241,1.9929,2.06148
anti_nu_e,-5.9647,5.59942,42,-0.0269524,0.0261519,0.188336,0.192044
gamma,19.3516,7.24814,42,0.926043,0.168755,2.08867,2.29098
gamma,-0.0668615,-0.876485,42,0.0109901,-0.000358632,0.215806,0.197552
e-,0.402462,-0.8918,51.2158,-0.10424,0.0610967,0.0682338,0.018182
gamma,-19.4044,8.62832,42,-0.119979,0.0876238,0.31233,0.345866
gamma,2.66807,-19.0923,42,0.00820227,-0.0623032,0.163597,0.175252
gamma,-2.15993,16.5656,42,-0.0837507,0.533287,1.40505,1.50519
gamma,19.9566,-11.5852,42,0.189952,-0.111956,0.460982,0.510999
gamma,4.74236,18.5969,42,0.00683765,0.146523,0.361887,0.365151
e-,4.74274,18.6051,42.0202,-0.136045,-0.0423635,0.0787281,0.0243554
gamma,-18.7185,13.8105,42,-0.635627,0.438352,1.52109,1.70584
gamma,-19.6639,-2.58214,42,-2.1625,-0.177921,4.6871,5.16497
gamma,0.239447,-19.5985,42,0.13318,-3.32871,7.04493,7.79289
gamma,-3.1697,-14.4293,42,-0.0371524,-0.112368,0.525437,0.423548
e-,-3.27195,-14.7385,43.4461,0.188754,-0.242339,0.190914,0.110747
gamma,-13.1201,-15.4427,42,-0.399552,-0.519521,1.52148,1.65664
gamma,0.76481,0.854111,42,0.0586772,0.145227,1.46351,1.47187
gamma,-0.689523,-19.2976,42,-0.04274,-0.811654,1.50447,1.70998
gamma,-16.3207,15.8242,42,-0.48474,0.475329,1.16556,1.12989
e-,-16.5166,16.0163,42.4712,-0.140949,-0.292889,0.407522,0.208612
gamma,-2.53176,16.6203,42,-0.23036,0.559105,1.27839,1.4142
gamma,-10.02,15.5384,42,-0.508746,0.837099,2.33201,2.52939
gamma,-18.2762,-9.09236,42,-0.500012,-0.335178,1.47033,0.747183
e-,-18.3417,-9.1363,42.1928,-0.761456,0.16232,0.980924,0.798203
neutron,17.6696,18.7653,42,7.79718,8.87242,16.3512,0.0899739
proton,18.4929,19.7022,43.7266,13.5101,5.24561,5.24765,0
neutron,-19.8905,5.34338,42,-8.98803,5.42068,6.8815,0.0838241
gamma,-18.0935,16.5688,42,-1.75748,1.61416,4.08411,2.82265
e-,-18.3367,16.7922,42.5652,-0.0159214,-0.0156311,-0.00475102,0.000492348
e-,-18.3367,16.7922,42.5652,0.118809,0.451237,2.31682,1.79623
neutron,12.8567,-19.834,42,11.5599,-10.2842,22.848,0.405113
gamma,-6.31113,-19.0424,42,-0.0189239,-0.0594483,0.158591,0.159168
e-,-6.34188,-19.139,42.2577,0.0767067,0.0218947,0.0724527,0.00980126
gamma,-9.64923,-19.8901,42,-0.149857,-0.259564,0.229368,0.377413
gamma,-9.71638,16.876,42,-0.63169,0.915993,2.43291,0.883538
e-,-9.83301,17.0451,42.4492,-0.883096,1.23818,1.65181,1.70443
gamma,-19.5186,-17.8368,42,-0.0763299,-0.0640874,0.14365,0.174839
nu_e,0.349935,8.09125,42,0.00284493,0.0209592,0.112405,0.114378
gamma,19.7651,19.5135,42,1.21961,1.24514,2.64819,3.17029
gamma,-16.5566,18.0622,42,-0.498551,0.586949,1.40787,0.359258
e-,-17.2122,18.8339,43.8512,-0.175107,0.560933,1.57439,0.966996
gamma,-7.33649,-15.8936,42,-0.44687,-1.03039,2.67671,2.71177
e-,-8.7031,-19.0447,50.1858,-0.3552,-0.318752,0.0624658,0.182419
neutron,-11.8459,-14.4886,42,-3.12797,-27.0944,26.5903,0.504611
proton,-11.9028,-14.9817,42.4839,-18.5523,-5.15915,11.4436,0
gamma,5.51816,18.3305,42,0.0982671,0.402428,0.764455,0.869481
gamma,-18.723,-4.45561,42,-0.909433,-0.150985,2.07951,2.27469
gamma,1.20594,18.9592,42,0.0803265,0.273597,0.743606,0.796403
gamma,-18.3426,5.71399,42,-0.572137,0.127103,1.44976,1.56375
gamma,-8.92318,19.1292,42,-0.0695983,0.190493,0.409604,0.457063
gamma,18.7778,15.4264,42,0.968783,0.766925,2.28657,2.59906
anti_nu_e,-9.73049,4.60659,42,-0.0787354,0.0469826,0.328072,0.340644
gamma,-13.499,15.1054,42,-0.294103,0.369443,1.06784,0.840614
e-,-16.999,19.5018,54.7076,-0.263539,-0.283663,0.539576,0.304497
gamma,0.772469,19.4489,42,0.0459101,0.178687,0.366576,0.410384
gamma,-16.976,-19.4852,42,-0.422911,-0.542343,1.04149,1.24808
gamma,-15.4618,-15.4489,42,-0.134181,-0.18717,0.557714,0.341127
e-,-15.6608,-15.7265,42.827,0.116631,-0.376252,0.426179,0.249631
gamma,-1.66836,-1.28281,42,-0.15983,-0.145919,3.70491,3.37052
e-,-2.4636,-2.00883,60.4339,-0.00642117,0.0195232,0.00989981,0.000478854
e-,-2.4636,-2.00883,60.4339,0.0758099,-0.562254,0.376146,0.328695
gamma,1.06513,-17.0824,42,0.0440001,-0.752785,1.95126,1.39082
e-,1.12281,-18.0692,44.5578,-0.615967,-0.514959,0.750582,0.66907
gamma,-9.09928,-17.351,42,-0.563309,-1.25273,3.09966,3.39036
gamma,-16.8386,-10.2008,42,-1.2835,-0.84313,3.30318,3.64269
gamma,4.70762,14.1535,42,-0.00782018,0.130791,0.47336,0.17163
e-,4.60029,15.9485,48.4966,0.0410421,0.142926,0.637591,0.290558
gamma,-4.01936,18.0574,42,0.00969528,0.112585,0.229924,0.256192
nu_e,-12.877,5.19684,42,-0.035029,0.0133514,0.114642,0.120615
gamma,12.6373,18.4286,42,0.31916,0.480413,0.957698,1.11796
gamma,13.3584,19.5817,42,0.199322,0.187357,0.431611,0.510999
gamma,-1.68278,-0.240026,42,-0.0539135,-0.00155718,1.52057,1.46179
e-,-2.51117,-0.263952,65.3637,-0.212242,-0.120387,0.0711462,0.0586584
gamma,-17.7931,-10.1941,42,-1.04326,-0.608914,2.39958,2.68647
gamma,-0.377757,-0.876966,42,-0.0515394,-0.0197363,0.595508,0.495643
e-,-2.00831,-1.50137,60.8402,0.246992,-0.105563,0.20735,0.0993615
gamma,8.43203,19.808,42,0.173058,0.294018,0.682084,0.762649
gamma,2.00403,-17.3172,42,0.048871,-0.305786,0.880715,0.933569
gamma,9.17698,-18.2501,42,0.103288,-0.203203,0.566789,0.610909
gamma,16.087,-15.7802,42,0.29105,-0.234618,0.874622,0.443462
e-,16.7188,-16.2894,43.8986,0.0194594,0.0101056,0.00492108,0.000486075
e-,16.7188,-16.2894,43.8986,0.558684,-0.374285,0.56862,0.4899
gamma,2.07109,16.2971,42,0.133298,0.289065,1.29482,1.33338
gamma,17.1058,-16.8539,42,0.268625,-0.233796,0.644015,0.735918
gamma,-19.5117,2.74642,42,-0.136218,-0.00512592,0.311474,0.339996
gamma,-9.15322,-19.5743,42,-0.263458,-0.497771,0.924947,0.308662
e-,-9.19465,-19.6525,42.1454,-0.207409,-0.792453,0.848344,0.729208
gamma,16.5205,-16.9684,42,1.18936,-1.25091,3.52017,3.92058
gamma,-19.0563,15.1564,42,-0.17534,0.138496,0.404475,0.462088
gamma,1.39754,-16.7169,42,-0.0339621,-0.604873,1.39775,1.52339
gamma,17.9047,-16.0118,42,0.587285,-0.62032,1.5483,1.76832
e-,17.3313,2.04824,42,0.336246,-0.00923045,1.10037,0.747987
gamma,-0.489181,-14.4812,42,-0.10272,-0.382056,1.07603,0.291597
e-,-0.718906,-15.3356,44.4064,-0.021626,-0.00594116,0.0014239,0.000488824
e-,-0.718906,-15.3356,44.4064,-0.3591,-0.530582,1.09201,0.818497
gamma,-10.3072,-19.271,42,-0.0873237,-0.300307,0.689768,0.757357
gamma,-7.52397,-19.6676,42,-1.81176,-4.97872,10.8392,12.0648
gamma,-5.94294,18.0323,42,-0.100878,0.166847,0.357581,0.407282
gamma,-2.46115,-17.8698,42,-0.0532247,-0.206011,0.407648,0.459837
gamma,17.4352,0.452921,42,0.174629,0.0623806,0.668605,0.207954
e-,18.0516,0.673119,44.3601,0.339869,0.00904705,0.785522,0.464445
gamma,-6.71669,-13.96,42,-0.20814,-0.143701,0.844534,0.749547
e-,-10.2902,-16.4272,56.4996,0.273031,-0.0269923,0.277628,0.127332
gamma,-0.696646,-18.462,42,0.0281386,-0.535797,1.01034,1.14397
gamma,19.4897,2.7258,42,0.374056,0.00388099,0.997719,1.06554
gamma,-3.85614,19.1295,42,-0.0685587,0.14692,0.288622,0.317402
e-,-4.22834,19.9271,43.5669,0.0957514,-0.0183673,0.0678606,0.0132102
gamma,19.0852,8.91893,42,0.371916,0.207678,1.06898,1.15073
gamma,-16.0625,-18.8648,42,-3.28051,-3.84086,8.68578,10.0477
gamma,-17.4046,15.7537,42,-0.163402,0.0931062,0.35807,0.303941
e-,-19.8845,17.1667,47.4343,-0.171408,0.267494,0.108982,0.0968608
gamma,-2.20051,18.8369,42,0.0209752,0.278385,0.746264,0.796774
gamma,17.1876,-19.4257,42,0.388136,-0.473439,0.893074,1.08276
gamma,-19.8361,2.13341,42,-0.708686,0.0206703,1.50194,1.66087
gamma,0.223258,-1.90397,42,0.0400641,-0.160247,7.76163,0
O16,0.339409,-2.36854,64.502,-0.494366,-0.806557,0.17366,0
e+,0.339409,-2.36854,64.502,0.444706,0.639976,6.39354,5.19682
e-,0.339409,-2.36854,64.502,0.0897238,0.00633391,1.19444,0.757139
gamma,-15.2787,-17.1676,42,-0.295325,-0.249127,0.804977,0.594792
e-,-16.5308,-18.2239,45.4129,-0.489604,-0.305397,0.245982,0.284438
gamma,-13.3508,-11.9362,42,-0.0885482,-0.0309242,0.206522,0.19136
e-,-14.3783,-12.2951,44.3967,-0.146362,0.100016,0.0777434,0.0338141
gamma,5.16053,-17.966,42,0.465375,-1.66056,3.78203,4.15666
gamma,19.2351,16.9725,42,0.506975,0.442678,1.12007,1.30673
gamma,0.583989,1.58195,42,0.0508968,0.199748,6.38001,6.38334
gamma,-4.40395,-16.3994,42,-0.0369325,-0.0673906,0.213477,0.139867
e-,-4.73311,-17,43.9026,-0.104968,0.02922,0.290862,0.0790642
gamma,11.8646,15.7282,42,0.434282,0.495784,1.42213,1.56744
neutron,-10.541,-13.77,42,-2.62622,-2.43446,10.5778,0.0365986
proton,-10.9034,-14.1061,43.4599,-6.16953,-2.87426,3.09269,0
gamma,-0.453491,-15.3648,42,-0.00572705,-0.376022,1.09276,1.15566
gamma,17.7381,-19.371,42,0.714453,-0.870925,1.81102,0.900632
e-,18.0824,-19.7907,42.8727,1.13946,-0.554478,1.08239,1.1641
gamma,4.52746,19.242,42,0.193538,0.958059,1.99833,2.22456
gamma,18.6093,-2.58936,42,0.199176,0.0343646,0.481703,0.522388
gamma,4.2257,17.7116,42,0.168086,0.768228,2.14484,2.13207
e-,4.49289,18.9328,45.4094,-0.33876,0.195337,0.161352,0.149186
nu_e,17.6018,19.181,42,0.384905,0.424477,0.910988,1.07621
gamma,16.6148,18.1553,42,0.551767,0.616256,1.09524,1.3725
gamma,9.5572,17.4944,42,0.423386,0.827581,2.40522,2.02948
e-,10.2374,18.824,45.8642,-0.527048,0.294728,0.705747,0.525513
e+,-19.9408,12.0869,42,-0.848918,0.271973,1.66804,1.44807
gamma,19.1454,16.3898,42,0.947283,0.764249,2.08234,2.41196
nu_e,6.40895,19.3105,42,0.0280604,0.0718505,0.151815,0.170287
gamma,17.3318,16.6117,42,1.76099,1.74896,4.29359,4.95932
gamma,13.9335,15.2076,42,0.821452,0.775741,2.15898,1.33462
e-,14.9929,16.208,44.7842,0.0161801,0.0147373,0.00325587,0.000444852
e-,14.9929,16.208,44.7842,-0.164559,0.184263,1.5094,1.0331
gamma,-1.21709,18.8813,42,-0.105951,0.265723,0.64912,0.70936
neutron,-19.7453,-6.22922,42,-19.7526,-5.77028,38.9358,1.03154
gamma,-19.9797,-10.5215,42,-0.851663,-0.589698,1.85302,2.12291
neutron,12.888,4.03857,42,1.38389,0.470688,2.68567,0.00214045
proton,13.1658,4.13305,42.5391,0.302435,1.70124,1.52878,0
gamma,-3.65121,19.4601,42,0.00668733,0.119623,0.227988,0.257552
neutron,-2.28242,7.03014,42,-4.68383,36.1564,17.0813,0.79221
proton,-2.76293,10.7394,43.7524,0.802177,-1.60685,11.3249,0
gamma,-1.47486,15.3601,42,-0.0821337,0.115451,0.587211,0.33334
e-,-2.25881,16.462,47.6048,0.188023,-0.0810697,0.554998,0.257543
gamma,-10.9457,-15.1047,42,-0.179175,-0.147093,0.511968,0.442356
e-,-12.4582,-16.3464,46.3216,0.172799,-0.165176,0.281846,0.116126
gamma,-1.3382,-15.2418,42,-0.0426194,-0.424916,1.11811,0.35337
e-,-1.43947,-16.2515,44.6569,-0.391008,-0.368348,1.13358,0.793478
neutron,11.62,-11.2806,42,17.1507,-16.8712,50.0578,1.40066
proton,11.7649,-11.4232,42.423,21.0808,0.912162,2.07564,0.0522976
e-,8.78015,-16.2722,42,0.484756,-0.423227,1.75837,1.42966
gamma,7.7618,19.9464,42,1.46842,3.96872,8.48499,9.48167
e-,17.2557,11.356,42,0.115633,0.12485,0.453635,0.192586
gamma,-19.5677,12.2484,42,-0.149886,0.14658,0.349115,0.407226
gamma,-19.0037,-8.99006,42,-1.02278,-0.457742,1.94584,2.24542
gamma,18.6079,-3.66988,42,0.38285,-0.0809105,0.916748,0.996769
anti_nu_e,-1.69221,5.75991,42,-0.00477641,0.0202983,0.143211,0.144721
gamma,19.7367,17.0904,42,0.398645,0.494407,0.885441,1.08966
gamma,12.1765,15.4803,42,0.168502,0.129464,0.474376,0.438926
e-,12.4218,15.6687,42.6904,-0.151627,0.180428,0.183371,0.0786885
e-,-10.4119,19.6239,42,-1.04212,1.181,2.49732,2.48492
gamma,3.51929,17.6707,42,0.138477,0.671272,1.83364,0.381827
e-,3.78349,18.9514,45.4984,0.426322,0.439916,1.9282,1.49832
gamma,16.6058,16.8037,42,0.0565066,0.0633227,0.150258,0.157276
e-,18.1245,18.5056,46.0383,-0.0835737,0.0365667,0.0867614,0.0143623
gamma,6.34746,15.3871,42,0.01604,0.0373782,0.133583,0.11307
e-,7.35744,17.7407,50.4112,0.0104545,-0.077807,0.147186,0.0263145
gamma,5.93063,-16.0695,42,0.221718,-0.573719,1.57439,1.69027
gamma,-10.5463,-19.1274,42,-0.260781,-0.54436,1.3245,1.45555
gamma,-11.5953,17.5262,42,-0.782234,1.30305,2.93956,1.4926
e-,-12.9256,19.7422,46.9991,-0.967972,0.117419,2.05081,1.71374
gamma,-15.6766,17.128,42,-0.479264,0.518585,1.30624,1.48489
gamma,-1.97678,-15.6786,42,-0.119024,-0.676357,1.65445,0.700083
e-,-2.17611,-16.8113,44.7707,-0.000358941,0.0153507,-0.0168707,0.0004799
e-,-2.17611,-16.8113,44.7707,-0.0113302,0.00402281,1.51796,1.02381
