#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-2.53576,17.2575,42,0.100913,0.294258,0.774487,0.834626
gamma,-19.0957,16.8318,42,-0.763327,0.674784,1.72158,2.00046
gamma,-19.8771,-17.942,42,-0.132687,-0.0809319,0.225931,0.274227
gamma,-10.568,-17.4738,42,-0.0242788,-0.084834,0.185589,0.205498
gamma,-3.01859,-15.4882,42,-0.302722,-1.38041,3.40951,3.69079
gamma,19.9806,13.3868,42,0.156432,0.159768,0.436464,0.490406
gamma,-14.6848,-15.6734,42,-0.587111,-0.460668,1.52563,0.354287
e-,-18.6321,-18.7706,52.2573,-0.00587638,0.018659,-0.0117348,0.000448016
e-,-18.6321,-18.7706,52.2573,-0.339811,-0.673349,1.61534,1.27675
gamma,-8.63593,16.923,42,-0.25909,0.210321,0.536108,0.478037
e-,-9.71867,17.8019,44.2404,-0.370986,0.190346,0.0805659,0.148148
gamma,-15.4814,-18.4697,42,-0.137849,-0.121451,0.334874,0.283249
e-,-16.5852,-19.4423,44.6816,-0.306796,-0.0640467,0.111193,0.096886
gamma,-4.81356,-15.7023,42,-0.255928,-1.20283,3.27811,3.50119
gamma,6.13965,19.0122,42,0.277479,0.698184,1.4788,1.65871
gamma,5.77712,18.742,42,0.439669,1.0364,2.17407,1.8967
e-,5.85088,18.9159,42.3647,0.513913,-0.209088,0.748364,0.52938
gamma,19.8384,3.36944,42,2.40238,0.391715,5.00124,5.56212
gamma,3.30308,-16.1813,42,-0.000354393,-0.334217,1.01543,0.830681
e-,3.3012,-17.9547,47.3881,0.369317,-0.297486,0.274731,0.227272
gamma,0.530347,18.0891,42,-0.186189,1.8774,4.87934,5.23137
nu_e,-11.1201,-8.89811,42,-0.0413242,-0.0327125,0.161925,0.170287
gamma,14.6857,-13.5536,42,0.477263,-0.246751,1.09032,0.257055
e-,16.4363,-14.4587,45.9994,0.50446,-0.0757139,1.27981,0.920993
nu_e,-9.91838,-16.9622,42,-0.0315255,-0.0421433,0.10155,0.114378
gamma,-2.39542,-15.5815,42,-0.17377,-0.853561,2.28636,2.44667
gamma,-2.76384,-18.744,42,-0.0992393,-0.890159,2.42054,2.09598
e-,-2.76882,-18.7887,42.1216,-0.359684,-0.69776,0.338455,0.463759
gamma,-13.9242,16.9459,42,-0.352845,0.431845,1.09102,1.22528
gamma,-11.8172,17.4178,42,-0.705613,1.06284,2.35174,2.67548
gamma,2.28819,-15.5629,42,0.0135762,-0.25072,0.915755,0.816148
e-,2.45489,-18.6414,53.2443,-0.00809069,0.0202461,0.00671059,0.000463129
e-,2.45489,-18.6414,53.2443,0.0863212,0.262095,0.27803,0.128103
gamma,-17.5285,17.9885,42,-0.1038,0.170216,0.340634,0.37675
e-,-17.5415,18.0099,42.0428,0.0391048,-0.0838884,0.10037,0.0168546
gamma,-11.0188,16.8195,42,-0.219998,0.318504,0.826427,0.306312
e-,-12.5787,19.0777,47.8596,-0.239637,0.614324,0.743176,0.57665
gamma,-18.9307,1.5584,42,-0.183259,-0.0457418,0.461728,0.498868
gamma,-7.1437,17.7725,42,0.00720309,0.391386,0.8974,0.244532
e-,-7.13743,18.1129,42.7806,0.0135054,0.632093,0.943644,0.668129
gamma,9.31037,19.4126,42,0.0112043,0.0531971,0.0908932,0.105911
gamma,17.7907,-15.4719,42,1.28445,-1.09761,3.07087,3.50496
gamma,14.4206,18.3198,42,0.390264,0.502524,1.15003,1.31431
gamma,-1.12921,16.8846,42,0.0313156,0.426388,1.34178,1.40825
gamma,-2.56225,-17.4189,42,-0.0837964,-0.475701,1.13354,1.23216
gamma,17.5013,-14.557,42,5.91056,-4.81452,14.3578,16.2561
gamma,1.11297,-0.401299,42,0.0738811,-0.105144,0.681515,0.672656
e-,2.29306,-2.08075,52.8857,0.0535193,-0.137014,0.00973881,0.0188143
gamma,14.0205,-18.8696,42,0.289207,-0.340674,0.868648,0.227006
e-,14.73,-19.7054,44.1309,-0.00150524,0.0186931,0.0123819,0.000442962
e-,14.73,-19.7054,44.1309,0.480081,-0.434905,0.952704,0.720335
gamma,-16.4314,19.6871,42,-0.64043,0.632917,1.47836,1.73097
gamma,11.8153,19.009,42,0.695226,1.48111,3.02529,1.63886
e-,12.23,19.8925,43.8046,0.00587525,-0.0151663,-0.0159956,0.000502896
e-,12.23,19.8925,43.8046,1.00783,1.45992,1.39014,1.66655
gamma,-19.7873,-2.10952,42,-1.65888,-0.166927,3.49681,3.87394
gamma,4.82388,-14.395,42,0.207766,-0.216399,0.729198,0.491272
e-,5.36943,-14.9632,43.9147,-0.117872,0.128743,0.601343,0.285715
gamma,15.5172,17.3974,42,0.700645,0.788636,1.31801,1.6882
gamma,11.5532,15.2956,42,0.644507,0.856405,1.92981,0.372083
e-,12.8813,17.0604,45.9767,1.00813,0.885336,1.85588,1.71445
gamma,-19.9831,13.0026,42,-1.77254,1.22395,3.81309,4.37945
gamma,-9.72758,-15.1463,42,-0.482915,-0.744653,2.15427,1.73674
e-,-11.4805,-17.8493,49.8198,0.321633,-0.689165,0.616188,0.567393
gamma,18.052,-18.7574,42,2.15776,-2.27843,5.16003,6.0393
gamma,-14.4583,-15.3425,42,-0.828578,-0.884893,2.47741,2.7581
gamma,-0.924502,14.4764,42,0.00294792,0.70208,2.20877,1.27706
e-,-0.902367,19.7481,58.585,0.471596,-0.143285,1.37963,0.985664
gamma,3.56467,14.1092,42,0.188913,0.516663,1.96849,2.04391
gamma,-3.0328,19.2174,42,-0.049339,0.369051,0.719467,0.810102
gamma,-2.78694,-0.378514,42,-0.356059,0.135937,1.26307,0.977976
e-,-4.59937,0.313436,48.4293,-0.0132336,-0.0161879,-0.00823348,0.000470182
e-,-4.59937,0.313436,48.4293,0.176445,0.448517,0.481817,0.32432
gamma,-12.7236,-18.6605,42,-0.233281,-0.540814,0.945951,1.11433
gamma,-1.80184,0.16477,42,-0.524246,0.115652,12.9357,12.9469
anti_nu_e,-18.4684,17.6267,42,-0.133176,0.130583,0.266755,0.325493
gamma,10.5008,-18.4334,42,0.279032,-0.265551,0.613631,0.724513
gamma,18.0643,-17.6677,42,0.831469,-1.10107,2.49885,2.85446
gamma,4.55358,-17.3496,42,0.0403012,-0.0729822,0.194136,0.21128
gamma,1.04873,-0.150499,42,0.0409687,0.0538342,1.67357,0.307173
e-,1.07799,-0.11205,43.1953,-0.0689581,0.320525,1.77794,1.29477
gamma,-13.6899,15.4106,42,-0.188798,0.249524,0.681647,0.750033
gamma,15.022,-17.7725,42,0.229521,-0.545913,1.0779,0.430438
e-,15.446,-18.7811,43.9915,0.615042,-0.53941,0.887031,0.763662
gamma,-0.788855,16.8872,42,0.0062495,1.54653,2.96952,3.34811
gamma,-0.144948,-1.97069,42,-0.0292504,-0.0960359,2.21609,1.01694
e-,-0.292692,-2.45577,53.1935,0.677958,-0.0349224,1.48672,1.14092
gamma,6.99184,15.2748,42,0.330384,0.223819,0.783257,0.879057
gamma,-11.4521,-16.3538,42,-0.41313,-0.612219,1.42831,0.484747
e-,-13.9071,-19.9918,50.4875,0.0675799,-0.574843,1.44029,1.11331
gamma,6.48838,17.0652,42,0.570016,1.58205,3.80459,4.15965
gamma,7.14129,-17.6184,42,0.342335,-0.814206,1.98546,2.17305
gamma,-10.1621,19.0909,42,-2.53633,4.8795,10.9091,12.2168
gamma,2.72873,-18.5483,42,0.121284,-0.444956,1.19558,1.28145
gamma,-1.41618,-0.00726921,42,-0.209131,-0.0354613,6.64682,0.837721
e-,-1.60413,-0.0391394,47.9737,0.0110655,0.0173128,-0.00910099,0.00046961
e-,-1.60413,-0.0391394,47.9737,0.4665,-0.36427,6.2744,5.4453
gamma,-19.1474,-6.35074,42,-1.23358,-0.690789,2.61199,2.97009
gamma,-13.3154,17.0575,42,-1.21291,1.64976,4.04233,4.53137
gamma,-5.27784,-18.9625,42,-0.24405,-1.66233,3.65802,4.02542
gamma,-18.7754,11.2017,42,-0.251587,0.199381,0.735679,0.802666
gamma,-1.24603,15.5509,42,-0.0373551,0.0622739,0.199378,0.178872
e-,-3.41691,19.17,53.5868,-0.0554718,-0.109345,0.14182,0.0325387
gamma,-17.8985,3.53346,42,-0.517698,0.0766325,1.28524,1.38771
gamma,-18.984,-10.3813,42,-0.236606,-0.215163,0.667942,0.740557
gamma,-1.9184,19.707,42,-0.200596,1.91122,3.92782,4.37273
gamma,18.9534,11.7074,42,0.707634,0.508752,1.64082,1.85792
gamma,-7.10957,-16.8055,42,-0.0191039,-0.157293,0.429603,0.457892
gamma,19.4187,-5.74829,42,0.572598,-0.191435,1.28954,1.42388
gamma,19.1598,6.60994,42,0.825463,0.327851,1.86386,2.06467
neutron,19.4119,-0.161723,42,11.4393,0.9738,17.1381,0.216244
O16,19.5403,-0.15079,42.1924,-6.3598,9.53742,13.1067,0
gamma,19.7824,-19.2705,42,3.09718,-3.04424,6.68204,7.96929
gamma,19.6747,-19.0956,42,0.698594,-0.682539,1.32684,1.64755
gamma,-0.34347,19.7409,42,-0.147947,0.719494,1.26711,1.46463
gamma,-2.01499,-2.05488,42,0.0166348,0.906575,2.82602,0.825197
e-,-1.86855,5.92562,66.8772,0.200877,1.39468,2.18987,1.9701
gamma,-13.0529,16.5531,42,-0.491412,0.638367,1.64164,1.82866
gamma,15.7729,-16.9532,42,1.1444,-0.923017,1.677,2.23023
gamma,-19.883,15.8902,42,-2.12839,1.64869,4.49323,5.23806
gamma,-1.70309,-1.67357,42,-0.131453,-0.104825,2.76034,2.76546
gamma,4.80472,18.0175,42,0.242405,0.953105,1.79456,2.04637
neutron,-19.8492,5.48522,42,-11.7088,-1.96994,47.208,1.26015
anti_nu_e,-11.4455,5.86027,42,-0.124833,0.0550639,0.406884,0.429151
neutron,-1.77396,-18.2464,42,-3.25042,-11.3248,26.4983,0.442876
O16,-1.78541,-18.2863,42.0933,3.10788,-11.1025,-1.64315,0
gamma,-8.42815,-19.9234,42,-0.212049,-0.395413,0.949021,1.04974
anti_nu_e,-3.48432,-0.197395,42,0.0352702,0.469449,0.324936,0.572023
anti_nu_e,-1.39659,-9.90016,42,0.000280891,0.00015223,0.000747831,0.000813218
gamma,-16.8889,-3.69045,42,-0.377215,-0.0582978,1.19903,0.884169
e-,-19.6809,-4.12194,50.8745,0.175111,0.315568,0.626153,0.359286
gamma,-1.79103,0.899934,42,-0.104575,0.0631915,2.28483,0.78618
e-,-3.12957,1.70877,71.2453,0.475828,-0.266595,1.869,1.42427
gamma,-16.777,-16.1877,42,-1.25977,-1.241,3.14684,2.71199
e-,-18.0541,-17.4458,45.19,0.382978,-0.620078,1.09181,0.84841
neutron,8.37037,14.2893,42,4.53554,5.48741,18.9732,0.1137
proton,8.44015,14.3738,42.2919,11.6946,-0.516375,7.73162,0
gamma,-18.2662,-18.1629,42,-0.523748,-0.541875,1.28144,1.48661
gamma,1.96187,16.753,42,0.0324594,0.462507,1.38739,1.46281
gamma,-6.63515,17.8783,42,-0.0273838,0.0297257,0.0588645,0.0591324
e-,-7.42322,18.7338,43.694,-0.0731966,0.000452625,0.085461,0.0119227
neutron,7.76518,17.3512,42,2.35823,3.08812,9.49658,0.0264404
proton,7.79097,17.385,42.1038,6.04338,2.59201,3.50833,0.0166989
gamma,8.72146,18.549,42,0.0502924,0.198431,0.402426,0.451498
gamma,-2.66577,19.329,42,-0.173928,1.08478,2.50983,2.73975
neutron,-19.5889,9.54231,42,-5.18291,2.84015,14.3947,0.128847
gamma,-17.8274,-8.85157,42,-0.50918,-0.358352,1.27842,0.567544
e-,-19.2297,-9.83849,45.5208,0.00102115,0.00657303,-0.0214653,0.000483971
e-,-19.2297,-9.83849,45.5208,-0.672239,-0.667009,0.839658,0.792183
gamma,-14.6538,18.7734,42,-0.246187,0.196514,0.517653,0.605962
gamma,-12.2115,17.7642,42,-0.606052,0.871213,2.03113,2.29168
gamma,-3.99252,16.2925,42,-0.00246237,0.15256,0.402583,0.430527
gamma,-8.89702,-18.0086,42,-0.0661865,-0.12457,0.324755,0.354068
gamma,-17.4542,9.20584,42,-0.98996,0.809093,3.06581,3.32172
gamma,-9.94824,15.5243,42,-0.130117,0.103032,0.346678,0.377295
e-,-13.7461,18.5315,52.1188,0.00880054,-0.0728783,0.0431963,0.00685567
gamma,-15.1751,-13.5765,42,-0.216762,-0.166815,0.715328,0.321282
e-,-17.7035,-15.5222,50.3438,0.00329194,0.0222997,-0.00351037,0.000502882
e-,-17.7035,-15.5222,50.3438,-0.270068,0.164121,0.742337,0.423382
gamma,6.1497,18.8277,42,0.135592,0.420766,1.20316,0.388228
e-,6.43319,19.7075,44.5155,0.511237,0.441668,1.12036,0.850172
gamma,-16.1665,-15.4297,42,-0.489942,-0.487032,1.40566,0.442111
e-,-16.4021,-15.664,42.676,-0.865799,-0.529696,1.17572,1.0705
gamma,-0.560642,15.9598,42,-0.0149131,0.0865253,0.232387,0.130565
e-,-0.592392,16.144,42.4948,-0.0789921,0.0931172,0.345558,0.110718
gamma,-7.55942,-15.483,42,-0.426099,-0.704761,1.96578,1.39654
e-,-8.92688,-17.7448,48.3087,-0.835505,-0.121172,0.76031,0.691868
gamma,-15.0135,-19.0261,42,-0.194748,-0.262322,0.515282,0.610127
gamma,-1.36566,-0.275092,42,-0.112474,-0.0618723,0.79575,0.337659
e-,-3.09146,-1.22446,54.21,-0.414413,0.0633211,0.722674,0.449649
gamma,-5.29202,18.0521,42,-0.121752,0.267012,0.591199,0.660027
gamma,-17.4913,7.53479,42,-0.257575,0.0708557,0.760262,0.243756
e-,-19.1491,7.99084,46.8932,-0.485706,0.15214,0.794532,0.531552
gamma,-13.8385,-19.7457,42,-0.618948,-0.899691,1.90701,2.19755
gamma,-14.8153,15.8809,42,-0.0452675,0.0413349,0.144152,0.149015
e-,-15.5673,16.5676,44.3946,-0.082994,0.0306802,0.0033327,0.00723653
gamma,15.4354,18.9807,42,0.615941,0.789749,1.80231,2.06189
gamma,2.91855,-18.8332,42,0.0551054,-0.229334,0.668595,0.708978
neutron,-1.98773,0.992738,42,-2.36628,0.586717,25.2692,0.251412
proton,-2.05455,1.00931,42.7136,9.92499,3.85796,7.64187,0.0172214
gamma,-0.483148,-15.417,42,-0.0176527,-0.823987,2.27144,2.41634
gamma,-16.6021,-16.1224,42,-0.0524354,-0.0417107,0.1208,0.0895343
e-,-19.5798,-18.4911,48.86,-0.100085,-0.0615883,0.195469,0.046917
gamma,6.84442,15.0966,42,0.198784,0.461927,1.53171,1.61215
gamma,-1.07076,1.06572,42,-0.00274977,0.0197566,0.797776,0.310772
e-,-1.10653,1.32273,52.3782,-0.0805354,0.326189,0.788971,0.466383
gamma,-18.8292,-7.0324,42,-3.68317,-1.28044,8.16811,9.05115
gamma,3.15661,-19.6742,42,0.47401,-3.65007,7.59967,8.44409
gamma,-2.92125,18.2755,42,0.00124391,0.227062,0.49935,0.548551
gamma,-3.42162,-17.1084,42,-0.151495,-0.846898,2.00232,0.247848
e-,-3.74723,-18.9286,46.3035,-0.171611,-0.802029,2.24315,1.81381
gamma,-19.1067,6.66947,42,-1.11804,0.421064,2.54305,2.8097
gamma,-3.42817,16.5198,42,-0.13078,0.586971,1.38806,0.631517
e-,-4.18979,19.9381,50.0836,0.00833313,0.00637381,0.0198721,0.000488874
e-,-4.18979,19.9381,50.0836,-0.0167762,-0.0209779,1.29418,0.820153
gamma,6.6172,-16.1067,42,0.14994,-0.245051,0.728944,0.727979
e-,7.06205,-16.8337,44.1627,0.233112,0.0378739,0.0634846,0.0548396
gamma,-5.68023,19.8617,42,-0.255976,0.979779,1.95167,2.19875
gamma,19.1578,17.3161,42,0.163031,0.129972,0.387076,0.439658
gamma,19.9668,19.5391,42,0.20965,0.127154,0.426471,0.491934
gamma,19.0693,-16.9897,42,2.0959,-2.02282,4.81893,5.63087
e-,-0.091608,-0.418067,42,1.34199,1.26718,5.03525,4.876
gamma,0.848053,-1.52575,42,0.369107,0.0452027,0.848902,0.885954
e-,1.5306,-1.44216,43.5698,0.0102837,-0.017602,-0.00945637,0.000480378
e-,1.5306,-1.44216,43.5698,-0.00987516,0.182811,0.0963268,0.0380848
e-,-13.2638,-19.7527,42,-0.394983,-0.29582,0.503649,0.359801
neutron,1.6714,19.4387,42,5.52993,18.9197,49.2491,1.47129
proton,1.68201,19.475,42.0944,-0.509714,6.65836,-1.54555,0
gamma,6.49107,-16.6528,42,0.218128,-0.32863,1.09186,1.06111
e-,6.80075,-17.1194,43.5502,-0.156584,0.175421,0.238047,0.0944555
gamma,2.79147,19.1476,42,0.204733,1.56647,3.54084,3.87728
gamma,-14.1289,15.8737,42,-1.23646,1.42704,3.61237,4.07609
gamma,-17.4715,-19.8753,42,-0.38278,-0.486768,1.04632,1.21583
gamma,0.548303,19.8554,42,0.0538177,0.43213,1.03503,1.12291
gamma,17.5496,3.61588,42,0.153006,-0.0136859,0.447751,0.357547
e-,18.0972,3.5669,43.6024,0.263013,-0.190761,0.161876,0.106023
e-,10.9783,16.7639,42,0.345585,0.341355,1.3579,1.01852
gamma,18.6044,-0.577094,42,1.03011,0.00165328,2.59949,1.77812
e-,19.592,-0.575509,44.492,1.11104,0.321772,0.85956,0.965167
gamma,4.81102,14.0001,42,0.324247,0.672604,2.33254,2.44913
gamma,18.7727,-5.74822,42,0.314065,-0.102612,0.732191,0.756359
e-,18.8588,-5.77635,42.2007,0.0206016,-0.00322985,-0.00837565,0.000467842
e-,18.8588,-5.77635,42.2007,-0.161601,-0.00381002,0.153081,0.0458443
gamma,-9.72854,15.6587,42,-0.468474,0.549355,1.78727,0.277241
e-,-10.4951,16.5577,44.9246,-0.64764,0.749553,1.85172,1.55066
gamma,-18.3762,-15.0937,42,-1.41862,-1.19407,3.22507,3.72013
gamma,-17.1556,16.504,42,-0.358119,0.155051,0.589128,0.468604
e-,-18.4154,17.0494,44.0725,0.10502,0.130556,0.521404,0.2259
gamma,19.6973,-11.9349,42,0.690786,-0.351571,1.49835,1.68696
gamma,-19.8266,6.12705,42,-0.0700522,0.021845,0.15357,0.170201
gamma,-10.4863,13.0352,42,-0.163701,0.0446879,0.58971,0.22564
e-,-13.9136,13.9708,54.3463,-0.0906149,0.227517,0.697909,0.371746
gamma,17.1964,19.6585,42,1.79947,2.02636,4.35482,5.1292
gamma,-19.7349,-16.4123,42,-0.125112,-0.11705,0.32427,0.366749
e-,10.8884,-10.4771,42,0.0890436,-0.00753359,0.515209,0.220108
gamma,1.36406,-1.82248,42,0.00916961,-0.0196967,0.470754,0.253018
e-,1.43941,-1.98435,45.8686,0.210493,-0.170407,0.44416,0.209016
gamma,12.83,-13.2347,42,0.251594,-0.244571,1.22743,0.64538
e-,15.1012,-15.4425,53.0804,0.675098,-0.214772,0.735946,0.592763
gamma,1.08126,17.9175,42,0.0910978,0.67802,1.95917,2.07518
gamma,19.4562,6.24936,42,0.295027,0.208496,0.675561,0.76609
gamma,5.22623,-16.1741,42,0.0621581,-0.31616,0.817599,0.564384
e-,5.32045,-16.6533,43.2393,-0.0398218,-0.561432,0.321519,0.301696
gamma,-3.95897,18.2843,42,-0.430441,1.1271,2.8466,3.09172
gamma,-18.1346,15.1329,42,-0.538277,0.147904,1.06991,1.20678
gamma,16.3337,17.5171,42,0.541916,0.507576,1.13646,1.07546
e-,17.3236,18.4443,44.076,0.468846,0.378122,0.0705895,0.26493
gamma,-0.839262,-14.918,42,0.0240458,-0.140979,0.426661,0.449992
gamma,-15.4986,16.9192,42,-1.65254,1.75416,4.4861,5.09245
gamma,3.10235,-17.1854,42,0.11217,-0.637594,1.81982,1.93154
gamma,19.638,7.35005,42,0.181839,0.142339,0.408385,0.469152
gamma,11.4346,-19.3892,42,0.218247,-0.302818,0.743749,0.832162
gamma,-6.59928,16.4848,42,-0.357882,0.8558,1.81011,2.03396
gamma,18.5101,-7.06578,42,0.0573544,-0.0248417,0.174728,0.18557
gamma,-16.7692,-19.5839,42,-0.307885,-0.366296,0.788977,0.922741
gamma,-19.8464,14.255,42,-0.74016,0.501896,1.56028,1.79839
gamma,-7.05622,-15.7054,42,-0.161292,-0.19853,0.638176,0.533317
e-,-8.5188,-17.5057,47.7869,-0.359498,0.068822,0.217701,0.125531
anti_nu_e,-6.31674,-10.1665,42,-0.0548387,-0.0887891,0.344365,0.35983
gamma,-0.413781,-1.04278,42,-0.0409134,-0.110968,4.61957,4.62108
gamma,-0.544136,1.7911,42,-0.0383491,0.172484,3.58078,2.15317
e-,-0.788778,2.89143,64.843,-0.497753,0.856555,1.59138,1.2681
e-,-11.2688,-1.08957,42,-2.18364,-0.43828,1.78891,2.39096
gamma,19.9513,13.0898,42,1.32971,0.905829,3.11731,3.50803
gamma,3.24931,17.2375,42,-0.00297377,0.308031,0.776874,0.835719
gamma,-18.8236,-4.64709,42,-0.558827,-0.182962,1.58626,1.69174
gamma,-19.2497,14.1151,42,-2.28652,1.6983,5.08888,5.83174
gamma,14.5055,14.8049,42,0.546985,0.557064,1.49461,1.43986
e-,15.8316,16.1554,45.6234,0.535268,0.0376555,0.156628,0.236402
gamma,2.77212,15.8059,42,0.192081,1.01628,2.76409,2.95125
gamma,-18.2634,-17.0758,42,-0.130927,-0.136023,0.316143,0.368226
neutron,13.9592,-14.3284,42,13.9917,-2.67683,27.555,0.00755289
proton,14.2612,-14.3861,42.5948,11.9217,-5.81705,27.7715,0.000414224
gamma,-9.67242,-15.9702,42,-0.441338,-0.649066,1.60372,1.78549
gamma,10.7311,17.9518,42,0.273417,0.478976,1.1574,1.28208
gamma,-18.9108,-3.59885,42,-0.147184,-0.0210424,0.356276,0.386055
gamma,-14.6405,-19.2864,42,-0.279365,-0.435455,1.02896,1.15171
gamma,2.26422,15.1121,42,0.401369,1.25503,1.88708,2.30158
gamma,8.90582,19.4353,42,0.0503249,0.126765,0.31346,0.341847
gamma,-0.47056,-0.676627,42,0.00777114,0.0273989,0.29876,0.242607
e-,-0.152569,0.444524,54.2251,0.18006,0.0997574,0.140259,0.0564606
gamma,-11.7166,15.5188,42,-0.756641,1.00503,2.71734,0.65081
e-,-12.463,16.5101,44.6804,-0.781162,0.361567,2.67332,2.12143
gamma,-13.1125,-16.607,42,-0.613377,-0.774211,2.07397,2.29717
gamma,6.5967,-17.2814,42,0.0755157,-0.164295,0.463468,0.288726
e-,6.96503,-18.0827,44.2606,0.265475,-0.313558,0.296861,0.171348
gamma,15.1735,13.8966,42,2.25435,2.05664,6.29652,1.52488
e-,18.3087,16.7568,50.7567,2.03709,2.67461,4.92272,4.75496
gamma,5.73307,-7.18892,42,0.56349,-0.867093,0.207521,0.97956
e-,5.89666,-7.44065,42.0602,-0.149571,-0.242225,-0.0374542,0.072158
e+,-18.6086,6.8015,42,-0.773456,0.657138,2.35801,2.10634
gamma,6.46114,-16.9851,42,0.378527,-0.950142,2.48979,2.69168
e-,3.14916,1.88365,42,0.413956,0.179992,2.23801,1.8283
gamma,16.4711,-16.3671,42,0.34946,-0.26922,1.35834,1.42818
gamma,-5.5051,18.7142,42,-0.0604897,0.449614,1.32248,1.39813
gamma,-1.05067,16.148,42,-0.0237871,0.0594725,0.148838,0.137312
e-,-1.75224,17.9021,46.3898,-0.0459794,-0.0732418,0.135532,0.0224436
neutron,-2.30435,12.2491,42,6.96568,34.7684,11.937,0.365579
proton,-2.25595,12.4907,42.083,0.673583,24.2017,-11.2117,0.0475871
gamma,-19.757,16.3713,42,-0.18287,0.104979,0.401134,0.453179
gamma,9.69336,-15.4766,42,0.173548,-0.164891,0.451455,0.171706
e-,10.0972,-15.8603,43.0505,0.220867,-0.250806,0.591748,0.329214
gamma,-10.1766,18.5214,42,-1.12847,2.01372,4.68489,5.22271
gamma,16.3664,-18.9234,42,0.592363,-0.687525,1.54579,1.7925
gamma,18.1226,17.8663,42,0.120863,0.0747351,0.201924,0.246914
gamma,12.4094,-13.1874,42,0.23916,-0.328172,1.30346,1.36525
gamma,-12.1682,15.3937,42,-0.149931,0.142545,0.442911,0.432203
e-,-13.8816,17.0227,47.0614,0.0222288,-8.74599e-05,-0.00512903,0.000501927
e-,-13.8816,17.0227,47.0614,-0.00835738,-0.178914,0.16854,0.0550507
gamma,-6.17445,-16.7518,42,-0.547943,-0.371802,0.638712,0.920017
gamma,1.95381,-17.2623,42,0.00138661,-0.134133,0.289907,0.319436
gamma,5.33927,19.3418,42,0.101639,0.457683,1.09651,1.19254
gamma,2.03602,-17.7296,42,0.059233,-0.390009,1.12367,1.1909
gamma,19.646,7.85477,42,0.236039,0.125117,0.532458,0.595718
gamma,-4.32677,17.6367,42,-0.565603,2.47473,5.91408,6.43588
gamma,-7.48854,17.8606,42,-0.366708,0.910629,2.05806,2.2802
gamma,3.70228,0.779815,42,0.303833,0.201706,0.229671,0.405347
e-,11.7013,6.09014,48.0466,0.147756,-0.0239832,-0.0666199,0.0252851
gamma,16.3712,15.2093,42,0.330873,0.270388,0.97388,0.413749
e-,19.8636,18.0633,52.2795,0.679799,0.234024,0.75449,0.621905
gamma,-11.9577,13.6552,42,-0.714105,0.442528,1.85045,0.37524
e-,-18.587,17.7633,59.1784,-0.0147421,-0.0169575,0.000348153,0.000490656
e-,-18.587,17.7633,59.1784,-0.780329,0.820833,1.77596,1.55897
gamma,-5.1729,-17.6453,42,-0.202346,-0.758652,1.53491,1.72408
gamma,1.73781,-0.573341,42,0.0346544,0.0830074,0.748325,0.318498
e-,2.41666,1.0527,56.6591,0.0586111,0.395148,0.688908,0.401889
anti_nu_e,-6.22709,-0.452913,42,-0.0466595,-0.001574,0.300127,0.303736
gamma,-19.9484,-1.59822,42,-1.31009,-0.141387,2.65527,2.96425
gamma,-16.2395,-18.1022,42,-3.8808,-4.3487,10.2933,0.361428
e-,-16.6687,-18.5832,43.1385,-0.0104409,0.0141651,0.0139766,0.000481787
e-,-16.6687,-18.5832,43.1385,-4.03276,-4.09845,10.4953,10.3452
e-,-16.8312,-18.6683,43.5147,0.339863,-0.411559,0.717464,0.493765
gamma,-16.0657,17.9999,42,-0.13924,0.108641,0.244197,0.142359
e-,-16.4996,18.3385,42.7611,-0.25295,0.161603,0.312527,0.149663
gamma,-19.76,-19.1468,42,-1.67022,-1.63705,3.5174,4.22394
gamma,-2.5551,-16.3498,42,-0.0532329,-0.315665,0.933127,0.986511
gamma,18.667,2.52914,42,0.310881,0.0596162,0.853036,0.909874
gamma,1.14391,-19.6485,42,0.01794,-0.274957,0.604354,0.664204
gamma,15.6148,14.8204,42,0.454181,0.384067,1.19874,0.239253
e-,18.8305,17.5396,50.4872,0.36907,0.451638,1.41087,1.03588
gamma,11.4771,15.639,42,0.457267,0.530552,1.56534,0.228237
e-,13.8593,18.403,50.1548,0.584709,0.599899,1.74003,1.40187
gamma,4.20498,-18.5135,42,0.197616,-0.961141,2.02765,2.2526
gamma,11.1993,-16.0153,42,0.962345,-1.36921,3.57085,3.94358
gamma,19.2385,-3.69429,42,0.853752,-0.204778,1.86322,2.05971
e-,0.440095,-14.8475,42,-0.120061,-0.74528,2.66609,2.30654
gamma,15.5156,-17.3621,42,0.616989,-0.592633,1.46574,0.396106
e-,17.8667,-19.6204,47.5854,0.0123533,0.0183143,0.00125077,0.000462342
e-,17.8667,-19.6204,47.5854,0.774677,-0.912563,1.25996,1.23635
gamma,-9.82765,-14.6977,42,-0.0675509,-0.0409923,0.306123,0.235113
e-,-13.4854,-16.9174,58.576,-0.145537,0.158939,0.207163,0.0762089
gamma,1.08959,19.5074,42,0.02304,0.210569,0.465027,0.510999
gamma,-6.16764,18.9284,42,-0.166147,0.26176,0.448894,0.238921
e-,-6.73103,19.816,43.5222,0.0400101,0.362256,0.523974,0.289341
gamma,4.72147,-19.5216,42,0.200407,-0.982242,2.14377,2.36658
