#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,1.82247,9.35929,69.5235,0.0670066,-0.0536549,0.40296,0.139928
gamma,-0.852122,18.8802,42,-0.00327519,0.0437699,0.115486,0.123546
gamma,7.91935,16.3152,42,0.232207,0.353385,0.971704,0.925153
e-,8.49607,17.1929,44.4134,0.120514,-0.249576,0.280725,0.130497
gamma,14.4635,17.2266,42,0.408375,0.29888,0.733475,0.891114
gamma,-0.243648,0.468978,42,0.0124573,0.0686814,3.01444,3.01525
gamma,19.7729,-15.8323,42,0.413174,-0.2224,0.792702,0.921169
gamma,8.2492,-19.216,42,0.161156,-0.234194,0.448105,0.530675
gamma,19.9288,13.3114,42,0.304407,0.164149,0.630277,0.718929
gamma,13.9489,-13.104,42,0.373864,-0.222159,1.03289,1.12071
gamma,19.5878,-14.4762,42,0.332679,-0.38989,0.882195,1.02027
gamma,19.9228,5.95264,42,1.26,0.356954,2.70511,3.00543
gamma,13.586,16.0766,42,0.176962,0.161384,0.455086,0.51426
gamma,-1.42797,-17.7955,42,-0.0115829,-0.252672,0.631065,0.27286
e-,-1.43028,-17.8459,42.1259,0.00222081,-0.510295,0.566732,0.392214
gamma,4.83401,-18.7554,42,0.360059,-1.03111,2.00365,2.28198
neutron,-1.31484,-16.1665,42,-0.130117,-2.55548,3.8096,0.00544763
proton,-1.31936,-16.2555,42.1326,0.697894,0.470024,3.17909,0
neutron,-12.6956,13.4619,42,-10.079,3.07297,22.6329,0.205195
proton,-13.2743,13.6383,43.2996,-14.8169,-1.18227,4.05665,0.00485078
neutron,-0.599401,-0.539973,42,-2.68287,-3.15236,31.988,0.549932
proton,-1.05281,-1.07272,47.406,-2.57976,0.0547023,-0.00268292,0
gamma,12.624,-17.8639,42,0.966037,-1.34997,3.27811,3.67446
nu_e,2.61223,-14.7627,42,0.00631292,-0.0417613,0.106294,0.114378
gamma,18.65,-14.3826,42,0.397553,-0.34169,1.13385,1.24917
gamma,-13.5556,-15.6195,42,-0.172372,-0.215741,0.700543,0.227675
e-,-14.6426,-16.9799,46.4177,-0.116069,-0.414988,0.791924,0.491301
gamma,15.2337,19.4866,42,0.450407,0.421816,0.95391,1.13611
gamma,0.874063,-14.91,42,0.156741,-1.9471,5.5295,5.8644
gamma,2.33052,0.992169,42,0.105069,-0.0329646,0.537462,0.269294
e-,3.49352,0.627285,47.9491,0.348375,-0.130314,0.47446,0.267429
neutron,7.66952,18.5092,42,5.41073,17.7667,24.5234,0.321232
proton,7.81608,18.9904,42.6643,5.57293,-5.5405,16.7461,0
gamma,-18.7558,-4.67643,42,-0.0703612,-0.0185195,0.175943,0.184413
e-,-18.8011,-4.68835,42.1132,-0.029518,-0.0722497,0.00645979,0.00577129
gamma,-18.5106,15.6655,42,-0.554959,0.46066,1.28767,1.4759
gamma,11.9653,15.4388,42,0.105876,0.150056,0.433189,0.166827
e-,12.4425,16.1152,43.9526,0.110141,0.126628,0.611879,0.290695
gamma,-16.6046,16.7501,42,-0.567479,0.543384,1.25948,0.285377
e-,-17.3772,17.49,43.7148,-0.453831,0.44356,1.50346,1.13499
gamma,-0.332795,2.05048,42,0.00895972,0.124293,1.64011,0.321425
e-,-0.222141,3.58552,62.2555,-0.238444,0.310876,1.71765,1.24164
gamma,4.12427,18.1021,42,-0.00747756,0.170529,0.354166,0.393153
gamma,-0.27842,1.48346,42,-0.000482129,0.343175,7.64276,5.37999
e-,-0.2799,2.5369,65.4609,-0.908659,0.992935,2.37987,2.13998
gamma,5.75138,16.5733,42,0.189163,0.52017,1.30202,1.41478
gamma,0.180908,-19.1254,42,0.000259157,-0.419417,0.871226,0.966926
gamma,-4.77998,-17.0979,42,-0.0337616,-0.0876049,0.22476,0.24358
gamma,-5.94864,-17.6874,42,-0.12324,-0.191815,0.609238,0.484141
e-,-6.15733,-18.0122,43.0316,0.237199,-0.249477,0.28138,0.156186
neutron,1.41324,19.5501,42,0.784772,6.91654,17.9641,0.183992
proton,1.46222,19.9818,43.1212,1.52578,4.77364,-0.492284,0.0113834
gamma,4.91831,-15.7992,42,0.145155,-0.595887,1.5525,1.66925
gamma,-19.838,18.748,42,-0.65161,0.622597,1.43831,1.69734
gamma,6.50006,14.0711,42,0.538043,1.14386,3.34457,0.303248
e-,9.19067,19.7913,58.7253,0.346739,1.08902,3.57005,3.12908
gamma,9.18558,19.8026,58.7952,-0.00536783,0.00249512,0.0166349,0
e-,9.11925,19.8334,59.0007,-0.0224022,0.000750378,0.00423954,0.000488805
e-,9.11925,19.8334,59.0007,0.119926,-0.0340164,-0.0474312,0.0164504
gamma,8.08934,-19.5876,42,0.981598,-2.52742,5.36644,6.01249
e-,4.02375,-18.1913,42,1.06337,-1.00277,3.29764,3.13197
gamma,-1.63919,0.746385,42,-0.033376,0.102259,0.741951,0.462535
e-,-1.97121,1.76364,49.3808,-0.292004,-0.196881,0.501905,0.271332
gamma,-9.83252,-16.6148,42,-0.182342,-0.270471,0.725727,0.38496
e-,-11.2747,-18.754,47.74,0.201293,-0.256653,0.694265,0.265471
gamma,-8.80771,15.85,42,-0.201265,0.363587,0.907269,0.827378
e-,-9.43955,16.9914,44.8482,0.178566,-0.153361,0.384645,0.163495
gamma,2.77887,-18.9408,42,0.114017,-1.03707,2.06243,2.3113
gamma,-11.8843,16.9682,42,-0.190735,0.323654,0.815571,0.897936
gamma,-19.8331,-14.2624,42,-0.654828,-0.154475,1.23564,1.40694
gamma,9.18181,18.3381,42,0.165265,0.226993,0.582221,0.64639
gamma,16.2794,19.7493,42,0.497338,0.429379,0.979338,1.17933
gamma,5.63951,19.7609,42,0.106417,0.284122,0.744167,0.803638
gamma,-18.8748,-17.9361,42,-2.12002,-2.02048,4.36912,5.25986
gamma,-10.4038,13.9369,42,-0.0765304,0.185723,0.864014,0.765136
e-,-10.4854,14.1348,42.9207,-0.308635,0.162654,0.133183,0.113416
gamma,8.68107,-17.2406,42,0.38758,-0.743685,1.6842,1.88144
gamma,1.43313,0.133179,42,0.618139,-0.00786279,13.3972,13.4115
gamma,1.29452,17.1309,42,0.0512873,0.102881,0.497901,0.400534
e-,2.05704,18.6605,49.4026,0.28176,-0.0468319,0.208562,0.105263
gamma,19.4992,9.53922,42,0.279299,0.0967664,0.700241,0.760071
neutron,-2.43161,19.2728,42,8.94765,10.8994,44.6492,1.07877
O16,-2.19091,19.566,43.2011,46.3738,2.57948,21.0192,0
gamma,-6.7633,-16.0164,42,-0.0232676,-0.0180603,0.0668367,0
e-,-6.85842,-16.0903,42.2732,-0.0125033,-0.00812993,-0.0163448,0
e-,-6.85842,-16.0903,42.2732,0.0508861,-0.194261,0.197551,0.0709818
gamma,-2.79413,-19.6031,42,-0.0314223,-0.309884,0.6939,0.760601
gamma,-5.75588,17.3239,42,-0.295257,0.72888,1.70564,1.87821
gamma,1.60545,-1.73463,42,0.324624,-0.262118,7.96558,7.9765
gamma,12.2368,-17.4885,42,0.775358,-1.08258,2.59568,2.91732
gamma,17.864,16.0738,42,0.0187457,0.0220722,0.0694549,0.073333
e-,18.2574,16.537,43.4577,-0.0318786,-0.00752433,0.0295971,0.00172079
gamma,6.91593,15.3824,42,0.416862,0.782112,2.26664,2.43375
gamma,-0.0144948,-15.3929,42,-0.0353459,-1.15417,3.23239,3.43245
gamma,5.86694,16.9074,42,0.114134,0.54101,1.31683,0.421429
e-,5.88722,17.0035,42.2339,0.00916218,0.0199651,0.00473895,0.000338183
e-,5.88722,17.0035,42.2339,-0.292113,0.642099,1.24227,0.952754
gamma,-18.9536,9.28557,42,-5.92266,2.80799,13.3781,14.8975
gamma,9.43466,18.3539,42,0.760474,1.38951,3.23239,3.59964
gamma,-3.30073,16.7482,42,-0.160981,0.868095,2.1379,2.31303
gamma,-14.0878,-12.9123,42,-0.465559,-0.549665,1.18465,0.402806
e-,-16.2604,-15.4775,47.5284,-0.098742,-0.716072,1.20427,0.934071
anti_nu_e,14.1233,3.96666,42,0.134697,0.03847,0.353368,0.380122
gamma,-10.4053,19.1959,42,-0.510591,0.861147,2.06398,2.29397
gamma,-7.62831,-16.2605,42,-0.0461016,-0.161351,0.716144,0.221303
e-,-7.91024,-17.2473,46.3796,-0.172319,-0.0635414,0.869617,0.488923
gamma,17.4847,19.902,42,0.715933,0.802155,1.72711,2.03443
gamma,4.33339,13.0728,42,0.321071,0.186595,1.45197,1.06143
e-,6.46576,14.312,51.6431,0.420263,-0.382143,0.561629,0.415996
gamma,-16.3672,-13.163,42,-0.0486962,-0.0307633,0.140587,0.151728
e-,-17.1988,-13.6883,44.4006,0.00471071,0.0114225,0.00473564,0.000142997
gamma,-19.1908,-16.6419,42,-0.315841,-0.388523,0.714833,0.87275
neutron,12.6547,15.3676,42,2.51973,2.82861,16.2299,0.0394071
proton,12.7872,15.5164,42.8537,4.18647,-4.86006,12.743,0
gamma,2.23944,18.0166,42,0.050702,0.163243,0.274349,0.211217
e-,2.52046,18.9214,43.5206,0.223789,0.221192,0.167381,0.106451
gamma,17.8107,19.769,42,0.312201,0.389243,0.803418,0.945759
gamma,14.047,-18.4777,42,0.0854147,-0.186885,0.383562,0.435134
gamma,-4.32079,-16.6927,42,-0.11925,-0.258424,0.465282,0.545427
gamma,-19.4376,18.2592,42,-0.617708,0.524425,1.11123,1.37529
gamma,13.6809,-19.9038,42,2.07147,-3.04322,6.52273,7.48988
gamma,13.2807,-16.982,42,0.119762,-0.173236,0.465581,0.425175
e-,14.8957,-19.3181,48.2785,0.0615692,0.176878,0.244916,0.0816596
gamma,-16.2277,16.1618,42,-0.229114,0.184887,0.451351,0.491785
e-,-16.799,16.6228,43.1253,0.114891,0.159171,0.108552,0.0392052
gamma,17.8564,-1.57644,42,0.426583,0.0892464,1.17843,1.25643
gamma,-1.43176,-17.7486,42,0.00618675,-0.147748,0.423168,0.448262
gamma,19.5541,-16.3624,42,2.3508,-1.95157,5.14168,5.98095
neutron,-7.47005,6.95769,42,-7.21979,8.6322,16.3808,0.035962
proton,-7.85019,7.41219,42.8625,-12.063,2.81251,13.1787,0.0905375
gamma,1.64829,0.448297,42,0.0768307,0.0341338,2.18559,2.18721
gamma,14.0279,19.8933,42,0.182052,0.225825,0.498359,0.57663
gamma,19.0911,-13.5049,42,0.370289,-0.119084,0.742058,0.837821
gamma,-3.00359,16.5258,42,-0.105304,0.470695,1.30744,1.24875
e-,-3.40065,18.3007,46.9299,0.30407,-0.0588962,0.270258,0.13902
gamma,-13.0145,19.4204,42,-0.411568,0.58028,1.29648,1.47885
gamma,2.74128,-19.5045,42,0.0485309,-0.126578,0.256412,0.172654
e-,2.78737,-19.6248,42.2435,-0.0706819,-0.0497275,0.355337,0.113372
gamma,-19.2739,19.2841,42,-2.00966,1.89164,4.26028,5.07613
gamma,-18.9817,-6.28999,42,-1.00698,-0.31375,2.26364,1.86905
e-,-19.4042,-6.42165,42.9499,0.152994,-0.579539,0.823068,0.59553
gamma,15.9086,17.3898,42,1.94428,2.12932,5.22257,5.96569
gamma,-19.9386,-3.50032,42,-0.423911,-0.112649,0.859562,0.965006
gamma,0.938721,18.9053,42,0.0153465,1.3393,2.89408,2.45017
e-,0.942441,19.2299,42.7015,-0.535549,-0.114769,1.00045,0.700494
neutron,-17.5854,-14.2781,42,-8.49518,-0.44199,18.1034,0.212892
gamma,1.6777,0.580643,42,0.216212,0.0401576,4.36055,4.36609
gamma,-2.1236,18.1946,42,-0.118918,1.2133,2.96515,3.20599
gamma,-12.2257,17.3496,42,-0.174808,0.42,0.894583,0.35599
e-,-13.2785,19.879,47.3875,-0.258685,0.712813,0.711498,0.607555
neutron,-2.80006,3.98547,42,-2.10137,15.7701,18.5026,0.254741
proton,-2.84422,4.31691,42.3889,-1.09976,10.3997,-2.68493,0.00473655
gamma,-1.97383,0.702983,42,-0.345205,0.156309,6.36647,6.37774
gamma,-19.9243,3.54385,42,-0.533227,0.107209,1.16221,1.28318
gamma,19.4571,5.92507,42,0.516548,0.171587,1.17322,1.29334
gamma,-15.9783,-15.6148,42,-0.216481,-0.260266,0.701277,0.729371
e-,-16.2885,-15.9879,43.0051,0.182019,-0.0104164,0.140015,0.0479135
gamma,-16.8892,15.6063,42,-1.44468,1.11073,3.50424,3.94975
gamma,-5.01325,15.6957,42,-0.174487,0.503399,1.35754,0.452877
e-,-5.76444,17.8629,47.8444,-0.596874,0.422721,1.22619,0.925399
neutron,-8.72016,-3.12811,42,-14.8483,11.384,29.6259,0.569111
O16,-9.10315,-2.83447,42.7642,12.6149,10.1528,47.3464,0
gamma,-18.2991,-6.93686,42,-0.0650192,-0.0169463,0.173136,0.117293
e-,-19.2685,-7.18952,44.5813,0.00153646,-0.0612958,0.266147,0.0656929
gamma,-5.36012,18.7051,42,-0.0305473,0.113729,0.293751,0.316476
gamma,-13.8937,19.9716,42,-0.492247,0.810918,1.7363,1.97854
gamma,-12.8162,16.4217,42,-0.22044,0.295764,0.85313,0.440306
e-,-13.6919,17.5967,45.3891,-0.111795,0.625015,0.579675,0.467376
gamma,-16.7409,5.6897,42,-0.301031,0.151812,1.26124,0.235553
e-,-18.6456,6.65025,49.9802,-0.486637,0.177601,1.40354,1.02471
gamma,-16.6216,-18.6535,42,-2.12799,-2.28712,5.35387,6.19864
neutron,-6.99226,15.9635,42,-6.18411,3.64448,17.6378,0.055185
proton,-8.48129,16.841,46.2469,-0.50004,10.2574,12.3781,0.0130729
gamma,1.88542,17.5725,42,0.0109542,0.052394,0.140394,0.150252
gamma,18.7398,17.1289,42,0.372375,0.334503,0.833104,0.971914
gamma,-16.1292,-19.0069,42,-1.35608,-1.56087,3.53888,4.09865
gamma,-1.3212,-16.8121,42,-0.197828,-0.903052,2.05853,0.301594
e-,-1.46623,-17.4741,43.5091,-0.25029,-0.717588,2.2896,1.84012
gamma,17.1834,-18.7364,42,0.569899,-0.786516,1.60876,0.94894
e-,17.8883,-19.7093,43.9899,0.0460024,-1.03842,0.857716,0.872237
neutron,0.369368,17.8599,42,0.271067,11.7305,21.7266,0.0878202
proton,0.375154,18.1103,42.4638,6.626,16.3352,11.5558,0
gamma,19.6466,-11.063,42,2.14708,-1.19768,4.43406,5.07004
gamma,17.4691,12.988,42,0.153488,0.0692672,0.358851,0.396397
gamma,17.116,19.5323,42,0.406462,0.518455,0.966264,1.16948
gamma,-5.29901,19.764,42,-0.211227,0.526183,1.21486,1.34066
gamma,-6.2445,18.8607,42,-0.256265,0.65587,1.36069,1.5321
gamma,-5.8735,-17.4251,42,-0.39273,-1.19363,2.84626,1.41754
e-,-5.87628,-17.4335,42.0201,-0.186866,0.0396036,2.13618,1.66781
gamma,-19.5417,16.9084,42,-1.24089,1.12372,2.78999,3.2537
gamma,-18.7425,2.83405,42,-0.304385,0.166298,0.807608,0.878941
gamma,12.8821,-17.9224,42,0.0794499,-0.110437,0.262507,0.216149
e-,13.0302,-18.1283,42.4894,0.242655,-0.117953,0.121494,0.0773458
gamma,-0.0616368,17.3569,42,-0.0604474,0.36782,1.3247,1.37615
gamma,6.85458,-16.3553,42,0.260204,-0.836596,2.00154,2.1849
gamma,-3.39838,-15.179,42,-0.204891,-0.980513,2.68415,1.39335
e-,-3.75891,-16.9043,46.723,0.338152,0.023701,1.88539,1.39981
gamma,9.22872,-16.9033,42,0.170332,-0.359874,0.796363,0.890347
gamma,10.3143,-19.2936,42,0.445718,-0.871542,1.80658,2.05474
gamma,-16.5968,-19.5796,42,-1.28437,-1.47848,3.25039,3.79481
gamma,-0.0751686,17.6207,42,-0.100522,0.414532,0.990151,1.07812
gamma,12.0426,-17.9478,42,0.349546,-0.529533,1.22932,1.38341
gamma,-7.07151,18.5906,42,-0.211109,0.933881,1.95198,2.17415
gamma,-15.0876,13.8701,42,-0.108984,0.0511714,0.263375,0.234897
e-,-18.7661,15.5973,50.8897,-0.222338,0.076276,0.0601709,0.0528036
gamma,18.0608,15.0457,42,0.701441,0.572377,1.64507,1.0014
e-,19.6771,16.3646,45.7907,-0.171802,0.287549,1.24553,0.825646
gamma,-13.0882,19.7668,42,-1.38806,1.82518,4.1235,4.71818
gamma,6.9539,17.4107,42,0.107958,0.12661,0.432048,0.415048
e-,8.79452,19.5694,49.3662,-0.0164056,0.0155629,-0.00300791,0.000476706
e-,8.79452,19.5694,49.3662,0.124026,-0.155959,0.104772,0.0457059
gamma,-7.31893,15.7216,42,-0.296915,0.43208,1.3913,0.529743
e-,-8.31066,17.1648,46.6471,-0.215018,-0.0917233,1.35623,0.829877
gamma,-0.89211,-1.59108,42,-0.232402,-0.286022,10.4848,1.82544
e-,-1.5356,-2.38303,71.031,0.904285,-0.601767,9.098,7.5732
e-,-1.53082,-2.38635,71.0712,-0.709774,-0.526386,1.13005,0.963299
gamma,-6.21371,14.9155,42,-0.23618,0.589709,1.73531,0.344109
e-,-8.18425,19.8357,56.4783,-0.0389057,0.876942,1.74005,1.45718
gamma,-8.18297,19.8452,56.4985,0.00163015,0.00262481,0.00736573,0
e-,-8.15526,19.8898,56.6237,0.0150367,0.00170974,-0.0166128,0.000477143
e-,-8.15526,19.8898,56.6237,-0.0133478,-0.00130394,0.0865437,0.00735651
gamma,-7.71666,16.465,42,-0.389274,0.793827,2.4987,1.27874
e-,-7.79544,16.6256,42.5057,-0.990238,0.645124,1.37365,0.942439
e-,-7.81405,16.6302,42.5295,0.0384127,-0.285472,0.68331,0.375937
e-,6.89264,-18.3469,42,0.033031,-0.674278,1.29916,1.03969
neutron,-10.527,-12.8422,42,-5.02908,-5.76975,2.29675,0.0237539
proton,-11.4216,-13.8685,42.4085,-3.73386,-0.912771,-2.10432,0.00801389
gamma,-17.5016,-15.3899,42,-0.405409,-0.463631,1.33865,0.93228
e-,-18.6267,-16.6765,45.7148,-0.478418,0.252917,0.743772,0.51768
gamma,1.8467,0.119725,42,0.153058,0.0345007,2.96999,0.270361
e-,3.28749,0.444492,69.9576,0.142204,-0.148275,3.16723,2.54519
gamma,2.35898,19.3774,42,0.114173,0.779025,1.55843,1.74603
gamma,15.0384,13.9642,42,0.657663,0.396475,1.97598,2.11996
gamma,-1.45942,14.8626,42,-0.0327293,0.0540484,0.238396,0.165913
e-,-1.54451,15.0031,42.6198,-0.0619292,-0.105685,0.272,0.0749552
gamma,12.8768,14.8532,42,0.165799,0.258564,0.789844,0.226722
e-,15.0879,18.3015,52.5336,0.0483662,0.218504,0.984668,0.575418
neutron,15.4844,19.8446,42,6.41531,7.99432,14.0691,0.161233
gamma,-13.1233,14.9664,42,-0.157305,0.128135,0.468995,0.424101
e-,-17.3927,18.4442,54.729,-0.00327118,0.291034,0.107771,0.0811715
gamma,15.4765,-14.627,42,0.679953,-0.696991,2.347,2.54097
gamma,-1.24688,-19.1287,42,-0.0387125,-0.875488,1.56499,1.79365
e-,-17.3509,-17.5687,42,-0.352183,-0.243739,0.789277,0.522182
gamma,19.9963,-10.0658,42,0.449734,-0.287564,1.02283,1.15374
gamma,17.3695,-17.1888,42,0.260693,-0.233786,0.68571,0.769945
anti_nu_e,15.132,3.79271,42,0.101286,0.0395873,0.281111,0.301412
gamma,16.0617,-15.3797,42,0.468133,-0.272495,0.832908,0.993549
neutron,14.8135,-5.21574,42,12.4635,-2.50819,11.5155,0.110909
proton,16.6194,-5.57915,43.6685,-0.221231,3.68636,8.49074,0.026597
gamma,6.9745,16.9404,42,0.0904337,0.0854133,0.237939,0.155754
e-,6.97835,16.944,42.0101,0.15631,-0.0344085,0.319835,0.109243
gamma,-13.2392,-16.9737,42,-0.659703,-0.931675,1.79183,1.74722
e-,-14.6332,-18.9424,45.7863,0.0155135,-0.0159392,-0.00320646,0.000458099
e-,-14.6332,-18.9424,45.7863,-0.208668,-0.683496,0.128166,0.364774
gamma,-19.1158,7.97733,42,-0.707533,0.316371,1.51484,1.7016
gamma,5.28872,18.209,42,0.874332,2.97364,6.8163,1.11867
e-,5.44915,18.7546,43.2507,1.51357,3.13721,5.91128,5.97879
gamma,-7.90588,-18.6177,42,-0.0565231,-0.191359,0.446895,0.329892
e-,-8.16163,-19.4835,44.022,-0.0812307,-0.381621,0.190288,0.1514
gamma,19.3421,9.34834,42,1.7538,0.891954,3.84079,4.31545
gamma,-17.6285,-2.84593,42,-0.204196,-0.0251799,0.571878,0.351486
e-,-18.9923,-3.01411,45.8195,-0.368015,0.217452,0.38059,0.237847
gamma,2.48813,-15.9318,42,0.168986,-0.430058,1.05606,0.918347
e-,2.79857,-16.7218,43.9401,-0.305956,0.066471,0.443182,0.226559
gamma,8.6508,-15.1696,42,0.314639,-0.434311,1.32069,1.42543
gamma,15.6886,-9.37924,42,0.21822,-0.274227,0.871065,0.938922
gamma,19.9923,9.18731,42,0.78705,0.282485,1.59644,1.80219
gamma,2.76465,18.7909,42,0.0740256,0.326267,0.761083,0.220626
e-,2.9884,19.7771,44.3005,0.261101,0.390722,0.881091,0.580425
gamma,19.103,-12.3871,42,0.213003,-0.212892,0.622122,0.224468
e-,19.9713,-13.255,44.536,0.0821908,-0.204864,0.803769,0.442952
gamma,0.676226,-0.717947,42,0.0781788,-0.0576615,2.98649,2.98807
gamma,2.70562,-16.7999,42,0.0372933,-0.150162,0.487012,0.24071
e-,3.32441,-19.2914,50.0808,0.0169963,-0.382361,0.450312,0.261713
gamma,17.3411,18.8713,42,0.896735,1.1393,2.07779,0.42182
e-,17.7252,19.3592,42.8899,0.739066,0.833263,2.31894,1.98865
gamma,0.475421,0.691541,42,0.0127048,0.0609035,2.25652,0.658546
e-,0.587806,1.23029,61.9609,-0.0201696,0.00578038,-0.00895381,0.000491429
e-,0.587806,1.23029,61.9609,0.176632,0.617558,1.94304,1.50051
gamma,-17.0034,-8.93754,42,-0.33168,-0.294494,1.08711,1.17412
gamma,16.415,16.3656,42,1.85006,1.69758,4.46289,2.69484
e-,19.6936,19.374,49.909,-0.00215745,0.633091,2.82192,2.21398
gamma,-12.662,-19.6975,42,-0.319061,-0.383666,0.931408,1.05666
neutron,-18.737,-0.13089,42,-17.2124,0.0528953,37.5851,0.907629
O16,-19.8889,-0.12735,44.5154,0.22051,6.29232,0.65892,0
gamma,-19.8154,16.503,42,-0.741926,0.48028,1.32079,1.58922
gamma,-16.8763,13.6976,42,-0.155282,0.124023,0.458866,0.473499
e-,-18.7026,15.1563,47.3967,-0.0151959,0.00538847,-0.015653,0.000477113
e-,-18.7026,15.1563,47.3967,0.0511065,0.153792,0.0316446,0.0247877
gamma,4.14824,15.816,42,0.455265,1.41707,3.40255,3.32877
e-,4.3179,16.3441,43.268,0.262438,-0.350307,0.591788,0.371904
gamma,17.4659,14.3893,42,0.372447,0.144641,0.350547,0.531528
anti_nu_e,-14.8661,-8.78489,42,-0.0625875,-0.0368727,0.167902,0.182943
gamma,-3.62538,16.6362,42,-0.238429,0.298986,0.688769,0.78781
gamma,9.49368,-17.9633,42,0.103031,-0.115997,0.420893,0.198677
e-,10.5138,-19.1118,46.1673,-0.0463183,-0.108587,0.551262,0.240127
gamma,18.4259,2.871,42,0.311089,0.034295,0.770918,0.832026
anti_nu_e,18.3192,-14.3534,42,0.162941,-0.130865,0.352705,0.409971
gamma,-17.6479,-18.4536,42,-0.288569,-0.167515,0.502143,0.602894
gamma,0.972667,18.4935,42,-0.0369999,0.176267,0.396831,0.435791
gamma,19.2684,13.2476,42,1.74762,1.12074,3.90578,4.42327
gamma,-13.6794,17.898,42,-0.106229,0.166085,0.392041,0.438823
gamma,15.1522,-16.913,42,0.261316,-0.275387,0.612221,0.720374
gamma,0.633512,-14.8935,42,0.032279,-0.0837584,0.348711,0.309968
e-,0.65975,-14.9616,42.2835,-0.115903,-0.183251,0.0818169,0.0492238
gamma,-8.77711,-16.74,42,-0.252748,-0.228324,0.870692,0.520593
e-,-10.3658,-18.1752,47.4729,0.188775,-0.381785,0.643218,0.3969
gamma,-13.951,17.0425,42,-0.109945,0.74457,0.65666,0.998837
gamma,16.0744,15.5446,42,0.151124,0.136658,0.46918,0.195409
e-,19.1062,18.2862,51.4127,0.315553,0.205755,0.530136,0.306054
gamma,-17.3563,19.8949,42,-1.21748,1.19498,1.50255,2.2733
gamma,-1.05614,1.07546,42,-0.18158,0.0777332,1.77181,0.607348
e-,-3.81891,2.25818,68.9584,-0.342453,-0.44437,1.50602,1.11264
gamma,13.238,18.5763,42,0.679199,0.982701,2.05083,2.37337
gamma,2.40655,18.797,42,0.258776,1.79059,3.82981,4.23563
gamma,19.7702,9.69288,42,0.812587,0.434155,1.85004,2.06675
gamma,17.5006,-17.7279,42,0.282422,-0.26959,0.678847,0.783118
gamma,-0.28091,-1.30081,42,-0.00703079,-0.04821,1.74715,1.12603
e-,-0.317317,-1.55045,51.047,0.189779,-0.6039,0.788239,0.576207
gamma,-19.3486,12.6565,42,-0.394777,0.445975,1.02001,1.18117
gamma,9.72283,-18.1613,42,2.01012,-3.85356,9.09508,10.0802
gamma,-4.23953,2.12531,42,-0.170488,0.04812,0.446906,0.448066
e-,-11.9956,4.31445,62.3312,-0.147174,-0.109509,0.0280726,0.032062
gamma,17.9129,-10.1311,42,1.18511,-0.653372,2.75734,3.07153
gamma,-0.978595,-1.4563,42,-0.104491,-0.0840665,4.2036,0.530392
e-,-1.12142,-1.57121,47.7455,-0.185231,0.433638,4.12819,3.47649
gamma,7.98473,-14.4596,42,0.0293743,-0.0362165,0.165689,0.166992
e-,8.00259,-14.4816,42.1008,-0.0310346,0.0528766,0.0387193,0.00485438
gamma,19.8617,3.31435,42,0.250582,-0.0297405,0.575158,0.628079
gamma,-13.3627,-19.635,42,-0.462777,-0.653064,1.38644,1.6009
gamma,19.0071,5.68437,42,0.079618,0.0458499,0.232171,0.249689
gamma,-16.4142,-15.5767,42,-0.806689,-0.677868,2.01859,1.61339
e-,-18.8967,-17.6628,48.2121,-0.0884778,-0.87649,0.585286,0.626477
neutron,4.75873,12.8001,42,9.77286,7.90846,41.8303,0.996842
O16,4.78589,12.822,42.1163,-0.890452,-20.3653,10.829,0
gamma,13.7041,-15.6109,42,0.795159,-0.976031,2.66786,2.94998
gamma,-19.5771,7.54256,42,-0.243172,0.169422,0.585038,0.19867
e-,-19.7662,7.67431,42.455,-0.0106153,0.00873177,-0.0173394,0.000447724
e-,-19.7662,7.67431,42.455,-0.294996,0.079574,0.762762,0.436768
neutron,-3.88459,-11.6047,42,-2.20162,-8.84226,20.3958,0.154439
proton,-3.89849,-11.6605,42.1288,8.02022,-9.89499,6.80752,0
gamma,16.2607,-16.2105,42,0.679202,-0.651324,1.74916,1.98622
gamma,13.7135,17.6452,42,1.22037,1.57365,3.37208,3.91619
gamma,-18.4432,-2.30826,42,-0.170297,-0.0556078,0.445792,0.480442
gamma,10.3045,-18.6506,42,0.307237,-0.564582,1.07009,1.24829
gamma,4.18272,-17.9619,42,0.12341,-0.24555,0.547426,0.612536
gamma,13.2785,-19.822,42,1.76617,-2.71532,5.00691,5.96335
gamma,-19.8429,17.1762,42,-0.96529,1.02796,2.21608,2.62669
gamma,-16.6442,14.8292,42,-1.72459,1.52292,4.44009,4.21265
e-,-18.7433,16.6828,47.4042,0.467667,0.299555,1.05744,0.742273
gamma,1.53025,-17.4994,42,0.131163,-1.21152,2.94644,3.1885
gamma,-10.8181,-16.5417,42,-0.216335,-0.377377,0.921122,0.904018
e-,-11.2917,-17.3679,44.0168,0.104021,-0.334858,0.0857139,0.107185
gamma,9.70934,-18.9177,42,0.394125,-0.737542,1.47223,1.69316
gamma,7.36925,-19.5034,42,0.401509,-0.465341,0.471844,0.774847
gamma,6.80121,16.8713,42,0.142503,0.341332,0.892572,0.966177
nu_e,4.60234,5.47034,42,0.00731604,0.0146191,0.113204,0.114378
gamma,-15.1503,16.0932,42,-0.161943,0.155884,0.496482,0.358707
