#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-15.5765,0.203335,42,-0.110533,0.0357097,0.497622,0.301375
e-,-19.6893,1.53204,60.5158,-0.202135,-0.235278,0.402395,0.201597
gamma,-12.7738,-15.3962,42,-0.285315,-0.304972,0.951156,1.0388
gamma,-15.0471,18.0488,42,-0.14973,0.102388,0.318527,0.366554
gamma,17.6478,6.86543,42,0.412136,0.229833,1.2443,1.23787
e-,18.803,7.50969,45.488,0.00925148,0.0191635,0.00722065,0.000477552
e-,18.803,7.50969,45.488,0.284084,0.148741,0.0102969,0.0886971
gamma,2.0435,-14.7586,42,0.00117817,-0.272308,0.801417,0.485533
e-,2.05187,-16.6915,47.6886,0.390436,-0.283382,0.516033,0.350773
gamma,-18.9775,14.3976,42,-0.694356,0.474668,1.46029,1.6852
gamma,16.2369,18.1177,42,0.335704,0.393994,0.816151,0.966452
gamma,-0.406801,-17.1439,42,0.0161765,-0.118958,0.313706,0.335893
gamma,-14.7148,14.4748,42,-0.963095,0.856818,2.99364,1.69766
e-,-14.7545,14.5101,42.1233,-0.00401315,0.00220474,-0.022001,0.000480649
e-,-14.7545,14.5101,42.1233,-1.24232,-0.0392608,1.57731,1.46971
nu_e,-14.9676,-10.1795,42,-0.055012,-0.0419521,0.1556,0.170287
gamma,0.324092,-1.75716,42,0.00850992,-0.405841,9.0936,9.10265
gamma,-7.35006,16.9251,42,-0.323056,0.713941,1.92452,2.07794
gamma,-7.68974,-13.3163,42,-0.142672,-0.0959312,0.910546,0.454167
e-,-10.7872,-15.399,61.7684,0.169486,0.204494,0.797192,0.455703
gamma,2.90908,-18.4219,42,0.196849,-0.414056,0.803598,0.373223
e-,3.57219,-19.8167,44.707,0.333124,-0.0681903,0.8678,0.533069
gamma,13.7535,-19.3934,42,0.653398,-0.818951,1.31602,1.68212
gamma,17.1575,-14.3501,42,1.57796,-1.30909,3.93216,4.43458
gamma,-19.1056,16.2047,42,-2.98321,2.597,6.69594,7.77686
gamma,15.5979,19.1429,42,0.200346,0.307267,0.618321,0.718938
gamma,-17.6207,-15.9351,42,-5.77071,-5.3444,14.1084,16.1528
gamma,6.75162,-17.5735,42,0.0703531,-0.383581,0.950401,1.0273
gamma,-18.5484,17.2314,42,-0.433146,0.329444,0.720408,0.902849
gamma,19.1725,-8.33018,42,0.998163,-0.458526,2.33863,2.58375
gamma,18.0799,4.51328,42,0.352294,0.0523782,0.871399,0.941378
gamma,8.58342,-14.5184,42,0.264248,-0.203398,1.0337,0.546809
e-,14.5168,-19.0855,65.2107,-0.253809,-0.192048,0.860667,0.513241
neutron,-2.8265,18.5539,42,-1.4539,7.71098,14.6468,0.0808845
proton,-2.87382,18.8049,42.4767,3.56454,9.91454,3.60328,0
gamma,-4.8221,-14.7755,42,-0.147193,-0.37882,1.53236,1.29156
e-,-6.1242,-18.1266,55.5557,-0.463518,0.136795,0.39111,0.282499
gamma,6.53561,16.3656,42,0.628128,1.41435,3.49674,0.745235
e-,7.99019,19.6408,50.0975,1.06872,1.66612,2.95064,2.91333
gamma,-19.8835,-0.680212,42,-0.184704,-0.0366862,0.402691,0.444547
gamma,-18.9788,-14.5879,42,-0.46115,-0.512107,1.43423,1.59121
gamma,0.636299,-16.5948,42,-0.00619744,-0.113542,0.35427,0.372072
anti_nu_e,-8.61343,16.1398,42,-0.0744805,0.121652,0.316522,0.347178
gamma,-15.2107,14.4505,42,-1.01921,0.799659,2.7324,1.1434
e-,-15.6937,14.8294,43.2947,-1.4095,0.177666,1.85474,1.49148
gamma,17.6554,14.0563,42,0.299186,0.307756,0.87686,0.976273
gamma,2.6049,-12.6494,42,0.0779076,-0.0411374,0.918528,0.796402
e-,4.74689,-13.7804,67.2541,-0.0185706,-0.00335414,-0.012817,0.000477768
e-,4.74689,-13.7804,67.2541,-0.264589,-0.164922,0.217236,0.117985
gamma,14.7942,-16.3207,42,0.369761,-0.334928,0.836448,0.973933
gamma,-15.0616,-17.5824,42,-0.288079,-0.295464,0.604502,0.580117
e-,-15.7619,-18.3007,43.4696,0.0221209,0.00454934,-0.00321949,0.000493697
e-,-15.7619,-18.3007,43.4696,-0.408579,-0.0666528,0.0780904,0.142065
gamma,-14.3002,-14.7736,42,-0.291347,-0.123711,0.608563,0.685957
gamma,12.0382,17.5393,42,0.93947,1.36536,3.23822,3.6377
gamma,-15.4124,18.7027,42,-2.36098,2.71067,6.24378,7.20463
gamma,-2.5012,1.54214,42,-0.570243,-0.0783369,0.548324,0.794967
gamma,-18.0737,-5.80245,42,-0.349172,-0.100779,0.843168,0.242592
e-,-19.214,-6.13157,44.7536,-0.335709,0.0684481,1.01459,0.645898
gamma,-19.8375,-16.5394,42,-1.40783,-1.0016,2.93805,3.40842
gamma,6.05187,-17.3987,42,0.295624,-0.857412,2.0843,2.27307
gamma,-17.2677,14.7745,42,-0.662297,0.560039,1.63539,1.85115
gamma,1.48084,-18.806,42,0.0342978,-0.540199,1.35714,1.4611
nu_e,15.6788,-8.90654,42,0.421019,-0.229631,1.08487,1.18614
gamma,-7.78168,15.5141,42,-0.024153,0.109379,0.365866,0.155701
e-,-8.699,19.6683,55.8955,0.0104329,-0.0194579,-0.00145822,0.00047882
e-,-8.699,19.6683,55.8955,-0.0862101,0.0828021,0.518011,0.218301
gamma,10.6547,18.2293,42,0.118781,0.373201,0.918142,0.998185
gamma,-19.34,-5.30209,42,-0.457278,-0.13299,1.0556,1.15805
gamma,-5.04097,16.088,42,-0.327068,0.952003,2.06142,2.07437
e-,-5.7608,18.1832,46.5369,-0.396118,-0.151837,0.304643,0.212336
gamma,6.01148,-16.2785,42,0.603892,-1.71962,4.36696,4.73203
gamma,-0.0200896,1.60057,42,0.0400537,0.0112344,1.00734,0.801972
e-,0.127015,1.64183,45.6997,0.326061,-0.239179,0.299586,0.191436
gamma,-1.85881,15.7653,42,-0.160319,0.569546,1.97347,0.42021
e-,-2.09726,16.6124,44.9352,-0.516816,0.768174,1.87313,1.54417
gamma,8.65301,-19.3217,42,0.199286,-0.284895,0.749062,0.276507
e-,8.92324,-19.708,43.0157,0.239123,-0.554688,0.705866,0.52258
gamma,-11.1433,17.6572,42,-2.23431,3.59626,8.74769,9.7184
gamma,0.213098,-1.83179,42,-0.0214105,-0.199608,4.249,0.697629
e-,0.130645,-2.60048,58.363,0.580859,0.028874,3.99274,3.1405
gamma,-1.20989,17.9145,42,-0.0431158,0.403799,0.811457,0.9074
gamma,6.58063,18.1531,42,0.215262,0.581153,1.40568,1.53623
gamma,-1.66931,-19.2179,42,-0.0885292,-0.723115,1.59897,1.75711
neutron,7.36865,-2.20445,42,6.25907,-7.03596,19.9847,0.0653706
proton,7.58077,-2.4429,42.6773,-4.21331,-3.86014,18.2275,0.0287777
gamma,-0.276526,-19.2149,42,0.0565622,-0.470714,0.786609,0.918073
e-,-0.182256,-19.9994,43.311,0.0110711,-0.00851502,-0.0126825,0.000348142
gamma,0.629744,0.0430356,42,0.00907589,-0.0218302,1.538,1.47384
e-,0.697105,-0.118988,53.415,-0.217058,-0.12547,0.0838182,0.063365
gamma,0.702839,0.0533879,42,0.125889,0.0488818,5.36765,1.31521
e-,0.80084,0.0914412,46.1786,-0.201817,0.922867,4.43698,3.71279
gamma,-19.7576,-11.5929,42,-0.449802,-0.223035,0.895558,1.02669
gamma,13.1631,14.3784,42,0.507341,0.566702,1.76103,0.823717
e-,16.9947,18.6583,55.2998,0.685775,0.893063,1.02411,0.991131
gamma,17.0017,18.667,55.3125,0.0182705,0.0114488,0.0679893,0.0713262
gamma,-18.795,-2.16035,42,-0.214602,-0.0613619,0.536602,0.581172
gamma,17.2793,-17.7332,42,2.8941,-2.86092,5.46403,6.81295
gamma,2.46343,17.5599,42,0.0481061,0.164859,0.55644,0.582338
gamma,1.99497,-18.6089,42,-0.0310196,-0.259932,0.552549,0.611422
gamma,17.3212,8.50678,42,0.656215,0.652271,2.27626,2.45712
gamma,12.4041,-14.6565,42,0.30006,-0.482923,1.53451,1.63645
gamma,2.18247,-19.4174,42,0.00416765,-0.423926,0.862175,0.960768
gamma,12.2511,17.7448,42,0.045972,0.0475976,0.141004,0.0993235
e-,12.8436,18.3583,43.8174,0.103582,0.111609,0.194064,0.0532144
gamma,-0.505226,16.6903,42,0.0746866,0.23358,0.374773,0.447876
gamma,-0.255685,15.3653,42,-0.0294217,0.171805,0.480351,0.463113
e-,-0.732491,18.1496,49.7845,0.0549317,-0.155421,0.15506,0.0462395
gamma,2.13336,-19.4665,42,0.226535,-2.48485,5.22463,5.78987
neutron,10.5982,0.582294,42,3.11266,-1.6663,25.1461,0.294173
proton,10.6758,0.540781,42.6265,7.98849,-4.74052,2.35028,0.0103043
gamma,-3.72807,-17.2161,42,-0.319276,-1.30002,2.80928,3.11193
gamma,9.32393,17.9189,42,0.128103,0.153131,0.313612,0.321363
e-,9.69585,18.3634,42.9105,0.203042,-0.06756,0.0908216,0.0480844
gamma,15.735,17.8346,42,0.527947,0.516757,1.06464,0.904475
e-,16.4718,18.5558,43.4859,-0.184394,0.0807312,0.715971,0.37576
gamma,19.931,5.08377,42,0.386598,0.164123,0.956834,1.04495
gamma,-0.522739,1.12251,42,-0.0598582,0.0629592,1.13653,1.13985
gamma,17.8761,-19.6473,42,1.55706,-1.64472,3.7847,4.41061
gamma,-1.46737,-0.607239,42,-0.133483,-0.174336,3.29798,2.87993
e-,-1.77214,-1.00529,49.5301,-0.611544,0.122967,0.475931,0.408133
gamma,19.9732,-18.8666,42,0.439968,-0.135638,0.559172,0.724323
nu_e,-14.8173,5.02557,42,-0.559942,0.172603,1.55962,1.66606
gamma,11.5157,18.3221,42,0.0888565,0.187285,0.463481,0.507726
gamma,10.2598,19.0464,42,0.239942,0.416417,0.950052,1.06469
anti_nu_e,19.9253,12.957,42,0.153712,0.093221,0.290974,0.342029
gamma,13.447,-19.3136,42,0.088777,-0.163954,0.331669,0.380482
gamma,8.27881,-17.9637,42,0.158912,-0.509464,0.979333,1.1153
gamma,1.53586,14.9248,42,0.115266,0.360724,1.31466,1.36811
gamma,1.24683,-17.2527,42,-0.0573139,-0.460889,1.05866,1.15605
gamma,8.83578,-19.2753,42,0.305367,-0.6968,1.49588,1.42627
e-,9.06758,-19.8042,43.1355,0.463451,0.0900226,0.313149,0.245118
gamma,-11.9913,-17.7488,42,-0.417779,-0.61236,1.44096,1.62046
gamma,-17.5205,-9.95804,42,-0.43374,-0.352626,1.33907,1.45106
gamma,-8.7198,-14.8686,42,-0.202109,-0.38319,1.19078,0.641793
e-,-11.2121,-19.5939,56.6841,-0.6136,-0.0467685,0.807116,0.591766
gamma,-9.98483,-15.805,42,-0.27835,-0.442198,1.24519,0.60147
e-,-10.0919,-15.9751,42.4789,-0.0452301,-0.800087,0.827058,0.704229
gamma,-19.1538,-17.4045,42,-0.806457,-0.864715,1.86565,2.20879
gamma,-9.35067,-18.4359,42,-0.0985026,-0.423336,0.810847,0.919994
gamma,-0.188725,-17.7339,42,0.00625926,-0.44242,1.16768,1.2487
neutron,-9.44837,-17.6867,42,-1.64813,-6.67842,13.298,0.116339
proton,-9.45158,-17.6997,42.0259,2.09236,0.518102,0.934842,0
gamma,-1.95946,18.7713,42,0.00623568,0.452816,1.12052,0.550254
e-,-1.94351,19.93,44.8672,-0.230561,-0.0290232,1.02574,0.630815
gamma,13.1289,-19.6803,42,0.269954,-0.288929,0.542824,0.671575
neutron,-3.57033,17.1687,42,-1.86633,11.198,29.3233,0.142608
proton,-3.69045,17.8895,43.8874,-7.54571,-3.66915,25.4877,0
e-,5.36173,-19.1102,42,0.784167,-1.1835,1.40806,1.5527
gamma,-18.2197,-13.5492,42,-0.365159,-0.0876267,0.55163,0.601804
e-,-18.9208,-13.7174,43.0591,0.082087,-0.195553,0.161975,0.0632921
gamma,-0.983915,0.143167,42,-0.0591379,0.00117133,1.03094,0.255089
e-,-0.989585,0.143279,42.0988,0.000522657,0.209468,1.16417,0.732457
gamma,6.98946,-17.891,42,0.158356,-0.301719,0.851986,0.896955
e-,7.57973,-19.0157,45.1758,-0.0676333,0.0999977,0.0831963,0.0200258
gamma,-16.2099,12.8573,42,-0.652845,0.317992,1.52415,1.6883
gamma,10.0281,16.8722,42,0.0370254,0.128504,0.336118,0.361745
gamma,-18.9434,-15.3084,42,-0.741793,-0.651916,1.7674,2.02458
gamma,2.97185,-15.735,42,0.248559,-0.213095,0.673035,0.342986
e-,3.06585,-15.8156,42.2545,-0.0265581,-0.0383923,0.759319,0.36954
gamma,-2.07508,-1.63705,42,-0.153174,-0.131734,2.43578,2.44414
gamma,4.04621,-17.4377,42,0.120499,-0.291799,0.674567,0.236525
e-,4.40116,-18.2972,43.9871,0.350194,-0.266175,0.764368,0.484204
anti_nu_e,13.8429,9.21295,42,0.111271,0.071812,0.309193,0.33636
gamma,13.0226,-14.8366,42,0.16774,-0.0986499,0.392296,0.43791
gamma,0.772114,-18.9118,42,0.0580792,-0.326978,0.576007,0.664885
gamma,-13.3574,-18.3975,42,-0.390604,-0.148522,0.848581,0.484349
e-,-15.7926,-19.3234,47.2904,-0.485644,0.263016,0.616175,0.436903
gamma,4.59021,-16.9289,42,0.0812285,-0.539735,1.41846,0.598051
e-,4.97743,-19.5019,48.7619,0.486871,-0.136587,1.23936,0.879232
gamma,19.485,0.423621,42,0.799874,-0.112924,2.03354,2.18811
e-,11.1433,-18.1793,42,0.725705,-0.64096,2.14876,1.90053
gamma,0.37436,19.8688,42,-0.00427126,0.342099,0.582811,0.67581
gamma,-10.6811,-15.5282,42,-0.0873275,-0.369295,0.977688,1.04875
gamma,1.35127,-18.2595,42,-0.0920957,-0.177473,0.497402,0.189984
e-,0.700582,-19.5134,45.5143,-0.125555,-0.100645,0.668996,0.327878
gamma,-7.28357,-16.2004,42,-0.604634,-1.36319,3.34843,3.6655
gamma,-6.52933,-14.8837,42,-0.0329346,-0.0408368,0.181612,0.189037
gamma,16.6449,17.5299,42,4.26989,4.65272,10.9041,12.6008
anti_nu_e,9.40102,19.2728,42,0.0530386,0.115233,0.248039,0.278595
gamma,16.6061,-17.3905,42,0.0725157,-0.202625,0.277664,0.351301
e-,15.0826,11.1069,42,0.671197,0.070669,2.0109,1.67077
anti_nu_e,1.95164,-17.065,42,0.0153053,-0.159979,0.382118,0.414538
gamma,-0.476279,-18.1432,42,-0.0908918,-0.234591,0.501671,0.56122
gamma,13.1169,15.0201,42,0.179751,0.140723,0.457172,0.342363
e-,15.124,16.5915,47.1048,-0.0505658,0.335222,0.292974,0.159883
gamma,-5.47084,16.114,42,-0.0303201,0.175789,0.478852,0.280192
e-,-6.12855,19.9272,52.3872,0.000664726,0.00619489,-0.0219448,0.000499853
e-,-6.12855,19.9272,52.3872,-0.123087,-0.0705194,0.517915,0.225789
gamma,6.71005,16.2718,42,0.17577,0.511981,1.22218,1.33669
gamma,5.21253,-18.8906,42,0.122309,-0.554222,1.44876,1.55596
gamma,-19.7988,7.44133,42,-1.05235,0.376161,2.41995,2.66554
gamma,-9.72161,17.0226,42,-0.196445,0.452438,0.935466,1.05754
gamma,6.55244,17.9082,42,0.174423,0.60106,1.34538,1.48383
gamma,-1.17624,0.911114,42,-0.00470778,0.138748,0.959594,0.969585
gamma,0.713908,2.02086,42,0.0476016,0.118851,0.731056,0.356699
e-,1.68225,4.43861,56.8716,0.312552,0.306937,0.592145,0.367986
gamma,-8.96199,-17.7941,42,-0.34818,-0.600213,1.38657,1.5505
gamma,-4.49327,-15.251,42,-0.302956,-1.1043,3.50025,0.844867
e-,-5.48872,-18.8794,53.501,-0.53947,-0.333711,3.24834,2.53281
gamma,10.7024,-17.5567,42,0.681269,-1.13541,2.66834,2.97881
gamma,7.32311,-14.5895,42,0.186585,-0.169507,0.496296,0.239779
e-,9.55144,-16.6138,47.9271,0.0107069,-0.107561,0.642291,0.292192
gamma,2.38437,-15.3488,42,0.122464,-0.464722,1.06662,1.16989
gamma,15.0779,19.6706,42,0.466314,0.643308,1.1414,1.39072
gamma,19.9983,11.027,42,3.31453,1.8182,7.10304,8.04644
gamma,13.2089,19.4593,42,0.803641,1.16436,2.57449,2.93762
gamma,6.8552,19.4337,42,0.171778,0.432844,1.09648,1.19128
gamma,14.1685,18.3642,42,0.879461,0.913398,2.52744,2.82767
gamma,19.9439,-16.0737,42,0.740175,-0.686318,1.65246,1.93637
gamma,1.45557,-17.5888,42,0.0871087,-0.699733,1.81731,1.94932
gamma,-8.70245,-16.3627,42,-0.0646866,-0.150876,0.42388,0.454557
gamma,5.63009,6.19483,42,-1.26862,0.302613,1.00176,0.226211
e-,-3.01749,8.25759,48.8285,-1.39319,0.324941,1.18935,1.32042
gamma,6.51189,6.36578,42,-1.12786,0.486887,1.64037,1.03809
e-,3.94921,7.47208,45.7272,-1.23378,0.00890171,0.730671,0.955812
gamma,16.9147,-18.5323,42,1.68582,-1.88641,4.22615,4.92554
gamma,19.5602,-10.0276,42,0.947403,-0.504453,2.06721,2.32925
gamma,-9.1085,-17.4109,42,-0.0963108,-0.158198,0.476254,0.510999
gamma,-18.4284,-1.04951,42,-0.642465,0.208422,1.40754,1.56121
gamma,-15.3344,19.3958,42,-0.21895,0.188246,0.421597,0.510999
gamma,-13.3497,19.801,42,-0.152725,0.130554,0.271828,0.338023
gamma,-6.94515,-17.3665,42,-0.391119,-0.813357,2.17406,1.01141
e-,-7.16876,-17.8315,43.243,0.0519969,0.0120434,1.7809,1.27296
gamma,-19.0399,19.3512,42,-0.269199,0.416851,0.688833,0.848955
gamma,19.1569,-6.38239,42,1.41435,-0.466534,3.17573,3.5076
gamma,-15.4837,19.4955,42,-0.364405,0.442969,0.976715,1.13269
gamma,-19.6448,-18.1258,42,-1.86181,-1.77374,4.18224,4.90954
gamma,17.152,16.5657,42,0.906918,1.01355,2.17668,2.56665
gamma,-7.2046,-18.1402,42,-0.185193,-0.240889,0.483515,0.571061
gamma,17.1922,7.69025,42,0.617419,0.496143,1.92981,2.08603
gamma,-19.9498,-1.29927,42,-1.6103,-0.0654858,3.47457,3.83014
gamma,5.17134,-19.9034,42,0.16327,-0.301337,0.619622,0.70809
gamma,11.5476,17.7265,42,0.501267,0.744237,1.77236,1.98656
gamma,19.1963,10.992,42,0.679804,0.385576,1.52559,1.71413
gamma,1.85412,0.332489,42,0.347789,-0.0212012,6.78488,6.79382
gamma,8.18232,15.3009,42,1.13223,2.11443,5.79451,2.2337
e-,8.90313,16.647,45.6889,1.93287,1.34287,3.85863,3.78668
gamma,-3.00765,-15.6786,42,0.0178578,-0.138826,0.401902,0.395843
e-,-2.89207,-16.5771,44.6011,-0.138537,-0.102161,0.0403554,0.0286991
gamma,-19.6323,-18.9663,42,-2.05813,-1.98336,4.44617,5.28565
gamma,0.277443,-0.627873,42,-0.039955,0.125141,1.15917,0.242032
e-,0.150407,-0.22999,45.6856,0.0245971,0.305841,1.30596,0.864202
gamma,-3.25626,-16.8517,42,-0.930488,-4.7313,11.8157,12.7617
neutron,13.0603,-4.1581,42,9.59612,-0.341372,32.0645,0.141521
proton,13.11,-4.15987,42.1659,1.47639,-13.1422,26.0507,0
gamma,15.1945,-18.7115,42,0.718239,-0.963817,2.04301,1.2494
e-,15.3765,-18.9557,42.5177,0.107332,0.00268287,1.54616,1.05765
gamma,19.9108,14.9566,42,1.55835,1.16917,3.33785,3.8648
gamma,-7.45467,-14.4308,42,-0.213553,-0.123166,0.447599,0.233714
e-,-11.9891,-17.046,51.5041,-0.293167,-0.33772,0.400279,0.263282
anti_nu_e,-17.4049,-10.6431,42,-0.151559,-0.0924757,0.301807,0.350156
gamma,-18.8638,19.4144,42,-0.599497,0.703866,1.25299,1.55718
gamma,19.5138,-12.4822,42,0.170848,-0.127249,0.408487,0.460698
nu_e,13.9691,1.82405,42,0.0415829,0.00685591,0.113012,0.120615
gamma,19.232,-19.9863,42,1.52349,-1.7427,3.35156,4.07321
gamma,-16.9107,18.5575,42,-0.318792,0.394464,0.863033,1.00103
gamma,1.26635,-16.4626,42,0.476858,-1.07018,1.27954,1.73491
gamma,-7.78749,-16.2176,42,-0.155695,-0.324841,0.906914,0.975836
gamma,0.0783984,-18.3053,42,0.00929773,-0.0788063,0.183385,0.193782
e-,0.083231,-18.3463,42.0953,-0.00766315,-0.0183656,-0.0111523,0.000492497
e-,0.083231,-18.3463,42.0953,0.0310988,0.0560057,0.0393047,0.00541921
gamma,19.0476,12.8042,42,0.521654,0.459189,1.41318,1.57482
gamma,-0.50233,0.42739,42,0.151626,-0.192534,0.185477,0.18512
e-,3.09687,-4.14286,46.4028,0.0532872,-0.34697,0.128875,0.115691
gamma,-4.48515,-19.8442,42,-0.0296316,-0.0566627,0.127799,0.142903
gamma,12.1363,-17.3267,42,0.57275,-0.992428,2.22376,1.64185
e-,13.1817,-19.1382,46.059,0.29661,-1.08106,0.600924,0.792961
gamma,17.8945,-10.5273,42,0.207504,-0.132652,0.647006,0.645247
e-,18.7708,-11.0875,44.7323,0.223528,0.00538451,0.0164236,0.0436547
gamma,13.0383,-17.9692,42,1.47611,-1.95364,4.66825,5.27145
gamma,6.93897,19.7659,42,0.124655,0.605798,1.23714,1.38313
gamma,-10.9327,19.7284,42,-0.405139,1.07151,2.16096,2.44582
gamma,7.81301,16.2239,42,0.25562,0.429685,0.958083,1.08069
gamma,18.6074,18.8014,42,0.58666,0.544184,1.05791,1.32645
gamma,-11.5595,17.4732,42,-0.223403,0.187619,0.499292,0.578275
gamma,11.9396,19.4568,42,0.231815,0.554194,1.18135,1.32532
gamma,0.702005,-18.4305,42,0.0618932,-0.730215,1.32865,1.23728
e-,0.813713,-19.7484,44.398,-0.0170973,-0.00153785,0.0139606,0.000453158
e-,0.813713,-19.7484,44.398,0.183355,0.19192,0.541628,0.270083
gamma,-14.8713,-14.9389,42,-0.353613,-0.347534,1.14339,1.24626
nu_e,7.42651,-18.7613,42,0.42464,-1.07372,2.40221,2.6653
gamma,-3.72432,18.9691,42,-0.0690275,0.235027,0.569255,0.328438
e-,-3.78986,19.1922,42.5405,-0.103996,0.489996,0.362738,0.275693
gamma,-11.0129,-14.5435,42,-0.190879,-0.13628,0.506248,0.520759
e-,-13.034,-15.9865,47.3603,-0.000456598,0.157,0.121302,0.0352267
anti_nu_e,-12.4014,-3.71642,42,-0.0832901,-0.0242777,0.275268,0.288616
gamma,6.18373,-14.8851,42,0.136328,-0.190845,0.632016,0.41085
e-,6.60763,-15.4786,43.9652,-0.0181936,-0.00301746,-0.0122258,0.000461468
e-,6.60763,-15.4786,43.9652,0.267875,-0.408286,0.314803,0.24922
gamma,-6.33896,18.0393,42,-0.34572,1.0948,2.05726,2.35594
gamma,4.28565,18.909,42,0.363409,0.789539,1.9025,2.09163
gamma,6.34373,15.5699,42,0.803389,1.74098,5.12539,5.4723
neutron,-11.2103,15.8214,42,-4.01429,4.48382,23.8582,0.249828
proton,-11.2661,15.8836,42.3312,-1.9052,-9.05922,7.07549,0
gamma,18.4697,-17.9382,42,0.444297,-0.375068,0.925497,1.09299
gamma,-1.56623,-1.81398,42,-0.0808973,-0.0751361,1.91847,1.86645
e-,-2.81865,-2.97721,71.701,0.229664,-0.0299043,0.0762075,0.0531339
gamma,-17.7173,12.9277,42,-0.289346,0.348783,0.831664,0.94712
neutron,-8.32758,-15.5275,42,-0.522982,-8.59736,36.1902,0.617518
O16,-8.37894,-16.3719,45.5546,3.26035,18.5737,56.3941,0
gamma,8.89145,-15.9528,42,0.360261,-0.419701,1.27722,1.21241
e-,10.9383,-18.3373,49.2567,0.442472,-0.0799932,0.115663,0.172026
gamma,-0.846407,-14.4778,42,0.0504022,-0.183051,0.79665,0.611875
e-,0.465794,-19.2435,62.7405,-0.188465,-0.391371,0.25655,0.20165
gamma,10.2874,-18.9571,42,0.241156,-0.484749,1.13553,0.819139
e-,10.4139,-19.2113,42.5956,-0.38265,-0.283044,0.643842,0.408919
gamma,-16.8632,19.928,42,-0.154559,0.164867,0.377338,0.439834
gamma,18.1345,1.85094,42,0.0603378,0.011474,0.163331,0.147068
e-,18.3637,1.89451,42.6203,0.0137964,0.0176076,-0.00214456,0.000484887
e-,18.3637,1.89451,42.6203,0.109725,-0.0928256,0.0868988,0.0259969
gamma,18.5609,-14.7765,42,0.30227,-0.270637,0.784933,0.864269
e-,18.6328,-14.8409,42.1868,-0.117896,0.00646462,0.0785048,0.0183167
gamma,-5.91095,-17.4964,42,-0.0628834,-0.125946,0.371068,0.224738
e-,-5.95345,-17.5815,42.2508,0.0922922,0.0191225,0.443453,0.153647
nu_e,6.21622,-1.36655,42,0.019021,-0.0048945,0.119005,0.120615
gamma,2.65259,-0.857869,42,0.209584,-0.084685,1.77885,0.366049
e-,3.01072,-1.00257,45.0396,0.00463818,0.0191682,-0.0100324,0.00047507
e-,3.01072,-1.00257,45.0396,-0.0818108,-0.305995,1.84194,1.34807
gamma,-18.2379,-16.562,42,-0.709334,-0.843451,1.85221,2.15528
gamma,-18.777,-6.35944,42,-0.179396,-0.147844,0.418982,0.376375
e-,-19.9893,-7.35855,44.8314,-0.324286,-0.0223822,0.0996014,0.0971791
gamma,7.24159,-19.7415,42,0.184127,-0.47796,0.976081,1.10231
gamma,7.84844,-18.2203,42,0.159555,-0.471285,1.07946,1.18861
gamma,5.07296,15.6889,42,0.101579,0.173876,0.407591,0.454622
gamma,-6.25973,-17.2201,42,-0.408366,-1.10837,2.63433,2.88703
gamma,18.4303,-0.681979,42,0.482072,-0.0225987,1.25238,1.34214
gamma,4.61441,17.2789,42,0.185295,0.607677,1.37745,1.5169
gamma,12.6332,19.8967,42,0.11616,0.142499,0.346652,0.392386
gamma,10.7137,-16.8747,42,0.546898,-0.895639,2.20973,2.44626
gamma,-3.47492,-15.2479,42,-0.308981,-0.850127,2.48732,2.64668
gamma,16.8844,8.49981,42,0.424867,0.189529,1.49852,1.56907
gamma,0.887918,17.6287,42,-0.0477667,0.142111,0.386508,0.20364
e-,0.541151,18.6603,44.8059,-0.206715,0.0421388,0.464252,0.202615
gamma,-19.9534,10.5733,42,-0.298637,0.157127,0.668349,0.748708
gamma,-18.4708,16.3061,42,-0.287821,0.23259,0.58648,0.693468
gamma,4.33607,-16.2999,42,0.0989196,-0.295862,0.797183,0.856049
gamma,-1.25322,16.4543,42,-0.0538676,0.938815,2.39155,0.461526
e-,-1.36363,18.3785,46.9018,-0.463623,1.11089,2.26943,1.96665
gamma,17.0485,18.8246,42,3.01347,3.43561,7.55928,0.810421
e-,17.1566,18.9478,42.2712,2.39329,3.83156,7.22198,7.61963
gamma,-14.8148,-18.036,42,-1.70478,-2.11725,4.91643,5.61786
gamma,-0.521284,-19.5946,42,-0.0100175,-0.151908,0.487795,0.510999
gamma,-14.4437,-15.5577,42,-0.683469,-0.428107,1.07423,0.751314
e-,-16.0626,-16.5718,44.5445,-0.641564,0.220993,0.703499,0.53838
gamma,-1.18403,-1.80067,42,-0.0723002,-0.1498,2.78479,0.574173
e-,-1.78513,-3.04609,65.1524,0.427671,-0.37371,2.61734,2.05882
gamma,-18.2778,-18.5156,42,-0.17213,-0.203108,0.389436,0.471744
gamma,14.3917,19.4885,42,0.369632,0.578019,1.03568,1.24233
gamma,-4.8913,19.4655,42,-0.368389,1.19946,2.8083,3.07587
e-,12.6976,19.9945,42,1.62158,1.16849,2.68296,2.87309
gamma,-8.4522,-13.911,42,-0.0932173,-0.229329,0.96546,0.564464
e-,-9.02466,-15.3193,47.9291,-0.20807,-0.559507,0.52169,0.417376
neutron,3.18484,19.7318,42,-5.95747,12.8127,31.238,0.585453
proton,3.07256,19.9733,42.5887,-1.76065,8.36109,-1.36652,0.0201711
gamma,13.211,14.7064,42,1.30918,1.35462,4.64112,5.00889
