#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,5.0144,15.4275,42,0.281682,0.764234,2.11341,2.26493
gamma,0.947037,1.43248,42,0.0811338,0.110679,2.43332,1.92432
e-,1.53424,2.23353,59.6112,-0.244286,-0.549727,0.652133,0.471181
gamma,18.7754,-17.9335,42,1.92267,-1.81209,4.33769,5.07896
gamma,13.2364,15.8259,42,0.118597,0.179446,0.476463,0.258174
e-,13.3778,16.0397,42.5678,0.0108531,-0.00967019,0.0166817,0.000423111
e-,13.3778,16.0397,42.5678,0.0175055,0.409952,0.413786,0.252426
gamma,19.0667,-7.88978,42,0.663994,-0.2808,1.48123,1.64736
gamma,18.097,-8.04368,42,0.264632,-0.0993365,0.712339,0.766371
gamma,9.01554,-19.6188,42,0.326712,-0.869065,2.27568,2.45779
anti_nu_e,10.2316,14.7413,42,0.0719545,0.103588,0.281783,0.308723
gamma,-17.836,1.91054,42,-0.507058,0.0363746,1.30622,1.40166
gamma,14.1685,-17.1407,42,0.270353,-0.217352,0.515956,0.525408
e-,14.6862,-17.5569,42.9879,-0.17141,-0.0669361,0.271727,0.0937855
gamma,-9.43954,19.1089,42,-1.09312,2.2368,4.796,5.40368
gamma,1.92971,-15.9461,42,-0.0795675,-0.840577,2.31324,2.46251
gamma,4.08995,-16.0194,42,0.078644,-0.43198,1.16649,1.24639
gamma,-2.0963,-15.683,42,-0.0430991,-0.0862719,0.237775,0.219076
e-,-3.74472,-18.9826,51.0942,-0.0124468,0.00707518,0.0177599,0.000469559
e-,-3.74472,-18.9826,51.0942,0.0994378,-0.148789,0.0844323,0.0361452
gamma,4.304,-18.2459,42,0.203967,-0.720807,1.5889,1.75663
gamma,-7.60536,14.9222,42,-0.145642,0.308347,0.97567,0.506453
e-,-7.77945,15.2908,43.1663,0.0138457,-0.00842546,0.0150629,0.000465446
e-,-7.77945,15.2908,43.1663,-0.391031,0.541306,0.607853,0.503663
e-,17.5848,-13.167,42,1.6669,-0.645947,3.06561,3.07431
gamma,13.9322,-17.3828,42,0.172766,-0.158084,0.331817,0.382413
e-,16.1197,-19.3844,46.2015,-0.078319,-0.127591,0.0487039,0.017464
gamma,19.3019,9.45734,42,0.245202,0.217951,0.70175,0.774648
gamma,-18.65,-19.2333,42,-0.600311,-0.618923,1.37323,1.62148
gamma,12.6249,-16.9239,42,0.146615,-0.154623,0.45461,0.325788
e-,14.5021,-18.9037,47.8208,0.373012,-0.0196192,0.267756,0.168395
gamma,1.89241,-18.2251,42,0.00688701,-0.279624,0.554305,0.620879
gamma,-19.9551,18.0001,42,-1.49275,1.3666,3.20853,3.79348
gamma,5.79552,-17.4069,42,0.0724718,-0.0737271,0.254017,0.245019
e-,6.03047,-17.6459,42.8235,0.0743072,-0.155939,0.0292708,0.0279649
gamma,0.0433389,0.64587,42,-0.0289829,0.0483118,2.88421,2.88476
gamma,-6.23022,14.6507,42,-0.530999,0.806737,2.43019,2.61507
gamma,-4.97085,15.2648,42,-0.114477,0.382178,1.11141,1.10645
e-,-6.01363,18.7461,52.1239,0.00833383,-0.0115894,-0.0177952,0.000501411
e-,-6.01363,18.7461,52.1239,-0.187962,-0.168759,0.130908,0.0702648
gamma,-0.787445,-15.0835,42,-0.044388,-0.576345,1.54109,1.64593
gamma,2.17435,0.0626384,42,0.277935,-0.0204254,4.58132,1.16938
e-,2.39027,0.0467708,45.559,1.08165,-0.12756,3.7428,3.20314
gamma,-2.67202,-16.1774,42,-0.584568,-3.66699,9.48231,0.771728
e-,-2.81908,-17.0999,44.3854,-0.0219707,-0.00401584,0.00464301,0.000377435
e-,-2.81908,-17.0999,44.3854,-0.726093,-2.89364,9.44925,8.70829
e-,-2.84024,-17.1719,44.627,-0.250739,0.412081,0.454913,0.314129
gamma,8.6187,18.5825,42,0.0746666,0.167448,0.405625,0.445136
gamma,-19.6643,-14.1345,42,-1.16793,-0.848947,2.54486,2.92593
neutron,11.4071,-12.9323,42,10.2068,-2.95015,19.4245,0.0952207
proton,11.5354,-12.9694,42.2442,2.67555,7.47517,15.7456,0.0287434
gamma,8.49868,15.8517,42,0.688013,1.94907,5.00627,1.04254
e-,9.95287,19.9713,52.5813,-0.196481,1.59256,4.58515,4.34253
gamma,-12.0269,-12.6693,42,-0.549103,-0.289709,1.4552,0.632586
e-,-17.3042,-15.4537,55.9856,-0.939525,-0.259099,0.960263,0.894482
gamma,1.9355,-0.661293,42,0.130956,-0.0375167,3.26817,0.599902
e-,2.76945,-0.900204,62.8121,0.698924,-0.0608239,3.06143,2.47857
gamma,-10.096,-17.2838,42,-0.240601,-0.371637,0.780741,0.222387
e-,-10.9979,-18.6769,44.9267,-0.388138,-0.520636,0.850899,0.60709
gamma,-0.24908,-17.8939,42,0.0139772,-0.787583,1.93223,2.08662
gamma,-0.60592,16.7222,42,0.0108652,0.159683,0.429183,0.458055
gamma,-16.1564,4.05306,42,-0.25133,-0.000733534,0.979676,0.281354
e-,-18.7474,4.0455,52.0993,-0.187695,0.251407,1.08656,0.697466
gamma,14.8803,-15.7614,42,0.431961,-0.380051,1.25998,1.38513
gamma,-3.07712,18.2096,42,-0.228925,0.938118,2.24096,2.44016
gamma,-17.3399,4.88466,42,-0.508259,0.17131,1.38232,1.48273
neutron,8.07265,15.642,42,2.95779,9.35744,24.7477,0.109529
proton,8.11633,15.7802,42.3655,-4.8946,-2.27106,21.7563,0
neutron,15.7317,18.6125,42,4.12036,4.47291,8.61756,0.0251926
proton,16.2403,19.1645,43.0636,0.128313,7.09854,3.66675,0
gamma,-19.7679,-14.6413,42,-0.799621,-0.397854,1.36673,1.63268
gamma,1.39908,-18.8245,42,0.0370583,-0.906745,1.79806,2.0141
gamma,6.71725,19.1107,42,0.0954612,0.129524,0.392159,0.423884
gamma,-16.1608,17.1876,42,-0.868734,0.885909,2.22093,2.54402
gamma,19.803,-2.92763,42,3.94773,-0.489206,8.61967,9.4933
neutron,16.6688,-15.196,42,11.8318,-12.2782,31.6842,0.134844
proton,16.9309,-15.468,42.7019,5.32745,-23.044,21.9272,0
gamma,-8.81418,-15.6926,42,-0.915043,-1.6942,4.45907,4.85705
gamma,11.681,-17.3998,42,0.173791,-0.201826,0.430188,0.505963
gamma,13.5177,18.3705,42,0.483873,0.517749,1.04194,1.26009
gamma,-9.06926,15.6848,42,-0.365142,0.530465,1.57501,1.70158
gamma,19.2492,-14.112,42,3.36157,-2.55529,7.56956,8.66763
gamma,1.20277,16.5787,42,-0.0276324,0.137625,0.412296,0.248675
e-,1.07184,17.2308,43.9536,0.146131,-0.0317818,0.451093,0.177851
gamma,3.07756,18.5374,42,0.0716594,0.202108,0.463829,0.510999
gamma,-7.60411,17.96,42,-0.114227,0.252848,0.738021,0.788451
gamma,8.18753,-19.6428,42,0.396283,-0.907457,1.938,2.17632
gamma,3.59663,-19.8669,42,0.0577264,-0.416928,0.887776,0.982501
gamma,-8.86878,14.9065,42,-0.902516,1.44238,4.08439,4.42462
gamma,10.1765,-17.3538,42,0.497087,-0.875516,1.91522,2.16372
gamma,19.447,-2.19452,42,2.65134,-0.3039,5.59971,6.20312
gamma,-2.08934,-1.36329,42,-0.524787,-0.185242,8.90951,8.92687
gamma,-0.382822,15.8448,42,0.0314837,0.475042,1.12824,0.976632
e-,-0.309959,16.9442,44.6111,0.174543,0.508529,0.160482,0.242009
anti_nu_e,4.42522,-18.1771,42,0.027196,-0.126654,0.260268,0.290724
gamma,-12.5257,-16.0958,42,-0.166491,-0.214582,0.593804,0.652969
gamma,15.5404,-17.7042,42,0.324227,-0.359189,0.756344,0.23681
e-,17.3684,-19.7294,46.2643,0.21444,-0.372301,0.963332,0.608365
gamma,18.1999,-17.1608,42,0.380071,-0.239954,0.674198,0.731936
e-,19.6125,-18.0526,44.5059,0.220913,-0.190346,-0.0341858,0.0739349
gamma,-10.1699,-17.7783,42,-0.278277,-0.32651,1.12469,1.20373
gamma,4.92774,17.4604,42,0.605217,2.13236,5.15889,1.97733
e-,5.20436,18.435,44.3579,-0.490882,0.998268,3.96384,3.39786
gamma,5.1095,-17.2147,42,0.344111,-1.16708,2.67089,2.93498
gamma,-18.4804,-9.17443,42,-0.217096,-0.0895883,0.546238,0.594586
gamma,1.1044,18.6278,42,0.0326025,0.10575,0.273882,0.140093
e-,1.28482,19.213,43.5156,0.101872,0.138472,0.39149,0.143586
gamma,-1.59945,-16.5264,42,-0.118737,-0.473341,0.943957,0.619197
e-,-1.79724,-17.3148,43.5724,-0.365001,0.050823,0.716941,0.418506
gamma,-18.6481,-5.78182,42,-0.626672,-0.226381,1.81436,1.93284
gamma,8.88568,-13.754,42,0.128172,-0.111943,0.498539,0.275904
e-,12.5618,-16.9647,56.2988,-0.127966,-0.222948,0.503225,0.238247
gamma,-5.00442,-15.2437,42,-0.307735,-0.953643,2.61194,2.79757
gamma,-10.5516,-18.9264,42,-0.281936,-0.469357,0.98582,1.12766
anti_nu_e,1.30089,-12.9654,42,6.28006e-05,-0.000634269,0.00228263,0.00236995
gamma,3.6582,-17.6537,42,-0.0128021,-0.137296,0.350793,0.376921
gamma,-18.1799,-7.62885,42,-0.342825,-0.0855353,0.880086,0.948365
anti_nu_e,-4.92997,18.7159,42,-0.0364864,0.132512,0.290734,0.321585
gamma,-11.6523,-13.3926,42,-0.428532,-0.425514,1.70168,0.612186
e-,-13.7886,-15.5139,50.4834,-0.00436958,0.00939862,1.62602,1.13511
gamma,-18.2439,-10.9693,42,-0.579906,-0.336957,1.29992,0.614193
e-,-18.8361,-11.3134,43.3274,-0.0329385,-0.558727,1.1287,0.80286
gamma,12.9357,-19.3323,42,1.4285,-1.77227,3.91282,4.52678
gamma,12.7122,17.4893,42,0.125218,0.125,0.344602,0.38737
gamma,-12.258,-18.4487,42,-0.253525,-0.396543,0.759376,0.893405
gamma,-0.251666,-1.16265,42,-0.0304965,-0.175715,5.41936,3.37652
e-,-0.309543,-1.49613,52.285,0.333708,0.998074,2.2734,1.92879
gamma,-15.6063,18.5437,42,-0.200666,0.22515,0.412505,0.510999
gamma,4.59484,15.8109,42,0.597625,1.74976,4.90532,3.80279
e-,5.61922,18.8101,50.4082,0.0708106,1.49267,1.14453,1.34373
gamma,17.7452,-16.2395,42,0.332384,-0.276572,0.771137,0.884094
gamma,8.9562,17.4124,42,0.162758,0.360797,0.86769,0.424444
e-,9.32795,18.2365,43.9818,0.295271,-0.0596678,0.854542,0.509477
nu_e,19.8913,19.5038,42,0.0462764,0.0437128,0.0950264,0.114378
gamma,-9.4162,19.4211,42,-0.0796472,0.095053,0.185011,0.222728
gamma,3.22568,-19.1906,42,0.0351107,-0.247869,0.445475,0.510999
gamma,-5.35067,16.3112,42,0.00816001,0.10147,0.341099,0.307206
e-,-5.24005,17.6867,46.6239,0.128311,-0.112984,0.151541,0.0449454
gamma,-8.79147,19.2948,42,-0.211715,0.322302,0.745795,0.83959
gamma,14.0682,14.7203,42,0.433315,0.385212,1.28608,0.381096
e-,17.3281,17.6182,51.6753,0.777648,0.242955,1.20359,0.972577
gamma,16.0049,18.0167,42,0.57951,0.725987,1.52769,1.78794
gamma,-10.713,-17.983,42,-1.40921,-2.35543,5.64072,6.27309
gamma,-19.6311,19.6453,42,-1.0099,1.02748,2.19751,0.643224
e-,-19.8044,19.8216,42.3771,-0.402392,1.20706,2.08499,1.87778
gamma,-7.52336,14.6094,42,-0.0766935,0.212221,0.824674,0.62158
e-,-7.69677,15.0892,43.8647,-0.0268148,0.471444,0.264622,0.225327
gamma,-19.8114,-1.8754,42,-2.24388,-0.0769155,4.94027,5.42652
gamma,19.6541,4.61827,42,1.65809,0.190091,3.69839,4.05752
gamma,8.20583,19.505,42,0.129513,0.162376,0.247672,0.323235
gamma,-4.32906,19.3124,42,-0.385005,1.60735,3.07459,0.451836
e-,-4.3997,19.6073,42.5641,-0.0135762,-0.0138984,-0.0105878,0.000467436
e-,-4.3997,19.6073,42.5641,-0.414436,2.00096,2.85673,2.77861
gamma,12.7122,-18.1163,42,0.0792218,-0.221992,0.496165,0.549306
gamma,-1.69014,14.5568,42,-0.0966799,1.08472,2.88745,0.816132
e-,-2.00845,18.1281,51.5067,-0.00793032,-0.00597489,-0.0201598,0.000475701
e-,-2.00845,18.1281,51.5067,-0.188731,1.54632,2.24552,2.12387
gamma,-19.3798,-6.75558,42,-0.262672,-0.0219752,0.713014,0.241362
e-,-19.7189,-6.78395,42.9205,-0.503579,-0.0517064,0.736933,0.497732
gamma,-1.40089,18.172,42,-0.23039,2.71,6.2225,6.79093
gamma,0.786861,19.6076,42,-0.0867446,0.242654,0.441265,0.510999
gamma,-11.5376,-14.57,42,-0.738439,-0.703923,2.30938,0.37952
e-,-12.8908,-15.8599,46.2318,-1.10299,-0.602763,2.28344,2.03087
neutron,5.98234,17.42,42,2.44137,13.5052,29.3501,0.233961
proton,6.01923,17.6241,42.4435,-8.81308,-2.9579,22.8693,0
gamma,19.6519,5.14348,42,0.398223,0.0876457,0.886577,0.975849
gamma,18.8588,-1.93529,42,0.555491,-0.13103,1.50875,1.61309
gamma,-11.7839,17.3855,42,-0.331535,0.341065,0.967406,0.263461
e-,-12.6419,18.2682,44.5039,-0.539948,0.220029,1.07516,0.780191
gamma,-5.01936,-18.9068,42,-0.111891,-0.212545,0.538584,0.589718
gamma,8.80885,-15.8027,42,0.654568,-1.14301,3.07341,3.34377
gamma,5.85629,16.6758,42,0.171607,0.507099,1.19453,1.30901
gamma,12.5359,-17.6591,42,4.03353,-5.71209,13.6524,15.339
gamma,-1.42845,19.2137,42,-0.0101955,0.143311,0.294799,0.327945
gamma,16.0854,-2.70398,42,0.208803,-0.163473,1.00887,1.04314
gamma,18.0395,-17.2845,42,0.799955,-0.771044,1.89913,2.20026
gamma,13.9168,18.622,42,0.15377,0.182483,0.495529,0.322298
e-,14.7587,19.6211,44.7131,0.40832,0.175077,0.295218,0.221788
gamma,18.996,-5.96333,42,0.186915,-0.055146,0.441186,0.48231
gamma,2.30822,19.6574,42,-0.0206295,0.459992,1.13612,1.22588
neutron,-1.84906,19.6334,42,-1.31296,9.40193,9.74182,0.0258388
proton,-1.85567,19.6807,42.049,-1.4312,11.1916,3.00845,0.01134
gamma,-7.66351,17.6336,42,-0.736301,1.68077,3.9666,4.37047
gamma,-13.3282,18.9413,42,-0.112021,0.119513,0.206166,0.263318
gamma,-5.82258,16.3867,42,-0.289833,0.803921,2.06293,2.23292
neutron,-1.40509,9.14342,42,-0.542649,6.66459,36.6759,0.14289
proton,-1.42827,9.42813,43.5668,-13.6147,-1.09385,30.5556,0
neutron,7.11627,16.6395,42,2.2552,9.90904,31.1722,0.0279717
proton,7.30835,17.4835,44.655,8.82452,7.12696,29.8809,0
gamma,-6.80563,-17.6158,42,-0.352746,-0.821917,2.08913,0.280567
e-,-7.43443,-19.081,45.724,-0.578277,-0.77649,2.25085,1.86319
gamma,11.3488,-15.8567,42,0.286813,-0.434471,1.42753,1.5195
gamma,11.1709,18.3926,42,0.341628,0.54904,1.32625,1.4755
gamma,12.5644,17.7139,42,0.479161,0.638147,1.35524,1.57273
gamma,-16.6469,15.7898,42,-0.179765,0.367397,0.727077,0.834229
gamma,17.9279,-2.05971,42,0.303124,-0.1366,0.871885,0.933128
gamma,14.1322,-17.8233,42,0.238363,-0.31002,0.747778,0.468378
e-,15.4782,-19.5739,46.2225,0.563179,-0.21432,0.401996,0.36065
gamma,-6.67477,18.5008,42,-0.0751743,0.36535,0.881914,0.957552
gamma,-19.3866,7.97438,42,-1.01556,0.407168,2.32199,2.56687
gamma,-17.8382,-18.454,42,-0.769836,-0.938508,2.04316,2.37654
gamma,19.5982,6.4976,42,0.383719,0.123348,0.906213,0.991805
gamma,2.35187,-19.7132,42,-0.0237979,-0.481089,0.940754,1.0569
gamma,19.6259,3.13136,42,0.669813,0.0965467,1.42534,1.57784
gamma,-9.24994,-19.7836,42,-0.624616,-1.34507,2.92516,3.27962
gamma,-15.9445,-15.8167,42,-0.440413,-0.438446,1.19486,0.867398
e-,-19.5196,-19.3759,51.6995,-0.56745,-0.529763,0.342182,0.457733
gamma,6.47344,-16.4965,42,0.405446,-0.98966,2.44175,2.6657
neutron,-17.4097,-6.17652,42,-18.3275,-15,33.7552,0.854514
O16,-17.4109,-6.17752,42.0022,-20.0676,-32.8565,-2.08601,0
nu_e,-4.70198,-19.441,42,-0.0136093,-0.0515208,0.101206,0.114378
gamma,6.79956,18.3074,42,0.218165,0.487278,1.16263,1.27936
gamma,-1.67417,0.788015,42,-0.0508438,0.03936,1.76881,0.713797
e-,-1.76181,0.85586,45.0489,0.340115,0.474442,1.36166,0.987129
gamma,0.423802,16.3808,42,0.0103643,0.866183,2.18732,2.3526
gamma,1.70783,15.7774,42,0.0997695,0.97382,2.52949,2.7123
gamma,12.5052,-18.7002,42,0.127779,-0.273478,0.412313,0.510999
gamma,-3.40248,-14.7099,42,-0.224918,-1.55526,4.93128,0.452831
e-,-3.94025,-18.4285,53.7906,-0.229424,-1.99149,4.80755,4.37092
gamma,19.0884,12.2244,42,0.250774,0.214897,0.635697,0.716365
gamma,-17.2893,-5.3569,42,-0.132244,-0.0778358,0.414552,0.424122
e-,-17.5909,-5.53441,42.9454,0.111152,-0.0540369,0.0578376,0.0172756
gamma,-17.6192,17.3211,42,-0.355566,0.329408,0.842892,0.972319
gamma,19.807,-8.36523,42,0.0581142,-0.0491972,0.148986,0.167316
gamma,7.81631,-17.1236,42,0.278811,-0.442974,1.17732,0.843721
e-,8.30451,-17.8992,44.0615,0.0561783,0.258191,0.763136,0.426211
gamma,-0.479735,-17.4002,42,-0.0265121,-0.340667,0.726953,0.706101
e-,-0.483095,-17.4433,42.0921,0.00419161,-0.329423,0.0132158,0.0887116
gamma,-6.39429,19.9619,42,-0.159568,0.488892,0.99621,1.12112
gamma,-9.65778,18.5025,42,-0.702299,1.35245,3.08497,3.44084
gamma,7.84252,15.7493,42,0.10954,0.320196,0.957309,1.01536
gamma,19.4837,9.18117,42,1.40558,0.63649,3.07112,3.43694
gamma,-1.86776,1.22709,42,-0.287045,0.0822924,4.18135,0.708109
e-,-3.2469,1.62247,62.0897,-0.900191,-0.0551703,3.85804,2.24922
e-,-3.26764,1.62011,62.17,-0.623769,-0.791321,1.10074,1.01925
gamma,2.82262,-17.3614,42,0.0646218,-0.133032,0.404118,0.430332
gamma,19.8473,-0.702999,42,0.481256,-0.041667,1.05462,1.15999
gamma,0.911109,2.08609,42,0.439078,0.0306759,0.955621,0.784039
e-,2.8099,2.21875,46.1326,0.0571106,-0.401777,0.425591,0.246323
gamma,-1.5631,-15.5354,42,-0.00724774,-0.0311584,0.119659,0.123861
gamma,-19.3764,-19.3094,42,-0.659335,-0.68962,1.47021,1.75266
gamma,15.4801,-3.18558,42,0.0966314,-0.00137452,0.516617,0.525578
gamma,-8.14775,-16.1464,42,-0.115026,-0.150776,0.38774,0.431633
gamma,14.0259,17.7022,42,0.408836,0.659311,1.35394,0.986771
e-,14.5696,18.5791,43.8007,0.432854,0.76662,0.374559,0.539925
gamma,1.58126,-0.401026,42,0.2787,-0.103095,6.13978,0.653612
e-,2.61049,-0.781753,64.6741,-0.257253,0.229741,5.97259,5.13736
nu_e,-13.1982,-3.26032,42,-0.0352761,-0.0105883,0.108286,0.114378
nu_e,-19.8227,0.303772,42,-0.0521608,-0.00341032,0.101735,0.114378
gamma,18.79,7.21208,42,0.167753,0.0988682,0.416056,0.459368
gamma,5.10171,-17.8191,42,0.206212,-0.715276,1.40815,1.59281
gamma,-0.946688,-0.203927,42,-0.00282516,-0.00547827,0.135203,0.0932356
e-,-1.06545,-0.434225,47.6837,-0.0064848,-0.0714259,0.199117,0.0408862
gamma,16.9178,17.0275,42,1.0676,1.11917,2.74299,3.14902
gamma,-2.23389,-15.2052,42,-0.0924915,-0.371116,1.2802,1.33611
gamma,-10.8294,-15.6271,42,-0.430554,-0.742407,2.1912,0.684566
e-,-12.2469,-18.0714,49.2141,-0.958477,-0.68938,1.75955,1.57487
gamma,-11.0047,-18.5129,42,-0.839339,-1.64608,3.57861,4.02747
gamma,14.5732,17.1398,42,0.196361,0.210232,0.451138,0.469037
e-,16.2617,18.9476,45.8794,-0.0851065,-0.0960492,0.235207,0.0639923
anti_nu_e,-16.4416,-7.74268,42,-0.141898,-0.0702973,0.334464,0.370058
gamma,-6.13845,19.4171,42,-0.0277115,0.0652802,0.148336,0.164417
gamma,9.05912,19.3147,42,0.699312,1.25398,2.81775,3.16247
anti_nu_e,4.22369,-3.99999,42,0.0320607,-0.0462277,0.40475,0.408641
anti_nu_e,-0.0478131,-3.31692,42,-0.00968832,-0.0299737,0.350106,0.35152
gamma,2.48307,-16.8809,42,0.128602,-0.725288,1.88473,0.230367
e-,2.94402,-19.4805,48.7554,0.217807,-0.83838,2.07311,1.29992
e-,2.95262,-19.5085,48.8143,-0.101556,-0.695818,0.270483,0.380505
gamma,0.22438,0.790417,42,-0.0114979,0.0402105,3.5608,2.09538
e-,0.128803,1.12467,71.5994,-0.915927,0.110771,1.67178,1.38556
gamma,13.4073,19.5097,42,0.147873,0.188269,0.480242,0.536604
gamma,-3.96351,18.0779,42,-0.416481,1.24806,2.94751,3.22784
gamma,-6.83222,-14.9411,42,-0.124467,-0.234958,0.691596,0.377382
e-,-7.60568,-16.4012,46.2977,-0.00673131,-0.0199893,0.00668579,0.000460634
e-,-7.60568,-16.4012,46.2977,0.221468,-0.124033,0.662096,0.33904
gamma,-8.68515,17.9963,42,-0.3258,0.496114,1.3216,1.44875
gamma,-19.0607,-4.64191,42,-0.342029,-0.0882832,0.854208,0.924365
gamma,11.5507,-16.1288,42,0.0886978,-0.0608397,0.199596,0.175455
e-,12.5139,-16.7895,44.1674,0.217118,-0.0138098,0.0876753,0.0482691
gamma,1.17913,-0.810806,42,0.058929,-0.0609503,1.71466,1.71675
gamma,-12.8838,18.1091,42,-0.672973,0.936595,2.1751,2.46194
gamma,19.8149,15.0463,42,0.449453,0.363222,1.02806,1.17934
gamma,5.81843,17.3811,42,0.262099,0.932559,2.48158,0.627668
e-,6.00174,18.0333,43.7356,-0.339407,0.796123,2.3406,1.91615
gamma,-15.597,-16.7435,42,-0.287281,-0.350592,0.870807,0.981707
gamma,-19.1394,3.12529,42,-0.644104,0.109008,1.40609,1.55043
gamma,-17.722,19.846,42,-0.662935,0.813802,1.50587,1.8356
gamma,18.1153,-2.1667,42,0.231233,-0.0222627,0.645822,0.686331
gamma,-3.33559,16.2169,42,-0.0410774,0.213698,0.547071,0.588762
neutron,-12.069,13.7941,42,-3.74013,3.52143,14.4054,0.031025
proton,-12.0975,13.8209,42.1098,1.49589,7.66324,10.6999,0
gamma,10.2839,-15.396,42,0.0549368,-0.122294,0.493098,0.244304
e-,10.3713,-15.5907,42.785,0.222206,0.0566358,0.539521,0.257275
gamma,-1.33688,13.8878,42,0.0333018,0.099197,0.387368,0.254298
e-,-1.17623,14.3663,43.8688,-0.205176,0.0106702,0.359934,0.139699
gamma,8.56593,19.284,42,0.121535,0.232359,0.649049,0.700018
gamma,5.38672,-19.1826,42,1.06756,-3.99805,8.77286,9.69985
gamma,9.90328,-19.7474,42,0.226294,-0.309734,0.748634,0.841188
gamma,2.48477,-1.20387,42,0.234728,-0.210584,2.03074,0.932097
e-,3.11727,-1.77132,47.4721,0.766021,-0.399088,1.28945,0.994157
gamma,-16.8323,-18.4469,42,-0.683652,-0.66833,1.34989,1.65416
gamma,3.24366,16.2134,42,0.0298117,0.109984,0.361671,0.289693
e-,4.20618,19.7644,53.6771,-0.145957,0.223609,0.16782,0.0870932
gamma,0.785151,-0.0514355,42,0.192408,0.0663068,6.47283,6.47603
gamma,-16.738,7.7663,42,-0.336602,0.235847,0.954867,1.03956
gamma,-0.164766,-1.53189,42,0.0265195,0.067408,0.480218,0.180781
e-,0.145896,-0.742244,47.6255,0.00801956,-0.0147781,0.63578,0.295014
gamma,-2.73587,-16.4391,42,-0.303425,-2.14153,5.55095,5.95746
gamma,-18.2327,-0.888925,42,-0.313609,-0.0222223,0.869236,0.563591
e-,-18.4851,-0.906812,42.6996,-0.0216463,0.00582304,0.00159387,0.000467494
e-,-18.4851,-0.906812,42.6996,-0.0362272,0.405263,0.576496,0.346202
gamma,0.128405,17.849,42,0.0736574,1.29922,2.62958,2.93396
gamma,17.5646,-8.21249,42,0.154915,-0.117838,0.428987,0.201922
e-,17.6914,-8.30898,42.3512,-0.0170661,0.0120492,-0.00916299,0.000484413
e-,17.6914,-8.30898,42.3512,0.0333798,-0.0788492,0.582539,0.257202
gamma,1.6205,-1.95507,42,0.00708811,-0.0323746,0.165989,0.163889
e-,2.11001,-4.19091,53.4635,-0.00511868,0.00976594,-0.0191835,0.000464553
e-,2.11001,-4.19091,53.4635,-0.0563722,-0.0381493,0.0183274,0.00466729
gamma,19.2918,-5.58658,42,0.225321,-0.138226,0.552012,0.612041
gamma,9.95587,-18.4755,42,0.109406,-0.230433,0.442776,0.213823
e-,10.406,-19.4235,43.8215,-0.0575394,-0.30165,0.545619,0.27284
gamma,7.83477,-17.8724,42,0.454367,-1.14099,2.53053,2.81281
nu_e,-2.97308,-12.6104,42,-0.0112766,-0.0523561,0.168203,0.176524
neutron,-4.31572,0.640414,42,-0.0768752,12.0128,16.6342,0.20921
proton,-4.31977,1.27275,42.8756,4.45786,-1.19022,2.55257,0
nu_e,-9.85495,5.38123,42,-0.0389342,0.0244751,0.16396,0.170287
gamma,-17.6505,18.2074,42,-0.40047,0.408192,0.965704,1.12231
gamma,17.9532,-6.8915,42,0.466587,-0.200506,1.47226,1.55739
gamma,-1.07139,1.72013,42,-0.147734,0.214632,4.63278,4.6401
gamma,-13.9814,18.4481,42,-0.0965603,0.109488,0.265915,0.303352
gamma,-0.651182,-1.49323,42,-0.0499381,-0.0549764,0.619931,0.333908
e-,-1.01607,-1.89493,46.5297,0.27445,-0.0125522,0.552909,0.268484
gamma,1.31811,1.28271,42,0.0737379,0.0684788,1.93715,0.367304
e-,1.75237,1.686,53.4084,-0.00696836,0.0215692,0.00257057,0.000414173
e-,1.75237,1.686,53.4084,-0.194491,-0.141486,2.00489,1.2423
neutron,15.0667,-18.8588,42,10.8822,-15.1027,32.1072,0.420226
proton,15.8444,-19.9382,44.2946,6.71519,-22.6494,5.35795,0
gamma,4.68155,18.3138,42,0.481411,1.9768,4.51645,4.95357
gamma,-2.59508,19.9622,42,-0.0480912,0.534302,0.91373,1.05957
gamma,9.77935,-16.5322,42,0.885818,-1.47465,3.71233,4.09153
gamma,1.6778,-17.0118,42,0.196342,-0.835807,1.6779,1.8848
gamma,8.21905,19.302,42,0.30192,0.64788,1.46449,1.62961
gamma,12.7397,16.2477,42,0.131677,0.132494,0.428132,0.314384
e-,13.1499,16.6605,43.3338,-0.175279,0.0932853,0.37412,0.133375
gamma,0.339591,-17.9554,42,-0.0118379,-0.179293,0.562233,0.411257
e-,0.325733,-18.1653,42.6581,0.303597,-0.183649,0.29841,0.171783
neutron,16.4426,5.04083,42,17.9163,14.4043,48.0763,0.438715
proton,19.0172,7.11075,48.9086,17.5536,32.3445,25.6573,0.0540314
gamma,-18.7515,-19.7179,42,-0.171598,-0.126135,0.391235,0.445445
e-,7.5298,15.5553,42,0.279998,0.480061,1.31655,1.00664
gamma,-13.942,-13.3314,42,-1.61279,-1.46371,5.21309,1.42094
e-,-14.8787,-14.1816,45.0278,-0.00776309,-0.0207103,0.000633631,0.000453917
e-,-14.8787,-14.1816,45.0278,-0.779468,-0.513531,4.61827,3.94916
anti_nu_e,-11.6204,12.6664,42,-0.102095,0.110008,0.369134,0.398478
gamma,3.51699,16.4118,42,0.150883,0.78267,2.04185,1.88808
