#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-13.5651,-18.0017,42,-0.522999,-0.656881,1.72786,1.92108
gamma,-14.4043,19.7569,42,-0.281528,0.424316,0.770361,0.923449
gamma,-16.5962,-16.3311,42,-0.290091,-0.178916,0.585334,0.533192
e-,-18.1236,-17.2731,45.0819,0.108146,-0.30653,0.249827,0.1395
gamma,18.756,2.00825,42,0.738018,0.0905435,1.69573,1.85158
gamma,-14.7079,19.3919,42,-1.42955,1.97217,4.18784,4.8447
gamma,-8.59649,18.8642,42,-0.356125,0.799578,1.96041,2.14694
gamma,-0.983779,-0.854482,42,0.000971571,-0.0211502,0.0820531,0.0672337
e-,-0.976713,-1.0083,42.5967,-0.0119669,0.0215545,0.132576,0.0162436
gamma,7.86517,16.8648,42,0.107952,0.156668,0.406627,0.313933
e-,9.56232,19.3278,48.3927,-0.179934,0.0245383,0.351003,0.122707
neutron,-15.4274,19.9407,42,-9.91695,17.1991,29.9221,0.685965
gamma,-1.45425,16.8183,42,0.0598934,0.244497,0.677744,0.722982
gamma,6.48084,-18.5487,42,0.027544,-0.188912,0.42112,0.462373
gamma,0.387382,15.2275,42,-0.0470226,0.124231,0.383821,0.186103
e-,-0.0707695,16.4379,45.7397,0.0488229,0.271465,0.444071,0.208564
nu_e,-9.68396,-2.56263,42,-0.0415694,-0.0132808,0.171045,0.176524
gamma,-14.663,-16.6374,42,-1.21274,-1.37434,3.55125,3.99636
gamma,14.0802,19.6777,42,0.363674,0.462891,0.928423,1.09932
gamma,0.886812,-17.2591,42,-0.024222,-2.04518,4.68051,5.10789
gamma,-18.3576,18.5109,42,-0.416073,0.379067,0.738854,0.928824
gamma,-18.7833,-10.3551,42,-0.144257,-0.105821,0.478656,0.510999
gamma,15.7035,18.0956,42,0.207554,0.230136,0.569693,0.64853
gamma,-1.68442,2.17007,42,-0.108292,0.145723,1.49893,0.873799
e-,-2.49008,3.2542,53.1515,-0.611119,-0.0901653,0.820398,0.599172
gamma,-15.8564,-19.3327,42,-0.366477,-0.306874,0.805803,0.435592
e-,-16.6344,-19.9842,43.7108,-0.431147,-0.591738,0.477065,0.458613
gamma,-5.6082,19.5259,42,-0.01775,0.289547,0.471518,0.553608
gamma,11.1535,-18.0631,42,0.381569,-0.635994,1.23598,1.15974
e-,11.824,-19.1806,44.1718,0.247816,0.241942,0.49727,0.273761
gamma,-19.328,-13.1623,42,-0.0997751,-0.0396067,0.178101,0.207951
gamma,-9.11615,19.1141,42,-0.0918921,0.216275,0.39629,0.460722
neutron,-8.0571,4.34122,42,-9.16156,7.53061,8.28018,0.00604007
proton,-9.33812,5.39419,43.1578,-6.34973,9.38584,8.32325,0
gamma,-18.8071,10.2123,42,-1.18188,0.634347,2.70941,3.02327
gamma,6.41019,-18.9913,42,0.128886,-0.436009,0.944608,1.04833
gamma,-4.57632,16.5632,42,-0.0958063,0.455881,1.02213,1.12327
gamma,1.99833,-0.485862,42,0.249958,-0.102536,4.88106,1.79422
e-,2.68131,-0.766031,55.337,-0.557734,-0.801107,3.43282,2.91624
gamma,19.7882,19.1713,42,1.12104,1.03232,2.36607,2.81438
neutron,-6.30732,18.018,42,-2.86353,7.66455,21.3129,0.201923
proton,-6.36049,18.1603,42.3957,3.75937,10.8058,3.26432,0
gamma,-19.237,17.0502,42,-0.213128,0.160083,0.428456,0.504604
gamma,-13.9563,-17.1623,42,-0.404592,-0.458084,1.17254,1.32226
gamma,-19.2929,-19.8624,42,-1.1625,-1.17793,2.52764,3.02124
gamma,-4.14159,-19.7306,42,-0.144255,-0.771876,1.53096,1.7206
gamma,-14.8939,19.047,42,-0.84468,1.09209,2.67668,3.01177
gamma,-0.974548,15.0189,42,-0.0638659,0.84198,2.01728,0.861709
e-,-1.34897,19.9552,53.8266,-0.612132,0.308132,1.62502,1.26756
gamma,-17.0917,-17.3897,42,-0.14017,-0.146268,0.469125,0.256035
e-,-18.5074,-18.8669,46.738,-0.252521,0.0736955,0.506298,0.246343
gamma,19.738,-8.58155,42,0.258686,-0.102652,0.630511,0.689203
nu_e,-7.57243,-12.0503,42,-0.0215682,-0.0294213,0.108404,0.114378
gamma,-0.722046,-1.67685,42,-0.036265,-0.0896416,2.34709,2.3173
e-,-0.845933,-1.98308,50.018,0.00139313,-0.180266,0.0310788,0.0296147
gamma,-13.6287,-15.1269,42,-1.97628,-1.50996,4.69564,0.41023
e-,-14.985,-16.1632,45.2225,-2.37369,-1.52096,4.59421,4.57355
gamma,-1.18976,-18.0783,42,-0.0355069,-0.711953,2.04891,1.77747
e-,-1.27474,-19.7822,46.9038,-0.414646,0.215103,0.579556,0.373314
gamma,15.5228,-16.3361,42,0.583197,-0.605096,1.61598,0.353384
e-,16.4225,-17.2695,44.4929,0.771923,-0.88367,1.50953,1.38076
gamma,-5.16721,17.9914,42,-0.808227,2.53878,6.37982,6.91381
gamma,19.1451,4.38501,42,0.128809,0.0836257,0.468757,0.493273
gamma,4.33752,1.1749,42,0.432798,0.288377,1.45106,1.30798
e-,10.1287,5.03358,61.4162,0.0757012,0.492845,0.210837,0.224073
gamma,-15.3732,9.80121,42,-0.0743355,0.209192,0.460253,0.258509
e-,-16.4965,12.9624,48.9551,-0.0558501,-0.0279465,0.563782,0.242636
gamma,-2.0104,-14.5635,42,-0.267076,-1.04217,3.02657,3.0802
e-,-2.30449,-15.7111,45.3326,0.0952497,0.264292,0.270612,0.125124
gamma,0.723325,18.4238,42,0.0327302,0.556888,1.08676,1.22157
gamma,8.58617,16.8571,42,0.170326,0.180183,0.463957,0.253532
e-,11.5548,19.9976,50.0864,0.0217762,0.00153228,0.00662145,0.000476045
e-,11.5548,19.9976,50.0864,-0.0173329,0.303512,0.509435,0.266638
gamma,19.5099,-13.7082,42,0.708776,-0.492315,1.54766,1.772
gamma,1.98409,-18.4838,42,0.144816,-0.835121,1.72598,1.92287
gamma,3.84902,-19.3094,42,-0.00979547,-0.316676,0.511816,0.601943
gamma,-19.8817,-3.09157,42,-1.74358,-0.269471,3.67126,4.07319
gamma,-18.0521,19.4077,42,-0.173597,0.232389,0.422432,0.512435
gamma,-4.2034,-19.92,42,-0.468748,-2.02402,4.12022,4.61439
gamma,-1.86311,15.4525,42,-0.0489927,0.071326,0.232867,0.226727
e-,-3.54726,17.9044,50.005,0.0180205,-0.103785,0.1074,0.021188
gamma,17.2171,-17.638,42,0.793415,-0.98019,1.8626,2.03335
e-,18.5402,-19.2726,45.1061,0.504426,0.0155267,0.112671,0.206878
gamma,0.43475,-17.5857,42,-0.209798,-1.34626,3.2725,1.10231
e-,0.0911413,-19.7906,47.3597,0.0183453,-0.0123227,0.00565653,0.000466707
e-,0.0911413,-19.7906,47.3597,-0.879725,-1.38181,2.40325,2.29284
gamma,-15.182,-10.2856,42,-0.18059,-0.0265657,0.368054,0.292453
e-,-15.9384,-10.3969,43.5416,-0.162483,0.233031,0.232968,0.112363
gamma,11.5313,18.1309,42,0.2617,0.479939,1.08563,1.2155
gamma,-1.33425,17.6609,42,-0.0144836,0.295385,0.744402,0.198486
e-,-1.35044,17.9912,42.8322,-0.0327741,0.299047,0.94247,0.559922
gamma,18.6002,-16.4427,42,0.980127,-0.82803,1.843,2.24565
gamma,6.35389,-17.1254,42,-0.0308999,-0.203593,0.443686,0.489144
gamma,19.7073,8.64849,42,0.35592,0.198156,0.835885,0.929864
gamma,-17.9682,-14.3937,42,-0.355239,-0.338732,0.956605,1.07519
gamma,18.8975,10.9717,42,0.410414,0.260278,0.946448,1.06393
gamma,-0.348413,-0.921452,42,0.0865102,0.0667337,3.06705,0.372727
e-,0.267227,-0.446549,63.8263,-0.0139198,-0.280773,3.15376,2.5488
gamma,12.7007,-18.0121,42,0.617263,-0.894604,2.07816,2.34523
gamma,-17.3502,-18.1464,42,-1.05186,-1.19207,2.54491,3.00067
gamma,-0.0503744,-19.3343,42,-0.0902518,-1.67466,3.00698,0.699397
e-,-0.0603029,-19.5185,42.3308,-0.0174585,0.0103443,-0.0104206,0.000489609
e-,-0.0603029,-19.5185,42.3308,-0.683769,-1.74144,2.61304,2.49439
gamma,-14.776,-18.3724,42,-0.533458,-0.471056,1.23645,1.42663
gamma,-18.7609,-18.1603,42,-2.90773,-2.87762,6.66659,7.8217
nu_e,17.0165,-13.9048,42,0.0465686,-0.0379999,0.104572,0.120615
gamma,0.371422,-15.8848,42,-0.0194623,-0.0749314,0.200252,0.206434
e-,0.0561553,-17.0986,45.2439,-0.0684001,0.0479916,0.0389361,0.00748986
nu_e,18.587,-13.735,42,0.0643447,-0.0517211,0.148937,0.170287
gamma,-16.2107,-13.488,42,-1.18849,-0.931392,3.15073,3.49386
gamma,6.18829,19.176,42,0.177022,0.616975,1.26543,1.41891
gamma,-14.0898,-16.6614,42,-0.530496,-0.417453,1.13419,1.31988
gamma,-18.1956,-19.8324,42,-0.850355,-0.893043,1.77777,2.16359
gamma,2.90533,0.888824,42,0.431926,-0.187528,0.198476,0.43572
e-,16.8821,-5.17943,48.4225,0.259075,0.102224,-0.0706939,0.0720725
gamma,-19.5623,16.9491,42,-0.0615555,0.0700228,0.136862,0.165601
gamma,1.44272,-17.3789,42,-0.0629955,-0.406735,1.09287,1.1678
gamma,-2.19707,0.247172,42,-0.0231788,-0.0233765,0.240973,0.145652
e-,-2.47686,-0.0350042,44.9088,-0.158063,-0.0560827,0.284741,0.094938
gamma,-9.80122,17.3208,42,-0.829152,1.72371,4.26151,4.6711
gamma,19.5288,-19.4882,42,0.81243,-0.788255,1.73166,2.06882
neutron,14.9086,4.52629,42,12.6903,-2.41739,50.3467,1.2852
O16,15.1439,4.48146,42.9335,3.45036,45.847,48.9745,0
gamma,-2.93105,-16.2059,42,-0.243046,-0.908282,1.79303,0.665514
e-,-3.86852,-19.7092,48.916,-0.772431,-0.646134,1.49061,1.27958
gamma,-13.5177,15.3179,42,-0.80417,0.864876,2.45113,1.36764
e-,-16.9169,18.9737,52.361,-0.899674,-0.136527,1.54462,1.27068
gamma,-7.00221,-13.4897,42,-0.0769194,-0.174712,1.0928,1.10935
gamma,1.30787,18.6388,42,0.00302573,0.564101,1.4068,1.51569
gamma,-1.62601,19.2009,42,-0.0088113,0.0444769,0.0600561,0.0618498
e-,-1.65362,19.3402,42.1882,-0.0252773,0.0282295,0.111462,0.0129997
gamma,-19.2932,4.91391,42,-0.187354,0.0908354,0.39932,0.20671
e-,-19.5483,5.03756,42.5436,-0.0288248,0.206945,0.514441,0.22564
gamma,-5.40356,-19.626,42,0.0278079,-0.148412,0.295699,0.33202
gamma,13.0996,-17.8958,42,0.524636,-0.610052,1.1837,1.43127
gamma,-5.80991,17.9716,42,-0.465505,1.17124,2.82907,3.09712
gamma,-18.9142,-9.82834,42,-0.910432,-0.459402,2.05734,2.29621
gamma,-18.9064,11.8857,42,-0.143116,0.0362669,0.247405,0.288109
gamma,13.5045,19.5406,42,0.328452,0.483235,1.04353,1.19597
gamma,18.3653,2.42551,42,0.326206,0.0740193,0.872168,0.934113
gamma,-4.29088,19.8058,42,-0.0769181,0.530253,0.91859,1.06343
gamma,-6.03925,-17.9166,42,-0.0489427,-0.101543,0.27983,0.236878
e-,-6.44826,-18.7652,44.3385,-0.0194939,0.0117855,0.00121883,0.000490401
e-,-6.44826,-18.7652,44.3385,0.000964438,0.177251,0.195934,0.0633434
e+,-16.5879,-10.6585,42,-1.06375,-0.980062,3.76481,3.55378
gamma,-9.43472,-15.053,42,-0.13771,-0.170527,0.547746,0.332044
e-,-11.5892,-17.7209,50.5694,0.117543,0.0406141,0.56091,0.247369
gamma,6.91536,14.8815,42,0.174001,0.0661985,0.47588,0.294704
e-,12.0712,16.843,56.1008,-0.02131,-0.151564,0.494358,0.20729
neutron,12.5286,-19.6504,42,10.1072,-10.23,44.5115,1.16369
gamma,17.5311,-14.6269,42,0.613299,-0.460377,1.44492,1.03127
e-,19.865,-16.3789,47.4988,0.00241009,-0.0141067,-0.0177648,0.000490012
e-,19.865,-16.3789,47.4988,0.840128,-0.198754,0.486623,0.581724
gamma,-14.0295,-17.4471,42,-0.666966,-0.594221,1.72996,1.27686
e-,-14.8013,-18.1347,44.0019,0.225683,-0.670827,0.795574,0.641643
nu_e,-14.7067,-4.53545,42,-0.784654,-0.262821,2.28528,2.43048
gamma,10.9928,-16.2204,42,0.803583,-1.06371,2.78565,3.08821
gamma,10.2333,-16.4048,42,0.347532,-0.785528,1.60554,1.82087
gamma,19.0212,11.7042,42,1.604,1.04008,3.64616,4.11692
gamma,1.06868,-18.9665,42,0.0555742,-1.68434,3.64781,4.01828
gamma,-19.236,5.04613,42,-1.61482,0.680465,3.83243,4.21405
gamma,-14.0115,17.7217,42,-0.629778,0.618326,1.55306,0.787016
e-,-14.2506,17.9565,42.5897,0.119021,0.502647,1.32402,0.938968
gamma,18.9502,-10.9571,42,0.463341,-0.541508,1.67668,1.82186
gamma,0.105304,0.126113,42,0.0218412,0.0250466,4.07457,0
O16,0.215846,0.252878,62.6221,0.292868,-0.147359,0.461045,0
e+,0.215846,0.252878,62.6221,-0.333887,0.738853,1.16087,0.95396
e-,0.215846,0.252878,62.6221,0.0628604,-0.566448,2.45266,1.89605
gamma,9.16074,19.9593,42,0.897883,2.08169,4.05115,4.64235
gamma,-2.29489,-19.035,42,-0.027197,-0.240011,0.359608,0.242106
e-,-2.32389,-19.2909,42.3834,-0.0540106,-0.431419,0.206778,0.185065
gamma,16.9359,-19.6036,42,0.57316,-0.709705,1.42073,1.68839
gamma,-8.44325,17.8938,42,-0.254918,0.640446,1.6732,0.48136
e-,-9.01703,19.3353,45.7661,-0.0860619,1.02534,1.43631,1.27251
gamma,2.87137,-17.5991,42,0.195827,-0.329335,0.909871,0.842041
e-,3.61954,-18.8573,45.4762,0.216413,-0.345063,0.0597984,0.141954
gamma,-19.0943,-7.4268,42,-0.202281,0.000133569,0.469257,0.510999
gamma,0.908379,15.7556,42,-0.0235471,1.22525,3.5025,3.7107
gamma,9.44971,-17.8213,42,0.180972,-0.27338,0.712043,0.783896
gamma,-19.1034,1.30854,42,-0.940258,0.0589564,2.05573,2.26133
gamma,16.5064,7.72672,42,0.299092,0.270067,1.15356,1.22192
gamma,1.08455,-19.3347,42,0.119152,-0.722085,1.50741,1.02054
e-,1.1334,-19.6308,42.618,-0.458785,-0.661598,0.671174,0.611977
gamma,7.24765,-17.2502,42,0.103656,-0.352101,0.908599,0.979935
gamma,-0.167534,19.8062,42,-0.00715543,0.589818,0.849983,1.0346
gamma,-17.696,-10.0871,42,-0.679074,-0.423929,1.86016,2.02511
gamma,-9.62936,15.0774,42,-0.191195,0.151277,0.47912,0.537583
gamma,-5.90912,-17.5577,42,-0.0770907,-0.435068,0.992285,1.08621
gamma,-4.00601,18.1233,42,-0.0643685,0.595969,1.17742,1.32123
gamma,-19.6295,-16.8894,42,-1.49082,-1.26351,3.207,3.75551
gamma,19.3285,-13.0239,42,0.327991,-0.300402,0.733805,0.858073
gamma,3.92912,18.9306,42,0.0166728,0.255547,0.552461,0.60893
gamma,1.69952,-17.536,42,0.202951,-1.60734,3.49412,3.85144
gamma,-6.10617,-14.8477,42,-0.295577,-0.662529,1.94017,2.07137
gamma,-19.4072,10.054,42,-0.394808,0.296296,0.843148,0.977018
gamma,-14.3934,14.5399,42,-0.119357,0.0800993,0.346393,0.332813
e-,-15.2876,15.1399,44.595,0.0154894,-0.00877675,-0.0137118,0.000471179
e-,-15.2876,15.1399,44.595,-0.0267206,-0.144749,0.150568,0.0405136
gamma,-19.4757,7.40437,42,-0.707551,0.250512,1.52213,1.69713
gamma,-11.7161,17.6903,42,-0.169634,0.155141,0.400399,0.286982
e-,-12.5074,18.414,43.8678,0.0020317,0.021946,-0.0058855,0.000498983
e-,-12.5074,18.414,43.8678,-0.304554,-0.0875883,0.328516,0.16755
gamma,-1.68055,0.113103,42,-0.391644,-0.0368257,8.82481,0.262295
e-,-1.75998,0.105634,43.7898,-0.372227,0.0667105,9.05998,7.45686
gamma,-16.1603,16.9338,42,-4.13158,4.28783,10.9368,12.4527
gamma,-14.7624,18.6917,42,-0.348005,0.27361,0.684908,0.815517
gamma,-2.06538,-15.2105,42,-0.195995,-0.355634,1.22464,1.29021
anti_nu_e,19.0705,-5.0692,42,0.147971,-0.0373847,0.306258,0.342179
gamma,3.25444,-18.1927,42,0.290391,-1.28751,3.03305,3.30778
gamma,17.2911,-17.0764,42,0.0489798,-0.0456375,0.112151,0.114434
e-,17.8566,-17.6033,43.2949,0.0332875,0.0704871,0.103391,0.0143692
gamma,-3.33164,-19.8577,42,-0.078138,-0.226732,0.574615,0.622652
gamma,2.12,-17.0784,42,-0.00657355,-0.0494865,0.136906,0.145724
gamma,2.77165,18.0753,42,0.0672736,0.348183,0.854329,0.925006
gamma,17.6368,-13.8532,42,0.749668,-0.389108,1.62825,1.83428
gamma,17.4954,15.975,42,1.11407,1.00705,2.70638,3.09512
gamma,-0.500645,15.0942,42,-0.0341014,1.68065,4.5774,4.8763
gamma,-9.70492,-14.1544,42,-0.216902,-0.160195,0.636561,0.516513
e-,-12.538,-16.2468,50.3145,0.01719,0.231309,0.394192,0.168642
gamma,-11.9291,14.8898,42,-0.992013,1.56426,4.15679,4.55081
gamma,1.7446,18.0599,42,-0.00700222,0.0943366,0.211658,0.229793
e-,1.70759,18.5585,43.1185,-0.0450332,0.00559303,0.00153567,0.00191632
nu_e,-2.22628,10.5794,42,-0.00949688,0.029391,0.116593,0.120615
gamma,8.20665,16.6375,42,0.497197,0.955827,2.35932,2.59368
gamma,-11.3898,-17.243,42,-0.0316818,-0.0818428,0.183455,0.203366
gamma,14.1662,14.4842,42,1.32901,1.21347,4.10067,4.4782
gamma,18.9465,8.3784,42,0.392671,0.174461,1.07563,1.15828
gamma,-9.25621,-18.3245,42,-0.168266,-0.375948,0.896491,0.986583
gamma,-5.41444,-14.4285,42,-0.325001,-0.114444,0.328003,0.344143
e-,-19.6555,-19.4433,56.3726,-0.25877,0.202302,0.20947,0.111371
gamma,-12.75,14.9395,42,-0.230164,0.143748,0.432991,0.311995
e-,-17.2142,17.7276,50.3981,-0.434694,0.0164153,0.231808,0.187154
gamma,8.22195,16.1527,42,0.227414,0.25751,0.733155,0.809657
gamma,-11.2581,-19.5116,42,-0.334017,-0.512331,1.1738,1.32357
gamma,12.2892,-16.2678,42,0.757147,-1.16689,2.94686,1.68054
e-,13.5812,-18.2589,47.0284,1.0086,-1.19676,1.28596,1.48177
gamma,17.4225,-7.27259,42,0.218702,-0.187224,0.718962,0.774461
gamma,-3.00398,17.2725,42,-0.0461375,0.245299,0.73306,0.329603
e-,-3.02008,17.358,42.2557,-0.258995,-0.000501671,0.765028,0.421085
gamma,-18.5085,14.7038,42,-0.469946,0.52814,1.23128,1.4198
gamma,8.53482,-17.9381,42,0.21421,-0.375515,0.807171,0.915654
neutron,-18.2904,-19.3878,42,-6.92329,-5.77036,23.1006,0.137261
proton,-18.8932,-19.8902,44.0115,-9.45069,-13.4845,9.24224,0
gamma,6.13651,-17.0348,42,0.112905,-0.144997,0.404502,0.364339
e-,8.3235,-19.8434,49.8352,0.0475838,-0.283468,0.0739425,0.0768285
anti_nu_e,5.70883,-5.15967,42,0.0596261,-0.0409358,0.398127,0.404643
gamma,-4.86157,18.8892,42,-0.180248,0.321809,0.662387,0.75816
gamma,-2.77835,18.6915,42,-0.177872,0.42651,1.06919,1.16479
gamma,18.7422,-12.3792,42,0.103628,-0.12834,0.249169,0.298823
gamma,-6.76831,15.847,42,-0.0686299,0.0930911,0.36577,0.196709
e-,-6.9325,16.0697,42.875,-0.259315,0.0589374,0.393981,0.179817
gamma,4.07545,16.1497,42,0.162898,0.606102,1.6654,1.77974
gamma,-8.23298,17.7115,42,-0.439779,0.90363,2.08608,2.31553
gamma,-15.5454,-16.4495,42,-0.149506,-0.0802404,0.31813,0.351861
e-,-18.243,-17.8974,47.7402,-0.0878283,-0.0203106,-0.028575,0.00703256
gamma,15.1566,-16.8736,42,0.731085,-0.817864,2.07291,2.34528
gamma,15.3889,-18.5668,42,0.570508,-0.511972,1.26193,1.4765
gamma,13.6519,-17.7458,42,0.702053,-0.760392,1.97583,2.23047
gamma,1.01489,0.599843,42,0.427571,0.137237,16.113,16.1192
gamma,-14.2709,-15.6789,42,-0.103851,-0.0714341,0.240789,0.187096
e-,-15.0721,-16.23,43.8577,0.0248128,0.0507225,0.300864,0.0822167
gamma,-18.6252,2.67047,42,-0.278365,0.127654,0.677729,0.743707
gamma,-16.9618,-17.2113,42,-0.303832,-0.170414,0.597471,0.691612
gamma,12.6155,-13.6249,42,0.359377,-0.236582,0.976142,0.949892
e-,18.2463,-17.3317,57.2944,-0.0381693,0.249481,0.263369,0.112892
gamma,3.13354,-17.4948,42,0.0172955,-0.0832739,0.143085,0.166454
neutron,9.16026,-18.7559,42,5.79226,-9.33741,18.9072,0.0835253
proton,9.29419,-18.9718,42.4372,4.00969,-15.4572,8.12148,0.00895533
gamma,13.0447,17.8987,42,0.330258,0.5009,1.16902,1.14279
e-,13.3841,18.4135,43.2015,0.325946,0.310957,0.0363979,0.160645
gamma,12.0578,18.2091,42,0.990025,1.44132,3.24498,3.68611
gamma,8.17815,-15.99,42,0.295481,-0.453613,1.14415,0.600092
e-,10.0118,-18.8049,49.1001,-0.0120728,-0.0188312,-0.00215452,0.000480801
e-,10.0118,-18.8049,49.1001,0.240632,0.13447,1.02283,0.631012
gamma,19.9719,16.6275,42,1.26113,1.04954,2.68004,3.14239
gamma,13.2093,18.9029,42,1.05645,1.57027,3.45614,3.94039
gamma,17.55,16.1479,42,5.55527,5.10011,13.4769,15.4434
gamma,-19.3517,-19.9002,42,-0.076756,-0.113837,0.193818,0.23752
gamma,-5.48025,-16.7875,42,0.0847311,-0.321934,0.749553,0.820153
gamma,2.53351,-19.1489,42,0.0940605,-0.283984,0.620193,0.688574
gamma,9.56997,-14.65,42,0.515247,-0.870838,2.62328,2.67094
e-,9.83721,-15.1016,43.3606,-0.298144,-0.218422,0.164307,0.136869
gamma,1.91191,15.0032,42,0.0789693,0.416413,1.29289,0.284383
e-,2.08823,15.9329,44.8866,0.00901746,-0.0194284,0.00679929,0.000480807
e-,2.08823,15.9329,44.8866,0.342394,0.433664,1.39681,1.01278
gamma,-1.24005,17.899,42,0.0133013,0.958286,2.05403,2.26661
gamma,-14.1587,19.0761,42,-0.092528,0.147608,0.344892,0.386394
gamma,9.72385,17.2857,42,0.31941,0.35968,0.934212,0.588221
e-,10.6337,18.3103,44.6612,-0.073286,-0.057024,0.823438,0.445391
gamma,-7.17496,-19.0209,42,-0.0560744,-0.166353,0.432826,0.467072
gamma,-3.24946,-19.919,42,-0.63041,-3.40833,7.07848,7.88156
gamma,1.26352,0.754758,42,0.170212,0.0417762,7.20614,5.92291
e-,1.66019,0.852114,58.7934,0.668155,0.82601,1.35536,1.1944
gamma,3.89948,0.850277,42,0.510693,0.33791,1.55547,1.42198
e-,4.80315,1.44821,44.7524,0.459914,0.29555,0.136483,0.240814
gamma,-6.24642,18.7125,42,-1.52034,4.64407,10.6554,11.7224
gamma,-19.1926,16.6521,42,-0.0607993,0.0687999,0.155886,0.180916
gamma,-14.9691,-18.8276,42,-0.597729,-0.580856,1.50735,1.72244
gamma,8.7899,-17.4784,42,0.285465,-0.569747,1.37096,1.51183
gamma,1.18796,1.80476,42,0.0554244,0.103351,2.19614,1.2338
e-,1.80866,2.9622,66.5947,-0.491448,0.537835,1.17814,0.918628
gamma,-19.0098,14.2187,42,-0.0400903,0.0287759,0.097583,0.109351
gamma,1.78336,17.3276,42,-0.0360357,0.37213,0.94886,0.450217
e-,1.55933,19.6411,47.8989,-0.0640824,0.700642,0.641586,0.52624
gamma,6.90824,-18.3648,42,0.343494,-1.00808,2.08388,2.34025
gamma,19.6373,13.1743,42,0.053659,0.0337668,0.129956,0.105151
e-,19.8227,13.291,42.449,-0.00392651,0.016789,-0.0149368,0.000498527
e-,19.8227,13.291,42.449,0.0416259,0.129502,0.15091,0.0380674
neutron,11.3839,13.9761,42,-0.296229,3.42506,15.1682,0.0241945
proton,11.3576,14.2803,43.3472,5.57639,1.10374,12.804,0.0225114
gamma,0.664219,-0.654257,42,0.00830453,0.206729,2.2657,0.534026
e-,0.683197,-0.18184,47.1776,-0.434795,-0.0697596,2.14867,1.6368
gamma,-4.3816,-19.7369,42,-0.148537,-0.507828,1.11529,1.23443
gamma,-0.813036,13.5638,42,-0.0624893,1.5754,4.95529,0.29076
e-,-1.0626,19.8555,61.7902,0.00391429,1.82322,5.07881,4.68985
gamma,-1.26523,1.38321,42,-0.15392,0.264368,6.21247,6.21999
gamma,-13.8798,19.5807,42,-0.267717,0.368368,0.679297,0.817809
nu_e,-17.6,-10.5769,42,-0.0441208,-0.0271093,0.101984,0.114378
gamma,6.36791,-12.6679,42,-0.0239168,-0.0133529,0.510264,0.350916
e-,6.09576,-12.8199,47.8062,-0.287489,0.0989703,0.311074,0.153457
gamma,-19.2031,2.97489,42,-1.1542,0.152965,2.58443,2.83459
gamma,-0.563454,0.488237,42,-0.0326846,0.0158736,1.83229,0.70841
e-,-0.665066,0.537585,47.6963,-0.228081,-0.539553,1.43865,1.05182
gamma,19.0411,1.01146,42,1.21748,0.0273388,2.76689,3.02302
nu_e,15.0332,0.225553,42,0.0445422,0.00228069,0.112066,0.120615
gamma,19.9889,3.83405,42,1.76345,0.338441,3.76813,4.1741
gamma,-17.6597,17.5341,42,-0.667252,0.659567,1.61561,0.84797
e-,-18.2804,18.1476,43.5028,0.0159148,0.861304,1.15829,0.961762
gamma,6.97457,-19.0685,42,0.13022,-0.19387,0.466891,0.522044
gamma,-18.2415,13.333,42,-0.227873,0.0962237,0.524563,0.4374
e-,-18.7722,13.5571,43.2216,-0.383283,-0.0274434,0.135423,0.133787
gamma,12.015,-13.5233,42,0.554654,-0.878271,2.55636,2.06084
e-,13.5853,-16.0098,49.2375,-0.352218,-0.750691,0.717046,0.664928
gamma,1.23696,-1.86846,42,0.160688,-0.166982,3.91804,0
O16,1.76909,-2.42144,54.975,0.212364,1.03955,0.399709,0
e+,1.76909,-2.42144,54.975,-0.104917,-0.918923,2.81972,2.25984
e-,1.76909,-2.42144,54.975,0.0532412,-0.287606,0.698603,0.384259
gamma,-10.2649,19.445,42,-0.518647,1.04209,1.99095,2.30626
gamma,-19.8797,-13.2081,42,-0.191311,-0.124313,0.412905,0.471746
gamma,-17.8736,-14.628,42,-0.194946,-0.188878,0.550152,0.598975
e-,-18.3641,-15.1033,43.3843,-0.0157904,-0.00533685,0.0150728,0.000471777
e-,-18.3641,-15.1033,43.3843,-0.0666962,0.099348,0.0119282,0.0132188
gamma,-4.283,15.4337,42,-0.36598,1.38226,3.70483,3.97119
gamma,1.41043,19.7079,42,0.0696651,0.852243,2.08334,2.252
gamma,19.9608,11.4803,42,0.462264,0.329627,1.31503,1.43236
gamma,-19.2906,-17.5672,42,-2.40153,-2.20903,5.29834,6.22251
gamma,-17.6411,-3.67094,42,-0.130713,-0.141806,0.461487,0.500165
nu_e,4.08006,-17.6605,42,0.0160769,-0.0665514,0.155917,0.170287
gamma,19.4782,-19.6431,42,0.33427,-0.3305,0.718207,0.858364
gamma,18.1495,19.525,42,0.177352,0.115567,0.255485,0.331786
gamma,18.5442,16.9215,42,0.448999,0.360489,0.990686,1.14587
gamma,9.59559,18.1846,42,0.565618,0.936455,2.37797,2.61756
e-,0.0365988,-17.921,42,-0.10989,-1.29913,2.56898,2.41471
gamma,18.6606,-14.4738,42,0.779013,-0.4658,1.39162,1.66146
gamma,1.79026,-18.4345,42,0.0743673,-0.497338,0.87851,1.01225
