#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,1.06379,19.2276,43.1912,0.362165,0.291874,0.161725,0.189321
gamma,13.6523,16.2395,42,0.32368,0.493818,1.2883,1.41716
gamma,4.19475,17.7418,42,-0.0164927,0.326065,0.716836,0.787683
gamma,-3.98978,-16.8027,42,-0.931829,-4.15153,10.6001,11.4221
gamma,-18.0393,18.5305,42,-0.500959,0.529689,1.12983,1.34463
gamma,-18.6412,-0.923078,42,-0.366133,0.095217,1.08371,1.14785
e+,17.5193,-10.5464,42,0.412289,-0.567567,1.21286,0.980372
gamma,-1.77874,18.7153,42,-0.109778,0.431889,1.00137,1.09605
gamma,6.1555,-17.535,42,0.200052,-1.01672,2.38797,2.6031
gamma,-3.24213,-14.9441,42,-0.0872474,-0.237115,0.7077,0.751448
gamma,0.39157,-0.455244,42,0.148087,-0.12527,6.09676,6.09985
gamma,8.44731,-14.6665,42,0.115529,-0.120806,0.482886,0.402665
e-,10.791,-17.1173,51.7962,0.122169,0.211209,0.250803,0.0843551
neutron,1.21618,12.906,42,-7.23408,20.2817,21.6811,0.111095
proton,1.00598,13.4953,42.63,-9.77056,23.7999,7.89836,0
gamma,-17.8519,-17.3211,42,-3.84099,-3.76499,9.21933,10.6735
gamma,0.47894,1.18199,42,-0.0365474,0.0339306,0.421922,0.197353
e-,0.326847,1.3232,43.7558,-0.223084,0.0318855,0.483159,0.217298
gamma,-16.0246,-4.60646,42,-0.188919,-0.198065,0.695586,0.649216
e-,-19.2695,-8.00843,53.9474,-0.302375,-0.12467,0.0558458,0.0957613
gamma,10.244,-17.1387,42,0.153719,-0.205324,0.564518,0.441784
e-,11.0073,-18.1583,44.8032,-0.00410844,0.0217415,9.40669e-05,0.000469142
e-,11.0073,-18.1583,44.8032,-0.250021,-0.0929736,0.376933,0.119612
gamma,4.06938,17.2113,42,0.0941563,0.279367,0.520604,0.350216
e-,4.15665,17.4702,42.4825,0.388688,0.173446,0.365857,0.235458
neutron,-15.0573,19.8091,42,-8.01338,9.36191,19.8098,0.289604
gamma,-5.70386,19.3417,42,-0.184494,0.605069,1.23602,1.38849
gamma,-18.9235,19.6508,42,-1.06402,1.14661,2.42315,2.88418
gamma,9.55775,-19.9754,42,0.634659,-1.52694,3.48835,3.86043
gamma,-13.9778,14.1236,42,-0.119988,0.60321,0.775133,0.700763
e-,-14.2034,15.2578,43.4575,0.225855,0.546607,0.169203,0.27176
gamma,5.44791,19.8812,42,0.332903,1.19523,2.08294,2.42447
gamma,1.12725,-0.25193,42,0.191368,-0.198444,3.71533,0.642008
e-,2.63053,-1.8108,71.1857,-0.415586,-0.139594,3.5309,2.18873
e-,2.61845,-1.81264,71.2495,-0.674255,0.595421,0.827706,0.747543
gamma,9.22676,-17.1825,42,0.260885,-0.290386,0.898983,0.98008
gamma,-15.1416,-18.5562,42,-0.391323,-0.345037,1.03234,0.507627
e-,-15.4985,-18.8708,42.9414,-0.00526742,0.00299614,0.0219925,0.000499264
e-,-15.4985,-18.8708,42.9414,0.00144237,-0.602256,0.8489,0.618538
nu_e,16.7351,-2.11382,42,0.0478738,-0.00598011,0.103705,0.114378
gamma,2.06529,15.2252,42,0.0591005,0.369886,1.04059,1.10596
gamma,-5.92423,-14.7967,42,-0.638126,-1.78934,4.64541,0
O16,-7.50885,-19.24,53.5357,0.779849,0.31888,0.477105,0
e+,-7.50885,-19.24,53.5357,-1.07718,-1.21351,2.73667,2.55503
e-,-7.50885,-19.24,53.5357,-0.340795,-0.894708,1.43163,1.21884
gamma,13.9885,-17.9935,42,0.0372449,-0.0552667,0.144404,0.159041
gamma,-4.71607,13.805,42,0.0821741,0.266546,1.18539,0.712782
e-,-4.48638,14.5501,45.3134,-0.297686,0.524052,0.638609,0.473173
gamma,3.53238,-16.2459,42,0.156487,-0.715917,1.68225,1.83493
gamma,-10.161,17.3713,42,-0.521214,0.717875,1.82954,2.03328
e-,1.784,1.26731,42,0.154822,0.530358,1.69918,1.34725
gamma,-1.56745,19.7399,42,-0.00160931,0.0630437,0.169287,0.180652
gamma,-7.82183,17.3479,42,-0.40835,0.699106,1.57502,1.77093
gamma,9.20364,-16.7735,42,0.203802,-0.298988,0.670056,0.460665
e-,10.0126,-17.9604,44.6598,-0.20991,-0.114516,0.583763,0.284798
nu_e,-5.2218,19.1834,42,-0.0141753,0.0494327,0.102165,0.114378
gamma,19.0225,14.3447,42,2.52399,1.87232,5.64193,6.45813
gamma,2.66369,15.6003,42,-0.0314523,0.215789,0.596416,0.426865
e-,2.61192,15.9555,42.9816,-0.32699,0.251207,0.293313,0.191402
gamma,1.42431,-1.51301,42,0.154651,-0.137403,3.66304,3.66888
gamma,13.2217,18.9962,42,0.328339,0.464288,0.996386,1.14724
gamma,13.5622,-18.3076,42,0.244229,-0.423764,0.879751,1.00657
gamma,8.13425,-13.9326,42,0.0429253,-0.0372705,0.220104,0.126764
e-,8.15315,-13.9491,42.0969,-0.0146837,-0.0480572,0.332185,0.0971802
gamma,19.7984,-5.33885,42,1.92696,-0.482541,3.99041,4.45751
gamma,17.8337,7.00611,42,0.279802,0.172893,0.78007,0.846576
gamma,18.6919,-7.65297,42,0.617312,-0.250854,1.46695,1.61119
gamma,-3.72356,-18.9757,42,-0.179515,-0.784312,1.63,1.81776
neutron,-14.7776,15.6295,42,-0.516928,10.0052,16.9464,0.193377
proton,-14.894,17.881,45.8136,4.08608,2.72205,-0.059064,0.0010003
gamma,6.23413,-18.6164,42,0.256104,-0.706416,1.6786,1.83911
gamma,7.19528,-17.557,42,0.167621,-0.2061,0.436516,0.292221
e-,8.55343,-19.2269,45.5369,-0.0149787,0.013688,0.0104245,0.000450146
e-,8.55343,-19.2269,45.5369,0.38003,-0.0156787,0.354968,0.206298
gamma,-13.6975,-19.5699,42,-0.521819,-0.768116,1.39748,1.67787
gamma,18.7534,-14.6068,42,0.72073,-0.676078,1.90139,2.14286
gamma,-10.3717,-19.823,42,-0.210728,-0.478612,1.02215,1.14815
gamma,-2.50631,16.8596,42,0.0741928,0.106864,0.314091,0.339967
nu_e,15.6719,2.59873,42,0.0442482,0.00620927,0.105289,0.114378
gamma,-16.0137,-15.5196,42,-0.219169,-0.131897,0.506052,0.567028
gamma,15.6252,-12.8049,42,0.39602,-0.203116,0.893464,0.998181
gamma,-0.0490208,-17.5953,42,0.0411411,-0.621184,1.46876,1.47741
e-,0.0373186,-18.8989,45.0824,0.207003,0.18437,0.239665,0.112985
gamma,-3.65302,14.9046,42,-0.237077,0.270603,0.942382,0.329189
e-,-3.72945,14.9918,42.3038,-0.0710699,0.0153889,1.07281,0.626674
gamma,8.05872,17.551,42,0.366268,0.631522,1.67226,1.82467
gamma,-12.6071,-18.1231,42,-0.163464,-0.150121,0.335419,0.367046
e-,-12.7567,-18.2605,42.307,-0.00754954,-0.192497,0.00567691,0.0326019
gamma,18.5773,3.55247,42,0.961825,0.162104,2.32388,2.52027
gamma,-7.8417,-19.7794,42,-0.144024,-0.426911,0.781989,0.902498
neutron,16.3432,14.8526,42,10.673,8.32159,31.4574,0.387681
proton,18.3022,16.3801,47.7741,19.5134,4.96261,6.17462,0
gamma,1.25981,-17.9987,42,0.0365627,-1.95005,5.31706,5.66349
gamma,3.09747,-15.0044,42,-0.438829,-0.721762,1.65068,1.85426
neutron,-5.98208,-3.86457,42,-17.7789,-49.3625,33.0494,1.31683
proton,-6.93154,-6.50072,43.765,1.26528,-35.3402,-10.7332,0.215445
gamma,-15.0124,18.7722,42,-0.752405,0.992782,2.17021,2.5023
gamma,-1.72295,17.9105,42,0.0215043,0.223903,0.499879,0.277282
e-,-1.52501,19.9715,46.6013,0.00183042,0.021977,0.00583572,0.000492302
e-,-1.52501,19.9715,46.6013,-0.064639,-0.0285246,0.586832,0.262715
gamma,8.12539,-18.7408,42,-0.00583092,-0.169412,0.395768,0.430542
gamma,-3.41159,-14.2376,42,-0.345603,-1.2296,3.69709,0.365927
e-,-3.63032,-15.0158,44.3398,-0.0111648,-0.00530889,0.0191718,0.000484855
e-,-3.63032,-15.0158,44.3398,-0.147675,-0.995176,3.89591,3.34181
gamma,-15.4099,-14.5209,42,-0.244096,-0.152764,0.702159,0.227754
e-,-19.4552,-17.0525,53.6365,-0.209466,-0.342048,0.814903,0.503609
gamma,-16.9422,-16.8508,42,-0.209549,-0.190907,0.425163,0.320078
e-,-17.9668,-17.7842,44.0788,-0.0966831,0.106898,0.459105,0.181566
gamma,1.27584,1.71309,42,0.149809,0.227205,4.54602,4.55416
gamma,11.0314,-16.8656,42,0.740464,-0.920754,2.40223,1.14012
e-,13.1049,-19.444,48.727,0.00395631,-0.014455,-0.0171999,0.000501546
e-,13.1049,-19.444,48.727,1.03279,-1.06955,1.31159,1.46002
gamma,-10.0466,19.7795,42,-0.601273,1.2667,2.49919,2.86566
gamma,-2.3152,16.4263,42,-0.351011,0.945241,2.46907,0.896588
e-,-3.4272,19.4208,49.822,0.135091,0.235229,2.20685,1.66698
gamma,12.2611,-13.2158,42,0.332405,-0.223977,0.916558,1.00037
gamma,4.32243,15.2176,42,0.804372,2.82135,7.57359,8.12197
gamma,-19.0302,-16.7407,42,-0.981982,-0.862997,2.16821,0.370626
e-,-19.4729,-17.1298,42.9775,-1.0611,-0.540835,2.33689,2.05459
gamma,-14.2189,-16.9706,42,-0.665343,-0.594273,1.77835,0.814167
e-,-14.5107,-17.2312,42.7799,-0.0160752,0.0132981,0.00737095,0.000465491
e-,-14.5107,-17.2312,42.7799,-1.02891,-0.111813,1.22876,1.11792
gamma,19.0877,-7.76378,42,0.286507,-0.142671,0.743128,0.471058
e-,19.3021,-7.8705,42.5559,0.527083,0.0910412,0.416728,0.326445
gamma,-1.6789,-14.5421,42,-0.0824469,-0.659446,1.89224,2.00555
gamma,-7.13219,-16.6891,42,-0.169166,-0.181444,0.447108,0.511317
gamma,-10.2574,-16.9722,42,-0.0495934,-0.0912508,0.224913,0.147964
e-,-10.7163,-17.8165,44.0812,-0.190162,-0.0700023,0.266122,0.0969848
gamma,-9.12508,16.2088,42,-0.141314,0.382524,1.03265,0.606005
e-,-10.3678,19.5727,51.0811,-0.281474,0.655425,0.510646,0.483537
gamma,3.0272,14.1773,42,0.0812532,0.117174,0.490701,0.417411
e-,6.03187,18.5103,60.1457,0.20712,0.223299,0.107745,0.0906589
nu_e,8.59018,8.96878,42,0.0366609,0.0389297,0.161673,0.170287
gamma,-13.322,-19.0912,42,-0.171146,-0.168813,0.33157,0.367856
e-,-13.6011,-19.3665,42.5407,0.00935108,-0.0171508,0.0103918,0.00047882
e-,-13.6011,-19.3665,42.5407,0.00893038,-0.205207,0.0395145,0.0396474
gamma,-18.6594,-4.8187,42,-0.792125,-0.394452,1.82977,2.03251
gamma,-11.3188,19.5711,42,-0.0757032,0.18582,0.472567,0.5134
gamma,-11.1731,19.3523,42,-0.105384,0.197627,0.459301,0.510999
gamma,19.902,-18.099,42,0.347326,-0.269091,0.544427,0.699604
gamma,5.76493,15.239,42,0.0652723,0.170087,0.548145,0.213073
e-,5.86598,15.5023,42.8486,0.0195792,0.0412909,0.70946,0.34832
gamma,12.5115,-15.4224,42,0.0822059,-0.088002,0.280809,0.237648
e-,13.2044,-16.1641,44.3669,0.0533657,0.143012,0.225123,0.0653587
neutron,-9.38926,-17.3492,42,-6.41296,-17.5213,33.7937,0.692168
proton,-9.7051,-18.2121,43.6643,-13.4069,-2.37965,1.80975,0.0921949
gamma,11.3315,19.8059,42,0.159154,0.232669,0.555075,0.581045
e-,11.333,19.808,42.005,-0.156295,0.106619,0.0912846,0.040047
gamma,-7.00616,-18.5737,42,-0.428814,-0.630109,1.50759,1.6893
gamma,-19.1912,-15.0073,42,-1.89549,-1.45471,4.19149,4.82469
gamma,3.87499,-16.0498,42,0.0502846,-0.0776541,0.173653,0.118117
e-,4.11224,-16.4162,42.8193,0.109169,-0.0430977,0.269749,0.0767187
gamma,14.0023,-5.74888,42,0.430607,-0.186439,2.10854,1.73121
e-,16.6216,-6.88294,54.8258,0.00185287,-0.00714186,0.0212266,0.000238905
e-,16.6216,-6.88294,54.8258,-0.478409,0.0629382,0.623276,0.405386
gamma,11.4635,19.705,42,0.0515895,0.0648586,0.108237,0.136321
gamma,0.78627,1.6703,42,0.194769,0.0412,2.69045,0.320745
e-,1.45043,1.81079,51.1744,0.495554,0.0727371,2.79798,2.19758
gamma,19.4022,5.09373,42,0.153064,0.0141848,0.338756,0.372002
gamma,-16.5099,18.0832,42,-1.498,1.63399,3.89421,4.48094
gamma,-17.0549,-16.0769,42,-1.15022,-1.12024,2.91046,1.40901
e-,-18.3787,-17.3662,45.3497,-1.24097,-0.0334272,2.02062,1.67843
gamma,14.7737,16.2317,42,0.404379,0.362315,0.948121,1.09258
e-,-16.2145,-15.7756,42,-0.942363,-0.210097,1.51504,1.35642
gamma,12.1341,-17.4631,42,0.0483841,-0.0483939,0.115682,0.0880898
e-,12.4743,-17.8034,42.8134,0.0517096,-0.0778633,0.201774,0.044804
gamma,-5.30953,-19.1017,42,-0.234582,-0.89037,1.91216,2.1223
gamma,9.89832,17.4291,42,0.412595,0.73535,1.84675,2.03014
gamma,-8.31161,-16.6614,42,-0.203898,-0.564371,1.40255,1.52553
gamma,0.53477,0.651279,42,0.0193786,0.0382157,3.99915,3.99938
gamma,-8.20711,15.7269,42,-0.409024,1.2733,3.52634,1.6433
e-,-8.30849,16.0425,42.8741,-0.00148603,0.0226605,0.00217476,0.000440724
e-,-8.30849,16.0425,42.8741,0.330344,1.50977,2.07666,1.91183
e-,-18.8121,-11.7766,42,-0.759249,-0.240445,1.74107,1.47045
gamma,18.4227,1.80332,42,1.32565,0.291319,3.64436,3.04512
e-,18.9101,1.91041,43.3398,-0.424345,0.248396,1.15435,0.79067
gamma,15.0125,14.5266,42,0.537809,0.159085,0.922196,1.07935
gamma,19.6482,-18.2166,42,1.56319,-1.47264,3.40608,4.02662
neutron,17.5682,-15.6348,42,3.73317,-6.15267,9.36049,0.0192869
proton,18.3092,-16.8561,43.858,-0.716459,-2.13364,9.90019,0.00601986
gamma,-13.7098,-19.0643,42,-0.924828,-1.34807,3.01068,3.4259
gamma,6.32832,19.6726,42,2.17644,7.09252,15.4865,17.1719
gamma,-11.7605,-18.8541,42,-1.15373,-1.88899,4.26197,4.80247
gamma,-2.78698,14.6846,42,-0.235151,1.26314,3.47321,3.70324
gamma,17.7546,12.2952,42,0.491319,0.372919,1.43168,1.5589
gamma,9.79455,19.6048,42,0.0171087,0.140537,0.288626,0.321479
gamma,-13.7052,-13.9388,42,-0.763951,-0.730533,2.25895,1.87057
e-,-15.0655,-15.2397,46.0224,-0.835894,-0.387017,0.421114,0.596958
gamma,-4.57072,17.9722,42,-0.0781542,0.126914,0.330571,0.245958
e-,-5.09572,18.8247,44.2206,0.0138356,0.0134643,-0.0121542,0.000491743
e-,-5.09572,18.8247,44.2206,-0.293229,0.160244,0.143183,0.111398
gamma,12.9624,19.3594,42,0.610914,0.941609,2.09871,2.38001
gamma,4.22385,-16.8976,42,0.200059,-0.832325,2.01144,0.759013
e-,4.28703,-17.1605,42.6352,0.759944,-0.47893,1.63946,1.2487
gamma,19.3765,4.84013,42,0.264362,0.075445,0.631382,0.688638
gamma,19.7877,3.65102,42,0.196031,0.0569702,0.423156,0.469824
gamma,8.87686,-19.512,42,0.131819,-0.346789,0.742381,0.829921
gamma,6.36555,17.4008,42,0.457402,1.23433,2.99636,3.27276
gamma,19.5456,-17.2607,42,0.796245,-0.833315,1.89255,2.21589
gamma,16.4402,18.0147,42,0.605764,0.803232,1.68784,1.96492
gamma,-13.0212,-11.8411,42,-0.0524821,-0.131271,0.731176,0.385668
e-,-14.4083,-15.3107,61.3253,-0.137059,0.23561,0.649265,0.344159
gamma,-0.49242,0.470032,42,0.0250572,0.0500902,0.846767,0.212097
e-,-0.025901,1.40262,57.7652,0.155746,0.0698711,1.01317,0.606829
gamma,-10.2081,16.1219,42,-0.565765,0.882612,2.27642,2.50623
gamma,-1.88341,-1.53021,42,-0.14663,-0.152773,3.8847,3.0858
e-,-2.57585,-2.25166,60.345,-0.711611,0.394346,0.898818,0.751272
anti_nu_e,-18.9685,12.3006,42,-0.150523,0.106392,0.325935,0.374447
gamma,-9.6273,17.7111,42,-0.109389,0.163643,0.4436,0.44989
e-,-10.5189,19.0448,45.6156,0.122076,0.140949,0.0516635,0.0335376
gamma,-19.7715,12.0171,42,-0.500759,0.337643,1.11513,1.26818
e-,-0.867604,-16.1732,42,0.232655,-0.334481,0.887044,0.590719
gamma,7.09339,14.25,42,0.0739739,0.109818,0.401989,0.41672
e-,9.97385,18.5262,57.653,-0.00200238,0.0810118,-0.0109176,0.00617594
gamma,-2.0296,13.5793,42,-0.0220489,0.334753,1.34216,1.38345
e-,17.4383,18.9929,42,1.15702,0.533638,1.3829,1.43756
gamma,3.15579,-18.0667,42,0.102026,-0.854951,1.67169,1.8804
gamma,-10.9379,18.6459,42,-0.881745,1.48228,3.34767,3.76584
gamma,-17.0872,-17.6726,42,-0.401976,-0.414714,1.00076,1.15546
gamma,10.4175,14.1281,42,0.050122,0.0380971,0.171772,0.128619
e-,12.2494,15.5205,48.2781,-0.0593569,0.014124,0.233956,0.0476236
gamma,-11.1504,19.0417,42,-0.106665,0.114447,0.2107,0.262431
gamma,12.4879,-18.62,42,0.0272111,-0.198787,0.627756,0.29595
e-,12.6695,-19.9462,46.1879,-0.0204993,-0.0100015,0.000430187,0.000491953
e-,12.6695,-19.9462,46.1879,0.124113,0.0765166,0.693335,0.350702
gamma,1.60467,16.0143,42,0.0824198,0.413837,1.02384,1.10738
gamma,15.7921,-3.05277,42,1.29598,0.386296,3.91202,0.338491
e-,19.5149,-1.94312,53.2374,1.04814,0.344671,4.13665,3.48402
e-,19.0346,2.5789,42,0.885825,0.31556,2.43858,2.152
gamma,-14.6037,-14.2636,42,-0.022568,-0.0210861,0.0725412,0.0747357
e-,-16.548,-16.0802,48.2497,-0.037044,-0.0527345,0.00555512,0.00407044
gamma,-17.3584,0.17171,42,-0.224173,0.00800895,0.806024,0.836655
gamma,-18.9828,16.7993,42,-0.589068,0.476319,1.2605,1.47063
gamma,19.0307,4.37574,42,2.95323,0.620007,6.66697,7.31809
gamma,19.3702,19.3331,42,0.550999,0.495233,1.12509,1.3471
gamma,7.68658,14.2179,42,0.249817,0.623458,2.18818,2.28894
gamma,-19.5916,0.204555,42,-0.345239,0.0363797,0.752681,0.675852
e-,-19.8192,0.228531,42.4961,0.1585,0.206543,0.334679,0.147046
gamma,14.0968,14.3388,42,1.75316,1.77416,5.37389,3.65811
e-,14.7121,14.9614,43.8859,1.80793,0.95946,1.80655,2.1025
gamma,6.17309,16.5357,42,0.0246212,0.0457216,0.141936,0.147619
e-,6.19741,16.5809,42.1402,-0.0207034,0.055959,0.0058293,0.00337118
gamma,-7.80094,19.5386,42,-0.295376,0.790489,1.49027,1.71261
gamma,-11.1234,17.5316,42,-0.914546,1.48266,3.60715,4.00577
anti_nu_e,7.58294,-13.8932,42,0.0177699,-0.0325976,0.0908954,0.0981852
gamma,7.8758,-14.6447,42,0.149481,-0.157365,0.567864,0.550554
e-,10.3511,-17.2505,51.4033,-0.190252,-0.0713993,0.143534,0.0550991
anti_nu_e,8.71694,14.0562,42,0.0623583,0.0954816,0.290102,0.311712
gamma,1.61676,-15.8909,42,0.0282454,-0.141536,0.259097,0.296583
gamma,0.0671563,14.1466,42,-0.368611,1.27822,2.70541,3.01479
gamma,16.3562,-18.852,42,0.492206,-0.488194,1.16588,1.35642
gamma,-17.0897,-18.4669,42,-1.08704,-1.15626,2.67804,3.11296
gamma,-10.5822,14.1762,42,-0.294536,0.451562,1.54554,1.63687
gamma,-9.21794,14.0528,42,-0.105376,0.106302,0.409508,0.32742
e-,-11.5421,16.3973,51.032,0.186492,0.12962,0.266773,0.100256
gamma,4.85105,-13.4978,42,-0.0169374,-0.0643157,0.356545,0.254738
e-,4.84934,-13.5043,42.036,-0.240303,-0.000743972,0.253424,0.101927
gamma,-15.9875,-17.261,42,-0.103846,-0.101612,0.279016,0.314577
neutron,3.6686,-0.905207,42,5.09441,7.27968,6.98033,0.0611766
proton,3.89518,-0.581436,42.3105,-0.453777,-1.14399,3.34412,0
gamma,19.126,-17.1901,42,0.783465,-0.848314,2.01841,2.32539
gamma,-17.0751,16.4809,42,-0.241495,0.144621,0.450217,0.530971
gamma,-18.467,-0.698912,42,-0.460076,-0.104675,1.09597,1.13765
e-,-18.6897,-0.749573,42.5304,0.011318,-0.234431,0.0691349,0.0538417
gamma,19.3147,6.35428,42,0.297954,0.0844837,0.74248,0.804481
gamma,3.60133,-19.4293,42,0.242086,-1.52111,3.009,3.3803
gamma,-5.8494,14.3449,42,-0.359382,0.746404,2.36554,1.26186
e-,-6.98297,16.6992,49.4615,-0.080344,-0.259323,1.65743,1.21713
gamma,-6.9831,16.6985,49.469,-0.000192209,-0.000550887,0.00637902,0
e-,-6.98323,16.6981,49.4733,0.00400564,-0.00661009,-0.000104547,0
e-,-6.98323,16.6981,49.4733,0.00878429,-0.000276876,0.0203062,0
e-,-6.98323,16.6981,49.4733,-0.0129689,-0.0754229,-0.0132319,0.00570185
gamma,1.21257,0.747388,42,0.594273,0.267358,19.1405,2.50201
e-,1.30943,0.790966,45.1198,-0.891674,0.205888,17.1285,15.7443
gamma,1.22899,0.794955,45.6965,-0.0033398,-0.00102047,0.0286511,0.0248256
e-,1.22851,0.794809,45.7006,0.0120743,0.00338923,-0.0182293,0.000427901
e-,1.22851,0.794809,45.7006,-0.0128661,0.0291326,0.0507464,0.00335481
gamma,8.48732,17.1158,42,0.319144,0.83763,1.86924,2.07305
gamma,-16.3799,-4.95318,42,-0.118918,-0.0436878,0.442836,0.388692
e-,-18.2431,-5.63768,48.9384,-0.228257,0.125755,0.103586,0.0681506
gamma,-18.9522,-10.6562,42,-0.424125,-0.245707,1.06309,1.17065
gamma,-19.9128,1.10054,42,-0.304716,0.0417296,0.823628,0.87918
gamma,-7.92181,-18.1204,42,-0.0116745,-0.123468,0.290241,0.174628
e-,-7.9723,-18.6544,43.2554,-0.0783886,-0.00214544,0.397259,0.136788
gamma,8.03689,17.3265,42,0.0688443,0.256544,0.566388,0.62558
gamma,-19.333,-18.7705,42,-5.19673,-5.08515,11.5104,13.6145
gamma,-12.9292,18.8371,42,-0.138847,0.228051,0.602191,0.658726
e-,0.332418,-0.751899,42,0.219307,0.24658,2.95111,2.50212
gamma,-6.80924,-16.1953,42,-0.0125167,-0.022981,0.0797949,0.0640839
e-,-6.81154,-16.1995,42.0146,0.00209278,-0.0118589,0.143407,0.0176665
gamma,10.0791,17.2535,42,0.12865,0.165372,0.385858,0.439073
gamma,1.42926,-0.151966,42,0.135238,-0.109382,2.78565,2.79108
gamma,12.7913,-18.6741,42,0.343865,-0.394733,0.766262,0.928017
gamma,18.7507,-9.84852,42,0.72672,-0.443692,1.74032,1.93744
gamma,15.9956,18.2724,42,0.297836,0.237453,0.597229,0.708359
gamma,-6.88657,-18.0064,42,-0.0194103,-0.257439,0.536807,0.595662
gamma,13.9234,19.7355,42,0.415585,0.668584,1.63792,1.81728
gamma,8.32004,19.3549,42,0.0550844,0.235157,0.610734,0.656757
gamma,18.6356,-16.5678,42,0.704185,-0.592105,1.64638,1.88601
gamma,-9.65812,17.5199,42,-0.0413369,0.0372184,0.102257,0.116406
gamma,19.1283,-17.8321,42,0.492607,-0.458506,1.17193,1.35141
gamma,-19.8166,-16.7756,42,-1.43148,-1.21534,3.10199,3.62609
gamma,18.7847,-1.26473,42,0.20242,0.0154314,0.469893,0.438225
e-,19.7833,-1.1886,44.3183,-0.142183,0.115738,0.216939,0.0718506
gamma,17.916,-2.36205,42,0.435996,-0.0482131,1.13699,1.21867
gamma,15.6266,18.922,42,0.511546,0.655707,1.41783,1.64374
gamma,11.1655,-15.8038,42,0.333296,-0.469976,1.22422,1.35303
gamma,-0.9654,0.926288,42,0.00405795,0.0165121,0.969457,0.458014
e-,-0.875817,1.29081,63.4016,-0.019327,0.0006924,0.0120989,0.000497779
e-,-0.875817,1.29081,63.4016,-0.314195,0.232787,0.794081,0.478789
gamma,-6.50703,-17.1954,42,-0.050752,-0.0611956,0.191901,0.130879
e-,-6.88381,-17.6497,43.4247,-0.149632,-0.15232,0.197041,0.0751109
gamma,-15.6004,18.9345,42,-1.82522,2.22013,4.98224,5.75179
gamma,5.23343,15.6891,42,0.398362,0.920714,2.44067,0.380897
e-,6.13506,17.773,47.5241,0.764601,1.0187,2.40484,2.12013
gamma,10.9064,13.6462,42,0.155855,0.115061,0.562011,0.590549
e-,11.4983,14.0831,44.1344,-0.00836583,0.0626277,0.00293932,0.0037515
nu_e,-6.16377,-19.8188,42,-0.0108032,-0.0539604,0.100269,0.114378
gamma,15.317,-18.7052,42,1.6758,-2.12976,4.40303,5.17019
neutron,-10.2794,-0.00665453,42,5.58264,2.5974,41.751,0.847426
O16,-10.1512,0.0529905,42.9587,4.4605,-37.2442,39.623,0
gamma,-19.3934,-17.628,42,-0.533619,-0.438401,1.09537,1.29491
gamma,1.71707,-1.10634,42,0.192039,0.0430834,1.23885,0.494764
e-,2.16852,-1.00506,44.9123,0.458864,-0.297732,1.0267,0.727641
gamma,1.82662,-1.95931,42,0.131513,-0.104337,2.5086,1.8035
e-,2.08736,-2.16617,46.9735,0.712631,-0.287929,0.800418,0.675302
gamma,18.6141,2.80093,42,0.0513504,-0.0010095,0.128688,0.0961706
e-,18.7275,2.7987,42.2842,0.0131642,-0.0155014,0.00956137,0.000485898
e-,18.7275,2.7987,42.2842,0.0492022,-0.0471974,0.199686,0.041457
gamma,-16.8804,-18.3017,42,-2.28257,-2.48271,5.79684,6.70652
gamma,19.4541,2.95823,42,0.633698,0.128899,1.32177,1.47149
neutron,16.1209,-11.1462,42,1.56227,-5.80807,10.6495,0.0545878
proton,16.4389,-12.3282,44.1674,-2.45005,-6.25376,1.36062,0.016575
gamma,-6.21286,-17.7337,42,-0.382764,-1.17238,2.4008,2.69904
gamma,-19.2313,-8.73925,42,-0.190009,-0.107286,0.473284,0.521163
gamma,18.5041,15.5789,42,0.227504,0.171801,0.483075,0.560924
gamma,-6.87274,18.0663,42,-0.390303,1.0861,2.58787,2.83355
gamma,-13.176,19.3448,42,-0.184867,0.367803,0.730339,0.838362
gamma,-14.0972,-18.2571,42,-0.408317,-0.617988,1.06846,1.30009
gamma,-5.37241,18.572,42,-0.415622,0.989201,2.23347,2.47783
gamma,12.5644,17.1363,42,0.918992,1.29426,3.02752,3.41841
gamma,1.9032,16.4169,42,0.108076,0.7794,1.7197,1.20197
e-,1.93472,16.6442,42.5015,0.67297,0.206565,0.826868,0.664407
gamma,-8.064,16.9761,42,-0.21853,0.443774,1.06706,0.531888
e-,-8.21505,17.2828,42.7376,0.265898,0.510686,0.861366,0.544087
gamma,1.96094,-1.4807,42,0.0737834,-0.0323709,1.34659,1.20429
e-,3.43539,-2.12758,68.9096,0.231939,-0.287658,0.179666,0.132696
nu_e,-15.0778,14.2378,42,-0.0434765,0.0369554,0.0991282,0.114378
gamma,19.0722,-9.67143,42,2.2326,-1.13278,5.04139,5.62879
gamma,-8.57628,14.954,42,-0.0398588,0.0429123,0.145188,0.100288
e-,-10.2596,16.7663,48.1316,-0.00649471,0.0542709,0.240142,0.0539432
e-,16.2061,6.91613,42,1.08837,0.313649,4.05216,3.72735
gamma,14.8704,-15.267,42,1.26714,-1.30271,3.66646,4.09214
gamma,-19.6376,10.9121,42,-1.22985,0.659478,2.65601,3.0003
gamma,0.550139,13.942,42,0.0781994,1.21358,4.3361,4.5034
