#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
anti_nu_e,-7.18758,4.09407,42,-0.0781737,0.0314295,0.394059,0.402966
gamma,-7.91307,-18.5765,42,-0.0368175,-0.290838,0.558855,0.63108
neutron,-12.8555,-18.7877,42,-24.9213,-10.8462,14.4588,0.172471
proton,-13.7851,-19.1923,42.5393,-18.0818,-17.1806,-0.943164,0
gamma,-4.40088,-19.1551,42,-0.0953087,-0.424409,0.743709,0.861574
gamma,-3.79143,-16.8877,42,-0.00288613,-0.130013,0.406863,0.347243
e-,-3.82018,-18.1828,46.053,-0.12597,-0.247311,0.104837,0.0779378
neutron,-7.42296,-18.3033,42,-6.57464,-17.093,39.5958,0.068063
proton,-8.0053,-19.8173,45.5072,-16.6644,-17.4825,34.5018,0.0207269
gamma,16.125,-18.5517,42,1.14726,-1.3268,3.03748,3.50755
gamma,3.24137,-17.0519,42,-0.035478,-0.45631,1.04993,1.14535
gamma,-9.3098,-17.7005,42,-0.342221,-0.433445,0.972446,0.551688
e-,-11.0131,-19.8579,46.8401,-0.602318,-0.538452,0.497384,0.294367
gamma,9.64691,16.1316,42,0.282223,0.383224,1.15747,1.12309
e-,11.5983,18.7814,50.0032,0.326754,-0.125696,0.158516,0.116976
gamma,-18.0379,-15.1487,42,-0.300712,-0.143764,0.528091,0.624481
anti_nu_e,15.3984,14.7673,42,0.271002,0.144588,0.20989,0.372023
anti_nu_e,-2.8431,-2.26265,42,-0.0230624,-0.0140237,0.30267,0.303871
gamma,-18.2829,18.5756,42,-0.0775254,0.111145,0.21459,0.253795
gamma,1.07294,18.7249,42,0.0275626,0.0736567,0.134853,0.15611
gamma,-3.41248,-17.1002,42,-0.169285,-0.970806,2.22816,2.23614
e-,-3.49705,-17.5852,43.1131,-5.39539e-05,0.297644,0.395077,0.187997
neutron,-14.2809,-0.174367,42,-3.71446,1.17496,44.777,1.06296
O16,-14.2909,-0.171187,42.1212,-7.44696,16.6571,3.0045,0
gamma,18.0559,0.415708,42,0.709628,0.446524,1.82849,2.01155
gamma,-2.07839,-0.134989,42,-0.0696342,0.0390477,0.410955,0.336598
e-,-2.48341,0.0921242,44.3902,7.43225e-05,-0.219153,0.206187,0.0791178
gamma,8.26303,-19.9498,42,0.010737,-0.36705,0.675643,0.768983
gamma,-0.628356,-17.7652,42,-0.0299662,-0.838008,1.82085,2.00465
gamma,18.9538,-16.3464,42,1.04027,-0.901633,2.35832,2.73071
gamma,9.17937,-14.0894,42,0.111895,-0.16107,0.626349,0.43821
e-,9.54558,-14.6165,44.0499,-0.03039,-0.421913,0.302569,0.211513
gamma,-17.5667,-11.6838,42,-0.197168,-0.187368,0.611989,0.195925
e-,-17.6713,-11.7832,42.3246,-0.00586807,-0.0108578,0.0191851,0.000494412
e-,-17.6713,-11.7832,42.3246,-0.282615,-0.114082,0.784052,0.448838
gamma,-10.8426,17.6051,42,-0.121868,0.117358,0.260838,0.143981
e-,-11.7258,18.4556,43.8903,-0.188455,0.219085,0.339007,0.160837
neutron,2.52486,-19.6055,42,-0.672002,-11.6431,18.9372,0.154529
proton,2.51749,-19.7332,42.2076,7.7946,-11.2256,4.1539,0.0238668
neutron,18.9173,-11.2948,42,10.1251,-2.98668,27.5195,0.462102
O16,19.3037,-11.4087,43.0503,0.736624,1.6131,-0.0351876,0
gamma,18.0688,4.00249,42,1.01994,0.292993,2.41996,0.257671
e-,19.0945,4.29713,44.4335,1.04736,0.464722,2.6098,2.24176
gamma,17.7245,-18.4942,42,0.852227,-0.895981,2.04977,2.39388
gamma,-18.2766,1.85444,42,-0.208614,0.0508006,0.596588,0.634049
gamma,-0.466244,1.93793,42,0.0071795,0.114464,2.0876,0.302144
e-,-0.42486,2.59772,54.0332,-0.263241,0.0970019,2.22447,1.69181
gamma,-5.45701,17.8208,42,-0.150262,0.503344,1.17912,1.29084
gamma,-12.7509,17.2875,42,-0.565496,0.521464,1.60581,1.78055
gamma,5.84204,14.3388,42,0.0612106,0.11102,0.495023,0.502392
e-,6.94258,16.3349,50.9003,-0.084653,0.0344987,0.0220023,0.00851864
gamma,-18.6298,-15.9147,42,-0.347432,-0.174612,0.565186,0.686027
gamma,-11.0336,18.8298,42,-0.422009,0.7232,1.6467,1.84735
gamma,8.37043,-18.4341,42,0.194984,-0.253501,0.398545,0.510999
gamma,-16.5308,2.7054,42,-0.0185531,0.00934458,0.0723258,0.0661758
e-,-18.5008,3.69759,49.6794,0.0331467,0.050528,0.0754338,0.00898564
gamma,0.55516,-15.893,42,-0.0767852,-0.84995,2.33614,0.244341
e-,0.326176,-18.4276,48.9667,-0.207915,-0.919329,2.53649,2.10714
gamma,19.7119,18.8831,42,1.30061,1.42209,2.97371,3.54357
gamma,-1.9157,-2.09843,42,-0.188094,-0.240089,4.0211,2.40028
e-,-3.31577,-3.88551,71.9307,0.0111454,-0.012372,0.0150905,0.000488456
e-,-3.31577,-3.88551,71.9307,0.376016,0.710509,1.91948,1.51413
gamma,15.3451,17.1776,42,0.44502,0.501662,1.11299,0.252053
e-,16.6709,18.6721,45.3156,0.614888,0.413705,1.27203,0.986221
gamma,0.458404,19.5887,42,0.0419798,0.848666,1.70186,1.90219
e-,19.3918,-17.7749,42,0.961903,-1.53172,2.59109,2.68993
gamma,7.3683,-16.3902,42,0.363658,-0.699585,1.9878,1.27175
e-,7.5762,-16.7901,43.1364,0.00340909,0.0219538,-0.00337893,0.000477808
e-,7.5762,-16.7901,43.1364,-0.176488,0.213977,1.24842,0.813832
gamma,7.75936,-18.3188,42,0.279998,-0.917033,2.23023,2.4276
gamma,-1.97649,-15.2001,42,0.0437542,-0.158755,0.483738,0.406585
e-,-1.36838,-17.4065,48.7232,-0.122126,-0.290059,0.136121,0.0978009
gamma,16.3328,-0.00919469,42,0.503504,0.337776,1.35589,1.43802
e-,18.2177,1.25533,47.076,-0.00060828,0.224441,0.0119676,0.0454322
gamma,18.7405,-16.8626,42,0.897424,-0.823914,2.0539,2.38803
gamma,3.2439,-0.868709,42,0.0349783,-0.0228668,0.179516,0.171897
e-,4.23652,-1.51763,47.0943,-0.00113049,-0.0182322,0.013664,0.000490716
e-,4.23652,-1.51763,47.0943,0.0371044,0.0880245,0.0562028,0.0113982
gamma,9.09691,-15.29,42,0.341348,-0.574485,1.63472,1.76603
gamma,-16.42,-18.2021,42,-0.35366,-0.41637,0.968329,1.1118
gamma,15.9375,-19.5299,42,0.568014,-0.684595,1.26509,1.54653
nu_e,-1.68454,-12.5755,42,-0.00717239,-0.0359184,0.114919,0.120615
gamma,-1.04512,-19.3957,42,0.0597704,-0.423988,0.809999,0.916208
gamma,1.7422,-15.9963,42,-0.0465367,-0.328944,1.11224,1.16079
gamma,5.59376,-19.0024,42,-0.0108285,-0.403006,0.788612,0.885686
gamma,11.6027,-17.4508,42,0.217789,-0.475067,1.09879,1.21674
gamma,10.8927,-15.3379,42,1.45678,-1.95289,5.45908,5.97809
gamma,3.14362,-19.7631,42,0.0837259,-0.221498,0.392345,0.458265
gamma,-5.41674,16.5281,42,-0.407652,1.32375,3.09092,3.38707
gamma,-17.9119,-18.0953,42,-1.35323,-1.43644,3.17245,3.73618
gamma,-3.6025,18.5619,42,-0.124581,0.655893,1.17608,0.977422
e-,-3.87402,19.9914,44.5633,-0.486991,0.448456,0.292344,0.363004
gamma,9.03036,-19.1761,42,0.0128667,-0.0968507,0.19526,0.218339
gamma,-17.203,-7.8035,42,-0.166593,-0.137384,0.663671,0.211231
e-,-18.0669,-8.5159,45.4414,-0.209163,-0.313872,0.769391,0.459098
gamma,-18.5517,4.63016,42,-0.759403,0.145877,1.88912,1.84022
e-,-18.8173,4.68117,42.6606,-0.473218,-0.117167,0.0904925,0.195155
gamma,-0.387544,-19.0774,42,-0.0196792,-0.790754,1.73412,1.906
gamma,-2.01517,-1.98668,42,-0.411579,-0.309152,8.22998,8.24606
gamma,10.3177,-18.4916,42,0.486081,-0.961661,2.02151,2.29075
gamma,18.6866,19.2638,42,0.366862,0.304596,0.642235,0.799895
gamma,14.8202,14.7902,42,0.241692,0.182141,0.79292,0.848713
neutron,-13.6629,4.04502,42,-1.47324,0.0504622,16.0604,0.0715874
proton,-13.7394,4.04764,42.8343,3.59858,-6.7687,8.16718,0
gamma,-5.83302,16.5129,42,-0.115305,0.167761,0.360543,0.231261
e-,-6.30144,17.1945,43.4647,-0.288944,0.273078,0.249217,0.173732
neutron,-9.33327,-0.634775,42,1.70998,5.24182,18.6915,0.196527
proton,-9.20913,-0.254218,43.357,-3.02467,-0.54575,0.987625,0
gamma,-11.3563,16.0864,42,-0.471318,0.436646,1.25663,0.586668
e-,-14.2584,18.775,49.7376,0.04914,0.166965,1.22173,0.789463
gamma,-2.27739,-19.8338,42,-0.0356475,-0.15284,0.355487,0.38859
gamma,-2.05987,18.3592,42,-0.323607,2.77814,6.19606,6.79808
gamma,15.3543,-6.35585,42,0.0117335,-0.00634015,0.071811,0.0721106
e-,16.6018,-7.02994,49.635,-0.0224034,-0.0154835,0.0139103,0.000889022
gamma,-18.8309,10.6546,42,-3.05452,1.70767,6.96736,7.79681
gamma,-18.745,9.36491,42,-0.264455,0.185854,0.745295,0.558655
e-,-18.7618,9.37673,42.0474,-0.26479,-0.269406,0.425356,0.246329
gamma,-17.7855,-13.8159,42,-0.0849928,-0.033795,0.150342,0.175979
neutron,2.08173,14.1654,42,4.42208,24.5755,72.254,2.56103
proton,2.18814,14.7568,43.7386,-26.8791,13.0184,11.3793,0
gamma,14.3918,14.2352,42,0.383993,0.38306,1.30311,1.41148
gamma,-0.722244,18.3925,42,-0.106895,1.97394,4.66317,5.06488
gamma,-19.0498,-17.02,42,-0.593777,-0.71699,1.50187,1.09351
e-,-19.28,-17.298,42.5822,0.141024,-0.797175,0.69748,0.639927
gamma,14.6344,17.3077,42,0.586347,0.71998,1.5922,0.453366
e-,16.519,19.6219,47.1176,0.288517,0.420892,1.75826,1.31539
gamma,-1.40212,-1.20015,42,-0.10381,-0.0397786,2.60127,2.60365
gamma,15.1326,16.2778,42,1.11886,1.14073,2.82423,3.2449
gamma,-4.35028,-19.0607,42,-0.577795,-2.25499,5.02658,5.11099
e-,-4.50291,-19.6563,43.3278,-0.606425,-0.438114,0.24841,0.40772
gamma,10.2782,19.5114,42,0.0419829,0.0895225,0.188483,0.205212
e-,10.4988,19.9817,42.9903,0.00888334,0.0873842,-0.0113912,0.00737321
gamma,14.1985,13.5013,42,0.313824,0.188783,0.725464,0.768603
e-,15.737,14.4268,45.5566,-0.142618,-0.0464768,0.156329,0.0434343
gamma,-19.9025,19.5812,42,-0.288002,0.116306,0.405768,0.510999
gamma,14.2216,-17.0227,42,0.232874,-0.378153,0.878866,0.984701
gamma,5.00916,-17.2937,42,0.155622,-0.581195,1.31553,1.44659
gamma,1.13516,15.3104,42,0.000991224,0.628875,1.48784,0
O16,1.13953,18.0815,48.5561,-0.106415,-0.463013,1.41719,0
e+,1.13953,18.0815,48.5561,-0.134848,0.60332,0.261999,0.317257
e-,1.13953,18.0815,48.5561,0.242254,0.488569,-0.191354,0.252718
gamma,-5.52383,18.7514,42,-0.0905773,0.163885,0.475455,0.510999
anti_nu_e,-13.7689,-17.5508,42,-0.159503,-0.20325,0.469239,0.535665
gamma,1.43969,14.3823,42,-0.0336531,0.342685,1.10219,1.15473
gamma,19.7402,10.8182,42,0.607958,0.345061,1.44357,1.60393
gamma,-4.06578,19.3298,42,0.00705465,0.242788,0.491906,0.186862
e-,-4.05445,19.7199,42.7905,-0.0103606,0.215659,0.673734,0.345375
gamma,-17.7065,-7.98439,42,-0.186288,-0.128886,0.578492,0.621263
gamma,12.241,13.0228,42,0.03142,0.0276783,0.127069,0.0984008
e-,12.2676,13.0461,42.1072,0.0174284,0.130113,0.142027,0.0343876
gamma,8.1388,19.5099,42,0.018824,0.0931576,0.185463,0.208397
gamma,16.0483,-17.1664,42,0.443473,-0.528758,1.31024,0.659117
e-,18.3774,-19.9434,48.8814,0.733125,-0.0322993,0.988216,0.768615
gamma,19.8309,14.1655,42,1.46531,0.959342,3.25271,3.69426
gamma,7.64515,17.7858,42,0.0410143,0.165067,0.399079,0.433812
gamma,6.31841,-15.9586,42,0.358244,-0.991405,2.51361,2.7257
gamma,16.4973,1.9814,42,0.0183563,0.0100095,0.072287,0.0679158
e-,17.6482,2.60895,46.5321,-0.0466693,-0.00207215,0.0731633,0.00705259
gamma,-19.7575,17.4055,42,-0.768681,0.708161,1.67334,1.97293
gamma,-12.5338,-15.909,42,-0.661825,-0.828844,2.09232,2.3458
gamma,14.9895,-15.8175,42,0.0599635,-0.0570957,0.169975,0.12691
e-,18.8086,-19.454,52.826,-0.0337289,-0.031537,0.255425,0.0594301
gamma,1.80009,-16.6515,42,0.0246729,-0.0593848,0.149936,0.120779
e-,1.87113,-16.8225,42.4317,-0.0831671,-0.112864,0.15944,0.0406981
gamma,3.50148,16.1327,42,0.11089,0.200806,0.503501,0.432521
e-,3.73055,16.5475,43.0401,0.0900012,0.347275,0.0963202,0.116234
gamma,19.6221,-18.4181,42,6.37217,-6.00219,13.7578,16.3067
gamma,-11.7013,19.874,42,-0.3139,0.41492,0.833209,0.982308
gamma,2.92211,-15.5169,42,0.0270909,-0.0984701,0.266875,0.146783
e-,3.62855,-18.0847,48.9593,0.0296436,-0.232475,0.326179,0.133848
gamma,2.81487,2.6698,42,0.0864943,0.222721,0.188178,0.254874
e-,3.21335,3.69589,42.8669,0.21419,0.0800585,0.0215979,0.0474257
neutron,-7.18686,15.0533,42,-1.05369,3.0436,9.70974,0.0378251
proton,-7.28088,15.3249,42.8664,-1.10917,-3.54202,4.44607,0.00140393
gamma,1.12769,-17.8198,42,0.00375859,-0.0373705,0.116178,0.120736
e-,1.23258,-18.8627,45.2422,-0.00435913,-0.0358216,-0.00882525,0.00127261
gamma,14.9032,-19.2525,42,0.237278,-0.280765,0.483811,0.60762
gamma,-18.5398,-15.3547,42,-0.848754,-0.695644,1.9437,2.2321
gamma,14.1939,-12.0852,42,0.219395,-0.103365,0.613414,0.633876
e-,18.08,-13.9161,52.8653,0.101463,-0.128643,-0.0105883,0.0250899
gamma,-16.1601,13.9155,42,-0.0687981,0.0350823,0.167382,0.136851
e-,-16.7548,14.2187,43.4469,-0.00680128,0.155887,0.162554,0.0450441
gamma,8.30422,-19.6153,42,0.528096,-1.26439,2.55218,2.89676
gamma,-11.5627,-14.6207,42,-0.383178,-0.562368,1.80921,1.93296
gamma,-16.2965,-12.2339,42,-0.274251,-0.379688,0.982821,1.08872
neutron,-2.39115,17.0931,42,-0.0174134,8.45307,33.6952,0.512788
O16,-2.39176,17.3914,43.1891,-0.933825,33.2078,52.4094,0
gamma,1.10651,-19.6091,42,-0.00104299,-0.245109,0.567504,0.618175
gamma,13.3263,-14.7886,42,0.515615,-0.572371,1.67675,1.84525
anti_nu_e,-3.62405,11.0718,42,-0.0330125,0.106598,0.419591,0.434177
gamma,1.195,-0.651778,42,0.0766525,-0.0492812,2.49519,0.402762
e-,1.7917,-1.03541,61.4237,0.38273,0.212637,2.51667,1.965
gamma,19.692,15.5491,42,0.561986,0.44613,1.21927,1.41474
gamma,-15.3961,16.163,42,-0.829201,0.892026,2.28727,2.59131
gamma,16.8196,-19.9117,42,1.88817,-2.12771,4.66344,5.4626
gamma,9.47958,17.3493,42,0.509237,1.02654,2.50363,2.75341
gamma,2.00569,-19.11,42,0.095171,-0.634911,1.46493,1.59943
gamma,17.3501,2.25589,42,0.29951,0.108018,0.881836,0.937555
neutron,7.01047,-18.9668,42,2.32836,-5.40995,10.1218,0.0208628
proton,7.39256,-19.8546,43.661,5.16212,-0.0865726,8.43778,0.0075699
gamma,13.0272,19.0772,42,0.222742,0.491015,0.900244,1.04936
gamma,-12.1246,16.3755,42,-0.227346,0.325711,0.893054,0.977404
gamma,-1.9445,13.457,42,0.00722937,0.0980838,0.541924,0.362223
e-,-1.82672,15.0549,50.8287,0.0622357,-0.240617,0.408,0.184824
anti_nu_e,-11.6568,9.92996,42,-0.106589,0.0976228,0.357749,0.385845
gamma,1.02261,15.7602,42,-0.0315511,0.312544,0.839512,0.896359
gamma,-12.9892,-18.0084,42,-0.278681,-0.448964,1.04363,1.16979
gamma,12.5229,-18.7525,42,0.126579,-0.155792,0.392854,0.441167
gamma,-5.99233,-18.6804,42,-0.11394,-0.2273,0.491203,0.553107
anti_nu_e,-15.4246,-19.3175,42,-0.0603352,-0.0716566,0.158822,0.18439
gamma,-18.9848,-15.2768,42,-0.438337,-0.471704,1.04337,0.319157
e-,-19.9393,-16.3039,44.2718,-0.0207433,4.42434e-05,0.00770039,0.000447616
e-,-19.9393,-16.3039,44.2718,-0.522096,-0.763491,0.944639,0.862775
gamma,6.19022,15.7112,42,0.807673,0.954443,3.07252,3.31718
gamma,-5.95463,-15.9817,42,-0.0562023,-0.205392,0.508915,0.219452
e-,-6.27915,-17.1677,44.9386,-0.264866,-0.257101,0.560013,0.309561
gamma,-19.8821,-9.67009,42,-0.352628,-0.14464,0.83008,0.913401
gamma,-2.07456,-0.810211,42,-0.171032,-0.136478,1.51492,0.906306
e-,-3.88406,-2.25413,58.0276,-0.573629,-0.386393,0.74124,0.598947
gamma,-18.9518,-0.51719,42,-0.764825,0.00205861,1.81351,1.96819
gamma,-13.0839,-18.3126,42,-0.894633,-1.278,2.96459,3.34999
gamma,6.06858,-15.4287,42,0.239968,-0.553673,1.40841,1.53224
gamma,-5.7738,18.0025,42,-1.09448,1.34941,2.53818,3.0759
gamma,-5.43901,19.8255,42,-0.139093,0.663782,1.40734,1.56223
gamma,15.0188,17.1881,42,0.382237,0.456816,1.09023,1.24234
nu_e,11.8834,4.00283,42,0.0322466,0.0102823,0.109255,0.114378
e-,-11.7296,17.2421,42,-0.326085,0.60382,1.38903,1.12021
gamma,6.67513,-17.0507,42,0.5461,-1.51932,3.60463,3.94967
gamma,0.158968,-16.9266,42,-0.00650734,-0.879823,1.79861,2.00228
gamma,1.90811,19.8542,42,0.216108,0.643333,1.53093,1.67461
gamma,1.7266,-14.5962,42,-0.010486,-0.180453,0.770675,0.764722
e-,1.71907,-14.7259,42.5536,0.16022,-0.0312396,0.0389791,0.0258871
gamma,-18.0013,17.9033,42,-0.511215,0.392623,0.932168,1.13333
gamma,3.95592,-15.3474,42,0.190097,-0.470644,1.29613,1.39198
gamma,-4.88169,-0.909681,42,-0.530977,0.0783075,0.713271,0.338735
e-,-11.2494,0.0294177,50.5539,-0.653581,-0.219176,0.630622,0.499975
gamma,-19.1271,-12.6846,42,-0.873051,-0.70227,1.97184,2.26794
gamma,-9.50254,-19.3532,42,-0.823126,-1.52496,2.744,3.24539
gamma,-3.10916,-15.8375,42,-0.587026,-0.475595,1.09885,1.33352
gamma,15.088,-18.2003,42,0.499706,-0.66979,1.29646,1.54245
gamma,-0.905153,-16.5444,42,-0.0099502,-0.675831,1.48239,1.05271
e-,-0.911793,-16.9954,42.9892,-0.432189,-0.683619,0.517075,0.538001
gamma,-12.7759,-18.6391,42,-0.937681,-1.73564,3.77513,4.2595
gamma,10.7152,-17.7813,42,0.168056,-0.177136,0.506931,0.562671
gamma,-6.43871,16.3871,42,-0.104155,0.121337,0.287992,0.293435
e-,-6.73913,16.7371,42.8307,0.132621,0.0324196,0.139304,0.035459
gamma,6.51256,18.7543,42,0.043441,0.579887,1.43932,1.55235
gamma,7.94596,17.4496,42,0.0216991,0.0482014,0.125771,0.0952358
e-,7.99724,17.5636,42.2973,0.00567373,0.135081,0.159637,0.0398987
gamma,14.2424,16.6874,42,0.594535,0.729568,1.72752,1.96725
gamma,13.6208,-18.5008,42,1.06656,-1.389,3.31665,3.75061
gamma,-3.11412,18.7814,42,-0.0683493,0.377289,0.709827,0.806767
gamma,-10.0387,18.1488,42,-0.45254,1.11584,2.52638,1.82136
e-,-10.0932,18.2832,42.3042,0.476229,0.131788,1.30754,0.841171
gamma,-18.9546,-9.70288,42,-0.787593,-0.274185,1.74758,1.93636
gamma,-18.1232,11.6831,42,-3.07619,2.13125,7.51558,8.39578
gamma,13.4991,19.1588,42,0.788134,0.960698,2.21285,2.53787
gamma,-18.8334,-17.334,42,-0.994872,-0.919615,2.25553,2.63113
gamma,-1.89653,14.8206,42,-0.121224,0.925846,2.38632,1.01502
e-,-1.91939,14.9952,42.45,-0.0159859,-0.00901999,-0.0135457,0.000480698
e-,-1.91939,14.9952,42.45,0.153412,1.30658,1.49776,1.45417
gamma,19.4202,5.20268,42,0.673779,0.109934,1.52975,1.67517
gamma,-3.04137,-17.1995,42,-0.186249,-1.04471,2.49254,2.70903
gamma,17.0794,-6.92949,42,0.135617,-0.0754916,0.486856,0.510999
anti_nu_e,16.4769,-4.32784,42,0.0938189,-0.0281989,0.232776,0.252551
gamma,2.21627,-1.76968,42,0.543752,-0.286327,8.80788,8.82929
gamma,-2.97904,15.3032,42,-0.153665,0.176157,0.736249,0.772468
gamma,4.6884,-15.1353,42,0.290641,-0.872506,2.43606,0.332754
e-,5.91999,-18.8326,52.3228,0.597809,-1.00081,2.47385,2.11503
gamma,1.83646,14.7423,42,0.0888741,0.482183,1.56376,0.98156
e-,2.26751,17.081,49.5844,0.573629,0.517329,0.712043,0.631635
gamma,8.50282,19.4406,42,0.0167208,0.0614336,0.1472,0.106855
e-,8.60654,19.8217,42.9131,0.00600736,-0.0216007,-0.00152646,0.000464367
e-,8.60654,19.8217,42.9131,0.055966,-0.0223589,0.230928,0.0508863
gamma,18.9931,11.0015,42,0.294849,0.186511,0.749155,0.826411
gamma,15.1088,-17.2394,42,0.621552,-0.671299,1.47171,0.366069
e-,15.4361,-17.5929,42.775,0.712036,-0.352025,1.62298,1.28453
gamma,-4.16539,-17.6282,42,-0.190045,-0.584934,1.72137,1.82794
gamma,1.65243,15.8968,42,-0.124301,1.16653,2.39124,0.879905
e-,1.35925,18.6482,47.64,-0.00572521,0.0121061,0.0176138,0.000456373
e-,1.35925,18.6482,47.64,-0.655723,0.538406,2.06924,1.60997
gamma,-19.3465,18.1582,42,-0.971801,0.934639,2.12192,2.51406
gamma,-1.28162,-0.22951,42,-0.111316,-0.0398092,4.4858,1.3187
e-,-1.40599,-0.273988,47.0119,-0.606247,0.712659,3.5218,2.96932
gamma,-15.6345,16.558,42,-0.955091,0.870042,2.27658,2.61763
e-,-15.7384,-16.7342,42,-0.787874,-0.816052,2.36646,2.16251
gamma,-2.784,-14.1523,42,-0.0738313,-0.0484388,0.278277,0.208792
e-,-8.88142,-18.1526,64.9818,-0.0213237,0.00415689,0.00695806,0.000452623
e-,-8.88142,-18.1526,64.9818,-0.0935119,-0.229069,0.173347,0.0793767
gamma,-0.695438,17.6094,42,0.0167415,0.733767,1.34714,1.53411
gamma,-2.73875,-15.9739,42,-0.0731963,-0.293121,0.786636,0.781077
e-,-2.96164,-16.8665,44.3954,0.217036,-0.118896,0.0739709,0.0607739
gamma,-15.3223,17.0257,42,-0.814856,0.913541,2.28499,2.59225
anti_nu_e,3.67119,9.03166,42,0.012644,0.0379549,0.149649,0.154904
gamma,19.5509,-4.77319,42,0.433628,0.0243165,1.08946,1.17284
gamma,-8.47482,-17.4726,42,-0.215235,-0.277458,0.654286,0.472661
e-,-9.02675,-18.1841,43.6778,-0.0950535,0.169057,0.557696,0.219818
gamma,-16.108,-18.5412,42,-0.484302,-0.503826,1.16273,1.35658
gamma,-9.39093,-15.6562,42,-0.0866757,-0.175603,0.471986,0.510999
gamma,4.51385,-18.0418,42,0.13054,-0.501477,1.01826,1.14253
gamma,-16.2334,17.6297,42,-1.6296,1.79444,4.30839,4.94346
gamma,-14.4239,18.7219,42,-1.29344,1.54088,3.62251,4.14365
gamma,-11.2874,-17.296,42,-1.0332,-1.43154,3.6469,4.05176
gamma,13.3291,15.4905,42,0.367191,0.306519,1.01232,0.252471
e-,17.034,18.5833,52.2143,0.217079,0.359251,1.20911,0.816166
gamma,5.77772,-16.6746,42,0.0328815,-0.0584732,0.180577,0.154578
e-,6.24223,-17.5006,44.551,0.147831,0.0353586,0.13124,0.0352129
gamma,-18.526,-19.5055,42,-0.717173,-0.778021,1.6708,1.97768
gamma,-13.3003,-1.34074,42,-0.0157228,0.0578038,0.703501,0.205535
e-,-13.6112,-0.197888,55.9091,-0.100185,0.169659,0.850385,0.479827
neutron,-1.41799,-0.996539,42,-2.80785,-4.03098,26.5774,0.334031
O16,-1.60812,-1.26949,43.7997,16.9215,-18.6665,31.512,0
gamma,19.0892,-15.2544,42,1.21187,-0.99649,2.74404,3.16091
neutron,-14.7255,-14.675,42,-7.96374,-6.01944,30.5787,0.291427
proton,-15.5042,-15.2636,44.9903,-4.86059,-18.4804,11.0132,0
gamma,-19.7876,9.39434,42,-0.962053,0.445557,2.08801,2.34176
gamma,-14.3193,-18.1109,42,-0.108415,-0.157739,0.351625,0.400344
gamma,-19.5891,-16.5929,42,-0.170681,-0.194111,0.405282,0.480692
gamma,-15.7092,-16.855,42,-1.07976,-1.03615,2.72542,3.10924
gamma,-1.26359,16.8713,42,-0.0230653,0.253735,0.442952,0.510999
gamma,-5.26029,-17.3359,42,-0.770565,-2.23422,5.74054,6.20801
gamma,-3.60433,17.9857,42,-0.370583,1.80476,4.30806,4.6855
gamma,-0.483235,19.262,42,0.00199345,0.337608,0.642401,0.725715
gamma,-8.53759,15.6671,42,-0.0760122,0.144889,0.406852,0.287035
e-,-9.12826,16.793,45.1616,-0.245313,-0.073178,0.33498,0.144289
gamma,-19.4052,-7.1891,42,-4.93774,-1.74119,10.9019,12.094
gamma,-14.0884,-16.2762,42,-0.895468,-0.995945,2.6314,2.95263
gamma,3.71233,14.8119,42,0.756557,2.82345,8.17924,8.68586
neutron,6.21595,17.7732,42,6.92973,12.6198,13.8766,0.193064
O16,7.11185,19.4047,43.794,-1.39732,-1.08322,24.1586,0
gamma,-4.85163,-19.5445,42,-0.237047,-1.0454,2.2835,2.52258
neutron,-18.2201,16.3372,42,-9.53168,7.32801,19.9057,0.104848
proton,-18.3774,16.4582,42.3286,-15.3924,-1.02756,10.2688,0.00200866
nu_e,-6.14446,-19.9297,42,-0.0229904,-0.0761477,0.150568,0.170287
gamma,-16.8847,-17.3718,42,-1.32432,-1.40355,3.435,1.16076
e-,-18.9286,-19.5379,47.3013,-0.0146958,0.00190897,0.0168938,0.000474258
e-,-18.9286,-19.5379,47.3013,-0.476783,-1.68603,2.73688,2.57894
gamma,-4.24447,-19.5534,42,-0.0276417,-0.0581077,0.15954,0.172028
gamma,-18.8625,2.94068,42,-0.166072,0.0262272,0.389347,0.270615
e-,-19.4481,3.03316,43.373,-6.59128e-05,-0.186618,0.381539,0.143589
gamma,3.02764,-15.273,42,0.123412,-0.641519,1.77452,1.89095
gamma,-15.7764,-17.3667,42,-0.210341,-0.128666,0.510276,0.185493
e-,-18.8543,-19.2495,49.467,-0.297881,-0.0604614,0.665222,0.363115
gamma,5.14628,17.1444,42,0.227765,0.764052,1.63897,1.82261
gamma,2.72906,13.9321,42,0.0309319,0.459648,1.78143,0.731137
e-,2.80492,15.0593,46.3687,0.512208,0.682809,1.27841,1.03293
gamma,-2.00893,15.334,42,-0.0467211,0.114727,0.39936,0.418131
gamma,-10.8619,-17.8532,42,-0.612488,-0.839206,1.73849,0.97404
e-,-11.5139,-18.7465,43.8507,-0.527102,-1.11729,0.808243,0.999738
gamma,2.48975,-18.7885,42,0.0120101,-0.167671,0.376889,0.326799
e-,2.51679,-19.1661,42.8487,-0.10434,-0.276633,0.0878217,0.0843789
gamma,10.5946,15.989,42,0.877045,1.37057,3.41349,3.29285
e-,10.68,16.1224,42.3323,0.00720258,0.020424,0.00453502,0.00046132
e-,10.68,16.1224,42.3323,0.571007,0.60203,0.220422,0.467711
