#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,1.74054,-2.89666,66.6055,0.33447,0.256566,0.535305,0.317579
gamma,3.47614,-17.6614,42,0.0352667,-0.122674,0.198847,0.193558
e-,3.58906,-18.0542,42.6367,-0.0251449,0.0621204,0.202463,0.042454
gamma,-5.52027,-13.6881,42,-0.21449,-0.548485,2.09112,1.1488
e-,-7.95709,-19.9194,65.7573,-0.822445,-0.211753,1.17167,0.966541
gamma,-13.8194,-18.7151,42,-0.0929403,-0.156284,0.339417,0.385054
gamma,18.8321,16.3123,42,1.19773,1.00618,2.63649,3.06562
gamma,-15.3526,16.2524,42,-1.58968,1.65048,4.40499,4.82095
e-,-16.3582,17.2964,44.7865,-0.254473,0.320418,-0.0323165,0.138403
gamma,-19.2448,-1.39355,42,-0.911383,-0.0293815,2.03842,2.23307
gamma,7.60534,19.8293,42,0.161478,0.392007,0.876806,0.973927
neutron,-8.81255,13.8565,42,-6.61153,2.79007,21.5386,0.132797
proton,-9.35608,14.0858,43.7707,0.57239,12.0557,10.9509,0
gamma,19.4044,2.17725,42,0.0550759,0.0128525,0.129063,0.133041
e-,19.533,2.20726,42.3013,-0.0236996,-0.0697511,0.051611,0.00760715
gamma,11.6449,-18.0465,42,0.946371,-1.40601,3.28528,0.258963
e-,12.0658,-18.672,43.4614,1.03654,-1.61711,3.412,3.20014
gamma,-19.5628,-3.75284,42,-0.962734,-0.172775,2.03258,2.25568
gamma,-14.1275,18.0533,42,-1.36881,1.73236,4.12897,4.68221
gamma,9.11214,17.9173,42,0.368556,0.678688,1.51107,1.62167
e-,9.7636,19.1169,44.671,0.276193,-0.0540537,0.0584999,0.0714755
gamma,-6.63849,-17.9573,42,-0.0716806,-0.392476,0.973199,1.0518
gamma,-2.53342,-16.6743,42,-0.275959,-2.18232,5.6824,6.0933
anti_nu_e,-17.2892,0.220762,42,-0.168217,-0.00646424,0.381799,0.417264
gamma,-4.84024,18.5619,42,-0.00274709,0.12019,0.436981,0.16564
e-,-4.85074,19.0212,43.6699,0.0387302,0.204659,0.577231,0.276626
gamma,15.2247,-17.5413,42,0.271154,-0.282905,0.77826,0.871349
gamma,18.0326,-19.895,42,0.536446,-0.710995,1.35335,1.62014
gamma,0.860653,0.0112406,42,0.114827,0.0526364,1.96466,1.52659
e-,1.02322,0.0857616,44.7815,0.00149188,0.00148901,-0.0223724,0.000440422
e-,1.02322,0.0857616,44.7815,0.037302,0.594516,0.539871,0.422246
gamma,-3.83112,-0.208809,42,-0.0563719,0.0159666,0.222029,0.160801
e-,-5.78773,0.345377,49.7064,-0.197202,-0.0471486,0.184259,0.0673727
gamma,17.7663,19.6072,42,0.924036,0.995187,2.17678,2.56566
gamma,11.0782,-18.0422,42,0.820568,-1.23917,3.04864,0.39077
e-,12.1752,-19.6988,46.0755,1.02934,-0.938236,3.18306,2.81581
gamma,16.494,4.72309,42,0.073127,0.0437377,0.251978,0.206757
e-,18.3609,5.83972,48.4331,0.172403,-0.108492,0.15014,0.0583703
gamma,19.36,14.4487,42,0.618516,0.45227,1.35574,1.55729
gamma,-12.7842,-15.0566,42,-0.639091,-0.557737,1.74992,0.905397
e-,-18.1275,-19.7197,56.6307,-0.480737,0.239433,1.36152,0.982508
gamma,11.0972,-13.2892,42,0.380701,-0.460676,1.55539,1.66626
e+,0.838712,-19.2061,42,0.166958,-0.537641,1.22149,0.92764
gamma,-6.15823,14.9013,42,-0.513504,1.19848,3.42031,0.898728
e-,-6.91494,16.6674,47.0403,-0.827051,1.60296,2.68248,2.60233
gamma,4.50357,-17.6456,42,0.134732,-0.2855,0.870371,0.251016
e-,5.4732,-19.7002,48.2638,-0.00847764,-0.472362,0.960117,0.63993
gamma,-17.7107,16.6959,42,-0.913407,0.800948,1.91992,2.27198
gamma,-19.4345,7.80522,42,-2.12025,0.824743,4.67321,5.19755
gamma,-11.8176,-15.5475,42,-3.07932,-3.82823,10.5201,11.6108
gamma,19.6697,14.2837,42,0.993624,0.736913,2.123,2.45712
gamma,6.39203,-14.2298,42,0.107078,-0.123303,0.502546,0.21468
e-,6.82281,-14.7258,44.0218,-0.0107036,-0.00288029,-0.0199382,0.000451848
e-,6.82281,-14.7258,44.0218,0.302743,-0.077335,0.566167,0.301667
gamma,12.0635,-11.7186,42,0.46147,-0.219171,1.95982,1.85019
e-,14.2773,-12.77,51.4018,0.058179,0.372272,0.260096,0.167368
gamma,3.62541,-18.9189,42,0.0373713,-0.282698,0.670755,0.728854
gamma,16.9416,-14.8637,42,0.131288,-0.0932734,0.286363,0.328542
gamma,1.27877,1.36525,42,0.0281545,0.0645366,1.94154,1.16165
e-,1.3299,1.48244,45.5256,-0.121119,0.676679,0.967462,0.746223
gamma,11.0215,-16.8505,42,0.305976,-0.521016,1.27784,1.41349
gamma,-1.98753,-15.9072,42,-0.0911896,-0.611952,1.53902,1.65873
gamma,1.76851,17.9277,42,0.0326336,0.0599191,0.152419,0.166993
gamma,-17.9566,-19.6037,42,-0.988909,-1.11468,2.32965,2.76545
gamma,-14.926,19.8764,42,-0.792132,1.11157,2.07503,2.48371
gamma,-12.473,18.2122,42,-0.0965322,0.0823145,0.215947,0.141874
e-,-14.2876,19.7595,46.0594,-0.0558162,0.209734,0.275022,0.104572
gamma,14.316,-16.3951,42,0.867928,-1.00135,2.61161,2.92857
gamma,17.5859,19.649,42,1.42043,1.61735,3.4804,4.09227
gamma,19.1505,-11.0922,42,0.348337,-0.251843,0.788522,0.569088
e-,19.629,-11.4381,43.0832,-0.108078,-0.423815,0.503116,0.317768
gamma,-3.76783,19.7744,42,-0.0148881,0.857921,2.05342,2.22549
gamma,13.4832,18.3247,42,0.771681,1.05028,2.46482,0.964238
e-,14.3967,19.5681,44.9179,-0.0143485,-0.0147468,0.00985134,0.000436079
e-,14.3967,19.5681,44.9179,0.146456,1.37854,1.80734,1.70854
gamma,19.6713,-6.56666,42,0.173442,-0.0756248,0.41194,0.453317
gamma,17.7117,14.3442,42,0.253867,0.36236,0.975431,1.07108
gamma,-9.47725,-19.7252,42,-0.331244,-0.571833,1.16214,1.3369
gamma,1.10477,-19.1778,42,0.262778,-0.984416,2.14118,2.37124
gamma,18.6991,1.54883,42,0.434781,0.161635,0.983755,0.470154
e-,18.8703,1.61249,42.3874,0.270391,0.558922,0.791681,0.588898
gamma,-0.190524,16.2997,42,0.037218,0.163814,0.687572,0.568769
e-,0.517568,19.4164,55.0814,-0.232045,0.266598,0.19099,0.131921
gamma,4.37231,-19.8322,42,0.00455192,-0.875776,1.77249,1.97705
gamma,14.2476,-19.1863,42,0.445857,-0.601052,1.33845,1.53346
gamma,-1.20847,-13.9974,42,-0.0374625,-0.133765,0.520263,0.525705
e-,-1.288,-14.2814,43.1046,-0.0782707,0.0738101,0.0404865,0.0124593
gamma,-3.8877,-17.9083,42,-0.0862351,-0.298654,0.924389,0.975257
gamma,-17.5624,18.6423,42,-0.158971,0.224263,0.470412,0.354356
e-,-18.1394,19.4562,43.7073,-0.242479,-0.107725,0.400676,0.184284
gamma,5.74041,18.7031,42,0.243946,0.697107,1.33381,1.52464
gamma,1.41919,-0.755875,42,0.0725616,-0.0572044,2.56071,1.91367
e-,1.77656,-1.03761,54.6117,-0.087468,0.663218,0.797644,0.614039
gamma,-9.561,18.4687,42,-0.183777,0.300013,0.779883,0.831695
e-,-10.0269,19.2293,43.9772,0.0106729,-0.128014,0.0918489,0.0226239
gamma,3.99025,-19.343,42,0.165493,-0.943123,1.68169,1.93519
gamma,0.514729,-14.9145,42,0.0893285,-1.4563,4.07436,4.32773
gamma,-19.9716,-19.1936,42,-0.621222,-0.603244,1.32646,1.58408
gamma,-8.69573,-16.8272,42,-0.191874,-0.486526,1.22048,0.376841
e-,-9.88042,-19.8311,49.5356,0.000278911,-0.0212871,0.00819603,0.000487332
e-,-9.88042,-19.8311,49.5356,0.176908,-0.469495,1.27395,0.908055
gamma,6.36418,-18.2724,42,0.222266,-0.619578,1.25802,1.41982
gamma,13.9029,19.1734,42,0.387697,0.493747,1.06442,1.23576
gamma,-14.4658,19.6546,42,-0.472891,0.713254,1.56375,1.7826
gamma,-19.5964,-7.58386,42,-0.757209,-0.260377,1.62622,1.81266
gamma,-0.259171,-1.26617,42,-0.0267706,-0.055052,0.671501,0.674286
gamma,-12.1641,18.4825,42,-0.211494,0.200343,0.419825,0.510999
gamma,-4.80285,19.5652,42,-0.333866,0.589554,1.35988,1.51932
gamma,11.5859,-18.7255,42,0.110066,-0.127743,0.309458,0.237583
e-,11.8681,-19.053,42.7935,-0.0748399,0.0225024,0.352733,0.111026
gamma,1.67479,18.6633,42,0.0608021,0.423076,0.838217,0.940903
neutron,-1.81488,-1.15844,42,-2.26807,-0.0276004,44.6591,0.0334622
proton,-1.91773,-1.15969,44.0253,-1.80046,-7.81734,43.2511,0.0406786
gamma,19.6554,0.000882352,42,0.581774,-0.0377093,1.34052,1.4618
gamma,0.554635,0.527623,42,0.043708,0.0971085,7.86748,7.8682
neutron,10.9892,15.62,42,7.75133,7.14446,19.0871,0.0993212
proton,11.9569,16.5119,44.3828,-5.22291,6.26925,14.8978,0.0690746
gamma,-19.0358,5.6187,42,-0.174606,0.0464001,0.456368,0.490828
gamma,-19.798,1.01157,42,-2.83742,0.496933,6.50326,7.11269
gamma,6.07864,-17.6195,42,0.338351,-0.715182,1.64493,1.82531
gamma,16.3,-19.0774,42,0.609809,-0.696345,1.49494,1.75829
neutron,8.30368,17.4974,42,0.819901,2.14442,25.3968,0.147681
proton,8.3727,17.6779,44.1379,-11.0348,6.38287,14.4866,0.0167614
gamma,-6.09531,-15.1946,42,-0.0288891,-0.137092,0.398309,0.331406
e-,-6.60626,-17.6193,49.0447,0.0375007,0.157276,0.273703,0.0874281
nu_e,1.90637,-1.10354,42,0.0874963,-0.0633295,2.22826,2.23087
gamma,-18.8729,-5.74393,42,-0.437139,-0.147159,1.00673,1.10736
neutron,18.9135,10.0933,42,11.0998,6.87677,17.184,0.107181
proton,19.9407,10.7297,43.5902,1.14841,13.2569,9.33028,0.0805775
gamma,-3.56031,16.7618,42,0.0116945,0.264012,0.769438,0.562387
e-,-3.49305,18.2802,46.4252,-0.316073,-0.0834845,0.461373,0.242816
gamma,-0.362041,18.7634,42,0.0665669,1.74316,4.03847,4.39913
nu_e,-17.6149,9.11642,42,-0.0656561,0.0385484,0.152319,0.170287
anti_nu_e,-12.7233,12.3245,42,-0.107487,0.104694,0.329542,0.362094
gamma,-18.2344,-12.2884,42,-0.202874,-0.103447,0.832783,0.272469
e-,-18.5472,-12.4479,43.284,-0.473118,-0.073767,0.850721,0.55553
gamma,2.48013,17.8374,42,0.311888,1.75091,4.14269,1.19207
e-,2.59025,18.4556,43.4627,0.333938,2.2295,3.0503,3.11267
gamma,-17.1895,-16.4202,42,-0.414001,-0.338453,0.787461,0.951862
gamma,17.851,11.4747,42,0.0964435,0.0210703,0.169796,0.180822
e-,17.9265,11.4912,42.1328,0.0906457,-0.0802926,0.0386418,0.0151322
gamma,14.0418,-18.0189,42,0.200932,-0.361752,0.868548,0.899491
e-,14.099,-18.122,42.2475,0.0319518,0.189221,0.176214,0.0598197
gamma,-6.0858,16.0913,42,-0.550242,1.27817,3.34982,1.8536
e-,-7.12022,18.4942,48.2974,-0.620598,-0.118167,2.13538,1.67122
gamma,-7.36745,17.0594,42,-0.396637,1.07301,2.76975,2.99669
gamma,12.697,-18.0245,42,0.390131,-0.483851,1.02742,1.2008
gamma,-2.52944,-19.1573,42,-0.035006,-0.443739,0.842897,0.953207
gamma,17.7565,18.0841,42,0.197263,0.106591,0.314434,0.293466
e-,18.5947,18.537,43.3361,-0.0507472,0.230997,0.217694,0.0890655
neutron,6.01407,-5.53858,42,12.6367,2.53893,25.7124,0.0926289
proton,6.85096,-5.37043,43.7029,19.4022,6.73483,15.1914,0.00784135
gamma,18.8286,18.2027,42,0.286924,0.21734,0.658866,0.750777
gamma,1.76863,15.5197,42,0.174592,0.971793,2.48651,0.64464
e-,2.55357,19.8888,53.179,-0.0212455,-0.000942665,-0.00825689,0.000485425
e-,2.55357,19.8888,53.179,0.17948,0.327739,2.46107,1.91596
gamma,-17.9152,2.74562,42,-0.0538034,0.00753506,0.151531,0.113652
e-,-18.6699,2.85132,44.1256,-0.124141,0.0978673,0.159996,0.0463821
gamma,-6.12849,17.7959,42,-0.00948753,0.0552709,0.152612,0.143559
e-,-6.38107,19.2673,46.0628,0.0319965,-0.0765433,0.113641,0.0181139
gamma,0.904362,-0.244076,42,-0.0604877,-0.0562749,1.67457,1.67661
gamma,10.0485,-19.7792,42,0.1049,-0.23129,0.539744,0.596509
gamma,11.0691,-18.7937,42,0.448067,-0.737467,1.45983,1.6958
gamma,-19.2312,18.5695,42,-1.05477,1.02737,2.32972,2.75602
gamma,14.2316,5.8298,42,0.0751673,0.10024,1.01706,0.540192
e-,14.7565,6.52977,49.1021,-0.23221,0.419456,0.707167,0.463514
gamma,-8.0803,15.6656,42,-0.118134,0.311937,1.10096,0.389931
e-,-8.45071,16.6437,45.452,-0.379552,0.55795,0.948713,0.706674
gamma,16.6317,-19.5612,42,0.437023,-0.239363,0.847374,0.983019
e-,17.9795,16.8068,42,0.107844,0.248998,0.360421,0.17049
gamma,18.6551,-19.1716,42,0.563451,-0.601837,1.35861,1.58919
neutron,-6.62655,19.1387,42,0.282919,8.7131,25.897,0.297475
proton,-6.62581,19.1617,42.0683,5.55856,12.1178,3.10099,0
gamma,12.8564,19.9408,42,0.0353119,0.040628,0.101503,0.114893
gamma,-16.0178,-16.9885,42,-3.53176,-3.78011,9.48629,3.19698
e-,-18.6687,-19.8259,49.1204,-2.47445,-1.44227,7.58006,7.35732
gamma,-17.7512,-18.4694,42,-1.00686,-1.0631,2.37648,2.79135
gamma,8.04106,18.5627,42,0.275344,0.621461,1.24918,1.42214
gamma,-14.0827,-14.5079,42,-0.33289,-0.269923,0.915208,1.01058
gamma,1.16333,0.89314,42,0.0415484,0.0243075,1.97156,0.240899
e-,1.24139,0.93881,45.7042,0.129072,0.108354,2.17672,1.6024
gamma,11.3298,-15.0286,42,0.398047,-0.535615,1.58371,0.2932
e-,11.7946,-15.6539,43.8489,0.637535,-0.702299,1.60894,1.35025
gamma,-19.9141,19.0616,42,-0.376999,0.313274,0.729644,0.879004
gamma,0.243409,-13.5322,42,0.214824,-1.56056,1.81101,1.23106
e-,0.287207,-13.8503,42.3692,0.405609,-0.384616,1.49982,1.09769
gamma,-18.4574,-4.69913,42,-0.313193,-0.0301419,0.757463,0.820212
gamma,19.9856,5.50616,42,0.470445,0.0380356,1.11094,1.20704
gamma,10.8187,-18.4924,42,1.22577,-2.00221,4.48893,0.91665
e-,11.0151,-18.8132,42.7194,0.835117,-2.48249,3.82036,3.89647
gamma,5.37745,18.1256,42,0.0366517,0.297636,0.665042,0.729528
nu_e,1.71318,4.96484,42,0.00515821,0.0136178,0.113447,0.114378
gamma,12.9099,-17.3172,42,0.751014,-1.05534,2.29882,2.63863
gamma,-13.9554,15.3559,42,-0.579526,0.587897,1.68509,1.30418
e-,-14.0271,15.4286,42.2086,-0.70982,-0.153083,0.62048,0.542183
gamma,-15.76,-16.8923,42,-1.71748,-1.86293,4.72259,5.3594
gamma,8.1356,-15.2838,42,0.323132,-0.588554,1.30913,1.46585
e-,8.73085,-16.368,44.4116,-0.0598081,-0.0439104,-0.00690572,0.00521187
gamma,-19.0685,14.6143,42,-0.342594,0.267654,0.859056,0.712477
e-,-19.3547,14.8379,42.7176,-0.0484466,0.500156,0.2568,0.242173
gamma,-15.1417,18.4541,42,-0.190931,0.14818,0.550016,0.502914
e-,-16.0046,19.1238,44.4858,0.113141,-0.143014,0.276226,0.0927577
gamma,2.2503,-0.249527,42,0.329754,-0.17866,3.59498,2.71282
e-,2.52601,-0.398905,45.0058,-0.156908,0.727737,1.0864,0.791744
gamma,10.1084,18.1145,42,0.978472,1.63805,3.48486,0.352692
e-,10.6614,19.0402,43.9695,0.803518,1.47118,3.7412,3.42601
gamma,-0.216336,-0.722137,42,0.367073,0.300595,8.28533,8.2989
gamma,-6.77449,-17.4625,42,-0.186246,-0.72861,1.72999,1.88638
gamma,12.8609,-16.3829,42,0.532797,-0.620817,1.66352,1.85381
neutron,-4.99494,16.6774,42,-1.1947,6.15089,20.492,0.204128
proton,-5.0027,16.7173,42.1331,-6.57287,5.42945,1.67233,0.0276254
gamma,-17.1785,19.7176,42,-2.47145,2.83899,6.14084,7.20263
gamma,17.1114,-15.0759,42,0.573408,-0.477382,1.56016,1.72939
neutron,14.9207,-18.0202,42,11.7856,-7.96919,11.0673,0.172879
gamma,8.57356,18.9331,42,0.472715,0.830453,1.69884,1.94915
gamma,-1.25988,17.2393,42,-0.0283451,0.123398,0.319618,0.267683
e-,-1.57971,18.6317,45.6064,0.152361,-0.056296,0.239094,0.073688
gamma,17.626,19.0361,42,0.286905,0.531914,1.15932,1.30739
gamma,-17.2705,-18.7691,42,-0.439579,-0.474602,1.08212,0.371169
e-,-17.6594,-19.1889,42.9572,-0.557648,-0.770744,0.891865,0.603526
gamma,11.6247,-18.6689,42,0.742703,-1.38871,2.66464,3.09522
gamma,-8.58745,17.0608,42,-0.157012,0.245887,0.714487,0.345549
e-,-8.72143,17.2707,42.6097,0.189938,0.281306,0.708516,0.403828
gamma,2.04761,18.2776,42,0.12521,1.03566,2.38463,2.60283
gamma,13.7012,17.8273,42,0.117077,0.225649,0.474827,0.538595
gamma,-10.8443,18.2722,42,-0.16068,0.190707,0.441625,0.507169
gamma,15.6408,-17.0551,42,0.306999,-0.745154,1.51737,1.64655
e-,16.4223,-18.952,45.8627,0.221281,0.122334,0.119551,0.0698903
gamma,5.34815,16.172,42,0.289275,1.11576,2.76611,2.36365
e-,5.81909,17.9885,46.5033,-0.503166,-0.0850006,0.887231,0.602478
gamma,-4.10605,-18.3726,42,0.0204392,-0.258526,0.583631,0.454769
e-,-4.00434,-19.6591,44.9044,0.0179207,-0.00881439,-0.0110267,0.000497709
e-,-4.00434,-19.6591,44.9044,-0.321597,-0.106069,0.32607,0.175179
gamma,14.4643,14.095,42,0.926469,0.758926,2.87389,0.637173
e-,17.8211,16.8448,52.4128,-0.00796561,0.0127029,-0.016739,0.000484599
e-,17.8211,16.8448,52.4128,0.490055,1.1696,2.65544,2.32959
neutron,-4.41304,0.787324,42,-17.3075,27.8051,34.3573,0.955293
O16,-5.80218,3.01903,44.7576,-44.0728,59.9176,41.3174,0
gamma,14.207,-17.7045,42,0.236037,-0.376081,0.852829,0.961492
gamma,-9.15165,19.1978,42,-0.278683,0.513095,1.0051,1.16239
e-,16.8796,-13.9925,42,0.595264,-0.584601,2.00782,1.72246
gamma,-15.9538,-16.2723,42,-0.42859,-0.499772,1.41649,1.56202
gamma,-6.47478,-16.0706,42,-0.330199,-0.768077,2.01959,2.1858
gamma,19.7873,-15.4615,42,0.961584,-0.692427,1.99887,2.3237
gamma,-0.545821,1.82377,42,-0.115451,0.0377882,1.81371,1.25947
e-,-1.66167,2.18899,59.5297,0.104196,-0.575841,0.734718,0.537701
gamma,-18.9617,14.9909,42,-0.308032,0.3668,0.721959,0.698745
e-,-19.4826,15.6113,43.221,-0.0198824,-0.00277114,-0.0101006,0.000481139
e-,-19.4826,15.6113,43.221,0.050999,0.423342,0.130017,0.159682
gamma,3.27266,-17.3581,42,0.846112,-3.96671,9.4708,10.3028
gamma,-17.4892,19.6887,42,-0.360316,0.395624,0.880263,1.03015
gamma,-2.89561,16.3046,42,-0.447768,0.681333,0.888582,1.20594
gamma,-10.6184,-19.3485,42,-0.543862,-1.0254,2.09137,2.39187
gamma,18.3894,19.3634,42,2.76028,2.98101,6.45868,7.63021
gamma,0.233401,-1.50739,42,0.123508,-0.301907,0.703346,0.775305
gamma,18.0527,-14.4,42,0.469972,-0.253226,1.03272,1.16254
e-,3.78113,-14.9611,42,0.148131,-0.171065,0.5632,0.282181
gamma,8.84986,-14.3332,42,0.286564,-0.35791,1.19977,1.28439
gamma,10.2932,-19.2897,42,0.662618,-1.23366,3.21213,3.50411
gamma,-10.9229,18.8768,42,-0.171172,0.169613,0.487923,0.544185
gamma,18.9434,0.119791,42,2.51775,-0.280671,5.97211,6.48722
gamma,-18.2882,-1.86896,42,-0.259085,-0.0414541,0.892398,0.861253
e-,-18.6941,-1.93392,43.3982,-0.250546,-0.104192,0.039216,0.0645653
gamma,17.2353,-19.1278,42,0.15778,-0.120757,0.267182,0.332962
gamma,7.8564,-17.1123,42,0.327401,-0.738526,1.66268,1.84855
gamma,-14.992,16.2157,42,-1.05956,1.1386,2.86097,1.80556
e-,-15.2691,16.5133,42.748,0.0112773,0.0146151,0.0134021,0.000437034
e-,-15.2691,16.5133,42.748,0.274172,0.796429,1.69592,1.36223
gamma,3.91906,-15.1093,42,0.00812244,-0.0971456,0.307199,0.322296
gamma,11.6298,-13.1587,42,0.215639,-0.0554023,0.405908,0.172627
e-,12.554,-13.3961,43.7396,0.264157,0.0387605,0.556513,0.276431
gamma,-9.99502,-18.9076,42,-0.423726,-0.774743,1.75746,1.96683
gamma,-4.42893,16.9357,42,-0.20077,0.806726,1.72734,0.514143
e-,-4.45664,17.047,42.2384,-0.657901,0.854274,1.4963,1.30019
gamma,-8.80067,-17.2226,42,-0.248421,-0.58187,1.24047,0.250391
e-,-9.96672,-19.9538,47.8226,-0.297249,-0.48065,1.46704,1.08956
gamma,5.56299,-17.0787,42,0.108933,-0.583105,1.57878,1.68655
gamma,-12.839,14.5053,42,-0.13288,0.0428841,0.286202,0.288076
e-,-15.6392,15.409,48.0312,0.0619712,-0.097084,0.136671,0.0291417
gamma,14.8412,-15.7756,42,0.459908,-0.382717,0.910183,0.667249
e-,19.2503,-19.4447,50.726,0.0033759,0.0206297,-0.00725255,0.00046236
e-,19.2503,-19.4447,50.726,0.553177,0.169108,0.523188,0.367453
gamma,16.3141,18.2915,42,0.138246,0.0931424,0.253457,0.182226
e-,17.473,19.0723,44.1247,-0.0026517,0.00070207,-0.0219558,0.000386488
e-,17.473,19.0723,44.1247,0.226287,0.232619,0.180216,0.114283
gamma,1.62078,-17.7674,42,0.0977741,-0.239462,0.518881,0.579775
e-,19.1085,6.88554,42,1.03146,0.30945,2.40808,2.17549
gamma,-1.33131,-18.7447,42,-0.124569,-0.494215,0.995503,1.11839
gamma,-1.57771,17.8138,42,-0.112296,0.338604,0.698981,0.580462
e-,-2.05141,19.2422,44.9486,-0.12723,0.46563,0.132296,0.195874
gamma,19.7962,3.64924,42,4.11648,0.673445,8.92968,9.85586
gamma,15.0849,16.6684,42,0.458125,0.469975,1.28466,0.375791
e-,17.0487,18.683,47.5068,0.353823,0.821733,1.19494,1.01646
gamma,-14.7389,15.8608,42,-1.24846,1.26916,3.60068,4.01675
gamma,5.09573,-17.1174,42,0.21832,-0.744357,1.74658,0.377662
e-,5.29422,-17.7942,43.588,0.596464,-0.771744,1.72254,1.4583
gamma,-7.1709,-17.5559,42,-0.29634,-0.745143,1.80099,1.97146
gamma,6.70875,-19.3985,42,0.311928,-0.61417,1.21855,1.39977
gamma,15.6047,-18.817,42,0.345649,-0.249608,0.798574,0.905261
gamma,9.93694,16.3969,42,0.513736,0.515558,1.52112,0.678889
e-,12.8878,19.3583,50.7373,-0.0156437,0.0163978,-0.00260407,0.000461995
e-,12.8878,19.3583,50.7373,0.419453,-0.137139,1.35941,0.945642
gamma,-1.44398,-17.5995,42,-0.0356602,-0.117496,0.366723,0.228183
e-,-1.90631,-19.1228,46.7546,0.191794,-0.122498,0.367895,0.149964
gamma,16.1589,8.68594,42,0.224461,0.264645,0.810746,0.837046
e-,17.5008,10.2681,46.8469,0.0137752,0.00480508,-0.0170928,0.000486347
e-,17.5008,10.2681,46.8469,0.0521952,-0.171668,0.122679,0.0423363
gamma,15.3607,18.7264,42,2.37625,2.90959,6.37445,7.39904
gamma,19.7725,-9.94895,42,0.231215,-0.197742,0.59241,0.665967
gamma,-1.66427,-17.2721,42,-0.135879,-1.27972,3.03056,3.29248
gamma,-13.7099,19.5386,42,-1.12669,1.6446,3.50639,4.03347
gamma,-18.6415,10.1177,42,-1.18149,0.62565,2.65488,1.35654
e-,-19.2601,10.4453,43.39,-1.21728,0.982849,1.34723,1.5326
gamma,5.75935,-19.0862,42,0.310584,-0.712535,1.66922,1.84132
gamma,-16.1098,19.0837,42,-1.33628,1.59399,3.54381,4.10914
nu_e,18.2961,10.1294,42,0.0473205,0.0292954,0.0999243,0.114378
gamma,19.9888,-9.96416,42,2.23729,-1.11881,4.946,5.54257
gamma,-18.6722,18.1009,42,-1.108,1.03911,2.39692,2.83772
neutron,14.8279,6.61028,42,9.47587,2.2575,22.3006,0.253892
proton,14.9645,6.64282,42.3215,10.1363,-3.28267,1.18112,0.0458161
gamma,-19.6017,13.877,42,-1.49746,1.04015,3.24352,3.72085
gamma,16.4044,15.1769,42,1.28673,1.20404,3.38743,3.81838
gamma,-18.439,12.2062,42,-0.601814,0.289327,1.7651,1.88719
gamma,-9.72915,-13.9297,42,-0.15781,-0.109158,0.507457,0.382813
e-,-10.8832,-14.728,45.7111,0.0925765,-0.306733,0.293357,0.155818
gamma,-18.833,15.2352,42,-0.370432,0.2933,0.900316,1.01677
gamma,1.64931,16.2098,42,-0.0456802,0.16523,0.478029,0.178283
e-,1.57137,16.4917,42.8156,-0.0319536,0.296075,0.597249,0.314931
gamma,-16.1276,-9.29654,42,-0.130424,0.00216673,0.448888,0.293787
e-,-18.661,-9.25445,50.7192,-0.367172,-0.00275362,0.269832,0.168587
gamma,13.1497,19.3253,42,0.306798,0.324328,0.686581,0.818967
gamma,0.693966,0.867581,42,-0.00173755,-0.0441939,1.11535,0.514171
e-,0.69264,0.833853,42.8512,0.0154026,-0.0139172,0.00765853,0.000457693
e-,0.69264,0.833853,42.8512,-0.366232,-0.301754,0.866832,0.576787
gamma,8.13081,-17.8182,42,0.264931,-0.407799,1.2701,1.00668
e-,8.85954,-18.9399,45.4936,0.444404,0.208655,0.494867,0.340603
gamma,-11.2639,19.0814,42,-0.853799,1.38407,3.08986,0.409611
e-,-11.6786,19.7537,43.5008,-0.929507,1.76057,2.94707,2.893
gamma,9.48889,-19.7615,42,0.0148452,-0.402818,1.00608,1.08383
neutron,19.0131,17.335,42,9.33437,9.41132,22.1913,0.243751
proton,19.4502,17.7756,43.039,0.704061,14.115,3.17839,0
gamma,-10.9531,-19.9706,42,-0.0912869,-0.201501,0.408092,0.464193
gamma,-10.9031,19.4551,42,-0.582539,0.763328,1.71691,1.96718
gamma,4.11604,-19.6323,42,0.0626652,-0.823201,1.6277,1.8251
gamma,-1.24577,-0.120329,42,-0.119393,-0.0270175,3.26385,3.26614
gamma,-6.96054,-19.6483,42,-1.22904,-3.05118,5.88105,6.73847
gamma,-13.8157,19.3533,42,-0.21557,0.201631,0.427979,0.519895
gamma,6.63674,19.8071,42,0.225936,0.747788,1.73085,1.89897
gamma,14.3347,16.5667,42,0.646436,0.681992,1.84196,2.06781
gamma,-1.37407,19.8382,42,-0.166587,1.82691,3.85444,4.26873
gamma,-15.3466,-5.5857,42,-0.74868,-0.244802,1.98752,0.688627
e-,-17.8022,-6.38863,48.5188,0.0014193,0.0128225,-0.0183994,0.000472671
e-,-17.8022,-6.38863,48.5188,-0.297862,-0.700042,1.73226,1.36887
gamma,5.31903,-16.0897,42,0.15663,-0.302228,0.824958,0.892429
gamma,-15.1118,18.6822,42,-0.26935,0.371957,0.773925,0.899922
gamma,11.8047,-19.8305,42,0.393886,-0.492401,1.22255,1.37559
gamma,-3.29065,17.7678,42,-0.227517,0.952304,2.37326,2.56729
gamma,1.65487,18.1633,42,0.195048,1.73523,3.94665,4.31569
