#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,18.909,-13.1262,42,0.405076,-0.370608,0.759459,0.561082
e-,19.1799,-13.3741,42.508,0.230767,-0.62331,0.289677,0.359967
gamma,-6.727,-14.9993,42,-0.849466,-1.97608,5.57515,0.604302
e-,-7.51685,-16.8367,47.1839,-0.880275,-1.37453,5.62821,5.00967
gamma,-12.3474,17.0158,42,-0.261927,0.386767,0.746323,0.88045
gamma,19.8217,5.77652,42,0.862072,0.329002,2.01212,2.2136
gamma,5.03051,18.0485,42,0.271162,0.811772,1.84874,0.362222
e-,5.2577,18.7286,43.549,0.593417,0.667095,1.92881,1.58532
gamma,17.0405,13.8798,42,0.479892,0.246847,1.20156,0.465248
e-,18.8654,14.8185,46.5692,0.00544263,0.0113352,-0.0190349,0.000466946
e-,18.8654,14.8185,46.5692,0.0305392,0.155336,1.25297,0.803974
gamma,0.797241,18.2985,42,-0.0440724,0.327847,0.834967,0.898106
gamma,17.6184,-18.5023,42,0.444224,-0.48605,1.03863,1.22977
gamma,0.203851,18.1354,42,0.0710113,0.564092,1.44614,0.300121
e-,0.247605,18.483,42.891,0.319227,0.469333,1.59092,1.17401
gamma,15.2506,18.4585,42,0.117085,0.168017,0.36841,0.421502
gamma,12.6692,14.8478,42,0.854131,1.0341,2.85376,3.15323
gamma,-4.96769,19.3383,42,-0.115987,0.578798,1.2395,1.37288
gamma,-14.527,-15.5056,42,-1.87439,-1.92412,5.73528,6.33317
neutron,16.1196,4.17828,42,10.0819,2.35515,26.4903,0.419908
proton,16.2147,4.20051,42.25,-3.46872,2.02133,1.88325,0.00812061
gamma,-17.8004,8.97407,42,-0.39174,0.394945,1.30817,1.42153
gamma,-2.97487,15.4017,42,-0.136709,0.260138,0.733848,0.790502
gamma,-5.11988,-19.1033,42,-0.111372,-0.193618,0.426955,0.481853
gamma,-16.4767,15.9489,42,-0.151296,0.154369,0.432248,0.223995
e-,-16.9027,16.3836,43.2172,-0.0183741,-0.0135214,-1.28791e-06,0.000487898
e-,-16.9027,16.3836,43.2172,-0.230351,-0.0364196,0.526308,0.246293
e-,-5.54254,-16.304,42,-0.315301,-1.03371,3.15808,2.86569
e-,-12.2938,-17.3714,42,-1.39729,-1.92999,5.25081,5.27754
gamma,11.3511,19.8558,42,0.125674,0.403044,0.744355,0.855747
neutron,-15.2702,-6.02349,42,-5.34345,-3.58242,24.0145,0.314226
O16,-15.5996,-6.24434,43.4804,5.40846,-18.4728,8.10092,0
gamma,-2.7548,-18.3997,42,-0.395593,-1.05556,2.54383,2.78241
gamma,-1.34585,-18.2095,42,-0.0397021,-0.205308,0.417044,0.238677
e-,-1.54759,-19.2527,44.1191,-0.0953133,-0.416404,0.319827,0.211686
gamma,2.907,-17.566,42,0.0149341,-0.0643823,0.197033,0.202111
e-,3.43803,-19.8553,49.0061,-0.0513514,-0.0562796,0.00707541,0.00558806
gamma,-0.40777,17.2879,42,0.0168027,0.530686,1.18722,1.30054
gamma,-18.7038,10.4757,42,-0.346355,0.249521,0.857517,0.957892
gamma,-11.9857,-19.4933,42,-0.993869,-1.972,3.79662,4.39214
gamma,11.0351,-18.2234,42,0.927488,-1.45979,3.39549,3.81059
gamma,16.3552,-19.7481,42,0.73104,-0.920755,1.76682,2.12223
gamma,-19.9462,-10.2113,42,-0.373629,-0.174374,0.811733,0.910448
gamma,19.4641,17.9962,42,1.59087,1.55569,3.66562,4.2881
gamma,-10.5129,19.8411,42,-0.704252,1.43865,3.50384,3.8526
gamma,-0.615248,2.05504,42,-0.0469627,0.189903,3.41635,0.502297
e-,-1.02552,3.71406,71.8456,0.36507,-0.0966547,3.37128,2.73632
neutron,-4.55878,16.8294,42,-3.55976,14.175,34.0872,0.441599
proton,-5.01552,18.6481,46.3736,3.31391,21.9505,7.21136,0.0739672
gamma,13.4252,17.0061,42,0.332979,0.42563,0.986683,0.999419
e-,15.6013,19.7878,48.4484,-0.0396634,-0.209291,0.314159,0.120918
gamma,-0.409777,-18.9355,42,0.0636498,-0.309784,0.677552,0.747726
neutron,-7.68544,-16.33,42,-4.31345,-18.3066,38.9219,0.95169
proton,-7.84848,-17.0219,43.4712,-3.15189,6.75558,4.8662,0.0166841
gamma,-0.913956,-16.0634,42,-0.061743,-0.322552,1.09712,1.14521
gamma,1.58872,18.8755,42,0.175695,1.86511,4.23188,4.628
gamma,10.306,17.5613,42,0.0915477,0.103401,0.251336,0.14424
e-,11.0697,18.4239,44.0966,0.210365,0.0892361,0.337279,0.138109
gamma,-7.68547,17.5726,42,-0.0891836,0.299297,0.852203,0.907625
gamma,-10.6714,-18.2447,42,-0.0711598,-0.297942,0.650488,0.719004
gamma,-5.25435,-19.2813,42,-0.00188584,-0.187099,0.389543,0.43215
gamma,2.94034,-17.6143,42,0.117086,-1.97734,4.72808,5.12624
gamma,13.4644,19.9028,42,0.712384,1.01039,2.24339,2.56148
gamma,16.2973,19.5593,42,0.613205,0.843798,1.69441,1.98973
gamma,10.3554,-16.8411,42,1.96026,-3.20927,7.88427,8.7352
gamma,10.2154,16.8057,42,0.116334,0.192338,0.514377,0.561348
gamma,-19.8483,-6.33009,42,-1.31915,-0.453848,2.35917,2.74077
nu_e,-5.1483,-16.7495,42,-0.0157409,-0.0494428,0.101931,0.114378
gamma,19.8521,9.31538,42,0.906198,0.423032,1.96123,2.20149
gamma,-17.6932,10.7312,42,-0.575698,0.34821,1.53452,1.67554
gamma,-12.0536,14.4978,42,-0.222852,0.225888,0.82257,0.28591
e-,-13.1659,15.6252,46.1057,-0.0658083,0.0463273,0.978373,0.563261
gamma,-5.97123,15.8172,42,-0.424031,1.18602,3.10634,1.03738
e-,-6.35351,16.8864,44.8004,-0.418825,1.66596,2.18448,2.15608
gamma,5.08015,17.2566,42,0.163894,0.549799,1.64633,1.74343
gamma,-19.6865,17.3229,42,-0.775956,0.699938,1.74607,2.03489
gamma,19.7237,-9.83624,42,3.45147,-1.81223,7.51445,8.46544
gamma,-6.74821,17.9935,42,-0.785713,2.11999,5.00962,5.49618
gamma,-2.70047,-0.675743,42,-0.0668741,-0.070458,0.542012,0.497375
e-,-6.17502,-4.3365,70.1611,-0.186804,0.114211,0.0965747,0.0520148
gamma,-8.15466,19.7855,42,-0.333998,0.379392,1.31797,1.41158
gamma,0.290362,-2.25545,42,0.00199263,-0.0479245,0.113822,0.121608
e-,0.391551,-4.68913,47.7801,-0.0417329,0.00487018,0.0132245,0.00181103
gamma,-6.49652,19.9721,42,-0.064285,0.0928914,0.247928,0.272451
gamma,-0.960762,-17.9402,42,-0.0250332,-0.809978,1.4932,1.69892
gamma,-12.027,19.6798,42,-0.958372,1.70389,3.59444,4.09167
gamma,19.4613,6.4906,42,1.40962,0.444417,3.01433,3.35719
gamma,19.216,-17.2982,42,3.8795,-3.57852,8.67259,10.1524
gamma,-4.09697,-15.3453,42,-0.0119609,-0.0443801,0.13454,0.110001
e-,-4.09825,-15.35,42.0144,0.0573413,0.0325728,0.171909,0.028938
gamma,18.7501,11.8755,42,0.0813295,0.0969945,0.215494,0.179131
e-,19.1529,12.3558,43.0672,-0.0544492,-0.00505482,0.272673,0.0672654
gamma,-17.723,-4.0626,42,-0.298677,-0.0874306,0.853079,0.862642
e-,-19.3925,-4.55132,46.7686,0.0143472,-0.0168429,-0.000241903,0.000469028
e-,-19.3925,-4.55132,46.7686,-0.120218,-0.182631,0.00949381,0.0434702
gamma,16.8994,-17.4637,42,0.762048,-0.805704,1.97055,1.90773
e-,18.0953,-18.7282,45.0926,-0.0125012,0.0164194,0.00972213,0.000377458
e-,18.0953,-18.7282,45.0926,0.102793,0.346,0.595777,0.332882
gamma,6.84414,17.2626,42,0.254418,0.441399,1.01857,1.13888
gamma,-1.40407,0.701638,42,-0.0256722,0.191324,1.21101,1.01382
e-,-1.71982,3.05476,56.8944,-0.244424,0.381423,0.238815,0.203193
gamma,-19.4661,12.8018,42,-0.785626,0.471025,1.62168,1.86251
gamma,19.5831,8.66436,42,0.515287,-0.0228857,1.29082,1.39006
gamma,-6.29561,19.9143,42,-0.247393,0.781486,1.59543,1.79369
gamma,-3.93353,15.6622,42,-0.101686,0.465749,1.26653,1.35328
gamma,-11.9581,19.5063,42,-0.216536,0.411552,0.957043,1.06405
gamma,0.588511,18.8077,42,0.0181632,0.116796,0.178547,0.214127
gamma,17.2754,19.7142,42,1.83476,2.13148,4.59944,5.39114
e+,-7.09782,-17.9583,42,-0.181744,-0.256635,0.531539,0.290502
gamma,-7.15575,-16.1738,42,-0.62441,-1.37985,3.34255,3.66967
gamma,18.2209,18.7298,42,0.912737,0.979632,1.87009,2.3
gamma,-3.74337,18.5595,42,-0.161012,0.321916,0.74183,0.82454
neutron,1.98357,18.2676,42,0.152601,22.1816,44.2252,0.440392
proton,1.98397,18.3249,42.1142,-22.3687,20.5126,26.3995,0.048527
gamma,13.1304,-16.7909,42,0.264733,-0.296535,0.987211,1.06424
gamma,13.7633,19.0546,42,0.166395,0.286102,0.690362,0.765598
gamma,13.7654,-19.4529,42,1.10434,-1.5417,3.39607,3.88969
gamma,-19.6224,14.1274,42,-0.365849,0.362253,0.821307,0.969339
neutron,-10.2647,18.8859,42,-13.0587,21.2534,43.0608,1.14558
proton,-10.8289,19.8041,43.8604,-5.22942,-12.2996,11.9658,0.03677
gamma,19.692,14.2202,42,2.5284,1.78509,5.7228,6.50613
gamma,19.5128,-5.57149,42,1.16466,-0.302067,2.4882,2.76384
gamma,8.67045,18.5006,42,1.67719,3.61635,8.53726,9.42209
gamma,-12.3053,15.822,42,-0.0799801,0.0847422,0.273611,0.269089
e-,-12.5613,16.0932,42.8757,0.0743539,0.14381,0.0591637,0.0275102
gamma,-2.30102,-16.971,42,-0.246201,-1.49458,3.91828,4.20087
gamma,6.6969,17.6515,42,0.172308,0.239563,0.723579,0.781439
gamma,18.3136,-3.08275,42,0.277863,-0.0160575,0.679892,0.734655
gamma,-13.1618,-15.1822,42,-0.0496565,-0.0724216,0.226751,0.141385
e-,-14.0881,-16.5332,46.2301,0.0263392,-0.0241997,0.336238,0.0979703
gamma,0.1244,19.9687,42,0.0772429,0.4333,0.808527,0.920561
gamma,0.91444,0.313426,42,0.203214,0.0914406,8.58332,8.58621
gamma,-0.716215,0.690656,42,-0.055451,-0.0141711,0.5475,0.365752
e-,-2.12309,0.331113,55.8909,-0.257238,-0.227926,0.323699,0.175555
gamma,1.98854,-1.35297,42,0.207568,-0.117923,3.42829,0.417377
e-,2.11436,-1.42445,44.078,-0.0217072,0.000553822,0.00578439,0.000407551
e-,2.11436,-1.42445,44.078,0.29976,-0.524974,3.43977,2.82636
gamma,6.32232,17.8666,42,0.041127,0.344734,0.732315,0.810444
gamma,-1.32913,-17.05,42,-0.0507409,-0.126678,0.416822,0.438591
gamma,18.4846,13.7372,42,0.506554,0.548199,1.25368,1.45905
gamma,-19.5655,7.35717,42,-1.92883,1.01159,4.26423,4.78825
gamma,-1.76135,17.6741,42,-0.00159991,0.15398,0.474414,0.486248
e-,-1.76934,18.4428,44.3684,-0.0996672,0.0545255,0.0065959,0.0120635
gamma,2.41943,15.479,42,0.284921,0.509721,1.51842,1.62684
neutron,2.14815,13.4317,42,1.45437,4.18425,23.7427,0.18604
proton,2.29413,13.8516,44.3831,11.2374,-3.45656,9.75919,0
gamma,-0.715156,18.8206,42,-0.0665291,1.91664,4.33893,4.74387
gamma,-2.15259,-19.6725,42,-0.227432,-2.77666,5.7136,6.35664
nu_e,-1.37636,4.22347,42,-0.00763741,0.0141533,0.119538,0.120615
gamma,18.7391,9.61191,42,0.164627,0.144571,0.417188,0.471221
gamma,17.7688,1.35137,42,0.585722,0.0629256,1.81942,0.381437
e-,19.3585,1.52216,46.9381,0.00748126,0.0108648,0.0186102,0.000475398
e-,19.3585,1.52216,46.9381,0.750291,0.444455,1.77366,1.43691
gamma,19.4374,3.3756,42,0.627289,0.103867,1.40773,1.54466
gamma,-3.35634,16.0219,42,-0.150322,0.720076,1.85703,1.99742
gamma,16.5311,16.1551,42,0.239402,0.265574,0.744536,0.507355
e-,16.6603,16.2984,42.4017,0.234506,0.525688,0.309355,0.30127
gamma,-1.70451,-0.781872,42,-0.115009,-0.109245,3.72695,3.73032
gamma,2.19382,15.2186,42,0.0932578,0.618266,1.74617,1.11333
e-,2.79952,19.2341,53.3411,-0.577416,0.463129,0.871472,0.704591
gamma,0.43704,-1.85878,42,0.221121,-0.215056,3.98364,3.99556
gamma,11.3086,17.8995,42,0.354759,0.437537,1.19137,1.31783
gamma,-1.84308,-19.1833,42,-0.0773264,-2.12151,4.99694,5.42919
gamma,-4.99998,18.1323,42,-0.0278925,0.21582,0.481096,0.528025
gamma,-19.0072,17.0998,42,-0.655296,0.513045,1.0951,1.37545
gamma,-9.50584,-16.5866,42,-0.189843,-0.64488,1.56005,1.69873
gamma,15.9614,1.89332,42,1.24047,-0.108056,1.71355,2.11818
neutron,17.7194,17.3167,42,9.0233,9.71484,23.5081,0.351635
O16,17.7528,17.3526,42.0869,-6.8746,28.1378,15.2168,0
gamma,4.6454,-16.0032,42,0.283941,-0.891093,2.34095,0.89152
e-,5.09541,-17.4154,45.71,0.898594,-0.783812,1.70235,1.51858
gamma,14.0518,-18.072,42,1.49724,-1.91536,4.56243,5.16973
gamma,-12.2856,14.6538,42,-0.757956,0.805204,2.45283,2.69058
gamma,-3.7209,16.4644,42,-0.524614,2.41139,6.07835,6.56021
gamma,-6.07883,19.7491,42,-1.31638,4.40745,9.59372,10.6395
gamma,-13.9768,15.7001,42,-0.960527,1.08755,2.96735,3.30311
gamma,17.3206,16.9406,42,0.605832,0.648301,1.53837,1.77593
gamma,4.33876,-18.96,42,0.11711,-0.531565,1.11094,1.23712
gamma,-10.6254,-19.8285,42,-0.334559,-0.708769,1.63256,1.81095
gamma,6.7143,15.3003,42,0.00614023,0.0489283,0.146027,0.15104
e-,6.93516,17.0602,47.2525,0.0377052,0.0412501,-0.00353048,0.0030207
gamma,-9.39432,-19.8633,42,-0.878696,-1.90262,4.11956,4.622
gamma,-14.1925,8.63255,42,-0.0572323,0.134218,0.489724,0.282021
e-,-14.9444,10.3959,48.4341,-0.010462,0.0140722,-0.0140545,0.000493837
e-,-14.9444,10.3959,48.4341,0.217202,0.131377,0.470334,0.219828
gamma,16.3732,14.8638,42,0.827187,0.569551,1.81542,0.30114
e-,16.4783,14.9362,42.2307,-0.00756347,0.020377,-0.00570787,0.000491988
e-,16.4783,14.9362,42.2307,0.872036,0.362052,2.01597,1.67443
gamma,-5.62312,19.1452,42,-0.2393,0.4461,0.870529,1.00702
anti_nu_e,2.70045,12.5164,42,0.0263908,0.0916389,0.280264,0.296044
gamma,-1.98809,16.5424,42,-0.102977,0.903596,2.34293,2.51325
gamma,-0.304135,-18.0159,42,-0.135061,-0.417096,0.922078,1.021
e-,-9.64345,-14.5229,42,-0.987758,-0.632149,2.49617,2.29387
nu_e,0.198167,14.5034,42,0.00205297,0.0410734,0.106729,0.114378
gamma,12.2363,-19.0739,42,0.220469,-0.531031,1.2283,1.35622
gamma,-8.33672,-19.5936,42,-0.0812651,-0.513362,1.26042,1.36338
gamma,6.00661,-16.5011,42,0.142212,-0.327304,0.807662,0.614156
e-,6.09983,-16.7156,42.5294,0.462498,-0.0537063,0.360809,0.253644
gamma,-12.5688,-16.023,42,-2.97803,-3.72382,9.81911,10.9156
e-,16.9977,18.2438,42,1.13498,0.489776,1.52811,1.51973
gamma,-15.9223,-18.377,42,-0.615601,-0.449846,1.14527,0.428239
e-,-16.5157,-18.8107,43.104,-0.939059,-0.231302,0.964909,0.66778
gamma,-16.5306,-18.8133,43.1165,-0.164662,-0.0335777,0.181569,0.247404
gamma,18.3972,0.548436,42,0.170122,-0.00918654,0.40587,0.440177
gamma,-19.7391,19.9642,42,-1.92229,1.86792,3.77486,4.62967
gamma,-18.7077,11.0369,42,-0.773021,0.474071,1.97074,2.16936
gamma,19.7364,-9.51528,42,1.47217,-0.727812,3.02589,3.44282
gamma,17.5584,-15.5517,42,0.556223,-0.433894,1.38026,1.55009
gamma,-18.1967,15.9607,42,-0.242806,0.319766,0.698142,0.805362
gamma,-10.4161,18.8106,42,-1.15922,2.11603,4.84909,5.41619
gamma,19.8148,17.9668,42,4.08272,3.8119,8.65739,10.3029
gamma,-12.0921,19.2946,42,-0.0560503,0.108961,0.214521,0.247049
gamma,-6.85317,-15.4044,42,0.0247829,-0.779846,1.75941,1.20718
e-,-6.81832,-16.501,44.474,-0.252514,-0.913227,0.59182,0.672323
gamma,-13.2307,13.804,42,-0.211165,0.115867,0.441948,0.255318
e-,-15.6953,15.1563,47.1582,-0.027462,0.284045,0.483229,0.238956
gamma,-18.9175,-16.9037,42,-0.580018,-0.389871,1.08775,1.29291
gamma,16.2612,17.0657,42,0.741855,0.737176,1.72336,2.01587
gamma,-7.1538,-17.7467,42,-0.161734,-0.397272,1.08992,1.17129
gamma,1.94907,18.3285,42,0.126994,1.36311,3.05704,3.34958
gamma,2.38167,-18.9038,42,-0.00447876,-0.934216,2.02281,2.22813
gamma,19.8006,-12.1296,42,1.21142,-0.73694,2.61521,2.97489
gamma,3.88925,17.3947,42,0.204314,0.881544,1.92225,2.1246
gamma,-8.1715,19.9938,42,-0.264127,0.615991,1.16198,1.34142
gamma,11.3694,-19.9044,42,0.287962,-0.608834,1.06179,1.25738
gamma,18.6068,7.18526,42,3.33266,1.28355,7.6606,8.45215
gamma,16.8286,-15.826,42,0.656348,-0.651892,1.71079,1.94488
gamma,6.845,-14.9001,42,0.709772,-1.4272,4.0684,0.805548
e-,7.21776,-15.6497,44.1366,0.0140733,-1.06342,3.90037,3.15872
gamma,-16.9215,-14.118,42,-0.477557,-0.284466,1.14768,1.2752
nu_e,8.53685,-12.921,42,0.0239344,-0.0343775,0.106431,0.114378
gamma,-16.7508,15.4238,42,-0.5013,0.36382,1.19548,1.34642
gamma,-10.7297,18.6023,42,-0.31398,0.425002,0.995957,1.12457
e-,-10.9566,18.9095,42.7199,0.049896,-0.00285192,0.0209202,0.00272544
gamma,8.6136,15.7629,42,0.0688754,0.244479,0.674488,0.417231
e-,8.71236,16.1135,42.9671,0.00163554,0.0217878,0.00525211,0.000465885
e-,8.71236,16.1135,42.9671,0.308995,-0.0648184,0.549299,0.292409
gamma,19.5176,19.9983,42,2.08344,2.12541,4.55335,5.43977
gamma,6.53802,16.9861,42,0.344279,0.724769,2.00443,0.280802
e-,6.64873,17.2191,42.6445,-0.00921269,-0.0195143,-0.00739684,0.00050894
e-,6.64873,17.2191,42.6445,0.60129,0.802653,2.10691,1.73737
gamma,18.7013,-8.79452,42,0.461445,-0.317693,1.07161,1.20922
gamma,14.1732,-19.1351,42,2.07655,-2.82197,6.28617,7.19663
gamma,13.6974,14.9932,42,0.499641,0.580803,1.81959,1.37807
e-,16.1829,17.8824,51.0514,0.79799,0.249071,0.515743,0.565742
gamma,-2.59229,16.0977,42,-0.153726,0.327624,1.09926,1.1573
gamma,2.9664,18.4288,42,0.0206096,0.110994,0.280335,0.154136
e-,2.97147,18.4561,42.069,-0.014715,0.0163336,-0.00609221,0.000485954
e-,2.97147,18.4561,42.069,-0.0977967,0.161629,0.369952,0.143457
neutron,5.25665,-16.9626,42,2.22059,-4.07496,9.49784,0.0206031
proton,5.3214,-17.0814,42.2769,-2.22508,0.0947873,8.24661,0.0124234
gamma,-16.9591,19.4424,42,-2.62701,3.08835,6.65434,7.79226
gamma,19.5976,13.9803,42,0.134395,0.191302,0.401861,0.46492
gamma,-0.762975,1.33163,42,-0.108103,0.458921,0.967967,0.45443
e-,-1.30015,3.61205,46.8099,0.0766054,0.750791,0.67347,0.591847
gamma,-15.9704,2.61044,42,-0.641526,-0.224995,2.02526,2.13632
gamma,-1.20964,-15.089,42,-0.177138,-1.84078,4.2342,3.17099
e-,-1.51832,-18.2967,49.3785,-0.543366,0.165267,1.80541,1.36394
gamma,-19.7631,1.83157,42,-0.903109,-0.0736935,2.24927,2.42493
gamma,-6.59655,-17.1166,42,-0.119272,-0.285492,0.772861,0.6867
e-,-6.83825,-17.6951,43.5662,0.000181399,-0.0198166,0.00984125,0.000466363
e-,-6.83825,-17.6951,43.5662,-0.348769,-0.171779,0.135657,0.131276
e-,-17.5464,-17.8669,42,-1.71041,-2.32051,5.01555,5.29651
nu_e,11.1392,-13.8536,42,0.0472301,-0.0544334,0.164134,0.179258
gamma,3.05038,-16.6564,42,-0.0695365,-0.438161,1.08856,1.1755
gamma,-16.0341,18.8002,42,-0.190394,0.268046,0.582925,0.669253
neutron,16.3378,-1.61402,42,17.9467,-7.20513,74.1585,0.576268
proton,16.4626,-1.66413,42.5158,43.1678,-0.724461,54.0312,1.1634
gamma,11.8483,-15.1416,42,0.230546,-0.24121,0.749115,0.478208
e-,12.8666,-16.2071,45.309,0.0791911,-0.541371,0.40846,0.327146
gamma,19.171,14.0637,42,0.383838,0.194043,0.639384,0.770582
gamma,3.82845,14.0842,42,0.247588,0.17612,0.908213,0.222326
e-,3.96448,14.1809,42.499,-0.0113625,0.00256135,-0.0188127,0.000415225
e-,3.96448,14.1809,42.499,0.241593,0.0844991,1.107,0.700291
gamma,-9.35523,-19.9637,42,-0.601783,-1.33558,2.4483,2.85308
gamma,-1.62373,0.10237,42,-0.0554003,0.00792151,1.2528,0.35617
e-,-1.80645,0.128496,46.1318,0.172377,0.280502,1.27097,0.858592
gamma,-1.43213,0.0186557,42,-0.271529,0.104579,10.8824,4.70227
e-,-1.81369,0.165616,57.2926,1.46277,0.144166,6.51168,5.64817
gamma,-2.6052,18.0035,42,0.0141633,0.33803,0.866781,0.272946
e-,-2.60512,18.0054,42.0049,-0.202078,0.242009,1.00244,0.651452
gamma,-18.3154,-9.62672,42,-0.154888,-0.229869,0.509029,0.579604
gamma,15.4411,19.2511,42,0.0621542,0.0688034,0.177422,0.200189
gamma,-0.925362,19.0167,42,-0.0106463,2.09702,5.02181,5.44208
gamma,7.11942,-18.5976,42,0.0928356,-0.265549,0.51882,0.590177
gamma,5.55745,-19.4259,42,0.369313,-0.898801,2.07746,2.29348
gamma,18.767,-15.333,42,0.761085,-0.655622,1.74054,2.00962
gamma,19.9539,-17.2212,42,0.531516,-0.443823,1.13988,1.33372
gamma,-0.117028,1.33585,42,-0.0143948,0.0145807,0.191623,0.114416
e-,-0.467435,1.69079,46.6646,-0.00213583,-0.0136302,0.0181673,0.000475479
e-,-0.467435,1.69079,46.6646,-0.116964,0.0440924,0.264378,0.0724534
gamma,3.2986,-13.9591,42,0.0424104,-0.0646371,0.505117,0.356269
e-,3.8672,-14.8257,48.7721,-0.254206,0.0497885,0.339054,0.151086
gamma,11.9447,13.9217,42,0.0855058,0.102984,0.3848,0.39397
e-,12.6946,14.825,45.375,0.0628207,0.0993693,-0.00935664,0.0132453
gamma,-11.782,18.5012,42,-0.71922,1.19146,2.6348,2.97977
gamma,2.59946,19.8964,42,0.170013,1.15952,2.53386,2.79175
gamma,18.8388,18.3766,42,0.094254,0.12676,0.226573,0.276201
gamma,-3.38199,18.179,42,-0.0218521,0.306001,0.809756,0.423534
e-,-3.4019,18.4578,42.7378,-0.027232,-0.11854,0.795617,0.42408
gamma,6.57575,-18.3338,42,0.310991,-0.580752,1.06003,1.24806
gamma,7.965,15.1268,42,0.418853,0.611056,2.1426,1.98361
e-,10.2578,18.4718,53.7286,-0.312241,0.423287,0.305516,0.270953
gamma,-18.3726,19.6483,42,-0.461375,0.497837,0.946164,1.16445
gamma,17.6877,-3.03631,42,0.325284,-0.0496527,0.862679,0.923304
gamma,17.8584,13.6271,42,0.118097,0.0504107,0.230452,0.263811
gamma,-0.49949,-1.0356,42,0.0293393,-0.0131824,1.97226,1.86859
e-,-0.392831,-1.08352,49.1698,-0.316163,0.01066,0.13007,0.100443
anti_nu_e,6.28298,0.0266231,42,0.0437468,0.00808975,0.265815,0.269512
gamma,-13.6736,12.2674,42,-0.141844,0.051731,0.311734,0.346372
anti_nu_e,12.9935,19.3057,42,0.10024,0.143374,0.291067,0.339594
gamma,3.113,-16.6417,42,0.0978677,-0.222829,0.480531,0.256603
e-,3.53015,-17.5915,44.0482,0.278612,-0.377347,0.384364,0.264373
gamma,12.588,17.5895,42,0.931536,1.34641,2.84115,3.27914
gamma,-0.720516,-0.0909625,42,-0.0697917,0.0149905,1.94354,0.883381
e-,-1.29786,0.0330444,58.0778,0.00356939,0.00824943,0.0209667,0.000474182
e-,-1.29786,0.0330444,58.0778,0.587952,0.0122901,1.36529,0.976148
gamma,-19.569,-10.8515,42,-0.43045,-0.347425,0.966457,1.11357
gamma,-4.95329,-14.7391,42,-0.529863,-1.14903,3.6791,0.578988
e-,-4.99887,-14.838,42.3165,-0.644268,-1.62058,3.36301,1.93727
e-,-5.01611,-14.8756,42.3888,-0.886966,-0.101485,1.43384,1.15963
gamma,-0.863823,0.144144,42,-0.159604,0.149503,11.0079,4.88236
e-,-1.03669,0.306074,53.9229,-0.850878,1.54427,6.37982,5.69814
gamma,1.7659,-17.6921,42,0.0326329,-0.0807746,0.215431,0.18913
e-,2.00344,-18.2801,43.5682,0.0335254,0.102677,0.185441,0.0413438
gamma,1.38261,1.15079,42,0.126477,0.210207,5.30581,5.31148
gamma,-17.0267,16.7538,42,-0.520878,0.570502,1.41902,0.708704
e-,-19.4883,19.4499,48.7061,0.153284,0.495673,1.21665,0.863333
gamma,-0.284266,15.8501,42,-0.0480255,0.560091,1.37637,0.243737
e-,-0.49708,18.332,48.0991,-0.200471,0.695621,1.51368,1.06899
gamma,9.90513,-18.9424,42,0.124985,-0.191104,0.453715,0.507937
gamma,-11.899,-15.3855,42,-0.361537,-0.460409,1.31847,0.226056
e-,-12.9908,-16.7758,45.9816,-0.489008,-0.569572,1.46956,1.0923
gamma,7.49509,-17.8317,42,0.350004,-0.764789,1.95604,2.1292
gamma,6.49586,-16.8632,42,0.442944,-1.15395,2.8656,3.12081
gamma,0.554555,-18.236,42,0.0205016,-0.190619,0.444653,0.484223
anti_nu_e,-17.8637,-3.52981,42,-0.1484,-0.0138199,0.338335,0.369708
gamma,17.3374,-17.954,42,0.147217,-0.339656,0.656293,0.493819
e-,17.7596,-18.9281,43.8822,0.135316,0.129225,0.545683,0.249468
gamma,-17.3355,-19.6524,42,-0.928631,-1.22745,2.09436,2.5991
gamma,6.73893,-18.7757,42,0.275925,-0.901537,2.01683,2.22632
gamma,5.3194,15.444,42,0.249927,0.637674,1.68269,1.81674
gamma,4.84474,18.5763,42,0.395331,1.29966,3.17729,2.04044
e-,4.91293,18.8005,42.5481,0.957452,0.163065,1.5828,1.33733
gamma,-15.7513,17.8657,42,-2.16077,2.44531,5.87103,6.71696
gamma,-9.63266,18.0928,42,-0.623503,1.30938,2.72363,3.08568
gamma,1.17213,0.0777087,42,0.156032,-0.0208256,6.64009,1.01085
e-,1.35724,0.0530016,49.8777,0.569587,0.700338,6.05386,4.95804
neutron,-1.85403,2.66588,42,-3.67821,21.9573,37.1006,0.963292
O16,-1.96865,3.35015,43.1562,24.7614,17.919,5.70059,0
gamma,-14.726,-13.2313,42,-0.165902,-0.0783693,0.333091,0.380282
gamma,8.08541,17.9187,42,0.217896,0.618507,1.37822,1.52628
gamma,18.7858,-4.74237,42,0.854253,-0.212735,1.98666,0.581891
e-,19.5189,-4.92494,43.7049,1.21987,0.0688854,1.63238,1.46091
neutron,8.20245,-16.9263,42,0.653063,-18.6521,44.5502,1.21094
O16,8.22395,-17.5402,43.4664,10.278,-27.9432,-1.25387,0
gamma,10.0396,-17.215,42,1.24978,-2.12009,5.14152,5.70017
gamma,-6.01007,16.9335,42,-0.426106,1.12854,2.60466,0.97781
