#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-8.81769,-19.026,42,-0.0479354,-0.0548785,0.148087,0.165043
gamma,11.3695,14.0341,42,0.0879474,0.0614639,0.248384,0.223197
e-,14.9332,16.5246,52.0647,-0.0909318,0.144285,0.146759,0.046933
gamma,-19.9066,18.4439,42,-1.92591,1.77882,4.122,4.8851
gamma,-0.155592,-1.9512,42,1.04785,0.394056,1.7194,0.288419
e-,5.82448,0.297683,51.8126,0.013189,-0.00980693,0.0158212,0.000472361
e-,5.82448,0.297683,51.8126,1.33679,0.350276,1.73183,1.65676
gamma,-1.33537,1.0099,42,-0.452888,2.75002,0.897917,0.30068
e-,-3.00013,11.1186,45.3006,-0.226429,2.94013,0.945019,2.44751
gamma,-6.48594,-18.4251,42,-0.305404,-0.88582,1.95019,2.16361
gamma,-15.4533,-17.6303,42,-0.363873,-0.372477,1.00211,1.12932
gamma,0.169766,16.2307,42,0.188367,0.470632,1.31544,1.40974
gamma,-19.9852,-12.4057,42,-1.64826,-1.09649,3.60213,4.11028
gamma,-13.4186,-19.4852,42,-0.0208095,-0.18048,0.262114,0.31892
gamma,-8.30516,-16.4893,42,-0.21107,-0.427941,0.95837,1.07059
gamma,-18.5939,-7.9661,42,-0.74804,-0.378517,1.83577,2.01814
gamma,6.88921,18.7577,42,0.110571,0.258034,0.426981,0.510999
nu_e,2.70695,-17.6935,42,0.0938974,-0.658928,1.52733,1.66606
neutron,19.9521,18.9939,42,20.5747,23.6688,51.0875,1.91036
gamma,-2.2864,-15.7451,42,0.00557307,-0.144447,0.513981,0.234181
e-,-2.13557,-19.6546,55.911,-0.0948922,-0.355539,0.510633,0.286983
gamma,2.15903,15.1179,42,-0.00631607,0.104839,0.3922,0.169105
e-,2.02985,17.2621,50.0214,0.000694715,0.030452,0.545237,0.22491
gamma,-12.6856,18.6129,42,-0.700612,0.976058,2.2934,2.58906
gamma,-7.68107,-19.5379,42,-0.444997,-0.940351,2.04408,0.372602
e-,-7.74257,-19.6678,42.2825,-0.123616,-1.10934,2.09939,1.81633
gamma,-15.3194,-17.226,42,-4.12667,-4.61376,11.5505,10.6115
e-,-16.8849,-18.9763,46.3818,-1.30491,0.387888,2.62866,2.3019
gamma,13.4907,-19.5618,42,0.446679,-0.665657,1.28042,1.51067
gamma,-15.9976,16.8489,42,-0.742411,0.78734,1.80215,2.1021
gamma,-9.78898,-15.0236,42,-0.52765,-0.909579,2.55904,2.76667
gamma,19.1911,5.15402,42,0.583248,0.0700872,1.326,1.4503
anti_nu_e,2.93285,-4.78911,42,0.0335415,-0.048176,0.386084,0.390521
gamma,-14.6922,-11.9034,42,-0.185475,-0.0634951,0.471898,0.27669
e-,-18.3038,-13.1398,51.1888,-0.26595,-0.302979,0.363067,0.225058
gamma,-9.06349,19.6936,42,-0.358679,0.818577,1.94515,2.14064
gamma,0.785504,-17.6868,42,0.0763437,-0.296524,0.826121,0.88104
gamma,-18.5608,-15.4383,42,-0.0902943,-0.081271,0.233002,0.16715
e-,-18.6345,-15.5046,42.1902,0.0157877,-0.00709545,-0.0143322,0.000484675
e-,-18.6345,-15.5046,42.1902,-0.131214,0.0676109,0.290562,0.0922884
gamma,-19.0405,6.88373,42,-0.570424,0.128076,1.3001,1.4255
gamma,12.0584,-15.2621,42,0.232857,-0.280837,0.816939,0.780045
e-,15.0922,-18.9209,52.6435,0.16917,0.221177,0.229704,0.111003
gamma,8.2662,-17.8934,42,0.0429448,-0.056013,0.251067,0.260799
gamma,-16.5199,18.6803,42,-1.20374,1.3826,3.14659,3.64165
gamma,-18.3041,-5.12066,42,-1.53342,-0.423838,3.63614,3.96894
gamma,-2.97443,-0.916221,42,-0.248507,-0.0865349,1.06226,0.453903
e-,-8.7284,-2.91986,66.5957,-0.623422,0.0380675,0.821344,0.600483
gamma,8.98443,-17.0919,42,0.130568,-0.203599,0.450133,0.426179
e-,9.02124,-17.1493,42.1269,0.00889723,-0.00413759,-0.0198318,0.00046799
e-,9.02124,-17.1493,42.1269,0.191991,0.12361,0.202731,0.0833153
gamma,3.83705,19.9705,42,0.211683,0.829478,1.76325,1.96008
gamma,-1.59816,1.61728,42,-0.127702,0.175026,3.60247,1.96432
e-,-2.30085,2.58038,61.8229,-0.230743,-0.821655,1.91242,1.55901
gamma,1.90083,-19.3601,42,-0.0279301,-0.237614,0.50178,0.555899
neutron,-19.6085,-1.51605,42,-2.4791,-0.522244,6.04209,0.0227446
proton,-19.8262,-1.56191,42.5306,0.227265,0.331348,0.152468,0
gamma,-0.880425,-1.44763,42,-0.0277396,-0.0849335,2.71812,0.455932
e-,-0.882425,-1.45375,42.196,-0.456906,0.0687316,2.68775,2.15153
gamma,0.43388,18.3601,42,0.0206391,0.295702,0.559715,0.633361
gamma,18.6277,-2.55444,42,1.42611,-0.252408,2.57854,2.95742
gamma,12.713,-16.1425,42,0.522912,-0.537511,0.691807,1.02027
gamma,18.9992,3.28907,42,0.931542,0.285644,2.22807,2.4318
gamma,14.3228,10.322,42,0.184238,0.0713211,1.10367,0.585871
e-,17.0943,11.3949,58.6029,-0.0163753,-0.0139786,0.00754205,0.000508953
e-,17.0943,11.3949,58.6029,0.588799,0.177598,0.674064,0.507615
gamma,3.10255,-17.2416,42,0.190232,-1.04158,2.23901,2.47673
gamma,3.44492,15.4434,42,0.221753,1.22907,3.52932,3.74378
gamma,-18.3839,19.581,42,-0.516841,0.471733,0.955563,1.18438
gamma,3.08853,18.3154,42,-0.0121285,0.170873,0.389738,0.425723
neutron,8.33666,1.87119,42,0.193282,-3.95304,20.2912,0.15863
proton,8.34065,1.78956,42.419,-2.6167,7.73855,7.90074,0
gamma,-7.81532,-18.5047,42,-0.338452,-0.501994,1.21712,0.219035
e-,-8.68323,-19.792,45.1211,-0.343312,-0.561621,1.42567,1.08641
gamma,-2.54556,0.787306,42,-0.0971208,-0.106087,0.785467,0.205503
e-,-3.04419,0.242645,46.0326,-0.180074,-0.0406759,0.961059,0.561645
gamma,1.00477,-0.970981,42,-0.0217633,-0.10265,1.48297,0.779842
e-,0.788444,-1.99133,56.7409,-0.578421,-0.102326,0.936448,0.6208
gamma,-11.8842,17.7972,42,-0.248035,0.401605,0.947049,1.05816
gamma,1.58976,19.2077,42,-0.00275442,0.19773,0.390111,0.422194
e-,1.58084,19.8477,43.2626,0.0891727,0.088035,-0.0047243,0.0143857
gamma,5.5345,-16.441,42,0.00114364,-0.175432,0.40579,0.172779
e-,5.54117,-17.4638,44.3657,0.108835,-0.208638,0.540687,0.256875
gamma,19.3618,-18.892,42,0.411653,-0.396709,0.724828,0.923153
gamma,-19.8992,-8.28749,42,-0.464268,-0.208368,1.01908,1.13908
gamma,0.589068,0.388765,42,0.150208,0.209356,10.0063,1.11065
e-,0.6128,0.421843,43.581,0.421876,1.05234,9.32745,8.22094
e-,0.619323,0.43899,43.7516,-0.402252,0.434033,0.314297,0.320963
gamma,-16.6622,-2.89153,42,-0.153537,-0.0630284,0.506572,0.225904
e-,-19.7157,-4.14502,52.0746,-0.156586,-0.257943,0.5632,0.285572
gamma,6.81608,17.4079,42,0.135649,0.21145,0.517864,0.575582
gamma,-13.1069,15.6293,42,-0.332339,0.384583,1.14741,0.324676
e-,-13.967,16.6246,44.9696,-0.656807,0.306285,1.13616,0.86864
gamma,19.3985,-17.161,42,5.33769,-4.75554,11.1576,13.2513
gamma,19.2846,-17.9727,42,0.903316,-0.881138,2.02017,2.3819
gamma,3.09849,-16.6971,42,0.0354574,-0.121111,0.326458,0.219807
e-,3.77852,-19.0199,48.2611,-0.168688,-0.201452,0.284518,0.126412
nu_e,-2.68918,-4.37125,42,-0.00769585,-0.0104234,0.113642,0.114378
gamma,-0.302025,0.518958,42,-0.0075303,-0.127026,1.56339,1.11608
e-,-0.320369,0.209525,45.8084,-0.478887,-0.33212,0.572289,0.435186
gamma,-1.4526,1.36096,42,-0.134754,0.188659,0.82637,0.339334
e-,-3.10878,3.67965,52.1564,-0.40861,0.353825,0.712374,0.490771
gamma,1.79935,1.64651,42,0.193715,0.175234,4.3927,0.269295
e-,2.6481,2.41429,61.2463,0.369234,0.136383,4.59712,3.85414
gamma,19.9854,-16.9164,42,0.18421,-0.219895,0.422886,0.510999
gamma,0.0155564,-15.7502,42,0.385606,-0.533428,1.61169,1.74091
gamma,-19.1547,-3.34195,42,-0.338931,-0.224141,0.887175,0.975804
gamma,-2.24066,0.235816,42,-0.0227736,-0.0600865,0.343999,0.343295
e-,-2.43515,-0.277339,44.9378,0.0308887,0.0678732,0.0354001,0.00650369
gamma,1.61342,15.6791,42,0.222607,2.01502,5.6322,1.67442
e-,1.79258,17.3008,46.5328,0.810276,2.34763,4.10214,4.00872
gamma,4.6445,-17.4966,42,0.207148,-0.132284,0.874463,0.908347
gamma,19.8523,-2.07977,42,0.201956,-0.0108252,0.46097,0.503385
gamma,2.41983,-17.8684,42,-0.0474989,-0.375134,0.343712,0.510999
gamma,2.96668,-15.9725,42,-0.00750025,-0.141702,0.18892,0.210482
e-,2.87165,-17.7679,44.3937,-0.0797339,0.0472185,0.135738,0.0248876
gamma,12.5543,-18.7906,42,0.0515383,-0.0986675,0.200994,0.229761
gamma,-18.463,6.23807,42,-0.42003,0.468972,2.21979,1.96994
e-,-19.1568,7.01267,45.6664,0.452837,0.104328,0.492635,0.322636
gamma,10.9142,-19.9577,42,1.31993,-2.30889,4.99521,5.65909
gamma,-1.10293,1.03496,42,-0.0695425,0.0549063,3.07082,3.0721
nu_e,18.0623,17.3423,42,0.0428589,0.0396944,0.0983351,0.114378
gamma,1.99943,1.16587,42,0.120002,0.0449363,2.04786,0.611923
e-,2.70549,1.43026,54.049,0.42894,0.491909,1.76608,1.3562
gamma,-12.0436,18.8422,42,-0.458197,0.737587,1.66186,1.87504
gamma,-14.9328,-19.1262,42,-0.217985,-0.241123,0.348456,0.476528
gamma,-1.63474,18.3749,42,-0.0214348,0.42046,0.833256,0.933575
gamma,12.2648,-16.6506,42,0.743459,-0.925962,2.12417,2.43356
gamma,-19.4983,4.09918,42,-0.415128,0.167462,1.08891,1.17732
gamma,6.6839,-15.7513,42,0.35218,-0.59573,1.57685,1.72202
gamma,3.83861,-18.3883,42,-0.0258166,-0.749155,1.37491,1.56598
gamma,7.48883,-18.4274,42,0.187181,-0.204545,0.506008,0.576991
gamma,-1.6797,-19.8714,42,-0.16573,-2.76025,6.01915,6.62395
gamma,2.21083,-17.9239,42,0.0788199,-0.407152,1.00756,0.282319
e-,2.58321,-19.8475,46.7602,0.334374,-0.547407,1.03207,0.770662
gamma,10.4467,18.238,42,0.399501,0.37888,1.01694,0.416567
e-,10.5477,18.3339,42.2573,0.742074,0.382751,0.778664,0.708434
gamma,-19.5965,-0.907618,42,-0.593254,-0.0140318,1.27192,1.40354
gamma,-11.4178,18.2483,42,-0.880303,1.46713,3.377,3.7857
gamma,17.5462,16.8008,42,0.623308,0.597739,1.35302,1.60514
gamma,8.15037,-14.399,42,0.127951,-0.181369,0.774088,0.805282
gamma,-8.36055,-18.8333,42,-0.171463,-0.426059,0.989024,0.378123
e-,-8.74317,-19.7841,44.207,-0.5239,-0.302834,0.932313,0.68302
gamma,-19.2315,14.7757,42,-0.238188,0.182946,0.605109,0.675544
gamma,5.20104,-18.7901,42,0.442177,-1.69112,3.6883,4.08154
gamma,15.7876,18.5431,42,0.451016,0.486175,1.45134,1.59567
gamma,11.5755,-19.2378,42,0.646762,-0.905447,1.97667,2.26834
gamma,-12.3649,-19.8027,42,-2.14311,-3.37631,7.33924,8.35803
gamma,4.88345,18.7113,42,0.0553199,0.154043,0.420089,0.180578
e-,4.88674,18.7204,42.025,0.0147506,-0.0137862,0.00986757,0.000295393
e-,4.88674,18.7204,42.025,0.133379,0.0895353,0.567994,0.258431
gamma,-17.9578,-12.2133,42,-0.555061,-0.170069,1.20722,0.511203
e-,-19.4811,-12.6801,45.3132,0.0181643,0.0136686,0.00190328,0.000499409
e-,-19.4811,-12.6801,45.3132,-0.812986,0.146149,0.921402,0.787802
gamma,-10.7296,19.5307,42,-0.246705,0.477675,1.06775,1.19546
gamma,-9.29553,-19.3855,42,-0.678395,-1.47484,3.26511,3.64641
gamma,0.48578,-19.7565,42,-0.0487626,-0.277431,0.554536,0.621977
gamma,19.7903,18.5288,42,2.11304,2.00427,4.57051,5.41956
gamma,-19.7677,-0.814208,42,-0.213238,-0.0580328,0.46074,0.510999
gamma,17.7451,15.6068,42,0.500335,0.338661,1.20515,0.331459
e-,19.7814,16.9851,46.905,0.362649,0.637455,1.23882,0.95582
gamma,12.8242,19.7983,42,0.729721,1.18636,2.7554,3.08742
gamma,-16.004,17.399,42,-0.434376,0.506071,1.08058,1.26982
gamma,2.61623,-18.3391,42,0.152391,-0.878129,2.04523,2.23099
gamma,3.15015,-1.63813,42,0.108621,-0.140443,0.632552,0.300466
e-,3.45339,-2.0302,43.7659,0.105356,0.15732,0.674973,0.338693
gamma,7.74682,-17.9084,42,0.208019,-0.461771,1.11921,0.226323
e-,8.0838,-18.6564,43.813,0.333561,-0.460647,1.30575,0.959118
gamma,14.1858,19.5253,42,3.21921,4.38199,9.6256,11.0552
gamma,-6.88183,-15.5493,42,-0.216685,-0.919692,2.26697,2.456
gamma,10.7155,16.5978,42,0.663354,1.04061,2.61752,2.89384
gamma,-18.0464,-7.63322,42,-0.940014,-0.532939,2.32069,2.55993
gamma,8.57394,-16.7177,42,0.210953,-0.404374,1.05652,1.15076
gamma,-0.398311,18.194,42,-0.00286465,0.182076,0.477451,0.356438
e-,-0.418465,19.4749,45.3589,-0.0417386,-0.161537,0.392422,0.149572
gamma,-18.4803,5.11958,42,-0.0827969,0.0620308,0.223895,0.131045
e-,-18.5936,5.20445,42.3063,-0.113405,0.137191,0.315914,0.08897
anti_nu_e,7.455,8.18672,42,0.0553512,0.0663926,0.291376,0.303927
gamma,17.1067,-18.7754,42,1.51296,-1.59949,3.66788,4.27794
gamma,8.9005,-19.927,42,0.581676,-1.3249,2.85386,3.19973
gamma,3.43363,-17.116,42,0.00857228,-0.0422572,0.119845,0.0900544
e-,3.95894,-19.7055,49.344,0.0571785,-0.11513,0.151608,0.0361924
gamma,-19.0702,9.42656,42,-0.856161,0.406417,1.91762,2.13903
gamma,11.1365,-17.2142,42,0.468699,-0.524127,1.34579,1.5184
gamma,-4.98911,14.3875,42,-0.0898466,0.683129,2.6012,0.443105
e-,-5.27267,16.5435,50.2094,0.126392,0.306949,2.69065,2.04528
e-,-4.95635,-19.1403,42,-0.227658,-0.276294,0.57497,0.336501
gamma,-14.7619,-14.7562,42,-2.76588,-2.73304,8.07135,8.95914
gamma,-14.1991,-15.4445,42,-0.11745,-0.146299,0.478325,0.513803
gamma,5.26273,-15.7213,42,0.571109,-1.85564,4.81693,1.23495
e-,5.6016,-16.8224,44.8582,0.965213,-2.23798,3.71152,3.71212
gamma,-4.60402,17.6439,42,-0.333876,0.965396,2.06644,2.30513
gamma,-3.23187,16.5368,42,-0.0674657,0.248827,0.929281,0.339154
e-,-3.97406,19.2742,52.2231,0.137373,0.508204,0.867591,0.586907
gamma,19.4288,12.6794,42,0.827842,0.557965,1.83905,2.09254
gamma,-6.98181,-17.2573,42,-0.0642395,-0.066697,0.183887,0.193008
e-,-7.88518,-18.1953,44.5859,0.0723125,-0.0704529,0.0558701,0.0121177
gamma,-1.37623,-14.749,42,-0.121125,-0.421001,1.2108,1.23764
e-,-2.33663,-18.0872,51.6005,0.0785024,0.165768,0.141107,0.0460005
gamma,1.11365,13.9414,42,-0.0052239,0.463702,1.97072,0.938572
e-,1.10507,14.7027,45.2353,-0.651048,0.16919,1.35523,1.00319
gamma,15.7837,19.2052,42,0.99676,1.22777,2.54624,2.99738
gamma,19.3794,-18.9682,42,1.12757,-1.19254,2.46793,2.73928
e-,19.8487,-19.4644,43.027,-0.00594208,0.0107974,0.0183763,0.00047882
e-,19.8487,-19.4644,43.027,0.348794,0.27697,0.284174,0.218584
gamma,0.927583,-1.81027,42,0.146051,-0.200475,4.94148,4.9477
gamma,14.9291,-16.4328,42,0.228386,-0.251472,0.655233,0.738058
gamma,-14.3772,18.2378,42,-0.467815,0.665703,1.60099,0.976928
e-,-15.2838,19.5278,45.1024,0.312776,0.612914,1.01692,0.784312
gamma,18.069,15.0421,42,0.261606,0.291865,0.750042,0.764173
e-,18.7311,15.7808,43.8982,-0.0661813,-0.164513,0.243291,0.0793031
gamma,-3.1116,17.9587,42,-0.0620981,0.23344,0.450299,0.510999
gamma,-3.01459,-1.05402,42,-0.222395,0.0098822,1.38408,0.503687
e-,-3.35634,-1.03884,44.1269,-0.0642042,-0.444034,1.23424,0.84512
e-,19.2161,-17.7898,42,0.491018,-0.235485,0.875217,0.639438
gamma,1.47812,18.3654,42,0.0298405,0.193531,0.452761,0.493292
gamma,-18.565,3.96383,42,-1.37352,0.253221,3.04196,3.34727
gamma,-3.67321,19.3262,42,-0.227883,1.11045,2.37465,2.63135
gamma,-18.6422,-11.4208,42,-0.157137,-0.134119,0.413146,0.46192
gamma,-10.9729,-17.7834,42,-0.104919,-0.29926,0.589106,0.224736
e-,-11.0986,-18.142,42.7058,-0.0489947,-0.196002,0.781431,0.418114
gamma,-19.0565,-19.5284,42,-0.316864,-0.273951,0.609028,0.739166
gamma,1.21025,-18.6738,42,0.0247626,-0.183795,0.431888,0.361633
e-,1.35351,-19.7371,44.4986,-0.0205765,-0.00844867,-0.00319923,0.00048399
e-,1.35351,-19.7371,44.4986,0.278004,-0.0867073,0.192487,0.105595
gamma,18.2176,-18.3205,42,0.476889,-0.486165,1.12303,1.31338
gamma,1.05248,18.8663,42,-0.0528008,1.08893,1.00641,1.48372
gamma,-4.41477,-19.0866,42,-0.0711902,-0.312389,0.598964,0.595355
e-,-4.44841,-19.2342,42.283,-0.0514297,-0.300164,0.00546192,0.0790733
gamma,-3.25854,-16.8961,42,-0.0923526,-0.239799,0.441687,0.175766
e-,-4.15956,-19.2357,46.3092,-0.173152,-0.356538,0.545769,0.209878
gamma,7.93988,16.5749,42,0.917227,1.62362,3.89791,4.32101
gamma,15.0262,-19.1,42,0.54599,-0.388944,1.35977,0.661734
e-,16.1776,-19.9202,44.8675,0.548417,-0.782654,0.830405,0.813362
gamma,7.98998,15.3045,42,0.325773,0.586497,1.4519,1.59941
gamma,-17.5562,-15.8795,42,-0.29782,-0.264801,0.718251,0.821401
gamma,12.5385,-18.0366,42,1.11847,-1.6348,3.86969,4.34719
gamma,17.8121,-9.17371,42,0.0454007,-0.0438723,0.137792,0.151568
gamma,14.3107,17.841,42,3.31761,4.16647,10.0416,11.3666
gamma,11.4929,-18.5667,42,1.02519,-1.63347,3.55892,4.04786
e-,-6.64589,-15.4312,42,-0.0564145,-0.498581,1.61574,1.25626
gamma,19.1992,-17.9611,42,0.717576,-0.656683,1.57064,1.84745
gamma,0.228396,1.00117,42,0.0528238,0.19181,6.01201,1.04343
e-,0.277574,1.17974,47.5971,-0.644877,-0.293227,5.41283,4.61842
gamma,-3.13771,19.5711,42,-0.143786,0.473608,1.04171,1.15332
gamma,-6.78647,18.2665,42,-1.33564,3.70371,8.73074,9.57743
gamma,10.4998,-16.3049,42,0.0615287,-0.102957,0.292486,0.29949
e-,11.2015,-17.4791,45.336,-0.0617096,0.0764299,0.087248,0.0157903
gamma,2.48286,-19.201,42,0.124742,-0.337619,0.674193,0.764253
gamma,3.1205,-19.3771,42,0.270015,-1.3983,3.4932,3.77235
gamma,-19.9245,-12.3679,42,-0.330636,-0.214461,0.717366,0.818491
gamma,-5.81164,19.0384,42,-0.00957826,0.166183,0.360256,0.312422
e-,-5.8308,19.3708,42.7207,-0.142136,0.255202,0.0898347,0.0740234
gamma,-2.02241,-13.8207,42,-0.0307342,-0.0514133,0.222688,0.206959
e-,-3.50902,-16.3075,52.7714,-0.141454,0.0228333,0.0645077,0.0231005
gamma,0.904255,17.393,42,0.0480622,0.921634,1.98448,2.18858
gamma,-2.35381,-15.4162,42,-0.144269,-0.397684,1.19858,0.232688
e-,-2.4415,-15.658,42.7285,-0.189163,-0.588098,1.32578,0.990156
gamma,17.8956,-16.6632,42,0.136955,-0.148619,0.345236,0.317316
e-,18.4544,-17.2695,43.4085,0.017054,-0.0042885,0.0145315,0.000461838
e-,18.4544,-17.2695,43.4085,0.197774,0.114669,0.196177,0.0791143
gamma,-19.1114,-4.31289,42,-0.202197,0.0299848,0.468335,0.510999
gamma,-0.514993,0.788095,42,-0.00350935,0.0369247,2.72742,2.72767
neutron,16.1793,4.12968,42,8.7833,9.48991,11.7101,0.159751
O16,16.6603,4.6494,42.6413,-1.56376,7.64789,-2.06539,0
gamma,-9.89572,17.2297,42,-2.99194,5.05916,12.1434,0
O16,-10.1526,17.6642,43.0428,-0.619121,-0.245387,0.0271398,0
e+,-10.1526,17.6642,43.0428,-1.28859,3.38466,7.90421,7.55768
e-,-10.1526,17.6642,43.0428,-1.08424,1.91988,4.21203,3.89094
gamma,-9.89104,-15.3513,42,-0.230095,-0.415695,1.50541,1.57861
neutron,-0.213395,-18.428,42,4.93626,-5.32021,26.3584,0.314183
O16,0.1759,-18.8475,44.0787,-3.23391,-10.2381,48.7091,0
gamma,-18.6512,18.5915,42,-2.34432,2.78736,5.87266,6.91038
gamma,6.90104,-16.2382,42,0.219785,-0.435677,1.12603,1.16557
e-,7.93919,-18.2961,47.3188,-0.115189,-0.22952,0.0287919,0.0593695
gamma,15.9191,16.0616,42,0.696802,0.699529,1.87583,2.11981
gamma,-10.6785,17.9725,42,-0.42795,0.845415,1.74568,0.804819
e-,-11.2164,19.0351,44.1941,0.294431,0.670459,1.43771,1.11809
gamma,-18.9231,1.26575,42,-1.27132,0.138121,2.95556,3.22036
gamma,-18.7744,16.3957,42,-0.131782,0.161322,0.355026,0.173257
e-,-19.3806,17.1378,43.6331,-0.236942,0.112892,0.481144,0.228018
gamma,7.23766,-15.2413,42,0.0181975,-0.0373443,0.134874,0.0907378
e-,7.24487,-15.2561,42.0534,0.0140641,-0.0119344,-0.0128351,0.000483582
e-,7.24487,-15.2561,42.0534,-0.060149,-0.173063,0.140943,0.0487279
gamma,10.5053,-18.0865,42,0.128428,-0.151291,0.317135,0.374109
gamma,-19.7129,2.96377,42,-3.42897,0.531382,7.42454,8.19536
gamma,-5.30803,-18.6395,42,-0.354436,-1.38969,2.35106,2.75397
gamma,-4.68658,18.2659,42,-0.0936816,0.342058,0.841086,0.912801
gamma,19.1757,0.542676,42,0.391815,-0.0174081,1.10653,1.17398
gamma,4.37373,-17.6579,42,0.290965,-0.751055,1.57682,1.77062
gamma,0.876237,-18.7755,42,0.0698939,-1.3321,2.95771,3.2446
gamma,1.88988,15.8904,42,0.199839,1.55472,4.10328,4.39249
neutron,13.1014,19.2992,42,3.13378,1.01012,14.8609,0.0876687
proton,13.1414,19.3121,42.1893,-3.84143,-4.53127,5.62036,0.0254571
gamma,-7.57381,18.9723,42,-0.437701,1.10711,2.46412,2.73663
gamma,11.4607,18.9172,42,0.0686648,0.274377,0.525184,0.596503
gamma,-14.7222,15.6575,42,-0.175485,0.172253,0.447944,0.396349
e-,-16.0896,16.9997,45.4905,-0.305704,0.177603,0.0726781,0.111146
nu_e,3.86654,12.1951,42,0.0101275,0.0336373,0.10885,0.114378
gamma,2.82089,17.9038,42,-0.0239425,0.247211,0.508068,0.565526
gamma,-12.613,19.2425,42,-0.449515,0.711376,1.32607,1.57054
gamma,-0.166525,0.158139,42,-0.0583831,0.0499929,3.91129,0.439987
e-,-0.479604,0.426226,62.9743,-0.435203,-0.178675,3.92202,3.23305
gamma,16.9822,-18.6933,42,0.618568,-0.706108,1.30747,1.60956
gamma,2.14814,18.3159,42,0.011344,0.325249,0.777534,0.842897
gamma,-19.051,-19.196,42,-0.669373,-0.630165,1.2415,1.54482
gamma,-1.16022,-18.9798,42,-0.149317,-0.988934,2.0671,0.784965
e-,-1.31165,-19.9828,44.0964,-0.759481,-0.839894,1.59579,1.4869
gamma,12.4522,-12.3414,42,0.25048,-0.120512,0.634347,0.269406
e-,14.4633,-13.309,47.0933,-0.0218186,-0.00538108,1.90426e-05,0.00048793
e-,14.4633,-13.309,47.0933,0.396901,0.0622905,0.670175,0.405634
gamma,0.334039,1.36915,42,0.0531881,0.0509891,2.22641,0.574909
e-,0.937167,1.94735,67.2465,-0.0119226,0.00356592,-0.0182953,0.000443595
e-,0.937167,1.94735,67.2465,0.0324965,-0.487875,2.0443,1.26106
e-,0.930482,1.93487,67.3016,0.142266,-0.489731,0.363352,0.285062
gamma,17.8604,17.6018,42,0.0974855,0.0654305,0.187329,0.221081
gamma,-0.232292,0.96391,42,-0.102511,0.129154,7.82054,7.82228
gamma,19.5239,4.34709,42,0.89262,0.222223,1.89046,2.10238
gamma,-5.39767,-18.5598,42,-0.0622037,-0.38978,0.915687,0.997136
neutron,18.4574,3.06532,42,2.44014,-1.29602,20.7206,0.22752
proton,18.6026,2.98822,43.2327,0.535804,2.95907,0.574596,0
gamma,16.575,18.6401,42,1.48535,1.63801,3.77668,4.37637
gamma,18.5664,10.2013,42,1.70882,0.94545,3.96712,4.42176
e-,-9.47698,-0.558142,42,-1.83909,-0.60206,2.30166,2.53916
anti_nu_e,-4.71197,-16.2753,42,-0.036926,-0.106724,0.219489,0.246838
gamma,8.70306,-18.4258,42,0.032063,-0.0338581,0.085658,0.0796378
e-,8.93594,-18.6717,42.6222,0.0246562,-0.111685,0.0741033,0.0126828
anti_nu_e,-1.27582,-4.80427,42,-0.0101494,-0.0447674,0.360335,0.363247
gamma,-8.46976,-15.9801,42,-0.073403,-0.518857,1.2768,1.38015
gamma,-10.5655,-16.4577,42,-0.363978,-0.476772,1.2122,0.932082
e-,-12.2083,-18.6095,47.4711,-0.638513,-0.0222,0.445145,0.405704
gamma,-10.3491,18.8912,42,-0.59762,1.06427,2.20548,2.52071
gamma,1.37103,-15.4199,42,0.161538,-0.259228,0.951699,0.999512
anti_nu_e,-17.7162,12.7565,42,-0.152649,0.102475,0.32023,0.369257
gamma,17.8682,-5.6955,42,0.960505,-0.296105,2.83985,3.01248
gamma,3.16777,-15.8823,42,0.122102,-0.290642,0.724605,0.790211
gamma,14.4646,-16.0633,42,0.141417,-0.159211,0.43738,0.193119
e-,17.9388,-19.9747,52.7452,0.26604,-0.310776,0.467406,0.278968
gamma,-18.4634,1.8337,42,-0.178314,0.032359,0.5079,0.539264
gamma,4.50026,-17.2078,42,0.012034,-0.351637,0.73629,0.816037
neutron,13.3166,-14.4095,42,7.5411,-14.7801,19.1206,0.163562
proton,13.3554,-14.4854,42.0982,7.26209,2.56053,16.5501,0
gamma,16.59,15.0892,42,0.308264,0.193439,0.657502,0.698333
e-,19.421,16.8657,48.0382,0.205362,0.119264,-0.0270945,0.0499607
gamma,17.932,2.07874,42,0.862349,0.113019,2.05036,2.22719
gamma,-1.24565,1.59977,42,-0.16919,0.0753434,1.53952,1.55062
gamma,-8.31499,-17.4666,42,-0.310275,-0.62357,1.44972,1.60835
gamma,-7.34261,-17.799,42,-0.601423,-1.21098,2.77537,1.54462
e-,-7.96882,-19.0599,44.8898,-1.18102,-0.569842,1.4955,1.42932
nu_e,10.8198,-8.33511,42,0.0307932,-0.0235172,0.107615,0.114378
gamma,-4.831,-16.0852,42,-0.0271652,-0.0697864,0.2255,0.213381
e-,-5.07357,-16.7083,44.0136,0.0159821,-0.154556,0.034512,0.022877
neutron,16.0413,14.0893,42,7.1279,4.27569,18.8555,0.190881
proton,17.0899,14.7183,44.774,7.51066,3.06781,-0.0421566,0
gamma,4.28527,-17.9984,42,0.185934,-0.591912,1.46754,1.5933
neutron,6.22257,-13.2087,42,7.74073,-4.53024,33.9943,0.587716
