#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.61926
gamma,1.39861
gamma,1.80325
nu_e,0.114378
gamma,1.68573
gamma,2.25978
e-,0.468385
gamma,3.66469
gamma,0.76004
e-,0.651172
gamma,1.80354
gamma,1.4764
gamma,2.40834
gamma,0.232767
gamma,1.77228
gamma,0.538924
gamma,2.49291
gamma,2.16739
gamma,1.21741
gamma,0.547248
gamma,18.0578
gamma,2.58922
gamma,1.51886
gamma,3.0953
gamma,4.62802
gamma,0.350973
e-,0.891195
gamma,0.426166
gamma,7.31253
gamma,3.90303
gamma,2.02026
gamma,1.86451
e-,0.137326
gamma,0.95043
gamma,1.58775
gamma,6.48309
gamma,3.7114
gamma,2.64063
gamma,1.60874
gamma,0.814708
gamma,2.33865
gamma,5.6934
gamma,3.30463
gamma,5.70136
gamma,2.48752
gamma,1.3902
gamma,1.89455
gamma,8.02522
gamma,13.0969
gamma,7.74126
gamma,9.90393
gamma,0.474546
e-,1.32469
gamma,3.29231
gamma,5.87656
gamma,3.55117
gamma,3.286
gamma,6.25817
gamma,0.392376
e-,17.0322
gamma,1.7186
gamma,7.86269
gamma,2.02971
gamma,2.94007
gamma,1.29399
gamma,1.81966
gamma,3.68225
gamma,2.87558
gamma,4.87389
gamma,3.92465
gamma,4.18156
gamma,6.44045
gamma,0.674553
e-,1.51182
gamma,2.54354
gamma,1.90235
gamma,2.19274
gamma,2.35112
gamma,5.30551
gamma,1.5465
gamma,2.33101
gamma,4.12839
gamma,7.85945
gamma,1.98969
gamma,3.24803
gamma,9.37514
gamma,9.1116
gamma,3.24712
gamma,0.621955
e-,0.48876
gamma,7.44412
gamma,2.15722
gamma,2.51281
gamma,3.24955
e-,1.89017
gamma,1.68768
gamma,3.50835
gamma,4.25941
gamma,1.46855
gamma,5.54384
gamma,2.70366
gamma,2.95581
gamma,3.3689
gamma,1.09265
gamma,1.53754
gamma,2.10897
gamma,3.14569
gamma,12.2587
e+,6.30096
gamma,5.12109
gamma,0.28515
e-,0.137388
gamma,3.24485
e-,0.482963
gamma,1.79453
gamma,1.99127
gamma,2.96627
gamma,0.11733
gamma,2.66193
gamma,3.26804
gamma,2.17733
gamma,2.26856
gamma,1.378
gamma,4.82544
gamma,4.26779
gamma,1.83754
gamma,0.96662
gamma,2.77221
gamma,7.10432
gamma,2.17155
gamma,1.94012
gamma,0.919304
gamma,2.31398
gamma,2.4346
gamma,1.61454
gamma,1.6756
gamma,13.1271
gamma,2.36866
gamma,2.74205
gamma,4.91667
gamma,7.13843
gamma,0.488572
gamma,1.14897
nu_e,2.18636
gamma,3.20311
gamma,8.0585
gamma,4.58296
gamma,4.08265
gamma,2.23717
gamma,2.09736
gamma,2.56196
gamma,2.06001
gamma,2.36094
gamma,4.17118
gamma,0.727622
e-,0.549572
gamma,1.73133
e-,0.288707
gamma,1.4357
gamma,1.00122
e-,0.000455633
e-,0.449881
neutron,0.397464
proton,0.00358409
gamma,2.46377
gamma,14.1709
gamma,4.19881
gamma,16.8847
gamma,2.80779
gamma,2.57699
gamma,1.87394
gamma,2.16447
gamma,2.2331
gamma,3.72014
gamma,0.81031
gamma,1.50075
e-,1.29276
gamma,2.1878
gamma,5.21787
gamma,1.04961
gamma,2.86961
gamma,0.355523
e-,0.150552
gamma,0.744412
e-,0.495217
gamma,1.7162
gamma,1.55098
gamma,3.32784
gamma,0.438763
e-,0.00050894
e-,1.84091
gamma,15.1541
gamma,1.26314
gamma,5.49615
gamma,0.594099
gamma,2.46089
gamma,6.06333
gamma,0.930818
e-,1.83944
gamma,2.62727
gamma,2.42289
gamma,14.5264
gamma,1.55362
e-,3.21392
gamma,1.0739
gamma,19.6654
gamma,0.69093
gamma,0.058116
gamma,3.52487
gamma,2.72292
gamma,1.09254
gamma,2.77285
gamma,2.71932
gamma,3.09416
gamma,4.05828
gamma,1.92122
gamma,1.45867
gamma,2.21714
gamma,1.68676
gamma,2.00623
gamma,4.47832
gamma,2.68517
gamma,2.04638
gamma,3.58977
gamma,2.46888
gamma,1.08569
gamma,1.84671
gamma,2.04774
gamma,1.10998
gamma,2.35042
neutron,0.477506
O16,0
gamma,6.00865
gamma,2.21722
gamma,0.467572
gamma,2.5544
gamma,1.86966
gamma,4.80529
gamma,1.16755
gamma,3.60859
gamma,2.72631
gamma,0.738038
gamma,5.05832
gamma,1.85626
gamma,7.51583
gamma,2.52409
gamma,1.2475
e-,3.56304
anti_nu_e,0.349999
gamma,0.247485
e-,1.26107
gamma,2.57246
gamma,2.66588
gamma,3.74872
gamma,1.95555
gamma,2.73723
gamma,3.69161
gamma,3.58064
gamma,1.49631
gamma,4.27247
gamma,1.69478
gamma,2.4568
gamma,2.59495
gamma,3.84023
gamma,7.44199
gamma,5.71622
gamma,1.28695
gamma,0.825477
gamma,3.35056
gamma,14.4339
gamma,4.90498
gamma,8.08592
gamma,5.20645
gamma,1.43677
gamma,0.72705
e-,0.186249
gamma,1.22331
gamma,1.67099
gamma,0.733143
e-,0.00047882
e-,3.51248
gamma,0.4096
e-,0.00050894
e-,1.05053
neutron,0.00943484
proton,0
gamma,2.61672
gamma,2.64547
gamma,0.957824
gamma,3.12955
gamma,2.25394
gamma,1.50235
gamma,5.88397
gamma,1.6684
gamma,2.688
gamma,1.46481
gamma,1.13254
gamma,1.72382
gamma,6.76619
gamma,2.75083
gamma,0.498512
gamma,2.79944
gamma,4.46682
gamma,1.56124
gamma,2.10618
gamma,2.64561
gamma,0.176865
gamma,2.11919
e-,0.38037
gamma,2.09154
gamma,3.23577
gamma,3.33323
gamma,2.17083
gamma,2.16594
gamma,1.1002
gamma,4.03038
gamma,9.39646
gamma,5.80037
gamma,2.73934
gamma,1.12859
gamma,2.28659
gamma,10.0488
gamma,2.49265
gamma,2.28851
gamma,2.74442
gamma,8.23192
gamma,1.13428
gamma,2.38554
gamma,1.75047
gamma,3.31902
gamma,5.37698
gamma,3.6385
gamma,2.37006
gamma,2.33557
e-,0.0004939
e-,1.35891
gamma,3.08352
e-,1.31798
gamma,0.312889
gamma,1.83565
gamma,4.39635
gamma,0.600779
e-,2.61158
gamma,5.92807
gamma,0.962089
e-,1.5786
gamma,11.4464
gamma,1.47728
gamma,2.86286
gamma,8.19259
gamma,7.58821
gamma,2.59761
gamma,2.1026
gamma,2.1686
gamma,8.38124
gamma,0.508158
gamma,0.696833
gamma,3.60377
gamma,0.598852
e-,1.21925
gamma,4.74619
gamma,2.79111
gamma,2.83271
gamma,2.25311
gamma,1.78882
gamma,1.10053
gamma,0.32508
gamma,1.7802
gamma,1.03531
gamma,5.78335
gamma,7.2582
gamma,4.07715
gamma,1.35183
gamma,3.16021
gamma,4.01606
gamma,1.23838
gamma,1.48703
gamma,2.18186
gamma,2.39335
gamma,3.6739
gamma,7.50836
gamma,0.12086
gamma,1.32941
gamma,0.94561
gamma,2.87689
gamma,1.04564
gamma,6.58382
e-,3.03847
gamma,2.21469
gamma,3.17267
gamma,3.77561
gamma,3.6331
gamma,1.56264
gamma,1.82176
gamma,3.53845
gamma,5.62256
gamma,0.499491
gamma,3.69195
gamma,2.43701
gamma,0.972191
e-,1.56785
gamma,7.31822
gamma,0.656808
gamma,0.647853
e-,2.70818
gamma,0.117818
e-,0.074026
gamma,1.06582
gamma,2.739
gamma,5.70767
gamma,1.18777
gamma,1.84805
gamma,3.79667
gamma,0.897282
gamma,5.90049
gamma,6.09178
gamma,5.34484
gamma,1.92551
gamma,0.294138
e-,0.000462458
e-,0.329539
gamma,3.19923
gamma,6.54824
gamma,7.41267
gamma,1.11968
gamma,0.301077
e-,1.3582
gamma,0.223267
gamma,4.61571
gamma,0.059483
gamma,2.7694
gamma,5.07752
gamma,1.47489
gamma,1.61861
gamma,0.852926
gamma,1.8165
gamma,4.57189
gamma,1.4113
e-,0.754393
gamma,1.10805
gamma,8.83283
gamma,2.06405
gamma,8.80565
gamma,1.70099
e-,0.152902
gamma,4.0637
gamma,1.28848
gamma,0.259828
e-,1.31196
gamma,2.37851
gamma,4.24935
gamma,0.711567
e-,2.315
gamma,0.408824
e-,0.840423
gamma,6.01758
gamma,5.27368
gamma,3.87159
gamma,0.486812
gamma,3.43781
gamma,2.87239
gamma,1.23442
gamma,1.61121
gamma,2.03178
gamma,2.15584
gamma,1.86429
gamma,6.85296
gamma,1.04135
gamma,0.991876
gamma,3.25821
gamma,5.19698
gamma,4.26471
gamma,5.70367
gamma,2.57685
gamma,3.13038
gamma,2.2326
gamma,1.00787
e-,0.0004939
e-,0.226453
gamma,0.575943
e-,0.464803
gamma,5.69833
gamma,0.960955
e-,0.116288
gamma,2.39491
gamma,1.06308
gamma,2.54343
gamma,4.32446
gamma,2.30897
gamma,1.93478
gamma,10.7985
gamma,1.83593
gamma,2.18818
e-,1.34357
gamma,2.63756
gamma,1.59578
gamma,1.80874
gamma,2.26948
gamma,1.18668
gamma,2.04179
gamma,0.55272
gamma,1.33652
gamma,5.26579
gamma,4.60013
gamma,0.349013
gamma,2.23723
gamma,1.54015
gamma,3.45423
gamma,3.57804
gamma,3.90241
gamma,5.44623
gamma,3.95746
gamma,0.07525
gamma,1.50681
gamma,0.639885
gamma,1.52009
gamma,12.1874
neutron,0.18358
O16,0
gamma,1.0492
gamma,1.461
gamma,1.96484
gamma,4.20931
gamma,5.09903
gamma,6.40941
gamma,4.25654
gamma,3.85734
gamma,1.73266
neutron,0.17258
proton,0.0189838
gamma,1.1409
gamma,2.54554
gamma,3.37073
gamma,0.367388
e-,0.120981
gamma,5.58528
gamma,6.01425
gamma,3.05825
gamma,0.975013
e-,0.00892809
gamma,3.03045
e-,3.61126
gamma,2.32077
neutron,1.79278
gamma,2.45334
gamma,1.53062
gamma,1.0529
gamma,1.39502
gamma,2.16731
gamma,6.91043
gamma,3.595
gamma,3.21361
gamma,1.26854
gamma,5.66602
gamma,4.55974
gamma,0.839295
gamma,2.97145
gamma,3.37882
gamma,3.36939
gamma,0.73609
e-,0.129287
gamma,2.84198
gamma,2.97021
gamma,2.1
gamma,2.17328
gamma,3.02933
neutron,0.440768
gamma,1.67075
gamma,3.56972
gamma,0.93499
e-,0.00047882
e-,0.185099
gamma,3.03644
gamma,8.64557
gamma,8.40069
gamma,7.08938
gamma,1.91202
gamma,3.05156
gamma,1.97947
gamma,4.49945
gamma,7.15612
gamma,1.82252
gamma,2.8862
gamma,3.09015
gamma,3.95131
gamma,6.70381
gamma,2.08007
gamma,8.22113
gamma,4.19532
gamma,2.22866
gamma,1.77523
e-,0.000479683
e-,3.29121
gamma,3.1196
gamma,4.63908
gamma,1.88506
e-,3.61254
gamma,1.89046
gamma,1.88795
gamma,3.5559
gamma,1.49112
gamma,0.249068
gamma,21.165
gamma,0.381466
gamma,0.510999
gamma,3.09676
gamma,6.11619
gamma,1.77617
gamma,4.4646
gamma,1.226
gamma,1.46748
gamma,3.4125
gamma,1.19844
gamma,1.43928
gamma,5.43668
e+,3.57138
gamma,1.11287
gamma,1.92218
gamma,0.464572
e-,0.000432484
e-,0.450323
gamma,3.37634
gamma,1.37132
gamma,1.11931
gamma,0.791593
gamma,0.12816
gamma,1.63328
gamma,4.84565
gamma,2.1505
gamma,2.29092
gamma,3.86513
gamma,2.63681
gamma,4.0321
gamma,0.882962
gamma,3.65767
gamma,2.26559
gamma,6.09833
gamma,3.53231
gamma,4.35795
gamma,3.89975
gamma,12.1219
gamma,2.09668
gamma,9.4624
gamma,3.01117
gamma,3.95747
gamma,2.28001
gamma,5.94522
gamma,2.78719
gamma,5.76596
gamma,1.72569
gamma,2.93515
gamma,0.744823
neutron,0.101737
gamma,4.80483
gamma,1.51317
gamma,1.27014
gamma,2.54061
gamma,4.62588
gamma,2.15451
gamma,0.687122
gamma,1.36909
gamma,1.64449
gamma,2.27765
gamma,0.72911
gamma,2.6345
gamma,3.62669
gamma,1.59909
gamma,3.54254
gamma,0.457419
gamma,0.563078
e-,1.21002
gamma,3.56359
gamma,1.88574
gamma,4.67187
gamma,2.71814
gamma,11.7427
gamma,3.31359
gamma,4.03533
gamma,2.12214
gamma,1.57844
gamma,1.80116
gamma,7.17226
gamma,1.12207
gamma,1.70249
gamma,3.40518
gamma,3.38372
gamma,1.69686
gamma,0.385079
e-,1.14317
gamma,0.170213
gamma,6.70237
gamma,2.49727
gamma,5.18013
gamma,3.52863
gamma,3.72186
gamma,3.73281
gamma,0.204208
e-,0.40201
gamma,0.427586
e-,3.07375
gamma,0.226854
gamma,5.58444
gamma,1.42206
gamma,5.6364
gamma,0
O16,0
e+,6.95028
e-,11.8252
gamma,3.75754
gamma,0.84056
gamma,1.03325
gamma,3.30006
gamma,1.4403
gamma,5.67278
gamma,2.42694
gamma,0.256008
e-,0.153174
gamma,0.847097
gamma,2.77587
gamma,1.7728
gamma,2.17734
gamma,0.727292
e-,0.000462869
e-,0.114236
gamma,4.36756
gamma,2.04593
gamma,1.84496
gamma,1.03448
gamma,1.5376
gamma,1.42228
gamma,2.4977
gamma,3.47184
gamma,1.33211
gamma,3.07425
gamma,0.744974
gamma,1.49067
gamma,0.362657
e-,0.275055
gamma,3.92107
gamma,1.74958
gamma,5.45058
gamma,4.74266
gamma,3.24447
gamma,7.31915
gamma,1.90702
gamma,3.42165
gamma,4.24638
e-,2.5997
gamma,3.01147
gamma,1.97435
gamma,1.93791
gamma,2.62458
e-,0.000484114
e-,0.880349
gamma,4.0165
gamma,0.17828
gamma,2.76386
gamma,5.57301
gamma,0.108793
gamma,3.18186
gamma,0.463318
e-,1.9764
nu_e,0.120615
gamma,2.46548
neutron,0.0379395
proton,0.0125719
gamma,1.71353
e-,0.553347
gamma,4.19366
gamma,1.64137
gamma,3.9762
gamma,2.00298
gamma,3.8215
gamma,0.715401
e-,0.000429288
e-,0.953138
gamma,1.04697
e-,0.00050894
e-,0.679777
e-,0.625979
gamma,2.41532
gamma,1.96297
gamma,2.70334
e-,0.234288
gamma,0.389943
gamma,2.43595
gamma,3.07931
anti_nu_e,0.353518
gamma,8.28026
gamma,1.93813
gamma,2.31554
gamma,2.54006
gamma,1.98325
gamma,2.01953
gamma,1.14255
gamma,3.11956
gamma,1.419
gamma,0.510999
gamma,1.61176
gamma,7.28409
gamma,0.379706
e-,0.670129
gamma,1.40163
nu_e,0.120615
gamma,2.21644
gamma,1.3161
gamma,3.22057
gamma,3.13475
e-,1.21001
gamma,5.42812
gamma,3.7569
gamma,1.622
gamma,5.14875
gamma,0.331087
gamma,1.78432
gamma,3.37849
gamma,1.60425
gamma,7.124
gamma,2.93792
gamma,2.69558
gamma,0.684733
gamma,0.32235
gamma,6.07653
gamma,1.25006
gamma,1.11549
gamma,3.05227
gamma,2.09904
gamma,1.47792
gamma,6.02769
gamma,3.14949
gamma,1.74762
gamma,0.644652
e-,1.28448
gamma,3.51843
gamma,2.35881
gamma,0.832314
gamma,5.97786
gamma,2.18036
gamma,4.68264
nu_e,0.170287
gamma,0.733889
gamma,1.52802
gamma,0.45301
gamma,7.12636
gamma,5.03517
gamma,1.60947
neutron,1.73723
gamma,1.0622
e-,0.000427221
e-,0.0647132
gamma,3.48018
gamma,1.42985
gamma,0.993449
gamma,5.28165
gamma,1.31576
gamma,3.33651
gamma,2.10357
gamma,4.01391
gamma,7.29934
gamma,2.5868
gamma,1.65008
gamma,1.17754
gamma,3.05118
gamma,4.31186
gamma,0.510999
gamma,3.44066
gamma,3.17545
gamma,0.725609
gamma,3.33858
gamma,2.04443
e-,0.780901
gamma,1.29438
gamma,1.59252
gamma,3.8345
gamma,5.269
gamma,3.79952
gamma,1.74673
gamma,3.7471
gamma,1.05454
gamma,6.65138
gamma,1.65054
gamma,3.26613
gamma,0.820066
gamma,1.19833
gamma,1.74217
gamma,1.07756
gamma,4.07634
gamma,3.36661
gamma,0.842037
gamma,3.68145
gamma,5.30218
gamma,0.673213
gamma,7.17395
gamma,5.85285
gamma,1.96534
gamma,0.13946
e-,0.00050898
e-,0.0129335
gamma,3.80752
gamma,1.24182
gamma,1.74799
gamma,1.94237
gamma,1.29232
e-,0.56619
gamma,2.63151
gamma,1.31763
gamma,2.21049
gamma,11.1176
gamma,2.93092
gamma,1.87401
e-,5.11609
gamma,1.15909
gamma,2.20267
gamma,8.83285
gamma,3.60054
neutron,0.00582664
proton,0
gamma,0.618546
gamma,6.92888
gamma,7.67998
gamma,1.5308
gamma,6.17403
gamma,1.99855
gamma,2.73174
gamma,0.212946
gamma,1.68047
gamma,5.02928
gamma,1.72485
gamma,0.239052
e-,1.18668
gamma,3.25369
gamma,0.884071
gamma,2.88373
gamma,1.36932
gamma,2.91011
gamma,6.63865
gamma,2.50138
gamma,0.282762
e-,2.35688
gamma,0.806615
gamma,0.919862
e-,0.000400611
e-,3.97965
gamma,7.4571
gamma,3.18102
gamma,5.42846
gamma,8.74316
gamma,1.32083
gamma,10.6597
gamma,0.510999
gamma,3.71436
gamma,3.01221
gamma,0
O16,0
e+,2.87332
e-,4.24519
gamma,4.96459
gamma,12.6752
gamma,6.34218
gamma,4.2646
gamma,0.787731
gamma,2.54727
gamma,2.18507
gamma,3.01026
gamma,8.46125
gamma,3.39452
gamma,11.8418
gamma,2.28055
gamma,2.33999
gamma,2.5055
gamma,2.95225
gamma,8.72389
gamma,8.07091
gamma,3.50267
gamma,1.18273
gamma,3.05242
gamma,3.09422
gamma,2.6601
gamma,10.2232
gamma,2.51665
gamma,6.4599
gamma,4.58347
gamma,3.45368
gamma,1.3215
e-,0.62735
gamma,0.253979
gamma,3.25651
gamma,1.56316
gamma,1.37104
gamma,1.07307
gamma,3.96702
gamma,2.20354
gamma,4.33001
gamma,0.340759
e-,0.00483968
gamma,3.7788
gamma,4.09687
gamma,2.39368
gamma,0.813925
gamma,0.510999
gamma,0.759082
gamma,8.00351
gamma,6.07145
gamma,1.10145
gamma,2.24391
gamma,1.5801
gamma,0.628755
gamma,2.28431
gamma,4.00859
e-,0.115143
gamma,0.799816
neutron,0.383047
proton,0
gamma,7.83012
gamma,1.75606
gamma,5.60793
gamma,0.709465
gamma,5.55597
gamma,3.09759
gamma,3.15387
gamma,4.50283
gamma,2.27167
e-,0.202753
gamma,7.1557
gamma,3.20239
gamma,6.18664
gamma,6.86163
gamma,3.5602
gamma,3.35013
neutron,0.415583
gamma,7.51585
gamma,0.510999
gamma,0.598767
gamma,2.64343
gamma,0.662387
gamma,0.806733
e-,0.0004939
e-,1.4371
gamma,0.553384
e-,4.44906
gamma,7.22919
gamma,1.24959
gamma,2.02531
gamma,0.701422
e-,2.23146
gamma,3.43353
gamma,3.24184
gamma,2.42111
gamma,1.02009
gamma,3.19676
gamma,1.81992
gamma,1.01735
gamma,2.67371
gamma,1.06676
gamma,1.6047
gamma,0.924132
gamma,1.54707
gamma,2.68738
gamma,2.77708
gamma,1.73756
e-,0.615205
gamma,6.19404
gamma,5.10685
gamma,4.09524
gamma,1.7234
gamma,3.7863
gamma,1.78639
gamma,4.38478
gamma,2.34694
gamma,5.03955
gamma,2.21208
gamma,9.07201
gamma,5.69442
gamma,4.01017
gamma,2.5241
gamma,0.546744
gamma,3.21649
gamma,0.359254
gamma,0.672172
e-,1.64473
gamma,2.35766
gamma,1.52246
gamma,1.44598
gamma,0.708356
gamma,1.09762
e-,0.0470456
gamma,0.136618
gamma,1.33838
gamma,9.85487
gamma,0.360439
gamma,5.67435
gamma,1.67531
gamma,0.465859
e-,0.000468263
e-,0.0421819
gamma,1.45202
gamma,0.978167
gamma,6.03658
gamma,6.03909
gamma,3.55652
gamma,1.3485
e-,0.0638891
gamma,1.3231
gamma,3.91568
gamma,0.67306
gamma,1.37201
gamma,13.1316
gamma,3.11394
gamma,3.77789
gamma,5.32018
gamma,0.45318
gamma,15.4736
gamma,22.3085
gamma,0.766514
gamma,1.70529
gamma,5.39481
gamma,0.75566
gamma,5.83103
gamma,4.89909
gamma,4.50818
gamma,1.05601
gamma,1.09324
gamma,0.87503
gamma,0.153654
e-,0.114004
gamma,4.6706
gamma,2.84008
gamma,0.221471
gamma,7.2373
gamma,2.00085
gamma,0.418224
gamma,6.71132
nu_e,0.120615
gamma,4.67344
gamma,4.18929
gamma,6.24729
gamma,5.19789
gamma,7.43634
gamma,10.3685
gamma,1.62747
gamma,5.57091
anti_nu_e,0.205746
gamma,7.81438
gamma,1.83281
gamma,4.25125
gamma,1.58889
gamma,1.08017
e-,0.838232
gamma,4.78941
gamma,3.9
gamma,1.66615
e-,0.382647
gamma,4.97186
gamma,0.260479
gamma,1.4191
gamma,1.90095
gamma,4.88318
gamma,1.89004
gamma,0.552492
gamma,4.49052
gamma,2.84078
gamma,1.96946
gamma,2.44995
gamma,4.36089
gamma,1.70387
gamma,4.02397
gamma,0.900275
gamma,8.16144
gamma,1.30971
gamma,1.61302
gamma,1.02812
gamma,7.82867
e+,2.77855
gamma,5.0424
gamma,4.26543
gamma,0.510999
gamma,2.54364
gamma,5.21491
gamma,0.510999
gamma,4.38782
gamma,0.541031
e-,0.684447
gamma,2.15364
gamma,0.614117
gamma,0.0674178
gamma,2.81081
gamma,2.85404
anti_nu_e,0.209692
gamma,3.14432
gamma,2.20863
e-,1.22636
gamma,0.463845
gamma,3.64676
gamma,0.510999
gamma,0.510999
gamma,2.47232
gamma,5.46037
gamma,7.65224
gamma,1.83617
gamma,1.77604
gamma,1.1192
gamma,1.43389
gamma,1.83311
gamma,8.73298
gamma,2.26515
gamma,9.14607
gamma,2.16721
gamma,1.88124
gamma,6.3446
gamma,2.65381
gamma,0.679197
gamma,10.5689
gamma,1.62493
gamma,0.117832
e-,0.0764597
gamma,1.0333
e-,0.000497169
e-,0.693419
gamma,1.53728
gamma,5.39745
gamma,7.39516
gamma,2.32098
gamma,4.07775
gamma,7.61913
gamma,3.96729
gamma,2.21382
gamma,3.68214
gamma,4.89276
gamma,1.20524
gamma,2.12266
gamma,0.187982
e-,0.347316
gamma,1.83758
gamma,1.86124
gamma,3.01469
anti_nu_e,0.228996
gamma,3.7299
gamma,2.46873
gamma,4.53554
gamma,1.97739
gamma,5.23254
gamma,10.3116
gamma,0.657942
gamma,5.21191
gamma,2.11883
gamma,1.6753
gamma,0.172724
gamma,0.303111
gamma,0.281653
e-,0.00050898
e-,1.74608
gamma,0.368707
e-,2.3416
gamma,1.49996
gamma,4.62491
anti_nu_e,0.171382
gamma,0.404965
gamma,1.42278
e-,0.394015
gamma,5.01786
gamma,4.00655
gamma,2.78627
gamma,1.1694
e-,2.78621
gamma,0.691067
gamma,5.53644
gamma,0.435886
e-,0.000432373
e-,8.33122
gamma,0.595387
gamma,2.19748
gamma,2.70503
gamma,6.79117
gamma,2.39099
gamma,1.73887
gamma,2.30016
gamma,7.11653
gamma,0.46738
gamma,3.02939
gamma,2.78707
gamma,2.15019
gamma,2.27137
gamma,11.6025
gamma,1.23529
gamma,2.49262
gamma,4.39491
gamma,3.52461
gamma,12.5426
gamma,1.87039
gamma,4.1564
gamma,1.0434
gamma,2.05818
gamma,8.18216
gamma,5.72254
gamma,6.65641
gamma,2.67166
gamma,0.260317
neutron,0.00554985
proton,0.00320043
gamma,4.30879
gamma,1.62616
gamma,2.36774
gamma,4.65172
gamma,7.34402
gamma,1.08648
e-,1.4536
gamma,1.78552
gamma,4.56212
gamma,2.26214
gamma,8.75459
gamma,2.78056
gamma,1.59931
gamma,3.05009
gamma,1.9137
gamma,0.886113
gamma,1.29129
gamma,1.04927
e-,1.09636
gamma,3.12924
gamma,1.15231
gamma,5.6683
gamma,4.6958
gamma,0.510999
neutron,0.148233
gamma,2.51146
gamma,8.90861
gamma,1.99263
gamma,3.69307
gamma,2.45963
gamma,2.52169
gamma,0.698177
gamma,2.667
gamma,2.26581
gamma,4.44876
gamma,5.89682
neutron,0.131309
gamma,1.57736
gamma,2.47075
gamma,0.555123
gamma,2.45092
gamma,0.114641
e-,0.00989435
gamma,2.52848
gamma,1.42476
gamma,1.08312
gamma,11.079
gamma,2.06899
gamma,2.29551
gamma,1.54351
gamma,1.95605
gamma,1.66372
gamma,7.04719
gamma,0.419343
gamma,0.898192
gamma,5.10271
gamma,2.07262
gamma,2.77127
gamma,2.39913
gamma,2.63062
gamma,0.988993
gamma,2.30493
e-,2.02579
gamma,15.9682
e-,4.11483
gamma,1.9687
gamma,3.11591
gamma,3.88385
e-,5.10331
neutron,0.0831428
proton,0.00452586
gamma,2.61234
gamma,2.75643
gamma,3.45566
gamma,3.58411
gamma,6.72055
gamma,3.94131
gamma,3.43203
gamma,4.197
gamma,4.91164
gamma,3.20741
gamma,0.553109
gamma,0.776382
gamma,0.633029
gamma,0.926102
gamma,0.329746
e-,11.619
gamma,2.89058
gamma,1.66496
gamma,1.5463
gamma,6.17874
gamma,5.64793
gamma,0.864168
gamma,1.62703
gamma,2.83777
gamma,4.27354
gamma,1.87239
gamma,1.98169
nu_e,1.50074
gamma,0.224099
gamma,2.7784
gamma,0.19813
e-,0.0278236
gamma,7.34386
gamma,1.32356
gamma,1.68283
gamma,2.10111
gamma,5.06926
gamma,3.90018
gamma,5.99526
gamma,9.68347
gamma,3.74787
gamma,8.76447
gamma,6.57403
gamma,3.6208
gamma,7.47671
gamma,2.12608
gamma,4.64756
gamma,3.74225
gamma,0.538614
e-,0.00050894
e-,1.77523
gamma,2.34135
gamma,2.17892
gamma,1.36636
gamma,0.227602
e-,0.467879
gamma,1.44568
gamma,2.92356
gamma,3.97954
gamma,2.85823
e-,0.118958
gamma,1.70635
gamma,4.96611
anti_nu_e,0.298273
gamma,1.97234
gamma,1.43209
e-,0.00049386
e-,1.85221
gamma,5.15993
gamma,1.9091
gamma,1.59698
gamma,2.1127
gamma,0.867623
gamma,2.50869
gamma,3.48621
gamma,3.62896
gamma,1.06445
e-,2.34834
gamma,0
e-,0.000397335
e-,0.00882
gamma,0.809028
gamma,0.93727
gamma,2.36349
gamma,3.38249
gamma,3.21332
gamma,1.99232
gamma,1.24843
gamma,7.39782
gamma,2.53119
gamma,1.68731
e-,0.000459814
e-,1.20051
gamma,0.60546
gamma,0.445716
e-,2.60502
gamma,4.26287
gamma,4.35238
gamma,1.21585
gamma,2.28514
gamma,4.92685
gamma,4.46853
gamma,2.75877
gamma,0.688522
gamma,2.58071
gamma,7.75424
gamma,3.44503
gamma,2.63083
gamma,4.27582
gamma,1.01949
gamma,10.7943
nu_e,2.27525
gamma,6.64936
gamma,2.54523
gamma,6.14547
gamma,1.75472
gamma,1.59179
gamma,0.282345
gamma,2.65928
gamma,3.07525
gamma,0.643191
e-,1.54594
gamma,6.01031
gamma,2.0375
gamma,5.58429
gamma,0.661163
e-,0.123463
gamma,11.7253
gamma,2.63079
gamma,1.16048
gamma,2.44078
gamma,6.19207
gamma,0.896784
gamma,1.60323
gamma,9.67296
gamma,2.67953
gamma,2.30212
e-,2.9555
gamma,3.22452
e-,3.36302
gamma,2.04236
gamma,3.05427
gamma,1.1867
gamma,0.313332
gamma,3.11581
e-,2.86849
gamma,2.1556
gamma,3.41244
gamma,2.36107
e-,1.75452
gamma,0.576678
gamma,6.69645
gamma,3.53018
gamma,0.968225
gamma,0.127721
e-,0.00050894
e-,0.0143812
gamma,1.80289
gamma,5.62414
gamma,2.42459
gamma,0.490996
gamma,0.349564
gamma,3.25101
gamma,1.82751
gamma,1.74068
gamma,1.36517
gamma,4.16641
gamma,1.12748
gamma,4.90978
gamma,2.58028
gamma,2.04535
e-,0.369851
gamma,1.92866
gamma,2.43984
gamma,1.2459
gamma,1.74148
gamma,4.4974
gamma,1.52072
gamma,3.57502
gamma,2.06703
gamma,0.365857
gamma,1.70218
gamma,3.28838
gamma,2.86248
gamma,6.45533
gamma,0.480719
e-,0.0294626
gamma,1.86354
gamma,3.48528
gamma,3.93304
gamma,0.451051
gamma,7.83008
gamma,9.60917
gamma,5.24335
gamma,3.14741
gamma,5.16168
