#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.970322
e-,0.642458
gamma,0.69438
e-,0.718915
gamma,3.08491
gamma,0.721043
gamma,4.64138
gamma,14.5984
gamma,2.69113
gamma,3.71847
gamma,1.29514
e-,1.00214
gamma,7.76429
gamma,3.66402
gamma,1.96264
gamma,5.86991
gamma,0.397915
gamma,1.95997
gamma,9.27648
gamma,2.59107
gamma,0.646157
gamma,11.0305
gamma,16.1169
gamma,7.99597
gamma,2.81079
gamma,8.56137
gamma,1.18898
gamma,6.44069
gamma,1.98152
gamma,5.24695
gamma,3.96127
gamma,1.45019
gamma,5.21364
e-,5.49422
gamma,1.30676
gamma,2.34477
gamma,4.32472
gamma,4.00978
gamma,4.11486
gamma,1.53965
gamma,5.08887
gamma,3.72873
gamma,1.16856
gamma,0.570585
gamma,2.80097
gamma,1.29199
gamma,1.13926
gamma,12.48
gamma,0.712182
gamma,1.14766
gamma,3.63023
gamma,0.730679
gamma,0.428073
gamma,3.6385
gamma,1.71339
gamma,5.44547
gamma,1.07807
gamma,3.22588
gamma,3.08355
gamma,6.2128
gamma,4.09198
gamma,4.71887
gamma,6.13202
gamma,5.77064
gamma,5.55834
gamma,3.41439
gamma,4.29945
gamma,3.52363
gamma,2.81207
gamma,4.16031
gamma,3.48131
gamma,3.16938
gamma,0.435896
e-,0.000441765
e-,2.90253
gamma,3.75065
gamma,1.18161
e-,0.130768
gamma,2.18976
e-,0.412718
gamma,0.376836
gamma,7.27956
gamma,3.47424
gamma,8.84508
gamma,0.142823
e-,0.00577367
gamma,3.92655
gamma,1.25011
gamma,3.32794
gamma,2.73628
gamma,5.55413
gamma,7.58829
gamma,5.01016
gamma,0.89628
neutron,0.628724
gamma,1.38007
gamma,3.34462
gamma,0.980213
gamma,5.70298
gamma,3.7642
gamma,1.14223
gamma,0.431232
e-,3.13326
gamma,6.73572
gamma,0.404383
gamma,3.91121
gamma,2.32075
gamma,3.25429
gamma,0
O16,0
e+,2.99406
e-,1.8708
gamma,0.317276
e-,0.361961
gamma,2.14608
gamma,1.7584
gamma,1.89098
gamma,5.30199
gamma,2.84752
gamma,1.80605
gamma,0.545224
e-,1.16556
gamma,4.34646
gamma,4.85771
gamma,7.11972
gamma,3.44178
gamma,3.24381
gamma,1.31823
gamma,5.24779
gamma,1.48533
gamma,3.80935
gamma,5.22402
gamma,3.83062
gamma,2.48085
gamma,2.62317
gamma,3.10627
gamma,1.88371
gamma,5.22877
gamma,2.72846
gamma,0.353807
gamma,6.03148
gamma,3.50697
neutron,0.149591
O16,0
gamma,2.95443
gamma,7.8357
gamma,2.29191
gamma,1.39097
gamma,4.12633
gamma,1.34334
gamma,7.8875
gamma,5.40279
gamma,3.23239
gamma,1.95898
e-,3.66333
gamma,6.60655
gamma,1.83238
anti_nu_e,0.277866
gamma,2.14815
gamma,1.23237
gamma,1.8237
gamma,3.66597
gamma,0.699399
gamma,7.75217
gamma,3.19887
gamma,3.00858
gamma,4.77726
gamma,9.1477
gamma,4.71908
gamma,0.731067
gamma,7.74
gamma,2.2381
gamma,1.31238
gamma,6.70778
gamma,2.29799
gamma,0.564111
e-,3.56562
gamma,0.0198113
gamma,6.26462
gamma,1.67363
gamma,10.8625
e+,3.69874
gamma,5.62671
gamma,7.78537
gamma,2.50854
gamma,14.274
gamma,2.3074
gamma,3.07448
e-,2.77853
gamma,3.10058
gamma,2.98875
gamma,12.5473
gamma,4.03014
gamma,0.343409
e-,0.676266
gamma,0.272964
e-,3.00792
gamma,3.66786
e-,0.00047882
e-,0.180441
gamma,1.20739
gamma,3.51496
gamma,6.07974
gamma,5.38262
gamma,15.9532
gamma,1.24277
gamma,2.10078
gamma,5.4276
gamma,1.09686
gamma,1.50011
gamma,2.55942
gamma,3.7682
gamma,1.8235
gamma,2.62765
gamma,2.02138
gamma,3.18313
gamma,1.82673
e-,0.264408
gamma,2.57306
gamma,1.87555
e-,0.0004939
e-,0.881347
gamma,6.55833
gamma,1.98713
gamma,4.94576
gamma,1.53904
gamma,2.11336
gamma,1.98087
gamma,4.52253
gamma,4.15144
gamma,5.20044
gamma,8.74659
gamma,0.773634
gamma,3.69441
gamma,1.54155
gamma,4.55858
e-,1.13911
gamma,0.433283
e-,0.000491317
e-,0.364385
gamma,4.33083
gamma,1.66097
gamma,6.5166
gamma,2.27471
gamma,6.84055
gamma,4.79271
gamma,3.76562
gamma,1.25074
gamma,0.191947
gamma,1.60678
gamma,4.62981
gamma,0.93828
e-,1.33548
gamma,1.04516
gamma,0.510999
gamma,0.989754
gamma,1.97957
gamma,0.427804
e-,2.14058
gamma,0.633826
gamma,1.00212
gamma,0.861643
gamma,2.99103
gamma,1.61674
gamma,3.61136
gamma,5.72503
gamma,1.16159
gamma,5.57213
gamma,0.510999
gamma,5.15082
gamma,4.42214
gamma,1.52382
gamma,2.95841
gamma,8.71436
gamma,1.91577
gamma,2.9132
gamma,5.05768
gamma,1.09795
gamma,0.402421
e-,1.69207
gamma,0.504827
gamma,2.39372
gamma,0.161502
e-,0.000455479
e-,0.270238
gamma,0.510999
gamma,1.93553
gamma,3.16062
gamma,1.61063
gamma,1.0184
gamma,0
e-,0.603793
e+,0.533782
e-,1.77866
gamma,2.46293
gamma,0.856836
gamma,1.91841
gamma,3.78406
gamma,0.265459
e-,0.495772
gamma,1.82838
gamma,1.63019
gamma,1.21168
gamma,0.646786
gamma,1.00904
gamma,2.53424
gamma,10.781
gamma,1.87078
gamma,1.04062
gamma,3.63876
gamma,4.36171
gamma,6.8255
gamma,1.01278
gamma,2.27582
gamma,1.59073
gamma,4.78721
gamma,4.7862
gamma,0.242313
neutron,0.0352021
proton,0.0230339
gamma,4.30363
gamma,6.71923
gamma,6.71015
gamma,2.57994
gamma,1.28216
gamma,3.34382
gamma,1.08356
gamma,1.0103
gamma,0.680001
gamma,0.951387
e-,1.12488
gamma,3.20926
gamma,6.01016
gamma,1.14694
gamma,2.98193
gamma,0.807322
gamma,1.93447
gamma,5.50342
gamma,3.68015
gamma,3.07677
gamma,7.46288
gamma,2.20663
gamma,0.929653
gamma,0.402314
gamma,2.43452
gamma,13.8436
gamma,0.87428
gamma,5.0925
gamma,3.7155
gamma,1.60885
gamma,2.00944
gamma,3.15706
gamma,0.749908
gamma,0.914188
gamma,0.481532
gamma,0.989477
gamma,4.2405
gamma,2.05798
gamma,0.396906
gamma,2.41299
gamma,1.7664
gamma,0.272896
gamma,3.36401
e-,0.0607144
gamma,13.0175
gamma,2.95346
gamma,2.01231
gamma,8.21132
gamma,0.510999
gamma,3.28016
gamma,5.40192
gamma,2.82168
gamma,2.9128
gamma,3.35032
gamma,3.65747
gamma,4.81377
gamma,1.56564
gamma,1.958
gamma,0.122735
gamma,2.95266
gamma,2.38781
gamma,1.80487
gamma,0.848358
gamma,2.75108
gamma,7.31534
gamma,3.2729
gamma,0.250693
e-,1.68644
gamma,5.36844
gamma,1.8779
gamma,3.59742
gamma,1.49368
gamma,1.55653
e-,0.847154
gamma,3.04971
gamma,1.75899
gamma,3.94854
gamma,4.12078
gamma,2.14307
gamma,1.23632
gamma,1.76827
gamma,2.38502
gamma,0.423845
gamma,2.38437
gamma,1.0803
gamma,2.07724
gamma,2.86607
gamma,2.00769
gamma,1.72163
e-,1.05503
gamma,0.0788127
gamma,3.74654
gamma,1.05739
gamma,2.32541
gamma,3.4686
gamma,4.98115
gamma,3.18629
gamma,2.28461
gamma,1.72966
gamma,4.59823
gamma,1.59455
gamma,2.00623
anti_nu_e,0.344002
gamma,3.03961
gamma,0.545843
e-,1.51198
gamma,0.510999
gamma,7.84633
gamma,6.60997
gamma,4.59167
gamma,4.4554
gamma,0.771266
gamma,2.85749
gamma,1.53407
e-,0.653482
gamma,4.36583
gamma,5.36404
gamma,2.11573
e-,0.000307254
e-,2.53805
gamma,0.0714012
gamma,2.32144
gamma,3.54561
gamma,4.64613
gamma,2.11395
gamma,1.34437
gamma,3.23399
gamma,2.8344
e-,0.000353984
e-,0.689592
gamma,0.716576
gamma,3.44779
gamma,0.21659
e-,0.2798
gamma,1.37001
gamma,3.12259
gamma,0.970432
gamma,5.5553
gamma,2.89696
gamma,1.29
e-,1.04064
gamma,2.58706
gamma,0.397699
e-,4.83783
gamma,1.42976
gamma,17.4021
gamma,2.1723
gamma,3.34779
gamma,2.09487
anti_nu_e,0.237204
gamma,0.642625
e-,0.355817
gamma,1.78701
gamma,5.78204
gamma,2.45036
gamma,2.04098
gamma,0.477232
gamma,2.25252
gamma,2.25538
gamma,2.46867
gamma,1.50425
gamma,9.00766
gamma,4.30442
gamma,4.31156
gamma,1.74389
e-,0.00383518
gamma,0.994669
gamma,1.79647
gamma,3.95569
gamma,4.80062
gamma,5.08886
gamma,0.53688
e-,1.5978
gamma,4.77763
gamma,5.59177
gamma,0.937278
gamma,1.69544
gamma,2.13647
gamma,1.77201
gamma,1.96828
gamma,2.1728
gamma,9.3311
gamma,2.80159
gamma,1.95907
gamma,0.589621
gamma,2.61747
gamma,3.27403
gamma,2.93972
gamma,1.20435
e-,0.807795
gamma,5.14541
gamma,1.36985
e-,0.146499
gamma,2.84151
e-,1.07817
gamma,6.32452
gamma,10.9432
gamma,12.7648
gamma,2.32705
gamma,4.02364
gamma,2.34578
gamma,0.684364
e-,1.06034
gamma,8.13392
gamma,1.05904
gamma,0.881451
e-,1.43691
gamma,6.44165
gamma,7.44159
gamma,2.52829
gamma,0.441379
gamma,2.72028
neutron,0.0229666
proton,0.00217542
gamma,6.22108
gamma,2.4922
gamma,1.23886
gamma,1.58086
gamma,2.22383
gamma,3.93961
gamma,3.03957
gamma,1.36972
e-,0.000747395
gamma,8.36823
gamma,0.598619
e-,0.548677
gamma,1.49077
gamma,0.200328
gamma,2.61274
gamma,8.45354
gamma,1.99426
gamma,1.34673
gamma,3.6892
neutron,0.261843
gamma,5.6343
gamma,6.23214
gamma,3.57342
gamma,0.770006
gamma,3.90905
gamma,2.08651
gamma,2.39089
gamma,5.32583
gamma,3.48754
gamma,2.77519
gamma,1.50541
gamma,2.70557
gamma,1.05887
gamma,0.71364
e-,0.155103
gamma,0.250967
e-,0.651497
gamma,7.09674
gamma,0.515794
gamma,6.24933
gamma,1.58275
neutron,0.200865
proton,0
gamma,2.04302
gamma,0.50504
gamma,1.68685
gamma,0.117231
gamma,1.70757
gamma,0.510999
gamma,1.77868
gamma,1.76419
gamma,1.24739
gamma,2.62169
gamma,1.05644
e-,0.384245
gamma,2.58994
gamma,2.97093
gamma,6.72884
gamma,4.61044
gamma,8.10963
gamma,1.45497
gamma,4.82698
gamma,12.27
gamma,1.6737
gamma,0.46429
gamma,0.700889
gamma,7.5112
gamma,1.57351
e-,0.0004939
e-,1.16124
gamma,0.917478
gamma,0
O16,0
e+,2.09949
e-,3.83902
gamma,1.16085
gamma,2.53423
e-,0.0882919
gamma,0
O16,0
e+,2.09043
e-,1.02124
gamma,2.43311
gamma,3.57039
gamma,5.70486
anti_nu_e,0.3668
gamma,9.33019
gamma,2.88696
e+,1.76159
gamma,5.69145
gamma,1.228
gamma,0.234902
e-,0.213236
gamma,0.783706
gamma,3.91565
gamma,0.432502
anti_nu_e,0.387648
gamma,1.68435
gamma,2.65064
gamma,2.87973
gamma,1.75665
gamma,1.07648
e-,0.0200954
gamma,0.143424
e-,0.0140662
gamma,3.81169
gamma,5.97825
gamma,6.59807
gamma,7.54901
gamma,10.4748
gamma,2.43202
gamma,6.70317
gamma,2.49112
gamma,3.31891
gamma,2.82511
gamma,4.27804
gamma,2.01044
gamma,0.710437
neutron,0.0207453
proton,0.0423408
gamma,3.7182
gamma,2.61698
e-,0.701821
gamma,2.29654
gamma,5.37133
gamma,1.42787
gamma,1.11583
gamma,5.79805
gamma,0.933448
gamma,1.49502
gamma,9.01062
gamma,3.62086
gamma,0.813824
gamma,3.16688
gamma,3.46365
gamma,5.81308
nu_e,0.120615
gamma,0.76971
gamma,6.29494
gamma,5.50985
gamma,2.631
gamma,5.32535
gamma,4.12267
gamma,1.64416
gamma,0.75386
gamma,1.53146
gamma,2.20502
gamma,0.238397
gamma,7.92072
gamma,3.06104
gamma,2.45491
nu_e,0.114378
gamma,0.415489
e-,1.18109
gamma,1.83537
gamma,1.05539
neutron,0.495768
proton,0
gamma,1.08153
gamma,3.77038
gamma,3.3854
gamma,1.66691
neutron,0.43466
gamma,3.03111
gamma,1.38613
gamma,0.95016
gamma,12.4955
gamma,3.94593
gamma,2.63405
gamma,0.636578
gamma,1.57409
gamma,6.36897
gamma,0.510999
nu_e,0.525653
gamma,4.91568
gamma,4.9837
gamma,0.866941
gamma,2.22259
gamma,5.272
gamma,1.41358
gamma,5.4522
gamma,4.11916
gamma,1.26838
gamma,1.96405
gamma,1.73478
gamma,5.26285
gamma,1.37083
gamma,0.494283
gamma,0.0557701
e-,0.00318762
gamma,1.32705
gamma,3.05381
gamma,1.08847
gamma,3.94618
gamma,2.72627
gamma,1.4087
gamma,1.30676
e-,0.247823
gamma,5.32475
neutron,1.17164
gamma,0.591306
gamma,5.18739
gamma,6.38914
gamma,12.9133
gamma,0.510999
gamma,2.25834
neutron,0.185948
proton,0
gamma,6.16458
gamma,4.4555
gamma,1.44778
gamma,0
e-,0.170625
e+,1.05436
e-,0.342655
e-,1.37923
gamma,14.076
gamma,2.24954
gamma,0.582442
gamma,0.797489
gamma,1.48659
anti_nu_e,0.355781
gamma,7.279
gamma,1.68454
gamma,1.40808
gamma,2.44184
gamma,2.58578
gamma,0.164534
e-,0.168366
gamma,2.71636
gamma,6.39217
gamma,1.51897
gamma,2.87697
gamma,16.2434
gamma,2.82429
gamma,0.372444
e-,1.91238
gamma,0.135538
gamma,1.57108
gamma,5.75285
gamma,1.63157
gamma,2.77729
gamma,2.86021
gamma,8.73744
gamma,3.45491
gamma,1.45949
gamma,2.6571
gamma,2.6093
gamma,0.714001
gamma,0.329502
e-,1.31596
gamma,3.97201
gamma,2.17078
gamma,1.77955
gamma,4.54654
gamma,1.95467
gamma,1.13847
e-,1.10531
gamma,0.549592
gamma,1.14977
gamma,0.874757
gamma,2.83786
e-,6.87496
gamma,6.67487
gamma,0.059483
gamma,3.08199
gamma,7.08001
gamma,6.84464
gamma,0.468223
e-,0.855163
gamma,2.78267
gamma,0.89567
gamma,0
gamma,6.39949
proton,1.76623
N15,0
gamma,0.514915
e-,0.200975
gamma,4.33025
gamma,0.510999
gamma,22.1439
gamma,3.71071
gamma,0.391157
gamma,1.64355
gamma,5.12483
gamma,2.32053
gamma,1.8281
gamma,5.33611
gamma,2.66831
gamma,0.343561
e-,0.0004939
e-,7.98347
gamma,0.282208
anti_nu_e,0.204179
gamma,1.99959
gamma,2.37242
gamma,3.26373
gamma,0.781538
e-,2.42744
gamma,12.287
gamma,3.16399
gamma,2.49591
gamma,2.12934
gamma,0.267091
e-,1.09782
gamma,2.44212
gamma,2.99841
gamma,3.459
gamma,2.18138
gamma,1.31204
gamma,1.17191
gamma,3.28306
gamma,2.46202
gamma,4.08163
gamma,2.96314
gamma,1.03693
gamma,3.10711
gamma,1.61273
gamma,1.97911
gamma,2.47014
gamma,4.41508
gamma,5.6808
gamma,0.485921
gamma,6.30699
gamma,2.81465
gamma,4.19059
gamma,3.81235
gamma,5.32581
gamma,1.68196
gamma,6.77025
gamma,4.83223
gamma,1.45062
gamma,0.294296
e-,0.00050894
e-,1.08059
gamma,2.81879
gamma,1.58376
gamma,4.10348
gamma,7.53215
gamma,4.0053
gamma,3.80804
neutron,1.85981
gamma,1.41902
gamma,2.70442
gamma,11.5295
gamma,2.85433
gamma,7.39725
gamma,2.42387
gamma,2.62422
gamma,4.12881
gamma,0.510999
gamma,1.63763
gamma,9.22404
gamma,3.35506
gamma,0.356245
e-,0.183219
gamma,3.60765
gamma,0.205001
gamma,2.66666
gamma,3.33981
gamma,5.41067
gamma,9.64829
gamma,2.77914
gamma,3.46843
gamma,4.45482
gamma,1.62872
gamma,1.95013
gamma,1.04857
gamma,0.919929
gamma,1.86847
gamma,15.6834
gamma,2.38771
gamma,7.33423
gamma,0.203273
e-,0.0420682
gamma,2.89589
gamma,3.1392
gamma,1.5241
gamma,3.55823
gamma,0.510999
gamma,6.689
gamma,2.97934
gamma,4.41453
gamma,2.18424
gamma,2.45521
gamma,4.95136
gamma,1.67572
gamma,2.18825
gamma,4.11198
gamma,0.770145
gamma,5.13352
gamma,4.00129
gamma,2.43714
gamma,5.46659
gamma,0.682843
gamma,2.82263
gamma,2.05883
gamma,3.2297
gamma,3.50167
gamma,8.76969
gamma,1.2876
e-,6.42717
gamma,1.82451
gamma,2.80236
gamma,1.91294
gamma,4.31269
e-,0.0781885
gamma,6.32734
gamma,6.18705
gamma,1.0772
e-,0.476477
gamma,0.27321
e-,0.454607
gamma,1.8392
e-,0.465813
gamma,2.3159
gamma,1.67289
gamma,0.811286
gamma,2.68758
gamma,1.0251
e-,3.94846
gamma,14.8318
gamma,1.69105
gamma,7.45825
gamma,0.972145
gamma,2.63034
gamma,2.47783
gamma,1.10619
gamma,0.510999
gamma,1.78069
gamma,0.333438
gamma,0.848021
gamma,0.510999
gamma,2.10195
gamma,2.79104
gamma,8.88137
gamma,2.64934
gamma,0.223562
e-,0.078385
gamma,3.95701
gamma,2.62811
gamma,2.71876
gamma,1.23365
gamma,1.84547
gamma,5.2077
gamma,4.11649
gamma,1.26828
gamma,1.19908
gamma,3.02014
gamma,2.41103
gamma,0.335887
e-,2.73231
gamma,5.80199
gamma,7.56652
gamma,1.66999
gamma,1.182
gamma,6.89954
neutron,0.425629
gamma,6.42675
gamma,4.1708
gamma,18.3443
gamma,8.25945
gamma,3.2787
gamma,5.26461
neutron,0.356754
proton,0.0111045
gamma,3.26685
gamma,0.300397
e-,0.505347
gamma,5.73268
gamma,11.7598
gamma,0.197329
gamma,1.99523
gamma,2.66298
gamma,2.17269
gamma,2.61202
gamma,6.68875
gamma,4.88341
gamma,7.14948
gamma,1.00922
gamma,2.87215
gamma,4.34579
gamma,1.10384
e-,0.373038
gamma,4.41009
gamma,4.37212
gamma,1.77167
gamma,0.39715
e-,2.45049
gamma,1.09556
gamma,6.94595
gamma,0.345571
gamma,0.709895
gamma,0.93869
gamma,6.33948
gamma,0.488638
gamma,4.27326
gamma,4.28188
gamma,0.902906
gamma,1.82865
gamma,4.46982
gamma,1.94405
gamma,1.48453
gamma,3.17594
gamma,9.56409
gamma,1.83375
gamma,3.89501
gamma,1.80277
gamma,0.455791
gamma,3.29795
gamma,1.06149
gamma,2.85411
gamma,3.27247
gamma,3.34961
gamma,3.35904
gamma,1.31515
gamma,5.48686
gamma,0.251177
gamma,0.259689
e-,0.521887
gamma,4.50856
anti_nu_e,0.00230393
gamma,0.830971
gamma,2.23405
gamma,1.96437
e-,1.25936
gamma,15.9088
gamma,1.52333
gamma,1.52545
gamma,2.52148
gamma,3.00736
gamma,0.429091
gamma,1.1041
gamma,0.214021
e-,0.383173
gamma,5.5473
gamma,6.50628
gamma,3.36011
gamma,1.08282
e-,0.00050894
e-,0.299848
gamma,2.34878
gamma,1.90521
gamma,9.26627
gamma,1.24853
gamma,2.7117
gamma,1.52735
gamma,2.16498
gamma,4.7731
gamma,5.60007
gamma,1.12732
gamma,1.4609
gamma,2.9342
gamma,2.57145
gamma,1.34349
gamma,3.0752
gamma,6.14609
gamma,2.64083
gamma,2.92317
gamma,0.24718
e-,0.57301
gamma,3.71632
gamma,1.55692
gamma,1.31594
gamma,10.0123
gamma,4.82475
gamma,1.5354
nu_e,0.120615
gamma,4.61184
gamma,0.76298
gamma,6.44932
gamma,4.52616
gamma,1.05008
gamma,16.9366
gamma,6.05019
gamma,4.36214
e-,2.31163
gamma,0.998707
gamma,1.89408
gamma,0.35367
e-,0.200813
gamma,15.6353
gamma,3.48379
gamma,2.62947
gamma,0.222256
e-,0.0004939
e-,1.1059
gamma,1.75556
e-,2.9493
gamma,2.21088
gamma,1.26977
gamma,0.720229
gamma,1.98156
e-,0.0004939
e-,2.78161
gamma,6.88223
gamma,2.66696
gamma,2.05242
e-,0.656749
gamma,0.510999
gamma,2.39876
gamma,3.73404
gamma,0.23793
e-,0.00049386
e-,2.73658
gamma,0.105027
gamma,0.329861
e-,4.81186
gamma,2.05092
gamma,0.275083
e-,0.00050894
e-,2.34828
gamma,1.6127
gamma,0.974752
gamma,2.00591
gamma,6.59298
gamma,3.29893
gamma,0.95775
e+,8.58957
gamma,2.32279
gamma,4.80952
gamma,8.31377
gamma,3.55224
gamma,4.94462
gamma,1.15916
e-,0.673001
gamma,13.6557
gamma,6.04069
gamma,1.68971
gamma,3.33644
gamma,1.41793
gamma,4.28111
gamma,4.61569
gamma,0.259344
gamma,2.0482
e-,0.662012
gamma,1.63768
gamma,1.31763
gamma,2.39201
neutron,0.357391
gamma,7.96741
gamma,0.707811
gamma,1.0416
gamma,7.20711
gamma,0.739554
e-,0.302902
gamma,5.99712
gamma,1.50144
gamma,0.555189
gamma,2.83231
gamma,5.41497
gamma,0.61559
e-,0.253059
gamma,3.0647
gamma,2.98496
gamma,2.23935
gamma,6.39384
gamma,10.5262
gamma,3.28335
gamma,1.61183
e-,0.313122
gamma,3.46055
gamma,2.25604
gamma,2.98263
gamma,1.78219
gamma,4.69304
gamma,2.01823
gamma,0.233261
e-,0.00448171
gamma,3.66432
gamma,0.32496
gamma,1.43388
gamma,8.65596
gamma,2.27239
gamma,2.89218
gamma,1.6533
gamma,0.381417
e-,3.9213
gamma,4.31551
gamma,0.496299
gamma,3.59672
gamma,3.34643
gamma,3.4887
gamma,0.967281
gamma,7.79956
gamma,0.414704
e-,0.458645
gamma,9.42325
gamma,2.21257
gamma,2.76936
gamma,1.42039
gamma,2.53382
gamma,16.3749
gamma,1.99111
gamma,1.00588
e-,1.62748
gamma,0.137189
gamma,0.543364
e-,3.1281
gamma,0.100503
gamma,6.43772
gamma,1.23679
gamma,0.93925
gamma,4.49418
gamma,8.52993
gamma,4.51406
gamma,3.76232
gamma,0.219232
e-,0.00049386
e-,0.484593
gamma,7.30623
gamma,5.49213
gamma,5.38082
gamma,3.18811
gamma,4.52453
gamma,3.06274
gamma,3.00368
gamma,6.52335
gamma,3.5451
gamma,1.88653
gamma,0.510999
gamma,3.39135
gamma,1.3641
gamma,1.46282
gamma,1.5306
gamma,13.4202
gamma,2.98616
gamma,2.16567
gamma,8.78251
gamma,4.37272
gamma,2.81194
gamma,2.19281
gamma,7.89877
gamma,3.50795
gamma,1.68017
gamma,3.29617
gamma,1.38788
gamma,2.41016
gamma,3.16709
gamma,2.96397
gamma,18.5446
gamma,5.55594
gamma,3.67796
gamma,0.180665
e-,0.149592
gamma,3.1522
gamma,4.78811
gamma,2.65275
gamma,2.33155
gamma,2.08043
gamma,0.542339
gamma,0.431583
e-,0.0746469
gamma,4.48625
gamma,5.89917
gamma,1.76329
gamma,2.16557
gamma,3.65824
gamma,2.68731
e-,0.580381
gamma,8.66593
gamma,1.44331
gamma,0.815356
e-,0.992743
gamma,1.01909
gamma,0.653599
e-,0.651216
gamma,1.28594
gamma,4.27836
gamma,0.211731
e-,0.276676
gamma,3.62813
gamma,1.85067
gamma,2.08069
gamma,0.510999
gamma,2.37521
gamma,0.413279
e-,5.9919
gamma,5.32923
gamma,10.0426
gamma,2.63835
gamma,0.867516
gamma,4.4959
gamma,1.87504
gamma,3.22937
gamma,4.52786
gamma,5.25676
gamma,2.32168
gamma,0.754803
gamma,0.239532
e-,0.0004939
e-,0.427665
gamma,8.43751
gamma,9.43801
gamma,4.69303
gamma,5.49272
gamma,15.4557
gamma,3.28734
gamma,6.53882
gamma,1.9506
gamma,1.81111
gamma,8.64435
gamma,1.91956
gamma,3.59789
gamma,3.75812
gamma,2.13673
gamma,3.61467
gamma,3.46539
gamma,2.61682
gamma,1.38015
gamma,5.59835
gamma,4.84639
gamma,2.14021
gamma,0.329848
e-,1.42067
gamma,0.426015
gamma,5.34858
gamma,2.62826
gamma,3.28692
gamma,1.63283
gamma,4.51796
neutron,0.446579
gamma,5.82385
gamma,4.16137
gamma,1.40789
e-,1.93854
gamma,8.28576
gamma,2.50665
gamma,3.65295
gamma,0.871241
gamma,2.90996
gamma,2.45403
gamma,7.39119
gamma,4.12177
gamma,2.06514
gamma,2.57173
gamma,7.53779
gamma,1.70215
gamma,2.40963
gamma,1.28598
e-,1.03605
gamma,2.35174
gamma,2.38316
gamma,0.059483
gamma,4.91091
gamma,5.01544
gamma,3.69847
gamma,1.78233
gamma,2.6876
gamma,0.444101
e-,0.773039
gamma,6.88018
gamma,5.48333
gamma,2.3822
gamma,7.99164
e-,1.75464
gamma,5.53284
gamma,1.48572
gamma,1.57041
gamma,2.70879
gamma,0.797259
gamma,0.545474
e-,0.00047882
e-,0.106832
gamma,5.26761
gamma,1.87806
gamma,6.14068
gamma,2.38447
gamma,4.21627
gamma,0.228704
gamma,2.0106
gamma,5.38908
gamma,0.908714
gamma,3.83686
gamma,3.57008
gamma,8.64659
gamma,0
O16,0
e+,0.912798
e-,1.98809
gamma,2.65964
gamma,1.99265
gamma,2.80366
gamma,2.78434
gamma,0.254595
e-,2.24278
gamma,0.273922
e-,1.86859
gamma,2.46955
gamma,1.45594
e-,0.497844
gamma,8.18691
gamma,1.39762
gamma,2.54287
gamma,0.689649
gamma,3.64487
e-,0.384056
gamma,2.70939
gamma,10.3898
gamma,1.32314
e-,0.00049386
e-,0.314493
gamma,2.15633
gamma,1.66681
gamma,5.61338
gamma,4.71442
gamma,0.497238
gamma,1.84512
gamma,8.92767
gamma,0.558846
gamma,0.715916
gamma,1.9268
gamma,3.2444
gamma,2.7567
gamma,1.34879
e-,0.0864797
gamma,2.83891
gamma,2.50873
gamma,4.8226
gamma,2.43148
gamma,0.327884
e-,0.00044856
e-,2.46575
gamma,3.46049
gamma,6.26876
gamma,8.0052
gamma,3.5493
gamma,9.69752
gamma,1.33213
gamma,4.223
gamma,5.69408
gamma,0.848713
gamma,6.39365
gamma,4.91672
gamma,2.5151
gamma,3.52533
gamma,8.27378
gamma,1.63674
gamma,12.1213
gamma,1.18816
e-,0.579187
gamma,2.92879
gamma,0.961049
e-,0.0004939
e-,1.96636
gamma,2.07955
gamma,2.39758
gamma,2.37743
gamma,3.75589
gamma,6.23036
gamma,0.356225
gamma,2.76076
gamma,0.731112
gamma,1.67579
gamma,1.67978
gamma,4.0239
gamma,7.16596
gamma,2.42603
gamma,3.0079
gamma,2.08057
gamma,4.33373
gamma,4.08049
gamma,7.39407
gamma,1.1729
gamma,1.42518
gamma,4.13056
gamma,1.6207
gamma,5.48125
gamma,0.30037
gamma,0.203656
gamma,9.82707
gamma,4.99653
gamma,2.73479
gamma,6.47664
gamma,14.1206
gamma,1.64531
gamma,10.0481
gamma,5.5401
gamma,3.57384
gamma,7.15182
gamma,1.62073
gamma,7.82291
gamma,5.66946
gamma,1.76586
gamma,1.10522
gamma,0.977538
gamma,6.40192
anti_nu_e,0.267392
gamma,1.29055
gamma,2.75023
gamma,2.30435
gamma,0.243087
e-,2.00804
gamma,5.20256
gamma,2.61609
gamma,1.5862
gamma,11.9265
gamma,1.92935
gamma,0.210246
e-,0.388604
gamma,4.51826
gamma,0.57758
e-,0.280177
gamma,0.62757
gamma,1.26615
gamma,0.112358
e-,0.00050898
e-,0.0401676
gamma,2.10902
gamma,5.27627
gamma,3.91664
gamma,4.04558
gamma,3.64149
gamma,2.36051
gamma,3.33868
gamma,5.45939
gamma,1.04524
gamma,1.82246
gamma,1.7501
gamma,4.80728
gamma,0.215989
e-,0.902061
gamma,2.75518
gamma,2.44532
gamma,4.58577
gamma,0.79478
gamma,4.86745
gamma,2.93305
gamma,6.41132
gamma,2.39611
gamma,3.82065
gamma,2.01112
gamma,1.32937
e-,0.376278
gamma,4.58514
