#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,8.67809
gamma,16.2552
gamma,3.5826
gamma,1.58287
gamma,0.66163
e-,0.426486
gamma,1.67475
gamma,1.43342
gamma,2.42062
gamma,1.71437
gamma,1.81937
gamma,2.55282
gamma,1.95924
gamma,9.01381
gamma,0.700329
gamma,1.77117
gamma,0.912702
e-,0.000490283
e-,0.463443
gamma,0.132323
e-,0.0991206
gamma,1.74261
gamma,2.1253
gamma,2.56457
gamma,0.0957769
gamma,0.466319
gamma,3.88993
gamma,1.94838
gamma,2.46581
gamma,1.92221
gamma,5.81862
gamma,1.3774
gamma,6.65992
gamma,6.31745
gamma,1.12042
gamma,8.16717
gamma,3.75156
gamma,0.825007
gamma,4.47213
gamma,3.74476
gamma,2.03986
gamma,3.31116
gamma,0.397447
e-,3.09937
gamma,0.0368646
gamma,4.1013
gamma,1.85658
gamma,1.49922
gamma,4.0257
gamma,1.00583
gamma,1.79775
gamma,5.29783
gamma,0.694696
gamma,0.154149
neutron,0.770377
gamma,0.311392
gamma,13.673
gamma,2.59675
gamma,1.98367
gamma,3.39741
gamma,6.28901
gamma,3.26216
gamma,4.44428
gamma,1.77966
gamma,4.23421
gamma,11.3148
gamma,5.12483
gamma,4.02311
gamma,1.60265
gamma,1.54392
gamma,2.0884
gamma,0.452237
e-,4.9946
gamma,0.413175
e-,7.73731
gamma,3.26947
gamma,1.92879
gamma,0.902849
gamma,1.03068
gamma,3.7458
gamma,1.87797
gamma,2.24501
gamma,2.42032
gamma,8.72771
gamma,0.734583
e-,3.98514
e-,0.529524
gamma,3.14389
gamma,1.17867
gamma,4.55595
gamma,2.09847
gamma,1.12726
gamma,0.956765
gamma,4.70747
gamma,6.92535
gamma,2.49508
gamma,2.07292
gamma,5.72584
gamma,4.0789
gamma,2.03225
gamma,0.161238
gamma,7.99673
gamma,0.112439
e-,0.0448544
gamma,2.34138
gamma,2.8712
gamma,3.88488
gamma,12.6059
gamma,3.06753
gamma,0.487698
e-,1.85691
gamma,2.43372
gamma,4.08523
e-,2.45805
gamma,1.50069
gamma,1.62853
gamma,2.14147
gamma,1.06619
gamma,4.78348
gamma,0.103314
e-,0.033189
gamma,3.94978
gamma,1.97325
gamma,4.35048
gamma,8.25625
gamma,0.411467
e-,1.39384
gamma,0.487308
e-,0.0113598
gamma,6.09298
gamma,1.16415
gamma,0.760666
gamma,1.59309
gamma,2.70031
gamma,2.36673
gamma,6.59265
gamma,4.43381
gamma,0.461371
e-,0.00050894
e-,0.898773
gamma,3.84252
gamma,0.510999
gamma,5.29255
gamma,0.659838
gamma,1.34444
gamma,0.301382
gamma,4.64842
gamma,1.10925
gamma,3.88743
gamma,2.39373
gamma,0.965167
gamma,3.20825
gamma,1.08471
gamma,1.15892
e-,0.160436
gamma,1.69339
gamma,0.335621
gamma,2.36983
gamma,1.83883
e-,1.8626
gamma,2.6721
gamma,1.86172
gamma,5.38437
gamma,2.82347
gamma,0.431177
e-,0.00050894
e-,1.2327
gamma,1.22068
gamma,3.16206
gamma,3.58976
gamma,6.37988
gamma,4.11558
gamma,4.00734
gamma,6.47955
gamma,2.3476
gamma,2.11682
gamma,1.3446
neutron,0.375396
gamma,1.90213
gamma,5.6803
gamma,2.28669
gamma,3.90059
gamma,5.29968
gamma,0.382463
gamma,1.32264
gamma,2.55067
gamma,3.39826
gamma,11.7429
gamma,1.88019
gamma,3.88734
gamma,2.24002
gamma,3.80345
gamma,2.59793
gamma,0.859226
gamma,6.61374
gamma,9.1142
gamma,7.63016
gamma,3.22676
gamma,3.07254
gamma,3.25568
gamma,7.44859
gamma,4.24151
gamma,3.22748
gamma,2.56113
gamma,6.71735
gamma,8.65451
gamma,6.22556
gamma,1.11135
gamma,12.5455
gamma,1.61574
gamma,5.98982
gamma,1.21702
gamma,1.52444
gamma,0.353177
gamma,1.04587
gamma,3.3369
gamma,2.70153
gamma,4.75113
gamma,1.57893
gamma,2.98671
gamma,2.26947
gamma,0.565369
gamma,0.213643
gamma,0.936866
gamma,2.43994
gamma,4.46059
gamma,2.22437
gamma,1.7317
gamma,1.29568
gamma,6.32829
gamma,2.62966
neutron,0.112586
proton,0
gamma,0.866361
gamma,11.0041
gamma,4.32458
gamma,5.16642
gamma,4.96272
gamma,1.09147
gamma,1.07282
gamma,1.2926
e-,0.0004939
e-,2.79967
e+,3.74825
gamma,2.69343
gamma,7.49534
gamma,3.43752
gamma,2.88374
gamma,1.99348
gamma,3.54462
gamma,1.73192
gamma,1.34421
gamma,3.54553
gamma,4.93546
gamma,8.22322
gamma,5.84503
gamma,1.02162
gamma,10.7657
gamma,1.04573
gamma,2.88472
gamma,4.44942
gamma,2.77138
e-,0.395216
gamma,2.36697
gamma,5.99124
gamma,1.1278
gamma,0.339026
gamma,2.78018
gamma,4.76523
gamma,1.85235
gamma,0.806308
gamma,0.158202
gamma,2.94957
e-,0.548977
gamma,3.33355
gamma,6.40501
gamma,0.472391
gamma,5.28509
gamma,8.55848
gamma,0.796892
gamma,2.35842
gamma,1.19442
gamma,1.64047
gamma,0.510999
gamma,1.77584
gamma,0.416323
e-,0.0922357
gamma,4.22984
neutron,0.170846
O16,0
gamma,0.510999
gamma,2.84692
gamma,1.10844
gamma,2.29624
gamma,6.94578
gamma,2.10752
gamma,1.89851
neutron,0.05085
O16,0
gamma,1.86488
gamma,4.67496
neutron,0.0847212
proton,0
gamma,1.43267
gamma,2.41648
gamma,1.37304
gamma,2.30822
gamma,5.13652
gamma,2.58851
gamma,2.39137
gamma,1.00154
gamma,0.840065
gamma,1.68751
gamma,2.55963
gamma,1.5644
gamma,3.33599
gamma,1.53455
gamma,3.10273
gamma,3.3521
gamma,0.545016
gamma,1.23527
gamma,3.94575
gamma,2.01454
gamma,3.67018
gamma,1.84436
gamma,2.1573
gamma,1.76793
gamma,1.75205
gamma,1.49502
gamma,0.250443
e-,0.000482051
e-,0.00279683
gamma,8.69823
gamma,5.47258
gamma,7.45339
gamma,0.991746
gamma,3.65991
gamma,6.06485
gamma,4.03289
gamma,14.385
gamma,3.54838
gamma,3.26024
gamma,4.72879
gamma,7.36235
gamma,5.31598
gamma,0.511498
e-,0.118586
gamma,0.276735
e-,0.286071
gamma,0.344564
gamma,0.276468
e-,0.0341161
gamma,5.60311
gamma,0.379504
gamma,5.16645
gamma,5.55664
gamma,1.18453
gamma,4.89528
gamma,1.20982
gamma,2.74993
gamma,1.68196
gamma,1.85466
gamma,12.1143
gamma,16.787
gamma,6.70074
gamma,11.419
gamma,1.22175
gamma,2.0131
gamma,5.75299
gamma,4.68855
gamma,2.13802
gamma,0.242301
e-,0.082165
gamma,1.9128
gamma,2.07105
gamma,7.47257
gamma,2.78935
gamma,0.913558
e-,0.00050898
e-,2.20887
gamma,7.30963
gamma,6.43648
e-,5.10691
gamma,4.96888
gamma,8.73647
gamma,3.85515
gamma,1.98923
gamma,2.91533
gamma,5.91166
gamma,4.52633
gamma,0.680567
e-,0.966083
gamma,0.794204
gamma,10.8797
gamma,0.729507
gamma,5.89822
gamma,5.72207
gamma,3.18861
gamma,12.8881
neutron,0.0644512
proton,0.0513577
gamma,0.94478
gamma,0.751117
gamma,2.34921
gamma,1.78927
gamma,1.35055
e-,1.84165
nu_e,0.120615
gamma,0.87795
gamma,1.48536
e-,0.541443
gamma,3.60355
gamma,3.17315
gamma,3.3061
gamma,2.00735
gamma,0.595146
e-,1.03629
gamma,4.45933
gamma,0.634206
e-,0.723447
gamma,0.546692
e-,4.03549
gamma,3.71654
gamma,1.95717
gamma,3.21344
gamma,0.390554
gamma,2.83261
gamma,9.94177
gamma,17.1795
gamma,0.0757613
gamma,1.08069
gamma,1.82378
gamma,1.15215
gamma,3.04663
gamma,3.03898
gamma,1.5395
gamma,0.40428
gamma,4.02919
gamma,3.33081
gamma,4.11451
gamma,12.0774
gamma,0.468708
e-,1.7715
gamma,2.34358
gamma,7.72223
gamma,4.05451
gamma,1.83613
gamma,4.57151
gamma,0.494357
gamma,3.30084
gamma,1.71926
e-,1.85135
gamma,0.868776
gamma,1.29364
e-,0.639875
gamma,5.9656
gamma,2.03863
gamma,0.402192
gamma,4.03152
gamma,3.2195
gamma,9.44353
gamma,3.47537
gamma,4.07136
gamma,0.333527
gamma,0.839697
e-,1.74118
gamma,0.16103
gamma,1.32233
gamma,0.426116
gamma,5.20984
gamma,1.93873
gamma,2.87682
gamma,0.184796
e-,0.309395
gamma,4.93251
gamma,5.51142
gamma,2.7151
gamma,2.92562
gamma,1.30752
gamma,2.65822
gamma,0.646438
e-,0.00316333
gamma,11.0632
gamma,1.21415
e-,0.70668
gamma,10.8535
gamma,4.85787
gamma,12.4581
gamma,1.22614
gamma,0.626229
gamma,1.35554
gamma,0.327882
e-,0.235403
gamma,0.772963
gamma,3.29552
e-,0.818699
gamma,7.32852
gamma,3.74087
gamma,3.13411
gamma,2.69036
anti_nu_e,0.42901
gamma,2.87485
e-,1.3003
gamma,7.2381
gamma,2.89226
gamma,2.60574
gamma,2.33422
gamma,2.16489
gamma,12.1702
gamma,3.9917
gamma,6.37189
gamma,5.29473
gamma,0.295127
e-,2.40679
gamma,0.569272
gamma,4.31147
gamma,1.69208
gamma,0.848983
gamma,5.48872
gamma,4.84616
gamma,2.20919
gamma,10.6917
gamma,6.3752
gamma,3.71131
gamma,3.15116
gamma,2.52171
gamma,0
O16,0
e+,0.716609
e-,0.221152
gamma,0.791423
e-,2.84823
gamma,1.87484
gamma,3.8481
gamma,3.26845
gamma,1.78647
e-,1.34093
gamma,5.13615
gamma,5.39956
gamma,2.53265
gamma,6.26875
e-,0.0004939
e-,0.151922
gamma,4.74011
gamma,7.09639
gamma,2.22724
gamma,4.68309
gamma,4.45941
gamma,1.13811
e-,0.57312
gamma,1.24557
gamma,1.90515
gamma,1.65759
gamma,4.28421
e-,4.90235
gamma,7.40301
gamma,2.06968
gamma,3.21535
gamma,0.462913
gamma,1.75892
gamma,3.42686
gamma,4.00865
gamma,15.1621
gamma,0.910956
gamma,6.7684
gamma,1.2109
gamma,1.63747
gamma,6.91806
gamma,2.32202
gamma,0.388236
e-,0.00047882
e-,0.117835
gamma,2.12074
gamma,2.49902
gamma,0.465521
gamma,1.35408
gamma,4.25052
gamma,2.26786
gamma,6.09317
gamma,4.0483
gamma,9.91983
gamma,4.49604
gamma,1.21639
gamma,7.05017
gamma,2.95841
gamma,7.81598
gamma,0.283546
e-,0.163863
gamma,6.89997
gamma,1.21256
gamma,3.42105
gamma,4.09788
gamma,8.33216
gamma,3.29978
gamma,2.05274
gamma,7.9682
gamma,3.1289
gamma,1.74739
gamma,5.69223
gamma,3.38543
gamma,4.63303
gamma,0.364615
e-,0.000444929
e-,1.13355
gamma,4.0388
gamma,1.55747
gamma,2.64747
gamma,6.76204
gamma,6.17309
gamma,0.775493
gamma,4.51548
gamma,15.7322
gamma,0.908699
gamma,3.37257
gamma,1.40512
gamma,2.06455
gamma,2.30859
gamma,1.67705
gamma,2.98404
gamma,1.39958
gamma,0.277724
gamma,0.455725
e-,0.542119
gamma,7.07195
gamma,3.27099
gamma,1.98653
gamma,8.64552
gamma,3.10286
gamma,0.864179
gamma,4.42479
gamma,5.87127
gamma,2.90937
gamma,2.18833
gamma,0.510999
gamma,1.93981
gamma,1.89595
gamma,2.32004
e-,0.200313
gamma,4.50935
gamma,13.1176
gamma,4.31882
gamma,0.458449
gamma,2.22885
gamma,0.496153
gamma,0.266633
e-,2.99598
gamma,2.45634
gamma,5.93872
gamma,1.50607
gamma,5.14263
gamma,2.82988
gamma,1.79277
gamma,2.27943
gamma,1.64714
gamma,4.82435
gamma,2.62448
e-,0.251893
gamma,1.74657
e-,0.000487667
e-,1.02854
gamma,1.57818
gamma,3.42415
gamma,2.04808
gamma,0.827471
gamma,2.6743
gamma,2.63711
gamma,0.31994
e-,0.499586
gamma,0.357702
gamma,2.98903
gamma,0.357598
gamma,6.69151
gamma,3.89759
gamma,0.294749
e-,0.598491
gamma,6.70078
gamma,0.388224
gamma,0.33297
gamma,3.46377
gamma,3.04876
gamma,1.69682
gamma,2.07686
gamma,4.59119
gamma,2.19787
gamma,4.21072
gamma,4.37463
gamma,2.07108
gamma,1.8798
gamma,8.43608
gamma,1.9559
gamma,1.80561
gamma,3.04117
gamma,4.55227
gamma,0.64944
gamma,3.91432
gamma,7.05039
gamma,2.39337
e-,5.0863
gamma,2.42965
gamma,5.88475
gamma,2.99598
gamma,0.85155
gamma,4.43162
gamma,2.90111
gamma,2.56044
gamma,1.05376
gamma,2.87245
gamma,1.7527
gamma,5.41023
gamma,1.01996
e-,3.78286
gamma,0.504023
e-,0.00050894
e-,1.72458
gamma,2.75916
gamma,1.84786
gamma,4.10506
gamma,0.651509
e-,0.00047882
e-,0.16685
gamma,0.934958
gamma,1.47996
gamma,1.6027
gamma,0.43195
e-,1.88736
gamma,3.33986
gamma,4.84686
gamma,6.34945
gamma,2.99335
gamma,1.73229
gamma,0.971754
gamma,0.80142
gamma,1.17261
gamma,0.286266
gamma,2.37739
gamma,3.94356
gamma,2.07644
gamma,2.63709
gamma,3.45362
gamma,8.68506
gamma,0.542644
gamma,1.15172
gamma,2.19117
gamma,4.5096
gamma,8.94957
gamma,0.788203
e-,0.659002
gamma,1.01683
gamma,2.47074
gamma,8.20967
gamma,3.00762
gamma,1.83337
gamma,10.0345
gamma,1.26453
gamma,2.38218
gamma,3.57054
gamma,5.82014
gamma,0.2054
gamma,3.42906
gamma,0.591289
gamma,3.30939
gamma,1.66509
gamma,2.25675
gamma,3.1376
gamma,1.03443
gamma,2.29492
gamma,2.48067
gamma,2.41862
gamma,1.96524
gamma,0.303981
e-,2.81164
gamma,1.57097
gamma,1.20338
gamma,3.27407
gamma,2.19106
gamma,2.04537
gamma,5.08281
gamma,9.15269
gamma,2.16619
e-,0.000490635
e-,1.49253
gamma,6.73773
gamma,1.64945
e-,0.164835
gamma,4.42951
gamma,3.4428
gamma,0.510999
gamma,4.06521
gamma,3.82718
gamma,1.3703
gamma,2.77347
gamma,4.00075
gamma,1.21588
gamma,2.19633
gamma,9.50199
gamma,3.66558
gamma,2.17586
gamma,5.88852
gamma,3.39702
gamma,4.50667
gamma,1.43187
gamma,1.00138
gamma,4.01331
gamma,1.45453
gamma,4.96806
gamma,3.03302
gamma,1.46762
gamma,7.58956
gamma,0.928827
gamma,0.760467
gamma,1.71201
gamma,0.222758
gamma,5.54189
gamma,3.57266
gamma,1.70272
gamma,0.480849
gamma,3.80157
gamma,3.46871
gamma,3.30304
gamma,0.363355
e-,0.000489224
e-,0.0664137
gamma,6.35249
gamma,0.646782
e-,2.29184
gamma,4.41006
gamma,6.14929
gamma,5.04495
gamma,2.88471
gamma,1.04447
e-,0.851719
gamma,6.0362
gamma,4.55565
gamma,2.24613
gamma,2.90098
gamma,3.05036
gamma,1.48388
gamma,0.587306
gamma,2.3368
gamma,7.34085
gamma,2.61256
gamma,2.69376
gamma,2.48988
gamma,4.96862
gamma,3.66824
gamma,0.749883
gamma,5.36162
gamma,0.511378
gamma,3.66512
gamma,1.0755
gamma,5.5051
gamma,3.39214
gamma,0.479816
e-,0.758774
gamma,2.93228
gamma,0.189492
gamma,0.764987
gamma,3.07708
e-,3.0429
gamma,2.95317
gamma,2.13898
gamma,3.45296
gamma,6.16531
gamma,0.625641
e-,1.2928
gamma,3.98812
gamma,4.77943
gamma,3.58647
gamma,4.37756
gamma,2.09956
gamma,0.183599
e-,0.000461206
e-,0.142819
gamma,0.111363
e-,0.0458085
gamma,0.932783
gamma,7.64212
gamma,2.77983
gamma,2.12595
gamma,1.89875
gamma,5.55418
gamma,1.31272
gamma,0.78993
e-,0.000476399
e-,3.98751
gamma,6.32633
gamma,1.61375
gamma,2.57264
gamma,3.68506
gamma,7.16609
gamma,4.59856
gamma,3.4268
gamma,6.95637
gamma,9.82408
gamma,1.55061
gamma,1.50594
gamma,1.08745
e+,8.58191
gamma,3.1323
gamma,1.82152
gamma,6.51137
gamma,12.7176
gamma,4.25385
gamma,0.218126
gamma,1.91384
gamma,9.69841
gamma,6.30056
gamma,7.498
gamma,4.63343
gamma,9.03928
gamma,8.4431
gamma,2.87413
gamma,1.49299
gamma,0.324212
e-,1.65337
gamma,6.51646
gamma,1.43605
gamma,0.212682
gamma,6.6645
gamma,5.25489
gamma,2.01789
gamma,0.708601
e-,0.945344
gamma,5.98567
gamma,3.09778
gamma,6.427
gamma,1.48833
gamma,1.04543
gamma,4.39671
gamma,0.705782
e-,0.00050894
e-,2.00379
gamma,3.5927
gamma,7.26762
gamma,1.45322
gamma,0.675715
e-,1.04465
gamma,3.13193
gamma,3.65437
gamma,4.0294
gamma,10.7578
gamma,0.895159
e-,0.350435
gamma,5.41297
gamma,0.595555
gamma,2.55207
gamma,5.49181
gamma,2.9836
gamma,3.8361
gamma,0.73984
gamma,2.43639
gamma,3.41215
gamma,6.12481
gamma,2.36969
gamma,10.7601
gamma,2.16645
gamma,2.19619
gamma,5.28194
gamma,3.36328
gamma,0.307189
e-,0.015121
gamma,0.88349
gamma,1.84232
gamma,1.22407
e-,0.111482
gamma,14.2908
gamma,0.549546
e-,0.880619
gamma,1.7699
gamma,0.841974
gamma,1.29002
gamma,2.59486
gamma,3.46087
gamma,2.7627
gamma,3.95146
gamma,9.04023
gamma,4.18687
gamma,1.5036
gamma,10.3303
gamma,3.97602
gamma,2.89875
gamma,1.88868
gamma,2.12222
gamma,6.50096
gamma,7.31399
gamma,0.94578
gamma,6.43802
gamma,2.70202
gamma,2.48544
gamma,4.52262
gamma,1.04576
gamma,2.22342
gamma,1.36847
gamma,3.02228
gamma,4.68783
gamma,2.28452
gamma,5.31458
gamma,4.75888
gamma,7.42639
gamma,1.97681
gamma,7.28408
gamma,2.76997
gamma,2.45478
gamma,2.24205
gamma,2.30053
gamma,4.91206
gamma,5.69193
gamma,2.98534
gamma,2.63659
gamma,1.85854
gamma,0.510999
gamma,1.66157
gamma,1.93505
gamma,0.762589
gamma,1.1307
gamma,3.25331
gamma,0.86201
gamma,1.08481
gamma,3.45581
gamma,2.37358
gamma,3.04982
gamma,0.394753
e-,0.97862
gamma,0.354557
e-,0.575042
gamma,4.37648
gamma,3.74602
gamma,3.69018
gamma,1.49671
gamma,2.11261
gamma,5.61704
gamma,10.7067
anti_nu_e,0.15874
gamma,5.75276
gamma,1.85994
gamma,4.88198
gamma,9.01435
gamma,1.1659
gamma,6.09646
gamma,2.86417
gamma,9.08815
gamma,6.26948
gamma,5.49539
gamma,11.978
gamma,2.97249
gamma,0.598403
gamma,5.81966
gamma,2.16953
gamma,1.08489
gamma,0.401417
gamma,0.548141
gamma,1.17552
gamma,3.216
gamma,7.09326
gamma,2.71673
gamma,0.998807
gamma,2.02983
gamma,0.704309
e-,2.24469
gamma,0.903677
gamma,1.4404
gamma,3.92867
gamma,2.16938
gamma,1.41192
gamma,0.240211
e-,0.689729
gamma,2.88235
gamma,3.36133
gamma,2.60115
gamma,7.00501
gamma,11.4542
gamma,4.63803
gamma,6.36179
gamma,0.874179
gamma,4.98511
gamma,0.378663
gamma,2.49266
gamma,1.78485
gamma,3.53995
gamma,3.56895
gamma,16.8203
gamma,3.27412
gamma,1.04177
e-,0.563273
gamma,2.86784
gamma,3.24381
gamma,5.05691
gamma,3.4864
e-,2.36898
gamma,0.560207
gamma,0.297033
e-,0.571813
gamma,1.25236
gamma,5.08025
gamma,5.73547
gamma,1.96375
gamma,1.18939
gamma,8.67759
gamma,0.502476
e-,1.47386
gamma,0.0162375
gamma,4.16717
gamma,13.6631
gamma,1.4132
gamma,4.38834
gamma,4.62303
gamma,2.45134
gamma,3.29191
gamma,0.309389
gamma,2.72405
gamma,0.330798
gamma,11.6267
gamma,1.37931
gamma,4.00479
e-,0.571987
gamma,6.65955
neutron,1.29886
gamma,1.5463
gamma,0.140213
gamma,0.538896
gamma,2.46142
gamma,1.68545
gamma,2.60317
gamma,1.20848
gamma,2.97786
gamma,2.3917
gamma,1.67402
gamma,8.75537
gamma,2.77709
gamma,2.88094
anti_nu_e,0.422434
gamma,1.18568
gamma,2.32845
gamma,4.38479
gamma,3.81222
gamma,1.54203
e-,2.39729
gamma,2.53331
gamma,7.45523
gamma,8.85584
gamma,3.8683
gamma,3.52867
e-,1.65299
gamma,2.91546
gamma,3.37337
gamma,2.88233
gamma,4.2341
gamma,0.0977828
gamma,1.54363
gamma,2.12768
gamma,3.59381
gamma,2.00045
gamma,2.06963
gamma,0
O16,0
e+,2.34784
e-,2.27533
gamma,3.98081
gamma,1.64339
gamma,4.45942
gamma,9.3633
neutron,0.231719
gamma,4.31137
gamma,5.00977
gamma,1.46018
e-,1.85515
gamma,2.13425
gamma,1.23176
gamma,3.99377
gamma,0.863561
gamma,3.20667
gamma,2.33178
gamma,0.657911
gamma,4.2799
gamma,1.05654
gamma,1.24487
gamma,1.54894
gamma,1.41301
gamma,1.94805
gamma,0.206374
e-,11.3433
gamma,3.70455
gamma,2.61139
gamma,2.03469
gamma,1.39025
gamma,4.41646
gamma,12.0799
gamma,0.189481
e-,0.168457
gamma,5.23633
gamma,0.951121
gamma,3.96884
gamma,3.5807
gamma,1.67846
e-,0.0829098
gamma,5.5429
gamma,1.90697
gamma,2.4881
gamma,2.67248
gamma,3.19481
gamma,1.30083
e-,0.107347
gamma,3.8063
gamma,2.00166
gamma,1.2306
gamma,0.201913
gamma,3.77659
gamma,2.69776
gamma,0.248609
gamma,9.21421
gamma,0.706596
gamma,4.57831
e-,0.567392
gamma,8.17223
gamma,4.50573
gamma,2.97609
gamma,1.99057
gamma,2.52326
gamma,6.09373
gamma,5.99827
gamma,1.67402
gamma,5.94513
gamma,1.33108
gamma,2.52737
gamma,2.26425
gamma,0.903268
gamma,1.92599
e-,0.194933
gamma,2.2154
gamma,4.48785
gamma,0.131851
gamma,1.72863
neutron,0.470652
gamma,2.90531
gamma,2.18849
gamma,12.1522
gamma,5.72544
gamma,10.8141
gamma,5.02206
gamma,0.202404
e-,0.506428
gamma,1.12695
gamma,14.5857
gamma,2.2243
gamma,2.82525
e-,0.183393
gamma,0.55516
e-,0.000433256
e-,2.46529
gamma,0.67066
gamma,4.9988
gamma,3.00731
gamma,1.53838
gamma,4.59334
gamma,4.457
gamma,1.92676
gamma,3.565
gamma,0.480254
e-,0.00050894
e-,4.28246
gamma,2.96154
gamma,3.16967
gamma,0.623972
gamma,3.71296
gamma,5.26826
gamma,1.22519
gamma,3.71353
gamma,2.72772
gamma,2.5987
gamma,6.02287
gamma,3.2122
gamma,0.426505
e-,0.742598
gamma,8.21933
gamma,8.45881
gamma,5.93998
gamma,2.37185
neutron,0.263538
O16,0
gamma,1.16152
gamma,4.75072
gamma,2.35741
gamma,1.99872
gamma,2.15289
gamma,2.10105
gamma,5.40659
gamma,5.47032
gamma,1.3141
gamma,1.67164
gamma,7.85825
gamma,8.71398
gamma,1.83886
gamma,3.28755
gamma,6.06472
gamma,3.98584
gamma,3.34734
gamma,3.80343
gamma,6.72911
e-,2.57721
gamma,10.2262
gamma,5.34878
gamma,3.25101
gamma,0.696874
gamma,0.57933
gamma,12.3367
gamma,1.26414
gamma,5.17536
gamma,1.29723
gamma,1.09496
gamma,9.92275
gamma,1.19022
gamma,3.60798
gamma,4.35609
gamma,4.39888
gamma,9.98594
gamma,7.63162
gamma,0.510999
gamma,0.278133
e-,3.15223
gamma,7.57312
gamma,13.0691
gamma,1.80166
gamma,3.54273
gamma,5.02012
gamma,4.52102
gamma,2.20928
gamma,4.02915
gamma,1.06228
gamma,7.38861
gamma,8.46783
gamma,2.28829
e-,0.278549
gamma,5.337
gamma,0.505661
gamma,4.32151
gamma,5.27185
gamma,1.62867
gamma,2.34434
gamma,0.257141
e-,1.16919
gamma,1.57188
gamma,8.53297
gamma,0.792894
e-,0.452452
gamma,3.00293
gamma,0.510999
gamma,2.22913
gamma,2.60928
gamma,1.04416
gamma,0.510999
gamma,2.27904
gamma,1.36135
gamma,6.88544
gamma,10.0282
gamma,4.1283
gamma,0.229398
e-,0.0403473
gamma,0.42483
e-,2.24217
gamma,0.717789
gamma,9.7982
gamma,0.244245
e-,0.00045503
e-,0.668693
gamma,2.24091
gamma,3.03598
gamma,2.73508
gamma,2.44504
gamma,1.20179
gamma,0.286916
gamma,3.3814
gamma,1.65723
gamma,2.42244
gamma,4.09089
gamma,8.17169
gamma,1.75131
gamma,2.74169
gamma,6.1553
gamma,1.95672
gamma,10.862
gamma,5.86463
gamma,0.759888
gamma,3.99041
gamma,2.51216
gamma,4.88765
gamma,0
O16,0
e+,1.13173
e-,3.60042
gamma,2.58999
gamma,2.46951
gamma,3.06777
gamma,3.21984
gamma,3.2664
gamma,2.78063
gamma,8.91069
gamma,1.25911
gamma,0.623869
e-,1.13424
gamma,5.75009
gamma,1.88746
gamma,0.695097
e-,0.748042
gamma,5.21338
gamma,1.72388
gamma,2.89217
gamma,0.816427
gamma,2.44702
gamma,1.00213
gamma,1.90532
gamma,0.701792
gamma,4.11692
gamma,3.67476
gamma,1.29311
gamma,2.67715
gamma,0.800816
e-,1.21933
gamma,4.50829
gamma,1.60707
gamma,1.40302
gamma,2.26581
gamma,4.55183
gamma,1.59904
gamma,2.04088
gamma,3.1541
gamma,2.96263
gamma,0.249893
gamma,2.71725
gamma,0.17681
gamma,1.85774
gamma,4.16859
gamma,3.87612
gamma,0.94256
gamma,2.99055
gamma,1.89583
gamma,0.55543
gamma,2.06883
gamma,3.61638
gamma,1.56093
gamma,0.268172
gamma,0.163315
gamma,3.64226
gamma,0.441018
e-,0.0662726
gamma,3.68672
gamma,1.76843
gamma,5.8148
gamma,2.14251
gamma,4.20464
e-,0.00050898
e-,0.30369
gamma,10.5995
gamma,3.49253
gamma,3.34755
gamma,0.300901
gamma,8.24444
gamma,1.50542
gamma,4.32923
gamma,0.681558
gamma,4.54713
gamma,1.57504
gamma,5.12007
gamma,1.16152
gamma,2.39498
gamma,2.81507
gamma,6.67059
gamma,3.7177
gamma,0.573031
e-,2.45378
e-,8.30871
gamma,1.99456
gamma,1.50556
gamma,2.68239
gamma,2.94268
gamma,2.9207
gamma,0.805551
gamma,3.27252
gamma,6.09322
e-,0.729955
gamma,0.335084
gamma,4.64348
gamma,6.56908
gamma,2.40834
gamma,0.257925
gamma,2.29707
gamma,1.64637
gamma,0.16189
gamma,3.50395
gamma,5.39706
gamma,1.45252
gamma,1.37135
gamma,1.0378
gamma,2.95772
gamma,3.60822
gamma,1.90573
gamma,5.24045
gamma,2.70987
gamma,1.35303
gamma,4.58701
gamma,4.27862
gamma,5.698
gamma,7.05956
gamma,2.17178
gamma,0.233326
gamma,0.304481
gamma,1.14242
e-,2.27596
gamma,2.00557
gamma,2.57958
gamma,1.0727
e-,0.681452
gamma,1.8819
gamma,2.85713
gamma,0.135187
gamma,1.71389
gamma,0.885193
e-,0.223696
gamma,1.62926
gamma,8.61615
gamma,3.16336
gamma,5.59005
gamma,3.18298
gamma,7.32768
e-,0.316024
gamma,1.2107
gamma,5.33177
gamma,2.70707
gamma,1.92104
gamma,3.10895
gamma,2.49659
gamma,1.87662
gamma,0.226993
e-,0.959335
gamma,3.95851
gamma,4.95142
gamma,2.3839
gamma,7.10651
gamma,2.49745
gamma,1.10883
e-,1.32765
e-,0.476126
gamma,1.04499
gamma,5.75555
gamma,0.995682
e-,0.433104
gamma,1.97476
gamma,6.86091
gamma,8.80224
gamma,8.3941
gamma,2.66162
gamma,2.05035
e-,0.461377
gamma,3.81035
gamma,3.76933
gamma,3.48594
gamma,3.01609
gamma,1.57646
gamma,2.6528
gamma,2.73028
gamma,1.05065
gamma,2.0909
gamma,1.79784
gamma,8.94887
gamma,1.66827
e-,3.35035
gamma,0.911217
gamma,1.18959
gamma,0.667149
gamma,2.76507
