#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.26098
gamma,4.96575
gamma,1.25127
gamma,1.65547
gamma,1.90694
gamma,6.94112
gamma,6.72334
gamma,0.334674
gamma,2.01445
gamma,1.38061
gamma,2.49562
gamma,2.44294
gamma,1.66211
gamma,1.47111
e-,0.000478303
e-,0.52208
gamma,4.91001
gamma,4.5446
gamma,10.9008
gamma,2.49919
gamma,5.65913
gamma,3.01283
gamma,3.26514
gamma,6.46591
gamma,4.44177
gamma,3.1437
gamma,6.36107
gamma,4.38373
gamma,0.202329
e-,0.32644
gamma,2.56344
gamma,1.92082
gamma,3.60941
gamma,4.32973
gamma,5.73303
gamma,12.9052
e-,3.24268
gamma,0
e-,0.000490572
e-,0.00617985
gamma,4.61569
gamma,4.72288
gamma,6.46233
gamma,0.718188
gamma,0.669783
gamma,1.80048
gamma,7.14662
gamma,1.52734
gamma,1.69816
gamma,2.32801
gamma,1.44234
e-,0.397872
gamma,8.79037
gamma,1.79934
gamma,1.73082
e-,0.00047882
e-,1.9836
gamma,3.3259
gamma,5.04954
gamma,6.41525
gamma,2.39416
gamma,5.93284
gamma,1.98359
anti_nu_e,0.366127
gamma,10.0623
gamma,7.86866
gamma,1.00559
gamma,1.29966
gamma,1.6087
gamma,0.690736
gamma,4.99126
gamma,3.4537
gamma,1.08109
gamma,3.19028
gamma,2.07743
gamma,2.92604
gamma,3.69297
gamma,0.738573
e-,6.98428
neutron,0.0354538
proton,0.0319801
gamma,2.28284
gamma,3.69991
gamma,5.27016
gamma,1.8753
gamma,5.56402
gamma,0.964241
gamma,4.67972
gamma,0.231147
gamma,0.218832
e-,0.0219004
gamma,2.01715
gamma,1.16367
gamma,7.41569
gamma,3.51851
gamma,1.85604
gamma,1.72877
gamma,3.2183
gamma,19.098
gamma,4.06828
gamma,8.0062
gamma,4.75775
gamma,9.90866
gamma,0.896813
gamma,5.60079
gamma,1.33148
gamma,1.53623
gamma,8.4485
gamma,3.00981
gamma,0.465886
gamma,0.802298
gamma,4.50066
gamma,1.26416
gamma,6.5749
gamma,1.44387
gamma,1.07502
gamma,1.57898
gamma,0.693606
e-,0.280817
gamma,2.22964
e-,2.04784
gamma,1.54013
gamma,2.26209
gamma,2.76361
gamma,0.430126
gamma,2.87989
gamma,2.98027
gamma,0.389498
gamma,0.325274
e-,0.776344
gamma,0
e-,0.00049386
e-,0.0111529
gamma,2.52269
gamma,0.197507
gamma,2.63467
gamma,1.96406
gamma,2.14448
gamma,3.80806
gamma,11.6966
gamma,1.87507
gamma,2.19484
gamma,3.351
gamma,0.354166
e-,0.0446792
gamma,1.09946
gamma,0.730368
gamma,2.29677
gamma,5.53024
gamma,0.600695
gamma,2.49134
gamma,3.05803
gamma,3.39485
gamma,1.71784
gamma,3.10022
gamma,17.9942
gamma,4.5853
gamma,0.220103
e-,0.00050894
e-,0.76155
gamma,2.12764
gamma,1.94698
gamma,2.94451
gamma,3.48284
gamma,1.21704
gamma,5.3609
gamma,7.04178
gamma,3.3924
gamma,5.74285
gamma,2.52231
gamma,1.25189
gamma,10.0042
gamma,3.7084
gamma,2.37659
gamma,2.58367
gamma,5.09099
gamma,5.57045
gamma,6.37415
gamma,0.877602
gamma,0.1302
gamma,4.82232
gamma,4.45458
gamma,7.59797
gamma,0.109037
e-,0.0625022
gamma,1.10982
gamma,2.5737
gamma,3.69215
gamma,2.20421
gamma,5.3389
gamma,2.83185
gamma,4.68476
gamma,2.14428
gamma,2.56038
gamma,4.07967
gamma,16.1732
gamma,0.479554
e-,1.97226
gamma,2.24771
e-,13.8983
gamma,5.67488
gamma,3.64758
anti_nu_e,0.42812
gamma,2.20458
gamma,7.22242
gamma,0.768433
gamma,6.96654
gamma,9.14907
nu_e,1.40683
gamma,1.48011
e-,4.01271
gamma,1.12358
gamma,1.66294
gamma,2.6437
gamma,3.48251
gamma,3.29992
gamma,2.19166
gamma,2.01577
gamma,3.74214
gamma,1.70514
gamma,3.76611
gamma,2.15348
gamma,3.61461
gamma,2.45773
gamma,8.01972
gamma,8.75893
gamma,4.6002
gamma,1.68062
gamma,3.61853
gamma,1.23531
gamma,5.41969
gamma,2.14355
gamma,1.15496
gamma,1.98193
gamma,2.92377
gamma,0.587282
gamma,3.86354
gamma,2.50133
gamma,2.47723
gamma,3.97758
gamma,1.65736
gamma,1.90465
gamma,3.74264
gamma,1.50524
gamma,0.708826
gamma,3.85196
gamma,3.36753
gamma,2.43173
gamma,1.40875
gamma,9.66444
gamma,2.18023
gamma,2.02202
gamma,4.81447
neutron,0.0539822
proton,0
gamma,1.88269
gamma,0.630294
gamma,11.2184
gamma,2.77054
gamma,4.05773
gamma,3.25589
gamma,1.63281
gamma,5.00606
gamma,3.02555
gamma,3.94138
gamma,5.25673
gamma,5.0645
gamma,3.54605
gamma,0.41618
gamma,0.518222
e-,0.382194
gamma,21.223
gamma,8.05364
gamma,2.38287
gamma,3.49846
gamma,3.86496
gamma,0.912118
gamma,6.3379
gamma,5.51665
gamma,3.788
gamma,3.12501
gamma,5.55745
gamma,2.68786
gamma,1.52708
gamma,4.79594
gamma,3.89875
gamma,0.251325
gamma,2.9643
gamma,0.449029
gamma,3.16868
gamma,3.71655
gamma,12.6158
gamma,2.73425
gamma,1.99112
gamma,4.21716
gamma,3.46929
gamma,0.650631
gamma,0.392531
gamma,4.90895
gamma,2.12344
gamma,19.9041
gamma,3.20748
gamma,2.52983
gamma,2.08214
gamma,2.5356
gamma,2.52096
gamma,0.341691
e-,1.95216
gamma,7.52773
gamma,3.16613
gamma,1.35607
gamma,4.39532
gamma,3.65774
gamma,0.257539
gamma,4.50981
neutron,0.0289825
proton,0
gamma,2.76659
gamma,2.47806
gamma,3.1285
gamma,2.02107
gamma,1.01329
gamma,0.95819
gamma,6.02019
gamma,0.612533
e-,0.97987
gamma,3.90691
gamma,3.25798
gamma,1.70514
gamma,11.7544
gamma,4.33764
gamma,3.45613
gamma,4.39973
e-,0.161624
gamma,0.321989
gamma,6.16302
gamma,4.55196
gamma,0.921787
gamma,0.351459
gamma,2.28618
gamma,3.73461
gamma,5.59074
gamma,0.498161
e-,0.770905
gamma,3.20442
gamma,3.69042
gamma,0.874395
gamma,2.85419
gamma,0.911404
gamma,2.92219
gamma,0.198304
gamma,0.904362
gamma,0.517888
e-,0.559641
gamma,1.38546
gamma,0.309797
gamma,11.436
gamma,3.46713
gamma,3.52228
gamma,7.65835
gamma,0.268758
e-,0.000414142
e-,0.234488
gamma,0.816094
gamma,0.738697
gamma,3.35603
neutron,0.518432
gamma,1.45706
e-,2.19003
gamma,0.346971
e-,0.782302
gamma,0.411138
gamma,2.45509
gamma,2.27671
gamma,1.88321
gamma,4.92719
gamma,7.25904
gamma,1.00244
gamma,2.46532
gamma,5.48728
gamma,7.77948
gamma,2.33427
gamma,10.1798
gamma,0.976237
gamma,0.897798
gamma,2.40004
gamma,0.377933
gamma,0.358801
gamma,5.58872
gamma,1.93665
gamma,0.166978
gamma,0.724603
gamma,0.940214
gamma,2.69218
gamma,0.481947
gamma,6.13346
gamma,2.92687
gamma,0.530449
e-,0.590303
gamma,2.94761
gamma,2.67464
gamma,1.49554
gamma,0.536488
e-,2.57057
gamma,2.33448
gamma,5.4498
gamma,8.5712
gamma,1.00961
gamma,2.30835
gamma,9.39712
gamma,1.27403
gamma,2.55505
e-,3.90656
gamma,0.423686
e-,1.91705
nu_e,0.120615
gamma,1.7622
gamma,1.0671
gamma,1.77254
gamma,3.03608
gamma,3.24149
gamma,9.9606
gamma,6.72829
gamma,1.78169
gamma,7.0306
gamma,2.46635
gamma,0.53587
gamma,2.11621
gamma,0.27031
e-,1.47787
gamma,4.38926
gamma,0.136758
e-,0.000429181
e-,0.139735
gamma,2.5628
gamma,0.420165
gamma,3.29774
e-,0.46102
e+,2.55483
gamma,2.40157
gamma,10.1851
gamma,1.41504
gamma,1.35687
gamma,1.93676
gamma,1.57129
gamma,4.91564
gamma,2.06541
gamma,7.96323
gamma,2.39023
e-,0.679997
gamma,2.55603
gamma,8.28005
gamma,4.92882
gamma,22.113
gamma,12.6632
gamma,4.11401
gamma,5.05405
gamma,1.41293
gamma,1.27883
e-,0.60961
gamma,0.507924
gamma,6.81725
gamma,7.06153
gamma,9.5317
gamma,18.4622
gamma,1.59518
gamma,4.2388
gamma,4.422
gamma,5.64186
gamma,1.13835
gamma,1.99842
gamma,3.22777
gamma,11.9901
gamma,0.369424
e-,2.68488
gamma,3.7496
gamma,2.91844
gamma,0.336013
gamma,0.296426
gamma,2.53561
gamma,3.79415
gamma,1.23568
gamma,0.254727
e-,1.69524
gamma,3.0412
gamma,3.48541
gamma,6.02826
gamma,0.923986
gamma,3.95099
gamma,4.10806
e-,0.837325
gamma,8.86073
gamma,0.366937
e-,0.0004939
e-,0.0101151
gamma,2.77711
gamma,3.4428
gamma,2.19624
gamma,3.51815
gamma,2.5318
gamma,3.9285
gamma,6.06248
gamma,2.25819
gamma,2.62064
gamma,1.88738
gamma,1.85082
gamma,5.35328
gamma,4.3983
gamma,0.24092
gamma,2.13168
gamma,10.3227
gamma,1.45645
e-,0.000324582
e-,0.409704
gamma,0.584478
gamma,2.13515
gamma,4.18509
gamma,4.48712
gamma,1.50062
gamma,2.29022
gamma,3.57978
gamma,1.87636
gamma,1.42256
gamma,3.20242
neutron,0.126269
proton,0.0622822
gamma,0.488178
e-,0.0004939
e-,0.941984
gamma,1.23192
gamma,4.89588
gamma,1.74743
e-,3.2766
e-,0.456559
gamma,5.73419
neutron,0.68523
proton,0
gamma,2.51891
gamma,0.510999
gamma,2.25918
e-,0.853463
gamma,1.02809
gamma,11.7498
gamma,3.65058
gamma,1.61975
gamma,1.61635
gamma,1.59026
gamma,1.39307
gamma,0.798805
gamma,0.393967
gamma,2.16218
gamma,0.752548
e-,0.220311
gamma,2.32692
gamma,4.36352
gamma,2.23119
gamma,1.77634
gamma,4.50859
gamma,2.32857
gamma,3.33001
gamma,1.41888
gamma,1.13332
gamma,0.490703
gamma,1.19576
gamma,4.32205
gamma,1.54278
gamma,2.9923
gamma,3.53845
gamma,0.910467
gamma,0.526564
e-,0.581909
gamma,0.903772
gamma,7.4685
gamma,1.25886
gamma,2.04733
gamma,1.50405
gamma,13.7213
gamma,1.06377
gamma,3.59504
gamma,10.8007
gamma,9.24508
gamma,0.282354
gamma,2.20271
gamma,0.059483
gamma,2.61931
gamma,2.83534
gamma,1.14978
gamma,1.10925
gamma,4.30706
gamma,3.37281
gamma,5.20307
gamma,3.88312
gamma,1.98239
gamma,0.361818
gamma,4.44582
gamma,5.96613
gamma,13.8882
gamma,2.8871
gamma,5.12919
gamma,0.193193
gamma,1.17215
gamma,3.04473
gamma,4.43798
gamma,2.25948
gamma,6.81859
gamma,5.74605
gamma,0.339437
gamma,3.87112
gamma,2.62788
e-,0.000467094
e-,1.53646
gamma,1.87408
gamma,0
O16,0
e+,1.98652
e-,0.232946
gamma,2.9231
gamma,8.29225
gamma,0.532192
gamma,0.779693
neutron,0.131718
gamma,2.28282
gamma,3.26445
gamma,3.87165
neutron,0.314392
gamma,3.08481
gamma,0.328828
gamma,0.807264
gamma,1.27435
gamma,4.63572
gamma,0.893963
gamma,9.09766
gamma,7.85359
gamma,1.2491
e-,1.40282
gamma,7.35604
gamma,4.02868
gamma,10.81
gamma,1.61745
gamma,0.200189
gamma,2.73465
gamma,2.63439
gamma,1.4562
gamma,9.20956
gamma,3.82628
gamma,3.08146
gamma,0.0938415
gamma,3.79564
gamma,0.638863
gamma,5.23487
gamma,1.51172
gamma,19.6501
gamma,4.20802
gamma,1.69881
gamma,4.59343
gamma,1.87842
gamma,6.33994
gamma,3.27471
gamma,1.46425
gamma,3.39372
gamma,4.25083
gamma,3.58615
gamma,7.70014
gamma,2.84027
gamma,3.24092
gamma,4.63902
gamma,2.54308
e+,1.23816
gamma,0.598093
nu_e,0.114378
gamma,2.5042
gamma,2.28577
gamma,1.01174
gamma,2.56189
gamma,4.75876
gamma,3.16825
gamma,10.0043
gamma,4.22041
gamma,4.06903
gamma,1.87791
gamma,1.01964
e-,1.26962
gamma,3.63046
gamma,0.694074
gamma,7.34644
gamma,1.38895
gamma,1.95312
gamma,2.67561
gamma,1.86384
gamma,0.660728
gamma,4.94478
gamma,5.23586
gamma,0.984625
gamma,0.429542
gamma,0.510292
gamma,2.04962
gamma,3.78784
gamma,6.95364
gamma,0.297884
gamma,5.94865
gamma,0.588498
gamma,2.54596
gamma,2.87774
gamma,3.58311
gamma,1.90219
gamma,3.0039
gamma,6.17379
gamma,5.02413
gamma,2.21923
gamma,6.63901
gamma,6.3694
gamma,4.27613
gamma,5.30569
gamma,17.4799
gamma,8.74484
gamma,4.60289
gamma,3.38007
gamma,0.172127
gamma,10.3167
anti_nu_e,0.38937
gamma,1.64213
gamma,1.64305
gamma,0.50291
e-,0.0005089
e-,0.968708
gamma,1.87544
gamma,2.44247
gamma,5.39151
gamma,1.35908
gamma,1.65867
gamma,1.72694
gamma,0.307422
gamma,9.24489
gamma,1.43831
gamma,1.0597
e+,2.22317
gamma,0.271734
gamma,2.16095
gamma,1.75888
gamma,1.464
gamma,2.32964
gamma,1.41902
e-,1.39723
gamma,1.46579
gamma,5.94156
gamma,3.49237
e-,1.10313
gamma,17.5145
gamma,2.12108
gamma,3.18243
gamma,1.35912
e-,2.29682
gamma,12.6558
gamma,2.38444
gamma,0.607528
gamma,0.285133
e-,0.624011
gamma,3.91014
gamma,1.40124
gamma,0.47014
e-,0.540576
gamma,0.14543
e-,0.104928
gamma,3.60512
gamma,14.0804
gamma,2.52694
gamma,4.62995
gamma,2.1809
gamma,2.16395
gamma,1.97222
gamma,3.33726
gamma,1.22404
anti_nu_e,0.300876
gamma,4.26107
gamma,1.93155
gamma,2.77587
gamma,1.72486
gamma,0.642613
gamma,0.874081
gamma,3.22266
gamma,1.39794
gamma,4.55144
gamma,6.72911
gamma,2.68915
e-,1.34192
gamma,6.68808
gamma,0.945349
gamma,5.84117
gamma,1.8912
gamma,2.03959
gamma,8.38561
gamma,0.510999
gamma,0.510999
gamma,2.46237
gamma,6.66995
gamma,5.67892
gamma,2.46137
gamma,0.510999
gamma,0.255357
gamma,0.229074
e-,0.20078
gamma,0.455779
gamma,3.49384
gamma,22.1884
gamma,4.08843
gamma,2.73434
gamma,2.01529
gamma,7.28327
gamma,1.57516
gamma,4.23608
gamma,3.75217
gamma,0.528765
gamma,2.42033
gamma,2.36927
gamma,0.477709
e-,2.76687
gamma,2.38834
gamma,6.5972
gamma,0.630437
gamma,2.27296
gamma,0.751775
gamma,7.44512
gamma,2.96238
gamma,0.76647
gamma,2.52743
gamma,2.71291
gamma,3.31052
gamma,2.0911
gamma,5.17918
gamma,3.23672
gamma,9.23676
gamma,2.47131
gamma,0.833122
gamma,5.51603
gamma,1.63751
gamma,1.83167
gamma,2.04692
gamma,5.94432
gamma,7.87427
gamma,0.843526
e-,0.21379
gamma,1.79517
gamma,2.80234
gamma,0.266671
e-,0.596486
gamma,0.891146
gamma,6.60856
gamma,1.36531
gamma,1.88495
gamma,6.64525
gamma,0.823944
gamma,4.35987
gamma,4.42175
gamma,1.04611
gamma,1.63471
gamma,6.39292
gamma,8.85401
gamma,4.25883
gamma,12.9121
gamma,1.29258
gamma,2.17339
gamma,9.63753
gamma,1.17298
gamma,1.79737
gamma,1.88359
gamma,4.80251
gamma,4.55045
gamma,0.930282
gamma,4.25016
gamma,3.50076
gamma,2.12422
gamma,0.157951
e-,0.00047882
e-,0.107635
gamma,3.22246
gamma,7.3093
gamma,0.329169
gamma,1.35191
gamma,2.77107
gamma,2.89781
gamma,0.741804
gamma,1.89836
gamma,8.3525
gamma,8.73966
gamma,2.62688
gamma,1.46781
gamma,0.998028
gamma,16.6295
gamma,1.77758
gamma,1.52293
gamma,2.41751
gamma,2.43337
gamma,1.14382
gamma,4.10335
gamma,0.241211
e-,0.000447343
e-,2.81557
gamma,5.53377
gamma,2.97017
gamma,4.73056
gamma,3.61837
gamma,7.07732
gamma,0.257766
e-,0.7139
gamma,3.3377
neutron,0.258718
proton,0
gamma,1.65738
gamma,2.18356
gamma,3.91402
gamma,1.00507
gamma,3.66944
gamma,1.71544
gamma,2.06903
gamma,3.77101
gamma,4.62165
gamma,0.612814
gamma,1.05156
gamma,4.60076
gamma,16.8641
gamma,2.64711
gamma,3.60051
gamma,0.302285
e-,0.414173
gamma,1.3895
gamma,3.61499
gamma,2.73497
gamma,5.93665
e-,5.27705
gamma,5.21798
gamma,8.13958
gamma,1.17341
gamma,0.275867
gamma,0.222825
e-,0.257507
gamma,7.10126
gamma,3.27247
gamma,0.472638
gamma,0.975972
e-,0.183953
gamma,3.11971
gamma,3.10052
gamma,0.200343
e-,0.559193
gamma,3.10099
gamma,1.67956
gamma,3.11064
gamma,5.37173
gamma,1.16315
gamma,3.9761
gamma,1.2875
gamma,3.33802
gamma,0.794072
gamma,5.03517
gamma,3.66279
gamma,1.61966
gamma,0.510999
gamma,0.68986
gamma,1.42462
e-,0.873123
gamma,5.74804
anti_nu_e,0.371983
neutron,0.0381975
proton,0
gamma,2.99234
gamma,2.59958
gamma,2.0832
gamma,0.704915
gamma,2.95778
gamma,2.80873
gamma,2.14524
gamma,2.96986
gamma,1.41738
gamma,1.73167
gamma,10.2749
gamma,2.35516
gamma,6.01492
gamma,2.48095
gamma,2.52294
gamma,2.87987
gamma,0.183429
e-,0.0108349
gamma,1.60103
gamma,7.11188
gamma,7.11198
gamma,1.64939
gamma,1.44948
e-,0.000478077
e-,0.0992139
gamma,4.97856
gamma,1.50666
e-,1.85509
gamma,0.325981
gamma,9.88611
gamma,1.20322
gamma,3.93008
gamma,2.32212
gamma,2.50256
gamma,10.1932
gamma,4.77667
gamma,0.970322
gamma,2.68795
gamma,8.12855
gamma,1.91405
gamma,0.527959
gamma,2.04322
gamma,1.10254
gamma,0.510999
gamma,1.06253
gamma,0.540118
e-,1.76242
gamma,0.166397
gamma,2.96855
gamma,7.90776
gamma,1.34308
gamma,0.510999
gamma,3.7144
gamma,0.0971493
gamma,2.22022
gamma,1.414
gamma,11.2471
gamma,3.60246
gamma,1.23706
gamma,0.624278
gamma,5.02035
gamma,1.02675
gamma,1.48249
gamma,2.70093
gamma,3.39891
gamma,2.34974
gamma,6.14189
gamma,4.31369
gamma,5.35707
gamma,1.89115
gamma,3.98034
gamma,5.27713
gamma,4.85707
gamma,0.388793
e-,0.000487685
e-,1.53224
gamma,3.41551
gamma,8.36243
gamma,7.20098
gamma,0.224274
e-,0.785332
gamma,18.7819
gamma,3.07749
gamma,4.09119
gamma,7.94625
gamma,1.86231
gamma,7.39311
gamma,4.25774
gamma,1.69126
gamma,0.469517
gamma,1.2665
gamma,6.59279
gamma,1.09833
gamma,3.30074
gamma,3.73128
gamma,2.6844
gamma,1.30469
gamma,2.91473
gamma,4.20533
gamma,3.65563
gamma,0.766032
gamma,0.862105
e-,0.430233
gamma,1.70481
gamma,4.18317
gamma,2.21535
e-,2.14567
gamma,8.4942
gamma,1.76258
gamma,0.366987
e-,3.20815
gamma,18.9151
gamma,5.6977
gamma,4.13762
gamma,7.289
gamma,2.48784
gamma,4.93377
gamma,0.290359
gamma,4.20461
gamma,1.73292
gamma,8.11319
gamma,7.58739
gamma,0
O16,0
e+,0.562149
e-,1.28711
gamma,3.20859
gamma,2.50043
gamma,2.75692
gamma,3.54578
gamma,8.11119
gamma,1.20797
gamma,10.5337
gamma,6.11094
gamma,5.45477
gamma,5.4444
gamma,1.09249
gamma,0.610708
gamma,12.3108
gamma,2.72467
gamma,1.05574
gamma,7.97036
gamma,3.62757
gamma,3.39337
gamma,8.63584
gamma,2.72119
gamma,0.313356
e-,0.438842
gamma,0.207793
e-,0.62722
gamma,3.55566
gamma,2.50079
gamma,6.40175
gamma,2.72806
gamma,8.33711
gamma,2.45064
gamma,3.3616
gamma,1.52977
gamma,0.850522
e-,5.12396
gamma,2.11859
gamma,2.56711
gamma,0.360724
gamma,7.04416
gamma,3.44292
gamma,7.4782
gamma,9.67613
gamma,1.12071
gamma,2.14432
gamma,1.28822
gamma,3.54314
gamma,0.846419
gamma,4.04901
gamma,4.56242
gamma,2.90435
gamma,1.60647
gamma,7.04436
gamma,1.8135
gamma,3.45289
gamma,3.45976
gamma,9.89367
gamma,0.510999
gamma,6.01418
gamma,4.73012
gamma,1.18472
gamma,2.38562
gamma,7.70088
gamma,6.43034
gamma,2.59847
gamma,6.7807
gamma,1.50369
gamma,1.52578
gamma,2.64519
gamma,1.59632
gamma,2.76637
e-,0.000489441
e-,8.98415
gamma,4.28556
gamma,3.24164
gamma,1.87299
gamma,0.290557
gamma,1.61113
gamma,5.53702
gamma,4.5247
nu_e,1.21867
gamma,5.67164
gamma,1.73506
gamma,4.27741
gamma,0.163527
gamma,0.158192
e-,0.190226
gamma,2.683
gamma,0.536029
gamma,4.81071
gamma,4.52553
gamma,2.93207
gamma,0.500808
e-,2.65512
gamma,1.20335
gamma,5.60634
gamma,1.07743
e-,1.08609
gamma,3.3879
gamma,2.29123
gamma,10.7736
gamma,1.15885
gamma,6.494
gamma,1.22335
gamma,2.77297
gamma,2.57529
gamma,5.34674
gamma,3.065
gamma,5.3691
gamma,2.12027
gamma,2.40973
gamma,5.01958
gamma,1.86728
gamma,1.01395
gamma,1.08397
anti_nu_e,0.323327
gamma,2.98378
gamma,1.70612
gamma,2.09811
gamma,2.32851
gamma,3.94169
gamma,2.52716
gamma,1.40455
gamma,5.5627
gamma,2.06619
gamma,6.92105
gamma,5.16857
gamma,4.33064
gamma,6.76786
gamma,1.2564
gamma,3.26411
gamma,1.83161
gamma,4.39199
gamma,1.595
gamma,2.57556
gamma,0.510999
gamma,1.1002
e-,1.08834
gamma,4.44085
gamma,0.953113
gamma,5.33103
gamma,0.270033
e-,0.00047882
e-,0.0491015
gamma,1.85586
gamma,1.16064
gamma,1.92198
gamma,0.667058
gamma,5.67207
gamma,4.45369
gamma,3.12149
gamma,2.78145
e-,0.00050894
e-,3.91032
gamma,2.22749
gamma,3.01755
gamma,2.9751
gamma,2.38437
gamma,0.684205
gamma,2.74416
gamma,4.88997
gamma,1.22356
gamma,1.12089
gamma,6.01578
gamma,2.76872
gamma,1.45544
gamma,1.78415
gamma,1.70115
gamma,5.81744
gamma,7.54352
gamma,3.44836
gamma,2.3158
gamma,4.0863
gamma,3.3296
gamma,3.33651
gamma,0.348972
gamma,2.56095
gamma,10.4652
gamma,17.4117
gamma,9.14783
gamma,6.336
gamma,0.723194
gamma,10.3934
gamma,1.80817
gamma,1.75408
gamma,1.94334
e-,0.000457375
e-,0.400106
gamma,7.77601
gamma,13.7755
gamma,3.76608
gamma,0.2806
gamma,1.2959
gamma,0.401637
e-,0.0801427
gamma,0
O16,0
e+,1.44844
e-,2.29819
gamma,1.60756
gamma,1.22161
gamma,1.56714
gamma,0.32822
e-,0.0144411
gamma,0.07525
gamma,1.40322
gamma,4.5191
gamma,6.19654
gamma,6.4875
gamma,1.06115
e-,0.149019
gamma,1.78522
gamma,0.800636
gamma,3.61108
gamma,1.01066
gamma,1.62508
gamma,1.67293
gamma,0.497346
gamma,0.516846
gamma,1.09158
gamma,1.12374
gamma,0.991277
gamma,0.637766
gamma,2.68282
gamma,1.71001
gamma,4.83421
gamma,4.78348
gamma,0.330323
gamma,2.48019
gamma,4.82581
gamma,1.74792
gamma,4.60063
gamma,1.037
gamma,5.75418
nu_e,1.41732
gamma,1.1341
gamma,3.20703
gamma,7.18275
gamma,1.60565
gamma,0.56263
gamma,4.03444
gamma,0.446868
gamma,5.92243
gamma,0.34868
e-,0.125597
gamma,1.5597
gamma,1.16455
gamma,1.1071
gamma,0.579935
gamma,2.36124
gamma,6.85773
gamma,1.87422
gamma,2.08293
gamma,2.30615
gamma,1.64386
gamma,2.45627
e-,2.27311
gamma,0.218233
e-,0.422918
gamma,2.44275
neutron,0.0405199
proton,0.104142
gamma,5.84317
gamma,0.538147
gamma,9.54377
gamma,1.04491
gamma,2.68514
gamma,3.43019
gamma,4.41756
gamma,1.89581
gamma,1.18368
gamma,2.66771
gamma,1.52246
gamma,4.15898
gamma,4.62879
gamma,11.3513
gamma,8.84562
gamma,2.96409
gamma,1.16397
gamma,1.05553
gamma,2.80633
gamma,0.369996
gamma,2.94156
gamma,2.86815
gamma,2.63906
gamma,2.81576
gamma,2.8984
gamma,0.499753
gamma,1.55316
gamma,1.30261
gamma,1.65377
gamma,1.27863
gamma,1.36446
gamma,3.57431
gamma,5.51273
gamma,0.408863
e-,1.98261
gamma,2.22821
gamma,1.72866
gamma,1.80574
gamma,3.17569
gamma,3.85694
gamma,8.3806
gamma,2.58456
neutron,0.227647
proton,0.0910979
gamma,2.31907
gamma,0.449568
gamma,5.05405
gamma,3.36962
gamma,2.30385
gamma,1.91242
gamma,4.72923
gamma,1.28112
gamma,12.9866
gamma,1.60916
gamma,0.510999
gamma,1.6005
e-,0.515984
gamma,4.1586
gamma,3.21378
gamma,2.84487
gamma,0.98754
e-,2.43422
gamma,4.87699
gamma,2.95302
gamma,1.24887
gamma,6.34813
gamma,3.70823
gamma,1.14072
gamma,1.00701
gamma,4.54855
gamma,4.27032
gamma,4.10635
gamma,5.01193
gamma,4.48867
gamma,15.7564
gamma,1.27727
gamma,0.278446
gamma,5.57816
gamma,1.71873
gamma,16.4915
gamma,1.21392
gamma,0.992775
e-,0.979524
neutron,0.636097
gamma,1.59647
gamma,0.479594
e-,0.402207
gamma,2.51383
gamma,2.73898
gamma,5.10007
gamma,6.08136
gamma,3.55785
gamma,3.07223
gamma,3.07426
gamma,3.48891
gamma,1.75604
gamma,1.91391
gamma,3.0242
gamma,3.74812
gamma,0.709348
gamma,5.65015
gamma,8.03639
gamma,0.876052
gamma,5.58146
gamma,1.09857
gamma,4.50216
gamma,2.22843
gamma,3.06385
gamma,4.67244
gamma,1.02938
gamma,7.47417
gamma,2.00456
gamma,5.51422
gamma,0.325003
gamma,1.51622
gamma,2.29566
gamma,5.54132
gamma,2.95288
gamma,10.6905
gamma,3.34345
gamma,3.36433
gamma,1.25598
gamma,2.42946
e-,1.11033
gamma,8.5589
gamma,4.61638
gamma,1.56746
gamma,1.54518
gamma,10.1028
gamma,1.91088
gamma,4.91134
gamma,0.520319
gamma,6.68599
nu_e,1.42592
gamma,3.9915
e-,0.769874
gamma,13.238
gamma,3.27777
gamma,4.87517
gamma,5.30116
gamma,4.24675
gamma,3.08957
gamma,3.75303
gamma,8.44389
gamma,9.25911
gamma,5.42111
gamma,3.28536
gamma,4.31763
gamma,4.30375
gamma,5.94997
gamma,3.37046
e-,0.000282905
e-,1.44966
gamma,5.37806
gamma,7.02736
gamma,1.72774
gamma,4.1405
gamma,0.537507
e-,1.40704
gamma,2.02117
gamma,3.99493
gamma,4.10682
gamma,7.86898
gamma,0.119711
e-,0.0112716
gamma,13.6943
gamma,2.08854
gamma,2.7372
gamma,2.09602
gamma,9.27199
gamma,2.62461
e-,0.00050898
e-,0.680349
gamma,3.11113
gamma,1.72001
gamma,1.73442
gamma,0.737552
gamma,2.7924
gamma,0.647609
gamma,1.69641
gamma,1.21539
gamma,11.6993
gamma,6.51748
gamma,2.10324
gamma,2.21141
gamma,4.42431
gamma,1.77736
gamma,1.76258
gamma,3.33759
gamma,12.0258
gamma,1.40584
gamma,4.72204
gamma,1.96459
gamma,4.0706
gamma,1.26015
neutron,0.336201
proton,0.158407
gamma,5.96433
gamma,3.77012
gamma,3.33302
gamma,1.06359
gamma,7.58629
gamma,1.25794
gamma,0.070091
gamma,1.40707
gamma,0.968969
gamma,3.442
gamma,5.10064
gamma,3.29898
gamma,2.73633
gamma,1.32068
gamma,6.00613
gamma,6.81522
gamma,5.82198
gamma,2.8644
