#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.06898
gamma,1.82156
gamma,14.1447
gamma,1.97401
gamma,3.84047
gamma,2.46092
e-,1.4877
gamma,3.34774
gamma,0.557392
gamma,4.51157
gamma,0.773215
e-,0.00050898
e-,0.744828
gamma,3.30906
gamma,4.5984
gamma,8.94857
gamma,2.96781
gamma,2.59017
gamma,2.30759
gamma,2.40958
gamma,3.519
gamma,3.93563
gamma,4.35048
gamma,1.5993
gamma,10.026
gamma,3.26307
gamma,1.88307
gamma,2.35838
gamma,2.88618
gamma,3.54624
gamma,1.23559
gamma,5.35746
gamma,2.6191
gamma,2.03981
gamma,1.18146
e-,0.00047882
e-,0.183314
gamma,5.85778
gamma,7.41322
gamma,5.21673
gamma,5.13105
gamma,3.87758
gamma,1.81125
gamma,1.76494
neutron,0.0911692
gamma,7.76217
gamma,6.05508
gamma,3.41997
gamma,3.13891
gamma,3.2228
gamma,3.72316
gamma,1.56494
gamma,0.892069
gamma,0.224426
e-,1.15295
gamma,1.63315
gamma,0.537711
gamma,0.252329
e-,0.000456622
e-,0.278454
gamma,1.25236
gamma,5.24034
gamma,2.54315
gamma,2.24837
gamma,0.218052
e-,0.00050898
e-,0.0655217
gamma,2.31842
gamma,2.83353
gamma,3.49076
gamma,2.78994
gamma,0.155107
gamma,0.831847
gamma,2.18076
gamma,2.9862
gamma,1.47695
gamma,2.58792
gamma,4.52206
gamma,5.18782
gamma,3.78485
gamma,7.54118
gamma,3.22222
gamma,4.1493
gamma,10.9446
gamma,3.28282
gamma,0.421378
e-,1.68967
gamma,10.0239
gamma,1.8493
gamma,4.20988
gamma,1.55113
gamma,2.27559
gamma,0.82835
gamma,2.88178
gamma,1.19415
gamma,2.17482
gamma,7.22103
gamma,2.23237
gamma,6.69714
gamma,0.328156
e-,0.0561062
gamma,6.46856
gamma,1.84475
gamma,2.42203
gamma,4.70515
gamma,3.57317
gamma,0.467227
gamma,1.4267
gamma,1.53692
gamma,2.04765
gamma,1.1259
gamma,2.62847
gamma,0.320305
gamma,1.25304
gamma,1.32401
gamma,10.2674
gamma,1.46309
gamma,0.989732
gamma,1.0937
gamma,4.8703
gamma,4.64701
gamma,3.53103
gamma,1.83588
gamma,1.67054
gamma,5.59737
gamma,0.841634
gamma,10.8151
gamma,1.25876
gamma,6.22012
gamma,3.62324
gamma,0.349203
e-,0.165947
gamma,0.333506
e-,0.122262
gamma,0.214948
e-,0.0623709
gamma,7.09653
gamma,4.38337
gamma,2.2333
gamma,8.44478
gamma,2.24582
gamma,0.406977
e-,0.0005089
e-,1.09547
gamma,1.80665
gamma,2.4563
gamma,3.28009
gamma,4.14157
gamma,0
e-,0.946884
e+,4.28622
e-,0.412387
gamma,12.943
gamma,6.04062
gamma,2.17739
gamma,2.93919
neutron,0.0448941
proton,0.0336896
gamma,1.08212
e-,0.0238006
gamma,0.510999
gamma,0.699839
e-,0.00050894
e-,0.717101
gamma,3.48329
gamma,2.46264
e-,0.000426104
e-,0.27097
gamma,4.14001
gamma,2.06582
gamma,18.0511
gamma,3.0189
gamma,3.13748
gamma,4.15159
gamma,1.43906
gamma,9.20482
gamma,3.11827
gamma,1.89758
gamma,18.6225
gamma,1.72108
gamma,3.05102
gamma,0.904941
gamma,0.565788
gamma,5.3096
gamma,1.84463
gamma,3.67969
gamma,0.31041
e-,3.22005
gamma,1.36721
gamma,5.38654
gamma,0.583247
gamma,2.31919
gamma,5.39021
gamma,3.57425
gamma,2.51143
gamma,14.0234
gamma,1.79849
gamma,2.01021
e-,3.59962
gamma,2.41723
gamma,1.45015
e-,0.43064
gamma,2.61818
gamma,6.24366
gamma,6.18349
gamma,1.41602
gamma,6.83899
gamma,0.341624
e-,0.000449331
e-,1.71881
gamma,2.96266
gamma,0.663136
e-,0.485696
gamma,9.75092
gamma,1.42681
gamma,1.93183
gamma,0.157335
gamma,2.95217
gamma,1.88754
gamma,6.01637
gamma,4.37236
gamma,0.887025
gamma,2.67986
gamma,3.91423
gamma,2.88161
gamma,4.25019
gamma,1.52441
gamma,2.93105
gamma,6.88987
gamma,1.2748
gamma,6.87226
gamma,5.92609
gamma,3.21964
gamma,1.02257
gamma,0.510999
gamma,1.48424
gamma,2.92375
gamma,5.46073
gamma,6.81663
gamma,1.74304
gamma,4.59455
gamma,10.985
gamma,4.44423
gamma,5.79752
gamma,6.15457
gamma,6.09756
gamma,3.71181
gamma,6.3632
gamma,1.40218
gamma,0.251881
e-,1.25589
gamma,1.46988
gamma,3.64131
gamma,1.92057
gamma,0.226002
e-,0.00050894
e-,0.0107602
gamma,1.54828
gamma,2.35984
gamma,7.43799
gamma,3.42185
gamma,1.3859
gamma,2.39566
e-,0.598539
gamma,6.41453
gamma,1.82569
gamma,3.27711
gamma,4.11074
gamma,1.25002
gamma,6.26672
gamma,5.88353
gamma,0.501868
e-,0.000452904
e-,0.308979
gamma,1.58101
gamma,2.7449
gamma,7.2996
gamma,1.49302
gamma,4.32466
gamma,1.72435
gamma,6.59298
gamma,0.962114
e-,0.895733
gamma,2.80895
gamma,7.98891
e-,4.73068
gamma,0.996091
gamma,1.30927
e-,0.124748
gamma,0.664305
e-,0.453644
gamma,9.50196
gamma,4.64073
gamma,6.65488
gamma,2.65766
gamma,0.497606
gamma,9.18075
gamma,2.99652
gamma,4.10443
gamma,11.7776
gamma,1.49549
gamma,1.74805
gamma,6.69921
gamma,1.83948
gamma,13.5362
gamma,1.35068
gamma,0.640163
gamma,1.16782
e-,0.318043
gamma,6.19534
gamma,0.38081
e-,1.67027
gamma,5.76121
gamma,1.84512
gamma,1.79374
gamma,3.30741
gamma,2.1066
gamma,1.88605
gamma,4.54918
gamma,6.44655
gamma,1.35786
gamma,2.62728
gamma,0.427087
gamma,5.08618
gamma,4.49266
gamma,3.41963
gamma,2.36934
gamma,3.79541
gamma,1.61009
gamma,2.00075
gamma,1.41101
gamma,0.563335
gamma,2.8904
gamma,4.84335
e+,1.29852
e-,4.1797
gamma,2.035
gamma,5.96583
gamma,1.76863
gamma,15.0752
gamma,1.06662
gamma,4.28544
gamma,3.97301
gamma,5.01228
gamma,2.13341
gamma,1.9479
gamma,6.21783
gamma,2.25526
gamma,2.57152
gamma,1.98544
gamma,2.37363
gamma,5.1631
gamma,8.5428
gamma,4.85487
gamma,2.79625
neutron,0.0765566
proton,0
gamma,0.667068
gamma,2.9002
gamma,0.630684
e-,1.69865
gamma,4.11682
gamma,1.09419
gamma,3.04177
gamma,3.28383
gamma,4.28459
gamma,7.45167
gamma,10.6986
gamma,0.456934
e-,0.00047882
e-,3.44279
gamma,3.48892
gamma,2.83807
gamma,6.06331
gamma,10.8744
gamma,6.07063
gamma,2.93046
gamma,2.44698
gamma,16.2819
gamma,1.06659
e-,2.09199
gamma,7.19773
gamma,2.29821
gamma,3.88269
gamma,12.176
gamma,11.4093
gamma,0.787552
gamma,1.5608
gamma,3.29605
gamma,0.853628
e-,3.81747
gamma,2.41609
gamma,3.14361
gamma,2.33024
gamma,1.43005
gamma,0.528763
gamma,2.9462
gamma,0
O16,0
e+,1.37724
e-,13.0154
gamma,0
e-,0.000488326
e-,0.00322921
gamma,0.750232
gamma,1.3629
gamma,0.56597
gamma,1.60796
gamma,4.08642
gamma,1.89777
gamma,2.09763
gamma,3.46297
gamma,0.50604
gamma,6.25768
gamma,5.54385
anti_nu_e,0.356678
gamma,0.600453
gamma,5.1199
gamma,1.32347
gamma,3.97975
gamma,0.47768
e-,3.90901
gamma,2.52135
gamma,0.612117
neutron,0.215783
gamma,4.58993
gamma,4.25886
gamma,0.889405
e-,2.58481
gamma,0.344991
e-,3.98271
gamma,14.9022
gamma,3.04385
gamma,1.82974
gamma,4.84644
gamma,5.2359
gamma,5.32481
gamma,1.66682
gamma,1.20545
gamma,1.70496
gamma,2.6481
gamma,1.01798
gamma,1.1846
gamma,1.64176
gamma,2.39582
gamma,0.542853
gamma,1.78923
gamma,1.50381
gamma,0.608866
e-,0.00049386
e-,0.548856
gamma,2.51375
gamma,0.903281
gamma,4.80131
gamma,1.64323
gamma,3.18151
gamma,1.79516
gamma,3.27822
gamma,0.665731
e-,0.102919
gamma,0.317242
e-,0.00049386
e-,1.01643
gamma,1.44151
gamma,0.368943
e-,0.00049334
e-,2.8491
gamma,0.755306
gamma,1.01463
gamma,6.57374
gamma,3.32695
gamma,1.74671
gamma,4.47258
gamma,1.54938
gamma,20.206
gamma,2.9244
gamma,1.99112
gamma,0.553076
gamma,1.13135
gamma,0.468204
gamma,2.86954
gamma,2.38272
gamma,3.83482
gamma,6.39418
gamma,8.02339
gamma,3.27161
gamma,2.1576
gamma,0.531537
e-,0.663713
gamma,1.11991
gamma,0.180537
gamma,3.27581
gamma,3.99985
gamma,0.266117
e-,0.611228
gamma,3.84621
gamma,3.0418
gamma,5.85474
gamma,1.07987
e-,0.907697
gamma,0.313017
e-,0.135428
gamma,1.07317
gamma,3.47415
gamma,3.85259
gamma,2.40644
gamma,4.08405
gamma,2.24407
gamma,3.13859
gamma,2.4866
e-,3.84966
gamma,5.55472
gamma,0.604936
e-,0.827771
gamma,1.45635
gamma,0.416038
e-,0.0103521
gamma,4.00558
gamma,3.62109
gamma,5.14579
gamma,2.00653
gamma,0.244767
e-,0.00050898
e-,0.255608
gamma,1.9335
gamma,2.21139
gamma,1.68558
gamma,4.98784
gamma,8.25956
gamma,1.56416
gamma,5.11185
gamma,3.29535
gamma,4.04133
gamma,1.73588
gamma,5.13985
gamma,3.50015
gamma,0.80862
gamma,2.08775
gamma,0.783748
gamma,5.58659
gamma,1.97111
gamma,3.04497
gamma,2.70138
gamma,1.6972
gamma,2.55839
gamma,0.548227
gamma,1.24641
gamma,5.10724
gamma,1.43161
gamma,1.25657
gamma,8.17003
gamma,0.0785494
gamma,1.72271
gamma,1.99998
gamma,5.60192
gamma,4.88304
gamma,3.06973
gamma,3.73487
gamma,1.01248
gamma,1.65059
gamma,2.4357
gamma,3.66021
gamma,2.8503
gamma,4.06069
gamma,3.04559
gamma,2.82796
gamma,4.09885
gamma,2.50303
gamma,5.233
gamma,3.9618
gamma,0.233115
e-,1.57548
gamma,0.740205
gamma,1.73707
gamma,1.50422
gamma,2.94454
gamma,3.8094
gamma,12.5868
gamma,5.15421
gamma,5.37883
gamma,3.76504
gamma,2.3728
gamma,2.57504
gamma,1.48685
e-,0.608848
gamma,2.34838
gamma,1.164
gamma,8.36844
gamma,6.15382
gamma,0.447841
gamma,5.70068
gamma,3.25955
e-,2.36723
gamma,2.57819
gamma,0.827059
e-,0.00050898
e-,1.10762
gamma,2.57961
gamma,0.334771
e-,0.000412532
e-,3.84441
gamma,1.98535
gamma,0.870912
gamma,4.99448
gamma,0.906953
gamma,2.56721
gamma,0.589216
gamma,1.72626
gamma,1.55057
gamma,1.4874
gamma,0.502339
gamma,0.529548
gamma,3.1993
gamma,3.52373
gamma,7.42041
gamma,1.21793
gamma,0.321947
e-,0.0197392
gamma,4.5093
gamma,2.74058
gamma,1.3221
gamma,7.31576
gamma,2.56097
gamma,6.03151
gamma,3.54638
gamma,2.95178
gamma,0.432148
e-,0.0004939
e-,0.9465
gamma,0.814404
gamma,3.8917
gamma,19.125
gamma,8.28442
gamma,1.88121
e-,0.14453
gamma,1.50714
gamma,1.21267
gamma,3.74481
gamma,6.1919
gamma,2.83305
gamma,4.39824
gamma,2.03186
gamma,3.07137
gamma,3.79135
gamma,0.997038
e-,1.59861
gamma,1.23823
gamma,0.992836
gamma,2.99507
gamma,2.81297
gamma,3.58999
gamma,0.504905
gamma,0.751495
e-,0.191147
gamma,4.712
gamma,3.21729
gamma,1.51427
neutron,2.13585
O16,0
gamma,2.47168
gamma,4.43336
gamma,0.295996
e-,0.00476809
gamma,4.69165
gamma,1.41795
gamma,5.55453
gamma,0.335391
gamma,3.60253
gamma,1.9143
gamma,17.1525
gamma,1.64317
gamma,9.98987
gamma,0
O16,0
e+,0.624433
e-,3.69332
gamma,3.82287
gamma,1.06034
gamma,4.27221
gamma,3.33366
gamma,5.4058
gamma,0.446523
e-,1.12479
gamma,1.79756
e-,2.06148
e-,1.97145
gamma,11.9845
gamma,4.36368
gamma,1.79896
gamma,3.13585
gamma,6.42014
neutron,0.553222
gamma,2.70831
gamma,20.456
gamma,0.935458
gamma,3.85833
gamma,1.4182
gamma,7.17565
gamma,3.02859
gamma,1.63659
gamma,3.73081
gamma,1.49554
gamma,5.93429
gamma,1.93729
gamma,1.37294
gamma,2.3474
neutron,1.20638
gamma,0.16157
gamma,3.49608
gamma,5.15791
gamma,2.70677
gamma,0.347141
e-,0.0563768
gamma,14.5185
gamma,3.48821
gamma,1.88333
gamma,0.369483
gamma,0.555378
gamma,3.79398
gamma,1.25706
gamma,8.06097
neutron,0.736318
gamma,3.06565
gamma,4.09169
gamma,2.82689
gamma,2.68
gamma,1.79817
gamma,1.8863
e-,0.359359
gamma,5.24422
gamma,1.33092
gamma,6.9385
gamma,7.44749
gamma,6.76772
gamma,1.81759
gamma,2.91581
gamma,0.334845
e-,0.40717
gamma,2.85474
gamma,5.7573
gamma,1.91552
gamma,0.474417
gamma,1.24803
gamma,2.25548
gamma,1.02
gamma,3.38924
gamma,8.50107
gamma,0.465477
gamma,3.35502
gamma,4.60061
gamma,1.85299
gamma,0.51702
gamma,1.5534
gamma,2.64981
gamma,4.25086
gamma,1.16942
gamma,1.65108
gamma,1.35281
gamma,5.44289
gamma,7.7154
gamma,0.67692
gamma,1.92601
gamma,0.567792
e-,0.481316
gamma,1.84128
gamma,0.408958
e-,0.000470506
e-,0.630514
gamma,7.62206
gamma,0.564924
gamma,6.22233
gamma,2.55967
gamma,5.51037
gamma,1.9688
gamma,6.18458
gamma,4.39894
gamma,1.88034
gamma,3.01639
gamma,2.05584
gamma,5.60449
gamma,5.90118
gamma,2.64143
gamma,1.60832
gamma,7.99978
gamma,0.409458
gamma,3.40399
gamma,4.59275
gamma,4.37531
gamma,5.17296
gamma,9.02094
gamma,0.872817
gamma,1.85928
e-,4.27513
gamma,2.03165
gamma,3.34813
e-,0.347694
gamma,7.23858
gamma,1.25089
gamma,1.08744
gamma,1.90266
gamma,1.07879
e-,1.22068
gamma,2.65488
gamma,9.06832
gamma,7.2049
gamma,1.13649
e-,2.07282
gamma,4.45787
gamma,1.18489
gamma,1.36813
e-,0.000420127
e-,1.21146
e-,0.265771
gamma,0.233791
e-,2.69266
gamma,2.32568
gamma,2.17819
gamma,4.4653
gamma,0.0852354
gamma,2.07333
gamma,0.79777
gamma,2.61823
gamma,1.0087
e-,0.00049167
e-,1.1985
gamma,3.30324
gamma,0.222403
e-,0.0245545
gamma,2.76638
gamma,1.32602
gamma,2.70039
gamma,5.27085
gamma,2.91176
anti_nu_e,0.168045
gamma,2.32163
gamma,4.87441
gamma,0.677162
e-,0.00047882
e-,1.7791
gamma,0.717847
e-,0.00049386
e-,2.19509
gamma,5.4162
gamma,1.15274
e-,2.03522
gamma,5.18532
neutron,0.726148
proton,0
gamma,7.99082
gamma,2.7675
gamma,4.68579
gamma,3.69494
gamma,0.978067
gamma,4.58178
gamma,3.84577
nu_e,0.224577
gamma,3.78262
gamma,1.28483
e-,0.00047882
e-,1.16227
gamma,0.559277
gamma,0.543885
gamma,6.2929
gamma,1.46023
e-,0.380702
gamma,8.39366
neutron,0.378484
gamma,1.19819
gamma,6.44716
gamma,1.75441
gamma,7.44585
gamma,2.51552
gamma,2.50907
gamma,7.97515
gamma,1.06331
e-,0.187273
gamma,2.46874
gamma,0.20158
e-,0.296126
gamma,2.68449
gamma,0.795449
e-,0.515286
gamma,7.42006
gamma,2.81854
gamma,2.54795
gamma,4.71627
gamma,4.32584
gamma,5.19669
gamma,2.59841
gamma,4.35155
gamma,2.58317
gamma,2.24251
gamma,0.523867
gamma,3.425
gamma,4.96032
gamma,0.456844
e-,2.16531
gamma,8.36651
gamma,4.53423
gamma,3.07788
gamma,4.71455
gamma,1.72477
e-,1.82239
gamma,0.0500804
gamma,4.69654
gamma,3.2538
gamma,5.27022
gamma,1.52521
gamma,0.889499
gamma,3.56934
gamma,3.34646
gamma,3.0323
gamma,4.03411
neutron,0.210258
gamma,0.878683
e-,1.07681
gamma,15.7763
gamma,1.52943
gamma,12.5976
gamma,2.05711
gamma,2.28462
gamma,5.10318
gamma,7.3066
gamma,2.45253
e-,0.000427791
e-,0.720569
gamma,1.02982
anti_nu_e,0.248431
gamma,4.62112
gamma,0.455681
gamma,8.03414
gamma,4.21917
gamma,3.89173
gamma,5.12227
gamma,11.8819
gamma,4.98406
gamma,6.67906
gamma,4.91451
gamma,1.9589
gamma,2.30278
gamma,6.81945
gamma,3.74804
gamma,1.77623
gamma,3.84386
gamma,0.971778
gamma,5.04197
gamma,2.65342
gamma,2.67221
gamma,4.81934
gamma,1.54077
gamma,3.01448
gamma,4.42884
gamma,2.61061
gamma,3.5491
gamma,4.11555
gamma,0.691971
gamma,4.92001
gamma,0.249413
e-,0.00050898
e-,0.127488
gamma,0.93036
gamma,2.01535
gamma,9.65556
gamma,0.276235
gamma,1.56137
gamma,0.299678
e-,0.00049386
e-,0.555358
neutron,0.5456
gamma,0.326951
gamma,0.913787
gamma,20.0407
gamma,2.3807
gamma,6.47246
gamma,2.62531
gamma,2.03509
gamma,3.39829
gamma,5.90192
gamma,6.08657
gamma,4.05352
gamma,4.03041
gamma,1.00395
gamma,2.74548
gamma,3.5484
gamma,2.63754
gamma,2.06405
gamma,0.374326
gamma,4.7934
gamma,5.31614
gamma,1.79027
e-,0.347915
gamma,5.55115
gamma,2.8292
gamma,3.91267
gamma,5.1893
gamma,1.30632
gamma,1.19227
gamma,5.49893
gamma,5.39605
gamma,1.38648
gamma,1.46103
gamma,0.731568
gamma,0.593227
gamma,4.82446
gamma,2.57262
gamma,2.45669
gamma,0.889813
gamma,3.06116
gamma,5.3503
gamma,0.510999
gamma,0.585194
gamma,1.32318
gamma,0.365711
gamma,0.21186
e-,0.54442
gamma,3.50995
gamma,1.03454
e-,6.27926
gamma,4.48533
gamma,2.16457
gamma,1.48533
gamma,2.25614
gamma,2.06904
gamma,3.60656
gamma,4.24073
gamma,2.75891
gamma,2.55891
gamma,3.68594
gamma,0.57353
gamma,2.60064
gamma,1.70208
gamma,6.7027
gamma,4.41813
gamma,0.998725
gamma,4.37505
gamma,0.767551
gamma,2.28881
gamma,1.04932
gamma,0.270158
e-,0.844527
gamma,4.86813
gamma,0.956611
gamma,1.19341
gamma,0.349145
e-,0.0004939
e-,8.60861
gamma,0.53968
e-,0.139885
gamma,2.55375
gamma,4.5696
gamma,3.54287
gamma,0.217689
e-,0.998305
gamma,1.29165
gamma,12.1772
gamma,1.2851
gamma,3.49549
gamma,3.96672
gamma,2.37224
gamma,3.38744
e-,0.684361
gamma,5.39287
gamma,2.25706
gamma,0.31468
gamma,0.073039
gamma,2.38108
gamma,1.72174
gamma,2.23571
gamma,2.29729
gamma,0.630326
e-,0.408634
gamma,5.54464
gamma,9.86007
gamma,0.909134
e-,0.00049386
e-,0.446792
gamma,0.979067
gamma,1.8351
gamma,0.289086
e-,0.210369
gamma,14.2538
gamma,3.3494
gamma,4.15334
gamma,1.37594
gamma,1.85457
e-,1.0765
gamma,4.51097
gamma,2.05485
gamma,0
e-,0.28489
e+,0.945111
e-,0.606319
gamma,7.3753
gamma,2.9417
gamma,2.11376
gamma,1.53036
gamma,2.36568
gamma,6.21597
gamma,0.813559
gamma,0.262482
gamma,4.70787
gamma,1.02657
gamma,2.13078
gamma,17.3171
gamma,2.44679
gamma,2.17516
gamma,0.362238
e-,0.00050894
e-,0.0769002
gamma,2.2172
gamma,0.118113
gamma,1.52624
gamma,0.484532
gamma,0.285541
gamma,5.00847
gamma,5.62308
gamma,1.25202
gamma,2.46912
neutron,0.086921
proton,0.0113191
gamma,1.35366
gamma,2.76362
gamma,5.63585
gamma,0.929393
gamma,3.02266
gamma,2.28691
gamma,4.14429
gamma,2.10411
gamma,2.1431
gamma,1.89146
gamma,3.01258
gamma,2.16408
gamma,3.02048
gamma,10.7783
gamma,2.90749
gamma,16.1879
gamma,3.12127
gamma,4.5723
gamma,5.59393
gamma,1.29811
gamma,2.06521
gamma,12.5935
gamma,2.19016
gamma,1.01401
neutron,0.483275
proton,0
gamma,2.17099
gamma,3.54592
gamma,3.19046
gamma,1.8193
gamma,1.21206
gamma,4.22094
gamma,1.83714
gamma,3.80846
gamma,7.27713
gamma,4.93375
gamma,6.09997
gamma,3.49176
gamma,2.35822
gamma,0.768254
e-,0.44939
gamma,4.9644
gamma,3.24184
gamma,1.24307
gamma,2.18775
nu_e,0.114378
gamma,5.6128
neutron,0.262664
O16,0
gamma,3.0259
gamma,3.14839
gamma,0.524467
gamma,2.92055
gamma,1.8752
gamma,1.96197
neutron,0.252409
proton,0
gamma,6.95549
gamma,1.53978
gamma,9.41645
gamma,0.820004
gamma,3.23806
gamma,1.08528
gamma,3.80995
gamma,0.312451
e-,0.535183
gamma,6.43147
gamma,1.43415
e-,0.685715
gamma,3.30364
gamma,2.37885
gamma,1.29306
gamma,3.17987
gamma,1.35972
gamma,3.75077
gamma,3.03707
gamma,3.90061
gamma,0.793976
e-,0.240367
gamma,2.41481
gamma,0.392178
gamma,5.937
gamma,4.05837
gamma,0.784579
e-,2.01057
gamma,0.907936
gamma,0.437832
gamma,0.320876
e-,0.00050894
e-,0.739832
gamma,1.13742
gamma,3.10913
gamma,2.32521
gamma,3.66513
gamma,1.09531
gamma,2.53526
gamma,3.78307
gamma,4.82495
gamma,5.65721
gamma,2.05817
gamma,2.0901
e-,0.298423
gamma,1.79455
e-,1.61637
gamma,1.56257
e-,0.686837
gamma,7.36825
gamma,1.07958
gamma,1.49101
gamma,7.93137
gamma,1.66017
gamma,0.512325
gamma,0.606351
gamma,0.7681
gamma,2.23968
gamma,2.08977
gamma,2.92197
gamma,3.64394
gamma,0.750724
e-,2.13555
gamma,3.45382
gamma,3.55322
gamma,4.44157
gamma,1.9869
gamma,0.171434
e-,0.0391548
gamma,7.30701
gamma,4.14662
gamma,4.64924
gamma,2.96009
gamma,1.58859
gamma,6.58269
gamma,4.53235
gamma,5.30806
neutron,0.581795
gamma,4.64764
gamma,1.50465
gamma,2.07491
gamma,2.81376
gamma,0.626316
gamma,15.4169
gamma,0.587201
gamma,0.196437
gamma,3.57147
gamma,5.29634
gamma,2.58904
gamma,1.67634
gamma,2.60089
gamma,0.652426
gamma,1.43805
gamma,6.28243
gamma,4.51271
gamma,1.95928
e-,0.00047882
e-,0.197482
gamma,0.495767
gamma,0.653756
gamma,0.204649
e-,0.709053
gamma,2.50053
gamma,1.52756
gamma,0.192332
gamma,4.0437
gamma,15.6902
gamma,2.53967
gamma,3.4858
gamma,9.91385
anti_nu_e,0.00202257
gamma,5.36922
gamma,4.82338
gamma,4.75737
gamma,1.20216
gamma,0.946258
gamma,4.37272
gamma,2.19649
gamma,4.16526
gamma,1.44913
gamma,2.52527
gamma,5.62884
gamma,0.190392
gamma,4.70852
gamma,6.51393
gamma,3.62471
gamma,14.433
gamma,1.92022
gamma,2.48583
gamma,9.41231
gamma,2.29625
gamma,0.705214
e-,0.00651067
gamma,2.9868
gamma,6.71458
gamma,3.2904
gamma,4.12455
gamma,6.94137
gamma,3.1919
gamma,0.60789
e-,0.242758
gamma,3.32591
gamma,1.4139
gamma,0.293196
e-,1.37292
gamma,7.8959
gamma,0.307323
gamma,1.12906
gamma,0.27673
e-,0.00050894
e-,0.710258
gamma,9.14829
gamma,2.88243
gamma,5.25762
gamma,9.29765
gamma,0.999979
gamma,6.83153
gamma,3.59791
gamma,1.04992
gamma,1.47808
gamma,1.93055
gamma,1.19673
gamma,4.21362
gamma,3.89236
gamma,4.32244
gamma,3.15917
gamma,3.31869
gamma,0.491907
gamma,0.838257
gamma,1.68528
gamma,6.98623
gamma,5.14254
gamma,0.694653
gamma,2.67423
gamma,9.80314
gamma,2.8405
gamma,14.7984
gamma,5.92294
gamma,4.24866
gamma,0.964882
e-,0.756382
gamma,1.42771
e-,0.0524846
gamma,5.39459
gamma,2.74428
gamma,7.55206
gamma,9.97065
gamma,2.02458
gamma,1.4635
gamma,3.76695
gamma,2.91947
gamma,4.46071
gamma,0.510999
gamma,2.28596
gamma,1.65969
gamma,2.78397
gamma,0.929974
gamma,3.87618
gamma,11.9438
gamma,3.1089
gamma,1.25112
e-,0.655401
gamma,1.22285
gamma,1.93631
gamma,4.36469
gamma,0.484232
e-,0.0260173
gamma,1.06575
gamma,1.71293
gamma,7.36965
gamma,0.125379
e-,0.000328536
e-,0.0794763
gamma,0.874435
gamma,0.661971
e-,1.06797
gamma,1.4692
gamma,4.95934
gamma,2.51779
gamma,2.71264
gamma,13.3631
gamma,1.12491
gamma,1.49632
gamma,1.34113
gamma,12.1401
e-,3.35377
gamma,1.25721
gamma,2.4037
gamma,8.48421
gamma,3.92542
gamma,7.07905
gamma,3.23524
gamma,2.05452
gamma,6.41824
gamma,2.40036
gamma,2.56496
gamma,1.66333
gamma,0.510999
gamma,1.31001
gamma,8.4583
gamma,8.36878
gamma,3.61987
gamma,2.71145
gamma,2.75706
gamma,2.14794
gamma,4.56348
gamma,2.92801
gamma,1.71519
gamma,0.840808
gamma,4.77918
gamma,17.4595
gamma,1.89994
gamma,8.36969
gamma,6.38602
gamma,1.59789
gamma,0.585778
gamma,5.39881
gamma,0.444938
e-,2.0062
gamma,4.34495
gamma,1.99977
gamma,0.232426
e-,0.215738
gamma,4.06063
gamma,2.21872
gamma,11.8691
gamma,7.23011
gamma,0.483106
gamma,0.812764
gamma,1.52772
gamma,3.61938
gamma,8.33567
gamma,2.80058
gamma,5.12034
gamma,1.32456
gamma,20.1442
gamma,2.09761
gamma,3.04442
gamma,1.88508
gamma,1.46205
gamma,1.77523
gamma,1.32716
gamma,8.31142
gamma,7.2105
gamma,2.92044
gamma,2.18108
gamma,0.257859
e-,0.229238
gamma,0.267944
e-,0.648286
gamma,0.256576
gamma,9.36873
gamma,3.9841
gamma,0.697663
gamma,2.10495
gamma,14.9257
gamma,6.10327
gamma,6.18367
gamma,3.85008
gamma,2.08724
gamma,3.60759
gamma,0.64977
gamma,4.64087
gamma,0.170847
gamma,3.65396
gamma,0.197074
gamma,3.12256
gamma,2.01538
gamma,8.71312
gamma,0.625363
e-,0.457719
gamma,0.712418
gamma,10.8597
gamma,3.58956
gamma,0.329241
e-,0.626649
gamma,0.149648
e-,0.122016
gamma,0.701373
e-,2.93265
gamma,0.936511
gamma,0.815431
gamma,3.85856
gamma,0.87102
gamma,1.93565
gamma,0.324775
e-,1.40831
gamma,0
e-,0
e-,0.00759104
gamma,0.444739
e-,2.36074
gamma,4.55309
gamma,5.0397
gamma,1.76966
gamma,4.49391
gamma,2.14296
gamma,0.440263
e-,0.00047882
e-,0.301344
gamma,6.51361
gamma,2.5492
gamma,10.5686
gamma,5.23824
nu_e,1.61467
gamma,4.98406
gamma,2.27013
gamma,4.77672
e-,0.000396721
e-,1.05073
gamma,15.0697
gamma,3.13181
gamma,8.33521
gamma,3.36033
gamma,1.13759
gamma,2.22678
gamma,4.54356
gamma,1.38934
gamma,3.20211
gamma,4.20136
gamma,5.49182
gamma,8.68991
gamma,3.64016
gamma,0.73958
gamma,6.35848
gamma,1.64904
gamma,7.85064
gamma,0
O16,0
e+,0.94819
e-,1.6308
gamma,3.98414
e-,0.285744
gamma,6.70459
gamma,0.654168
gamma,1.83372
gamma,1.10628
gamma,4.15497
gamma,0.569459
gamma,14.2629
gamma,2.4876
gamma,0.241117
e-,1.51816
gamma,2.05395
gamma,3.29165
gamma,2.6753
gamma,10.6692
gamma,2.36804
gamma,1.77498
gamma,0.769211
anti_nu_e,0.341389
gamma,0.588696
e-,1.27902
gamma,4.13797
