#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,3.95822
gamma,2.86251
gamma,4.01749
gamma,6.34957
gamma,1.43271
gamma,1.51025
gamma,10.7912
gamma,3.80073
gamma,0.341235
e-,1.83162
e-,1.20011
gamma,1.18101
gamma,2.12501
gamma,6.19276
gamma,0.261295
gamma,2.78223
gamma,2.22398
e-,0.100233
gamma,4.11
gamma,1.20254
gamma,1.62046
gamma,3.23224
e-,2.04503
gamma,3.87815
gamma,1.04523
gamma,0.902219
e-,0.000436622
e-,0.250505
gamma,11.0778
gamma,3.938
gamma,2.70312
gamma,2.5602
gamma,3.78697
gamma,4.59956
gamma,2.97882
gamma,1.28236
gamma,2.03193
gamma,5.80345
gamma,5.71443
gamma,0.424566
gamma,5.00175
gamma,3.73131
gamma,0.0745768
gamma,2.10207
gamma,8.70146
gamma,1.3809
gamma,1.31508
gamma,2.53938
gamma,1.17246
gamma,2.87169
gamma,0.907431
gamma,1.77241
gamma,2.99103
gamma,2.44789
gamma,4.26502
gamma,0.712703
e-,0.00617443
gamma,3.1462
gamma,2.65595
gamma,9.94945
gamma,2.30444
gamma,1.22818
gamma,2.54041
gamma,9.08954
gamma,0.287889
gamma,4.26303
gamma,3.00478
gamma,10.6777
gamma,10.0103
gamma,3.36367
gamma,1.64623
gamma,1.71106
gamma,1.69176
gamma,2.665
gamma,10.5621
e-,0.536775
gamma,0.4181
e-,1.44109
gamma,1.68838
gamma,2.16112
gamma,5.80824
gamma,1.22792
gamma,3.37057
gamma,6.88604
gamma,2.11551
gamma,3.93602
gamma,1.67478
gamma,1.89368
gamma,0.111608
e-,0.00050898
e-,0.0333553
gamma,0.935494
gamma,1.94885
gamma,3.75409
gamma,1.62428
gamma,5.24707
gamma,4.49921
gamma,0.285786
gamma,1.62536
gamma,6.43138
gamma,0.20875
gamma,9.92537
gamma,2.97412
gamma,4.07975
gamma,3.27703
gamma,1.09935
gamma,2.27466
gamma,3.87155
neutron,0.288774
gamma,3.5065
gamma,3.74861
gamma,1.71966
gamma,7.23071
gamma,0.734309
gamma,3.39214
gamma,3.92704
gamma,2.4302
gamma,2.81589
gamma,1.91623
gamma,2.64892
gamma,3.24549
gamma,0.987967
gamma,3.21963
gamma,1.08141
gamma,2.24444
gamma,2.33083
gamma,0.113462
e-,0.000471587
e-,0.0657186
gamma,5.09188
gamma,0.058116
gamma,1.69245
gamma,2.73115
gamma,2.02148
gamma,6.25057
gamma,2.19953
gamma,2.31367
gamma,4.19981
gamma,0.624055
gamma,3.00527
gamma,3.91045
gamma,2.15815
gamma,18.1294
gamma,4.7158
e-,1.06028
e-,5.67553
gamma,0.379776
gamma,0.709101
gamma,0.383909
e-,0.13459
gamma,5.83646
gamma,1.07055
gamma,5.70158
gamma,0.432756
gamma,1.32557
gamma,2.13256
gamma,4.22652
gamma,0.347803
gamma,1.94888
e-,0.0004939
e-,0.930915
gamma,11.3669
gamma,3.56585
gamma,1.91255
gamma,3.64948
gamma,2.36554
gamma,1.29455
gamma,5.3015
gamma,2.04956
gamma,3.89342
gamma,0.0960025
e-,0.0346604
gamma,1.94611
gamma,10.0833
gamma,2.16017
gamma,0.734962
gamma,2.62931
gamma,2.60566
gamma,2.85648
gamma,1.44684
neutron,0.189017
proton,0.0298664
gamma,1.87679
gamma,0.534106
gamma,4.49262
gamma,0.305275
e-,0.864115
gamma,4.09851
gamma,1.98559
gamma,1.08217
gamma,0.53166
gamma,3.00329
gamma,1.25554
gamma,1.62108
gamma,1.08642
gamma,2.17565
gamma,3.02493
gamma,3.64281
gamma,1.91255
gamma,1.90212
gamma,1.54613
gamma,14.1416
gamma,1.15892
gamma,4.18116
gamma,0.491094
e-,0.0193622
gamma,10.4165
gamma,0.735838
gamma,0.770665
gamma,2.07978
gamma,0.794424
gamma,9.05764
gamma,0.240882
e-,1.34137
gamma,2.20429
gamma,3.85452
gamma,0.234694
gamma,10.5655
neutron,0.922457
gamma,0.854155
e-,0.366127
gamma,1.08245
gamma,3.8836
gamma,7.8521
gamma,5.31148
gamma,5.16019
gamma,1.78841
gamma,4.11565
gamma,2.20719
gamma,2.96437
gamma,9.8455
gamma,0.357026
gamma,0.530667
gamma,1.30525
gamma,0.223076
e-,0.000408454
e-,0.0965844
gamma,3.97749
gamma,21.7423
gamma,3.60713
gamma,2.58459
gamma,1.06008
gamma,5.45979
gamma,1.36463
gamma,3.37252
gamma,3.23184
gamma,2.60755
gamma,2.04689
gamma,0.317234
gamma,3.03335
gamma,1.23988
gamma,6.50965
gamma,9.62209
gamma,3.09115
gamma,2.04065
gamma,6.27191
gamma,3.29046
gamma,3.00891
gamma,2.59831
gamma,1.92971
gamma,2.60002
gamma,3.07548
gamma,9.94237
gamma,1.10284
gamma,1.36344
e-,1.2723
gamma,1.61821
gamma,1.24692
gamma,0.916147
e-,0.503751
gamma,3.90516
gamma,1.77146
gamma,3.53594
gamma,4.74755
gamma,3.54663
gamma,1.04756
e-,0.0004939
e-,0.000703452
gamma,11.1002
gamma,1.31753
gamma,1.83033
gamma,0.581815
e-,0.00050898
e-,0.450182
gamma,2.40398
gamma,0.442212
gamma,1.70671
gamma,2.93942
gamma,3.10813
gamma,0.427257
gamma,0.431017
e-,0.000444617
e-,4.07057
gamma,6.45017
gamma,3.59365
gamma,0.785249
gamma,5.15882
gamma,0.752837
e-,1.14449
gamma,5.88332
gamma,2.10392
gamma,8.0246
gamma,0.533722
gamma,4.66646
gamma,1.79576
gamma,0.76453
gamma,2.18406
gamma,2.39308
gamma,0.251256
e-,0.0818614
gamma,4.87526
gamma,3.05574
gamma,0.763091
gamma,3.16453
gamma,4.91854
gamma,2.18223
gamma,2.95383
gamma,1.23095
gamma,2.68032
gamma,4.88452
gamma,3.82983
gamma,1.1449
gamma,0.856718
gamma,1.5568
gamma,4.20794
gamma,5.14564
gamma,0.510999
gamma,1.36261
gamma,0.618898
gamma,1.59055
gamma,10.1539
gamma,0.820262
gamma,4.36676
gamma,1.15616
gamma,1.3209
gamma,9.13735
gamma,8.24228
gamma,0.989111
gamma,4.05595
gamma,2.51475
gamma,3.28
gamma,3.9588
gamma,5.25445
gamma,3.59227
gamma,0.510999
gamma,0.336067
e-,0.855342
gamma,4.02592
gamma,2.90493
gamma,0.795077
gamma,6.74459
gamma,5.05538
gamma,4.09628
gamma,1.65849
gamma,1.27089
gamma,0.510999
gamma,0.334526
e-,1.84463
gamma,7.38221
gamma,1.94206
e-,0.149852
gamma,3.17696
gamma,0.0774032
gamma,2.90551
gamma,3.18188
gamma,1.93033
gamma,0.102145
e-,0.0004939
e-,0.0204045
gamma,2.3356
gamma,1.2423
gamma,2.70093
gamma,3.26558
gamma,7.40183
gamma,3.495
gamma,1.32276
gamma,1.97983
gamma,2.1662
gamma,4.31111
gamma,6.37109
gamma,3.53628
gamma,1.48641
gamma,2.28705
gamma,7.93237
gamma,0.335086
gamma,10.1775
gamma,3.08655
gamma,9.17128
gamma,5.67285
gamma,2.70185
gamma,6.47364
gamma,1.99004
gamma,1.86122
gamma,10.4449
gamma,1.13377
e-,1.86895
gamma,4.66891
gamma,2.29759
gamma,2.04237
gamma,14.9748
gamma,2.22287
gamma,1.18961
gamma,0.782809
gamma,0.936773
gamma,0.510999
gamma,2.4759
gamma,1.21706
gamma,5.8165
gamma,0.545115
gamma,0.531933
gamma,1.80045
gamma,4.57177
gamma,10.0132
neutron,0.00971154
proton,0.0210857
gamma,0.926973
gamma,2.70075
gamma,9.49135
gamma,9.56557
gamma,1.55092
gamma,3.69108
gamma,1.65534
gamma,0.667572
gamma,17.4857
gamma,7.82808
gamma,0.998387
e-,1.64591
gamma,0.929443
gamma,1.69815
gamma,2.57909
gamma,3.95056
gamma,2.23053
gamma,2.39913
gamma,0.729836
gamma,1.84861
gamma,2.4991
gamma,5.19432
gamma,5.00464
gamma,3.0242
gamma,1.34943
gamma,5.18005
gamma,1.9772
gamma,8.6769
gamma,2.17381
gamma,4.3465
gamma,3.86367
gamma,4.18757
gamma,1.27551
gamma,0.147911
e-,0.00050894
e-,0.135757
gamma,3.54157
gamma,4.80266
gamma,0.405725
e-,0.0765674
gamma,1.84322
gamma,9.82028
gamma,4.58911
gamma,1.28856
gamma,6.19046
gamma,3.9038
gamma,3.35102
gamma,4.59076
gamma,1.96586
gamma,7.57906
gamma,0.439718
gamma,3.91526
gamma,1.62846
gamma,1.24723
gamma,1.27155
gamma,4.15329
gamma,1.43057
e-,0.705014
gamma,3.57442
e-,0.000414032
e-,0.109868
gamma,16.9307
gamma,8.54221
gamma,3.24271
gamma,2.4803
gamma,1.25066
gamma,2.74042
e-,5.62622
gamma,1.5813
gamma,3.33605
gamma,8.22218
gamma,6.97729
gamma,0.798527
gamma,2.84316
gamma,2.9803
gamma,1.03728
gamma,2.54539
gamma,17.4688
gamma,7.1334
gamma,1.71111
gamma,2.76926
gamma,2.77114
gamma,0.694212
e-,0.190753
gamma,3.84569
gamma,0.818896
gamma,3.63917
gamma,4.21156
gamma,4.64935
gamma,5.46498
gamma,2.78884
gamma,3.13096
gamma,2.51577
gamma,7.34749
gamma,1.5552
gamma,1.56369
gamma,5.116
gamma,8.51243
gamma,9.04217
gamma,0.2961
e-,1.64786
gamma,3.44721
gamma,4.9967
gamma,1.77862
gamma,0
O16,0
e+,2.41294
e-,0.442879
gamma,0.667323
gamma,7.87562
gamma,6.55074
anti_nu_e,0.274103
gamma,5.99244
gamma,1.43523
gamma,1.71527
gamma,2.83712
gamma,4.58097
gamma,3.12029
gamma,2.424
gamma,1.37752
gamma,1.75728
gamma,5.27968
e-,0.00050894
e-,2.01177
gamma,2.09859
gamma,5.87555
gamma,1.71405
gamma,5.42115
gamma,2.19811
gamma,3.80469
nu_e,2.0817
gamma,5.56527
gamma,0.483108
gamma,2.33832
gamma,2.4237
neutron,1.293
proton,0.00601674
gamma,7.76136
gamma,2.36446
gamma,13.6785
gamma,3.82525
gamma,4.6246
gamma,3.58332
gamma,10.692
gamma,1.31898
gamma,3.43358
gamma,0.510999
gamma,6.38399
gamma,2.67141
gamma,4.51476
gamma,4.31058
gamma,0.440462
gamma,0.527689
gamma,0.996764
gamma,3.33242
gamma,0.693266
gamma,2.0958
gamma,0.330646
gamma,4.64261
gamma,2.02671
gamma,0.651894
e-,0.445876
gamma,2.98894
gamma,1.33527
gamma,2.58015
gamma,3.40007
gamma,1.33605
gamma,2.79343
gamma,1.35728
gamma,0.791677
gamma,2.87417
gamma,2.56671
gamma,1.2219
gamma,6.51338
gamma,0.470105
e-,0.00047882
e-,0.0390192
gamma,3.21037
gamma,3.43234
gamma,13.3322
gamma,4.02121
gamma,2.68745
gamma,3.92085
gamma,2.27339
gamma,5.46548
gamma,4.74778
gamma,0.797505
gamma,4.27995
gamma,6.87843
gamma,0.194789
gamma,3.71912
gamma,0.513169
e-,1.0487
gamma,7.12265
gamma,2.42762
gamma,7.53957
gamma,6.38926
gamma,5.31083
gamma,3.14723
gamma,2.00448
e-,5.73382
gamma,0.785065
gamma,2.92509
gamma,0.974032
gamma,2.00978
gamma,1.79688
gamma,2.94976
gamma,3.91554
gamma,6.63741
gamma,2.39224
gamma,3.13278
gamma,3.25717
gamma,8.52497
gamma,2.17839
gamma,2.87695
gamma,1.70966
gamma,0.820807
gamma,3.38865
gamma,2.32536
gamma,2.35717
gamma,0.510999
gamma,3.71665
gamma,6.13325
gamma,7.08717
gamma,5.20871
gamma,1.22334
gamma,12.0128
gamma,2.97969
gamma,5.87851
gamma,2.38001
neutron,0.181912
gamma,1.75806
gamma,3.88405
gamma,4.70734
gamma,4.52054
gamma,4.08802
gamma,6.46622
gamma,6.20266
gamma,2.02692
gamma,12.6262
gamma,3.43171
gamma,0.818528
gamma,1.78541
gamma,0.430558
gamma,1.31383
gamma,3.70873
gamma,4.7282
gamma,3.93839
gamma,0.150851
e-,0.114393
gamma,2.74277
e-,1.48834
gamma,0.251224
gamma,1.77034
gamma,2.87119
gamma,1.42782
gamma,1.84657
gamma,4.33623
gamma,3.81618
gamma,0.924109
gamma,3.71156
gamma,1.16216
gamma,0.941524
e-,2.12584
gamma,0.822982
e-,0.00050894
e-,0.899929
gamma,12.4689
gamma,0.441996
gamma,2.04907
gamma,0.329949
gamma,2.77109
gamma,1.27087
gamma,2.67626
gamma,7.50084
gamma,8.92262
gamma,1.29571
gamma,0.716081
gamma,8.07379
gamma,4.78569
gamma,1.75256
gamma,3.51845
gamma,13.7535
gamma,5.57867
gamma,5.65012
gamma,10.5509
gamma,3.34534
gamma,0.820758
e-,0.109346
gamma,3.56783
gamma,1.97295
gamma,1.96417
gamma,7.70574
gamma,3.31835
gamma,1.09984
gamma,4.29875
gamma,3.48214
gamma,1.28981
gamma,2.57025
gamma,1.94146
gamma,2.39246
gamma,2.73833
gamma,6.54905
gamma,2.27092
gamma,2.69459
gamma,7.10747
gamma,2.90293
gamma,15.5494
gamma,0.257434
e-,0.000505184
e-,2.92777
gamma,1.88887
gamma,1.20352
gamma,2.94174
gamma,1.39257
gamma,14.7403
gamma,6.98845
gamma,0.960571
gamma,6.18214
gamma,5.77965
gamma,10.947
gamma,0.315212
gamma,1.62659
gamma,3.14319
gamma,2.26765
gamma,0.449623
gamma,0.510999
gamma,4.04596
gamma,3.03664
gamma,3.04859
gamma,1.42693
gamma,12.6228
gamma,0.538499
e-,0.00778592
gamma,2.97532
gamma,4.67051
gamma,0.406787
e-,1.02145
gamma,3.18187
gamma,3.26748
gamma,2.60805
gamma,0.776977
gamma,2.52115
gamma,1.02907
gamma,2.04097
gamma,1.60374
gamma,1.41107
gamma,6.89968
gamma,2.4602
gamma,2.99762
e-,0.206464
gamma,2.31012
gamma,3.69223
gamma,0.74764
e-,2.54703
gamma,0.837561
gamma,3.67608
gamma,0.0343856
neutron,0.0375588
proton,0.00650609
gamma,2.28316
gamma,1.18648
gamma,2.2729
e-,0.454434
gamma,1.42387
gamma,5.46274
gamma,2.84867
gamma,0.504132
e-,0.000471094
e-,0.99759
gamma,0.998132
gamma,2.38967
e-,1.49398
gamma,5.11096
gamma,0.510999
gamma,2.75625
gamma,2.02428
gamma,2.72329
gamma,2.78826
gamma,0.968956
gamma,1.20407
gamma,5.56261
gamma,2.37026
gamma,2.75922
gamma,2.86187
gamma,3.47671
gamma,1.59385
gamma,2.12293
gamma,6.45256
gamma,2.48508
gamma,4.17679
gamma,3.10961
gamma,4.28875
gamma,2.75446
gamma,6.75376
gamma,2.57089
gamma,5.00076
gamma,13.066
gamma,3.25271
gamma,7.41434
gamma,1.34012
gamma,4.88295
gamma,3.06002
gamma,2.84459
gamma,1.67687
gamma,3.78601
gamma,0.424697
gamma,1.2199
gamma,1.9952
gamma,1.12505
neutron,0.065099
proton,0.012415
gamma,1.52295
gamma,1.90448
gamma,1.40229
gamma,11.577
gamma,0.734841
e-,0.626622
gamma,2.17639
gamma,4.69336
gamma,0.300418
gamma,0.793895
gamma,4.43608
gamma,3.98345
gamma,2.92805
gamma,1.37495
gamma,0.886986
e-,0.0004939
e-,2.00474
gamma,3.09624
gamma,3.75291
gamma,2.34659
gamma,2.65104
gamma,5.69303
gamma,1.54624
gamma,1.52417
gamma,2.81343
gamma,1.5812
gamma,4.17332
gamma,1.22585
gamma,2.44694
gamma,4.45846
gamma,0.510999
gamma,0.689401
gamma,0
O16,0
e+,0.49348
e-,2.1929
gamma,3.09368
gamma,1.82899
gamma,1.55234
gamma,3.27852
neutron,0.649322
proton,0.0154696
gamma,2.67176
gamma,3.54239
gamma,1.14008
gamma,0.564425
gamma,0.175045
e-,0.216271
gamma,1.25901
gamma,2.30243
gamma,2.41907
gamma,0.381207
gamma,7.17824
gamma,0.182525
gamma,4.98724
gamma,0.196564
gamma,3.24916
gamma,3.5117
gamma,0.623389
gamma,0.835991
e-,0.353805
gamma,2.0657
gamma,0.503643
gamma,1.15478
gamma,5.08166
gamma,2.78522
neutron,0.970592
O16,0
gamma,1.56916
gamma,3.99522
gamma,19.2383
gamma,2.67348
gamma,0.434856
gamma,0.229288
e-,0.739902
gamma,3.42552
gamma,0.591701
gamma,1.26802
neutron,0.119245
proton,0
gamma,3.95101
gamma,5.72128
gamma,1.45427
e-,0.52831
gamma,0.232475
e-,0.826784
gamma,8.66663
gamma,4.06806
gamma,2.04905
gamma,0.409819
e-,0.787949
gamma,0.499755
gamma,5.66526
gamma,5.78471
gamma,0.510999
gamma,0.735268
gamma,1.12971
gamma,3.32975
gamma,8.46753
gamma,3.76966
gamma,3.74871
gamma,2.80269
gamma,0.69616
e-,2.64883
gamma,10.1462
gamma,2.00769
gamma,4.96239
gamma,2.09319
gamma,3.30787
gamma,3.01044
gamma,2.06498
gamma,3.43716
gamma,5.21145
gamma,1.13368
gamma,1.08321
gamma,0.0520816
e-,0.000459183
e-,0.0065794
gamma,14.0963
gamma,1.95915
gamma,1.1331
e-,0.0188737
gamma,4.41026
gamma,2.34579
gamma,1.78748
gamma,2.39516
gamma,0.958169
gamma,4.32783
gamma,2.16442
gamma,5.46189
gamma,14.5614
gamma,5.20947
gamma,2.93435
gamma,1.14132
gamma,1.72973
gamma,3.5813
gamma,5.24932
gamma,1.17317
e-,0.00050898
e-,0.903997
gamma,12.1238
gamma,2.03631
gamma,0.0696015
gamma,3.12484
gamma,3.05632
gamma,2.56971
gamma,1.33022
gamma,1.75924
gamma,2.47059
gamma,4.16685
gamma,1.13681
gamma,1.55407
gamma,4.17757
gamma,0.720006
gamma,6.37411
neutron,0.413507
proton,0
gamma,1.90103
gamma,2.6312
gamma,2.36401
gamma,11.0984
gamma,7.07582
gamma,2.12287
gamma,2.50426
gamma,3.88895
gamma,2.92571
gamma,4.43616
gamma,5.80499
gamma,8.23706
gamma,2.9703
gamma,0
O16,0
e+,0.842053
e-,1.08141
gamma,2.05845
gamma,13.0385
gamma,2.83416
gamma,1.36644
gamma,2.38218
gamma,1.10867
e-,1.17994
gamma,1.07696
gamma,2.67559
e-,4.7508
gamma,3.35263
gamma,3.25085
gamma,0.207752
gamma,1.70896
gamma,3.39274
gamma,2.45013
gamma,1.42882
gamma,2.19009
gamma,4.18808
gamma,3.28461
gamma,0.949965
gamma,3.6195
e-,0.330181
e-,1.84216
gamma,1.26612
gamma,3.21542
gamma,3.4707
gamma,6.21624
gamma,13.7992
gamma,6.99076
gamma,6.52095
gamma,2.61248
gamma,9.07616
gamma,5.89157
gamma,1.01853
e-,0.182056
gamma,0.729188
gamma,6.59772
gamma,4.54395
gamma,1.95642
gamma,9.28997
gamma,2.8249
gamma,3.27754
e-,0.149695
gamma,3.64205
gamma,1.07879
gamma,2.69784
gamma,6.14825
gamma,3.19287
gamma,1.16617
gamma,4.30797
gamma,3.76556
gamma,2.66272
gamma,0.469039
gamma,1.69615
gamma,6.34633
gamma,0.499102
gamma,3.40232
gamma,5.83368
gamma,3.28994
gamma,0.27375
gamma,2.57143
gamma,1.31556
gamma,1.43727
gamma,1.39273
gamma,7.73499
gamma,0.443213
e-,0.0651574
gamma,5.94326
gamma,15.3364
gamma,3.72491
gamma,3.74267
gamma,2.3364
gamma,5.07679
gamma,1.9944
gamma,3.54276
gamma,3.2007
gamma,3.86258
gamma,0
O16,0
e+,1.29235
e-,0.92264
gamma,1.41667
e-,3.43319
gamma,0.752729
gamma,6.14573
gamma,6.45622
gamma,0.36395
e-,3.27868
gamma,13.114
gamma,2.21397
gamma,2.58734
gamma,3.33197
gamma,3.26963
gamma,0.177498
e-,0.0618645
gamma,2.50348
neutron,2.47283
gamma,11.348
gamma,5.6004
nu_e,0.114378
gamma,2.50329
gamma,5.41493
gamma,1.18829
gamma,3.07997
gamma,4.05206
gamma,0.510999
gamma,1.07192
gamma,1.921
gamma,0.273598
e-,1.41603
gamma,12.4186
gamma,1.28623
gamma,0.264852
e-,2.91087
gamma,2.36393
gamma,4.71244
gamma,5.54131
gamma,1.63349
gamma,3.48327
gamma,0.177755
e-,0.286624
gamma,6.94109
gamma,0
proton,0
e+,0.582166
e-,0.112792
gamma,0.236839
e-,1.77341
gamma,1.59323
gamma,1.46884
gamma,6.99049
gamma,5.9531
gamma,3.21448
gamma,1.83481
gamma,1.65453
gamma,4.97427
gamma,2.78182
gamma,1.36816
gamma,1.44981
gamma,0.66251
e-,0.54169
gamma,9.62041
gamma,17.1669
gamma,1.93724
gamma,1.01413
gamma,0.42348
gamma,3.10836
gamma,0.778172
gamma,5.15916
gamma,1.93764
gamma,0.225877
e-,0.638979
gamma,20.3892
gamma,1.47653
e-,0.000466562
e-,8.8886
gamma,1.33394
gamma,11.3564
gamma,0.287875
e-,1.67096
gamma,9.02155
gamma,7.42043
gamma,5.26893
gamma,1.42629
gamma,4.15598
gamma,0.451124
e-,0.239955
gamma,2.47273
gamma,3.26227
gamma,0.995804
gamma,0.263956
e-,1.16767
gamma,0.562751
e-,1.50564
nu_e,0.170287
gamma,1.41888
gamma,5.32619
gamma,1.11023
e-,0.657183
gamma,1.95918
gamma,4.67733
gamma,2.75307
gamma,1.87127
gamma,2.74783
gamma,2.86416
gamma,0.353468
gamma,2.84183
gamma,3.17449
gamma,0.722518
gamma,5.41735
gamma,2.10747
gamma,0.923849
gamma,1.64861
gamma,0.719488
gamma,0.777471
gamma,5.66404
gamma,2.93372
gamma,1.075
gamma,12.3209
gamma,1.16227
gamma,5.51384
gamma,1.35926
gamma,2.79379
gamma,8.5231
gamma,1.08321
gamma,8.73697
gamma,0.68053
gamma,2.8182
gamma,1.38092
e-,9.64714
gamma,4.37901
gamma,1.0534
gamma,2.04446
gamma,0.572036
gamma,0.297706
gamma,5.00875
gamma,0
O16,0
e+,1.2553
e-,2.53607
gamma,4.43389
gamma,1.41128
gamma,2.16518
gamma,3.95682
gamma,2.94915
e-,1.18179
gamma,2.75043
gamma,0.202428
e-,0.337139
gamma,8.94936
gamma,1.30176
gamma,1.84743
gamma,1.31314
gamma,4.57834
e-,6.10986
gamma,2.59684
gamma,17.0545
gamma,6.84153
gamma,0.53291
e-,0.21761
gamma,2.89297
gamma,1.65216
gamma,7.11684
gamma,4.28166
gamma,2.53307
gamma,4.98192
gamma,5.88942
gamma,2.41751
gamma,5.02265
gamma,3.3902
gamma,0.894222
gamma,2.87064
gamma,3.81544
gamma,4.7881
gamma,1.4308
gamma,4.24477
gamma,1.15262
e-,0.309005
gamma,1.62161
gamma,1.17711
gamma,3.18696
gamma,3.98456
gamma,0.266197
e-,0.0005089
e-,1.65156
gamma,12.4877
gamma,4.70733
gamma,2.66988
gamma,0.646296
e-,6.73606
gamma,4.70951
gamma,1.98648
gamma,2.07921
gamma,4.99673
gamma,4.97732
gamma,1.85567
gamma,0.676199
gamma,2.23951
gamma,3.08433
gamma,2.31722
gamma,0.195491
gamma,5.21629
gamma,0.69926
gamma,3.32473
gamma,4.93545
gamma,4.74904
gamma,11.1174
gamma,2.40598
gamma,5.95503
gamma,0.192241
e-,0.00049037
e-,0.0721595
gamma,3.12913
gamma,1.46265
e-,0.388189
gamma,1.86368
gamma,2.18694
gamma,0.305714
gamma,2.03907
gamma,3.0769
gamma,6.36077
gamma,4.07413
gamma,0.882769
gamma,8.58751
gamma,2.49083
gamma,5.04841
gamma,2.84039
gamma,2.78213
gamma,0.373327
e-,0.115034
gamma,3.08744
gamma,1.31017
e-,1.34771
gamma,2.36853
e-,2.07338
gamma,0.831626
gamma,0.103734
e-,0.0374457
gamma,3.74916
gamma,1.11583
gamma,0.348711
gamma,2.1313
neutron,0.287844
proton,0.014953
gamma,0.434813
e-,0.863542
gamma,0.813632
gamma,3.65005
gamma,1.15221
gamma,2.49937
gamma,3.33607
gamma,0.77958
e-,0.00050894
e-,0.713096
gamma,0.7474
e-,0.92068
gamma,2.3723
gamma,4.49431
gamma,0.499109
gamma,1.6162
gamma,2.22203
gamma,0.810613
gamma,1.19833
gamma,2.3188
gamma,1.29069
gamma,1.75593
gamma,3.35663
gamma,1.77347
gamma,6.87383
gamma,0.324114
e-,2.71141
gamma,4.74618
gamma,1.09517
gamma,4.08339
e-,0.939053
gamma,0.295378
e-,0.206599
gamma,2.93399
gamma,1.41613
gamma,4.16916
gamma,1.69513
gamma,1.07582
gamma,2.3538
gamma,0.887968
gamma,1.79048
gamma,2.99743
gamma,5.1408
gamma,0.68751
e-,7.80682
gamma,7.90348
gamma,6.13548
gamma,0.510999
gamma,0.574083
gamma,2.09472
gamma,6.10854
gamma,2.18157
gamma,0.393853
e-,0.675923
gamma,1.78996
gamma,2.54849
gamma,2.19783
gamma,3.16177
gamma,2.6615
gamma,2.55072
gamma,1.90029
gamma,1.48066
gamma,0.510999
gamma,4.31859
gamma,4.63789
gamma,1.99161
gamma,0.723057
gamma,0.164063
gamma,1.30316
gamma,1.71042
gamma,4.64892
gamma,1.02359
gamma,2.79856
gamma,0.510999
gamma,8.6372
gamma,2.18774
gamma,0.58105
gamma,0.700218
gamma,1.34113
gamma,3.45646
gamma,3.25495
gamma,4.24348
gamma,1.75019
gamma,1.65327
gamma,2.69699
gamma,0.07525
gamma,4.88129
gamma,2.213
gamma,0.399316
gamma,12.5952
gamma,2.74888
gamma,9.74908
gamma,0.785142
gamma,0.73622
e-,0.583703
gamma,2.4517
gamma,0.90939
gamma,0.267874
gamma,1.98227
gamma,0.182994
gamma,5.2929
gamma,0.933124
e-,0.00050894
e-,2.06681
gamma,0.296801
e-,0.155104
gamma,5.12754
gamma,3.02441
gamma,2.91767
gamma,5.45048
gamma,2.11298
gamma,1.89339
gamma,4.03131
gamma,5.39593
gamma,0.518488
gamma,6.80875
gamma,0.50354
gamma,5.43469
gamma,1.87237
gamma,0.510999
gamma,0.334215
gamma,0.738076
gamma,0.589141
gamma,1.28029
gamma,4.83095
gamma,1.28832
gamma,0.301869
e-,0.965778
gamma,3.01491
gamma,1.4388
gamma,3.02906
gamma,1.03274
gamma,6.0749
gamma,2.4623
gamma,1.20839
gamma,4.81998
gamma,0.750965
gamma,3.78418
gamma,0.190541
e-,0.118742
gamma,3.31556
gamma,6.64578
gamma,0.761708
gamma,1.86152
gamma,4.08249
gamma,1.38684
gamma,3.35125
gamma,1.80992
gamma,11.2304
gamma,0.981983
gamma,2.5704
gamma,0.599748
gamma,12.8559
gamma,2.06858
gamma,7.93757
gamma,2.91501
gamma,6.03013
gamma,8.34092
gamma,1.46242
gamma,10.8484
gamma,4.7068
gamma,0.434696
e-,0.149248
gamma,4.755
gamma,2.584
gamma,3.37825
gamma,2.95377
gamma,6.88993
gamma,5.58317
gamma,3.27252
gamma,3.68088
gamma,5.58344
gamma,2.35249
gamma,0.467736
gamma,3.76456
gamma,2.42093
gamma,11.5995
gamma,3.46209
gamma,3.83717
gamma,3.49819
gamma,0.498766
e-,2.00636
gamma,6.20681
gamma,1.39375
gamma,2.97694
gamma,2.25812
gamma,0.137825
e-,0.147715
gamma,4.31258
gamma,5.09856
gamma,8.15844
gamma,4.69911
gamma,0.563723
gamma,3.00782
gamma,3.863
gamma,2.81548
gamma,0.776745
gamma,4.08716
gamma,1.96939
gamma,4.93898
gamma,2.92429
gamma,2.49086
gamma,3.7103
gamma,3.15347
gamma,7.49879
gamma,0.500936
e-,0.000446057
e-,3.12336
gamma,3.73162
gamma,3.1711
gamma,0.371735
e-,4.15372
gamma,1.95525
gamma,0.282516
gamma,2.14724
gamma,1.87598
gamma,1.52531
e-,0.748591
gamma,1.45791
gamma,2.82073
gamma,1.58851
gamma,0.334929
e-,1.95406
gamma,1.61355
gamma,0.828726
e-,0.595567
gamma,5.40873
gamma,4.90163
gamma,0.570907
gamma,1.3415
gamma,7.74676
gamma,4.18437
gamma,4.2011
gamma,2.59411
gamma,4.55949
gamma,4.15013
gamma,1.82028
gamma,2.01008
gamma,0.471426
gamma,1.81188
gamma,2.60351
gamma,0.343977
e-,0.527125
gamma,1.29947
