#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.96267
e-,1.57049
gamma,7.82355
gamma,1.13756
gamma,12.1183
gamma,0.204415
e-,0.293997
gamma,4.96829
gamma,5.40419
gamma,3.04458
gamma,10.197
gamma,1.15571
gamma,7.69344
gamma,0.548332
gamma,0
O16,0
e+,0.96634
e-,1.67306
gamma,1.72627
gamma,6.34284
e-,1.9037
gamma,1.69665
gamma,4.67101
gamma,2.28088
e-,0.123283
gamma,2.25586
gamma,0.510999
gamma,1.19659
gamma,1.36542
gamma,2.039
gamma,0.862008
e-,0.000442025
e-,0.701302
gamma,3.27387
gamma,1.34144
gamma,5.80456
gamma,4.5146
gamma,2.98329
gamma,3.53812
gamma,0.852613
gamma,0.709208
gamma,0
e-,0.000329572
e-,0.0338468
gamma,1.35276
gamma,1.5045
gamma,4.45699
gamma,1.18651
gamma,4.35243
gamma,1.56781
gamma,1.72628
gamma,1.43156
gamma,0.510999
gamma,4.68173
gamma,9.90115
gamma,1.63768
gamma,3.66986
gamma,1.85475
gamma,4.07236
gamma,0.445892
gamma,2.34843
gamma,0.384757
e-,0.000373164
e-,4.29897
gamma,7.14928
gamma,6.17028
gamma,5.10079
gamma,2.25604
gamma,3.65494
gamma,0.510999
gamma,1.00604
gamma,2.19808
gamma,6.84327
gamma,1.93328
e-,0.629986
gamma,11.3941
gamma,0.255307
gamma,3.03489
gamma,4.19231
gamma,4.47492
gamma,2.56857
gamma,0.959259
e-,2.62881
gamma,0.572542
gamma,3.60108
gamma,3.34534
gamma,6.70895
gamma,1.19971
gamma,2.90613
gamma,8.3055
gamma,0.671846
e-,2.23754
gamma,2.19789
gamma,1.88243
gamma,2.35604
gamma,1.34993
gamma,9.59469
gamma,13.4636
gamma,3.05937
gamma,2.95324
gamma,0.191003
gamma,1.65635
gamma,1.7728
gamma,12.4131
gamma,6.92569
e-,7.56041
gamma,6.25167
gamma,3.99558
gamma,3.98903
gamma,6.26449
gamma,1.24327
gamma,3.30062
gamma,2.10068
gamma,3.71651
gamma,2.66478
gamma,3.38525
gamma,3.25534
gamma,6.41119
gamma,3.50082
gamma,1.70989
gamma,6.11499
gamma,3.7288
e-,3.14856
gamma,0.428966
e-,0.162414
gamma,10.2756
gamma,1.67793
gamma,4.37256
e-,0.705438
gamma,4.60805
gamma,5.94987
gamma,1.97757
gamma,0.808331
gamma,3.18214
gamma,1.23328
gamma,1.42625
gamma,1.07614
e-,0.494908
gamma,1.34469
gamma,2.15595
gamma,4.91336
gamma,0.722306
gamma,0.693989
gamma,1.09951
gamma,1.29596
gamma,11.3055
gamma,2.45332
e-,0.534101
gamma,4.81995
gamma,1.44034
e-,1.0164
gamma,0.656459
gamma,3.23891
gamma,2.66308
gamma,2.56969
gamma,8.05608
gamma,2.45668
gamma,0.288945
gamma,3.98834
gamma,1.26805
gamma,8.78725
gamma,0.496932
gamma,6.84442
gamma,2.64572
gamma,6.11663
gamma,6.06202
gamma,3.8702
gamma,2.82461
gamma,4.48809
gamma,1.41689
gamma,2.66066
gamma,8.6569
gamma,0.351919
e-,0.636575
gamma,5.27503
gamma,0.452131
gamma,0.535653
gamma,7.58802
gamma,0.118317
gamma,0.541228
gamma,11.9919
gamma,1.4016
gamma,4.95589
e+,3.56264
gamma,2.59993
gamma,7.85421
gamma,2.60972
gamma,2.27769
gamma,0.197176
gamma,1.74058
gamma,9.68263
gamma,5.44333
gamma,6.37052
gamma,3.04577
gamma,2.30329
gamma,6.88876
gamma,1.08169
gamma,3.66792
gamma,2.65964
gamma,2.48165
neutron,0.345811
gamma,4.00845
gamma,1.54133
e-,1.19429
gamma,6.30914
gamma,2.73867
gamma,1.93675
e-,8.85904
e-,0.615187
gamma,7.47507
gamma,7.4749
gamma,2.69656
gamma,2.56512
gamma,3.03009
gamma,4.88213
gamma,1.59381
gamma,8.76014
gamma,9.30621
gamma,2.48385
gamma,2.2142
gamma,2.04749
gamma,5.05576
gamma,0
O16,0
e+,1.56247
e-,0.0447916
gamma,4.01624
gamma,15.6575
gamma,1.70937
gamma,0.559281
gamma,0.880182
gamma,2.56389
gamma,1.8538
gamma,2.17587
gamma,7.05863
gamma,0.269386
e-,0.562566
gamma,1.90161
gamma,9.04576
gamma,0.297862
anti_nu_e,0.00216837
neutron,0.0971827
proton,0
gamma,2.5496
gamma,2.37734
gamma,2.92149
anti_nu_e,0.405128
gamma,0.510999
gamma,0.763628
gamma,0.958944
gamma,2.88018
gamma,1.94092
gamma,1.35105
gamma,5.72241
e-,0.00049386
e-,0.618485
gamma,5.51604
gamma,2.92286
e-,2.06773
gamma,3.35166
gamma,3.55595
gamma,9.48958
gamma,1.94342
gamma,2.54683
gamma,9.27175
gamma,4.53884
gamma,0.0892043
gamma,4.79835
gamma,1.02074
e-,1.14445
gamma,7.82698
gamma,5.72491
gamma,1.65568
neutron,0.550271
gamma,3.19677
neutron,0.929516
proton,0
gamma,18.254
gamma,1.95068
gamma,4.65139
gamma,3.89153
gamma,1.80745
gamma,1.93715
gamma,19.6835
gamma,3.76721
gamma,2.22733
gamma,8.27375
gamma,0.39053
gamma,1.71253
gamma,1.16729
gamma,5.02987
gamma,3.08619
gamma,3.88151
gamma,0.757736
gamma,0.212222
gamma,1.56098
gamma,1.80589
gamma,0.324834
gamma,5.27112
gamma,2.01074
gamma,1.29587
gamma,12.2291
gamma,4.47306
gamma,0.796421
gamma,4.55932
gamma,3.05294
gamma,4.09173
gamma,3.10703
gamma,2.45289
gamma,2.73952
gamma,0.838887
gamma,1.22391
gamma,0.642114
gamma,1.71943
gamma,0.625397
gamma,4.15247
gamma,6.89519
e+,2.80161
gamma,0.617972
gamma,3.20869
gamma,6.29886
gamma,2.25914
e-,0.00050894
e-,0.315642
gamma,1.80114
gamma,2.63377
gamma,17.5612
gamma,2.47294
gamma,1.69801
gamma,4.0896
neutron,0.685859
gamma,0.926117
gamma,5.1086
gamma,3.06111
gamma,3.81557
gamma,5.94996
gamma,17.1157
gamma,2.44991
gamma,2.93985
gamma,4.25453
gamma,3.24549
gamma,3.88499
gamma,2.45261
gamma,1.86756
gamma,3.6302
gamma,2.23739
gamma,2.12174
gamma,3.86405
gamma,4.34614
gamma,1.77379
gamma,1.5973
gamma,13.7607
gamma,7.50804
gamma,6.63628
gamma,3.11421
gamma,18.2721
gamma,0.128059
gamma,3.46427
gamma,3.61405
e-,5.96796
gamma,0.0471835
e-,0.00050894
e-,0.00303797
gamma,2.67212
gamma,2.39998
neutron,0.0846004
O16,0
gamma,5.61814
gamma,2.36655
nu_e,1.82714
gamma,3.60182
gamma,2.89747
gamma,5.16383
gamma,3.70453
gamma,3.32764
gamma,1.75693
gamma,4.36371
e-,0.217044
gamma,0.138528
gamma,2.08127
gamma,0.510999
gamma,1.39414
gamma,2.01552
gamma,0.504758
gamma,0.34222
e-,0.0082043
gamma,12.9724
gamma,13.8533
gamma,5.56214
gamma,7.10551
gamma,2.62716
gamma,0.728925
gamma,1.55425
gamma,1.03427
e-,2.64197
gamma,2.18986
gamma,0.244181
e-,1.04129
gamma,4.51088
gamma,3.59411
e-,0.803263
gamma,3.72636
gamma,1.15221
gamma,2.8324
gamma,0.618204
e-,0.00050894
e-,2.98187
gamma,2.78082
gamma,3.54933
nu_e,0.114378
gamma,2.39937
gamma,3.49353
gamma,3.33852
e-,1.33703
gamma,0.329357
e-,0.878965
gamma,2.33233
gamma,0.297445
gamma,5.75888
nu_e,0.170287
gamma,5.08156
gamma,0.358483
e-,0.966231
gamma,1.67202
gamma,6.03522
gamma,2.85645
gamma,1.83314
gamma,6.64313
gamma,3.0027
gamma,2.63774
gamma,0.350171
gamma,2.73016
gamma,1.49021
gamma,0
O16,0
e+,1.17261
e-,0.525269
gamma,1.54027
e-,0.153071
gamma,2.53209
gamma,3.62573
gamma,3.54783
gamma,1.17264
gamma,2.80861
gamma,1.8976
gamma,0.495787
e-,0.000390034
e-,1.10498
gamma,3.41093
gamma,0.368324
e-,2.72996
gamma,2.3942
gamma,13.567
gamma,7.2371
anti_nu_e,0.264432
gamma,3.58532
gamma,1.60071
gamma,3.75481
gamma,8.73565
gamma,1.76219
gamma,3.11761
gamma,4.41332
gamma,2.28685
gamma,3.91459
gamma,2.93461
gamma,3.56129
gamma,2.23912
gamma,1.41923
gamma,4.9944
gamma,3.1081
gamma,4.42427
gamma,3.14613
gamma,6.22914
gamma,5.2135
gamma,1.30895
gamma,1.90398
gamma,1.99972
gamma,2.17643
gamma,7.35602
gamma,1.57788
gamma,1.27065
gamma,0.778261
e-,0.250678
gamma,5.21986
gamma,3.54842
gamma,1.21112
gamma,3.2137
gamma,1.89838
gamma,4.76128
gamma,2.61775
gamma,1.30666
gamma,6.07289
gamma,1.56899
gamma,8.06405
gamma,4.36652
gamma,1.27665
gamma,2.84696
gamma,2.22482
gamma,1.3448
gamma,0.885025
gamma,5.23034
gamma,0.465531
e-,0.300952
gamma,11.4107
gamma,3.68419
gamma,8.09678
gamma,2.78953
gamma,2.02891
gamma,8.38096
gamma,6.05886
gamma,0.247659
gamma,3.39604
gamma,8.72959
gamma,6.23642
gamma,2.5138
gamma,1.56746
gamma,2.82979
e-,1.60471
gamma,5.42678
gamma,5.90722
gamma,4.03257
gamma,4.52251
gamma,3.07356
gamma,1.30344
gamma,0.642529
gamma,0.925478
gamma,1.38226
gamma,0.516504
e-,0.0569961
gamma,7.28616
gamma,4.71173
gamma,4.0189
anti_nu_e,0.00127951
gamma,2.40808
gamma,7.46397
gamma,5.87818
gamma,3.51185
gamma,0.244246
gamma,3.99668
gamma,3.66293
gamma,1.5266
gamma,2.70092
gamma,0.284899
gamma,11.4947
gamma,1.54042
gamma,8.67013
gamma,3.34483
gamma,0.510999
gamma,0.780161
gamma,6.56258
gamma,1.11225
gamma,0.338405
e-,0.256877
gamma,3.3084
gamma,2.52634
gamma,4.44184
gamma,1.56334
gamma,2.90938
gamma,0.77112
e-,3.38457
gamma,0.727365
gamma,2.99071
e-,0.795339
gamma,1.40886
gamma,0.631861
gamma,3.06198
gamma,3.1355
gamma,1.95326
gamma,3.3121
gamma,4.63979
gamma,2.30965
gamma,2.19311
gamma,4.12232
gamma,7.55414
gamma,1.63907
gamma,1.82597
gamma,3.26416
gamma,0.848997
e-,15.2908
e-,0.60322
gamma,1.4617
gamma,3.47966
gamma,2.98143
gamma,3.83998
gamma,1.00894
gamma,8.21046
gamma,2.6045
gamma,3.48976
gamma,0.211589
gamma,1.41499
gamma,6.94214
gamma,6.75439
gamma,2.45068
gamma,6.23543
gamma,4.8921
gamma,0.38283
gamma,4.19196
gamma,0.364424
e-,1.43874
gamma,2.26346
gamma,0.84874
gamma,4.41855
gamma,2.02919
gamma,3.10529
gamma,0.059483
gamma,4.50151
gamma,2.89132
gamma,2.08573
gamma,1.91477
gamma,1.01324
gamma,0.510999
gamma,1.51691
e-,0.00050898
e-,0.134064
gamma,0.365915
gamma,3.09946
gamma,2.68136
gamma,5.83986
gamma,5.03236
gamma,3.14971
gamma,0.217459
gamma,0.257031
e-,3.32802
gamma,1.95918
gamma,4.32925
gamma,0.482953
gamma,0.158211
gamma,3.86155
gamma,3.64174
gamma,4.30896
anti_nu_e,0.153026
gamma,6.62286
gamma,4.43071
gamma,3.4421
gamma,3.82998
gamma,2.13318
gamma,0.837471
gamma,3.38064
gamma,2.82716
gamma,4.91711
gamma,0.949619
gamma,3.27806
gamma,3.51605
gamma,9.16401
gamma,5.07228
gamma,0.388873
gamma,2.6453
gamma,4.71076
gamma,2.41409
gamma,1.98019
gamma,2.53307
gamma,5.88954
gamma,4.91828
gamma,1.78571
gamma,2.19123
gamma,5.03117
gamma,0.510999
gamma,3.33826
gamma,13.6639
gamma,2.20772
gamma,0.698314
gamma,3.84564
gamma,3.25661
gamma,1.33653
gamma,7.53433
gamma,4.70946
gamma,3.38848
gamma,2.47161
gamma,0.288368
e-,2.9477
gamma,0
e-,0
e-,0.00050894
e-,0.00264399
gamma,6.94111
gamma,3.94954
gamma,0.547584
gamma,7.45262
e+,3.36246
gamma,4.06852
gamma,9.47179
gamma,0.983185
gamma,0.438058
e-,2.58795
gamma,0.0741434
gamma,2.82505
gamma,1.50028
gamma,3.82727
gamma,2.16417
gamma,0
e-,0.0481728
e+,2.19809
e-,1.06185
gamma,2.64713
gamma,0.590775
gamma,0.287381
gamma,0.635184
gamma,0.602901
e-,0.284672
gamma,1.21585
gamma,3.866
gamma,1.39029
gamma,3.97351
gamma,9.01869
gamma,2.39691
gamma,3.78475
gamma,1.36146
gamma,2.21442
gamma,2.62023
gamma,0.962466
gamma,1.20564
gamma,2.20086
gamma,2.34012
gamma,1.69363
gamma,1.79308
gamma,3.78695
gamma,0.0692052
gamma,2.45515
gamma,11.0371
gamma,4.20036
gamma,0.261745
e-,0.0752991
gamma,4.46758
gamma,0.506731
gamma,5.30723
gamma,4.10919
gamma,5.39477
gamma,0.57307
gamma,1.39638
neutron,0.803804
proton,0.0232145
gamma,10.7811
gamma,4.08124
gamma,1.92055
gamma,3.53587
gamma,4.08312
gamma,3.39076
gamma,3.60523
gamma,6.91122
gamma,0.924526
gamma,1.17981
gamma,5.23624
gamma,4.42706
gamma,1.20104
gamma,2.4191
gamma,4.82552
gamma,3.41377
gamma,10.2729
gamma,6.16505
gamma,1.69264
gamma,2.55831
gamma,2.42609
gamma,1.62745
gamma,1.98457
gamma,3.3316
gamma,4.19881
gamma,2.84853
gamma,0.946958
gamma,1.25759
gamma,3.0183
gamma,2.54332
gamma,0.408877
gamma,8.18729
gamma,1.59116
gamma,3.3111
gamma,1.11844
e-,0.000284454
e-,1.5936
gamma,5.102
gamma,1.75374
gamma,3.89584
neutron,0.00440505
proton,0.0241909
gamma,1.56866
gamma,0.766474
gamma,2.02023
gamma,3.11628
gamma,2.5433
gamma,7.98289
neutron,0.112568
proton,0.0724574
gamma,6.29636
gamma,1.94513
gamma,1.33572
e-,0.175054
gamma,5.01085
gamma,2.24042
gamma,3.72902
gamma,0.263119
e-,0.000416997
e-,3.85869
gamma,1.46183
gamma,12.465
gamma,3.11593
gamma,1.92256
gamma,0.892137
gamma,6.93234
gamma,6.38136
gamma,2.09084
gamma,2.84086
gamma,4.85113
gamma,4.77669
gamma,3.51035
gamma,1.59505
gamma,1.77456
gamma,1.46241
gamma,1.69448
gamma,2.15096
gamma,0.499601
e-,0.0543566
gamma,0.696256
gamma,0.956191
neutron,0.572966
proton,0.0299481
gamma,0.338695
gamma,2.52394
gamma,1.43249
gamma,6.37274
gamma,0.510999
gamma,19.3088
gamma,3.47376
gamma,5.48548
gamma,6.79029
gamma,1.46682
gamma,0.434911
e-,5.47539
gamma,5.45053
gamma,9.52513
gamma,7.11769
gamma,2.7485
gamma,1.57557
gamma,7.12428
gamma,7.96231
gamma,12.0657
gamma,6.63422
gamma,3.32284
gamma,0.838433
e-,3.77247
gamma,0.336442
e-,0.340202
gamma,10.4846
gamma,11.357
gamma,4.55031
gamma,3.43689
gamma,3.91735
gamma,2.17878
gamma,3.5436
gamma,2.02352
gamma,1.25132
gamma,3.78579
gamma,19.333
gamma,1.31766
gamma,1.11348
gamma,13.8653
gamma,0.440207
gamma,1.98537
gamma,0.510999
gamma,1.80349
gamma,4.1995
gamma,0.834639
gamma,14.3044
gamma,1.05762
e-,0.136178
gamma,2.79792
gamma,1.92347
gamma,0.989684
gamma,1.0622
e-,0.142794
gamma,2.99658
gamma,1.48067
e-,1.81926
gamma,1.85637
gamma,3.22556
gamma,4.06336
gamma,2.65395
gamma,5.16443
gamma,3.33254
gamma,2.05446
gamma,4.41213
gamma,1.15039
gamma,1.72052
gamma,5.38292
gamma,9.28548
gamma,0.255352
e-,0.00047403
e-,0.419512
gamma,4.85658
gamma,1.21494
gamma,10.3784
gamma,3.00475
gamma,4.55976
gamma,9.42458
gamma,3.094
gamma,2.12998
gamma,0.438431
gamma,5.95868
gamma,8.33081
gamma,3.72323
gamma,1.78472
gamma,6.07341
gamma,1.87164
gamma,5.1208
gamma,15.4695
gamma,0.156014
gamma,2.02601
gamma,2.75978
gamma,5.06201
gamma,3.98173
gamma,3.50064
gamma,2.30246
gamma,1.27126
gamma,1.57052
gamma,1.35429
gamma,1.17197
gamma,0.279278
e-,1.54705
gamma,5.09172
gamma,2.58374
gamma,5.20832
gamma,6.92068
gamma,2.21969
gamma,2.33107
gamma,2.95796
gamma,0.430464
gamma,1.72139
gamma,1.11722
nu_e,2.21029
gamma,3.92149
gamma,2.94158
gamma,0.773488
e-,1.82185
gamma,1.50868
gamma,4.02359
gamma,5.28674
gamma,1.43403
gamma,0.289029
gamma,3.12957
gamma,3.11199
gamma,4.23822
gamma,2.63977
anti_nu_e,0.0267378
gamma,1.15676
gamma,1.71696
gamma,0.200902
gamma,2.09954
gamma,1.39507
gamma,1.97701
gamma,3.17765
gamma,2.70365
gamma,0.480789
e-,1.46604
gamma,2.03608
gamma,1.36126
gamma,1.49482
gamma,1.3583
gamma,2.308
gamma,4.02535
gamma,3.89184
gamma,0.510999
gamma,1.69285
gamma,3.35479
gamma,1.05434
gamma,1.67328
gamma,1.72544
gamma,0.946838
gamma,4.30734
gamma,2.07547
gamma,3.92723
gamma,1.71341
gamma,6.15913
gamma,1.44192
gamma,4.77576
neutron,0.157713
proton,0.0247812
gamma,0.497229
e-,3.10425
gamma,0.987553
e-,3.27652
gamma,2.71509
gamma,2.8377
gamma,4.30646
gamma,2.46716
gamma,1.10833
gamma,3.92111
gamma,1.38973
gamma,2.58663
gamma,4.10493
gamma,1.82988
gamma,5.32705
gamma,2.96428
gamma,7.89523
gamma,7.11374
gamma,5.17092
gamma,0.487679
gamma,0.298692
e-,0.00047882
e-,0.78886
gamma,2.06482
gamma,0.283006
e-,18.1679
gamma,0.267757
gamma,0.822875
gamma,2.77161
gamma,5.89741
e-,0.502909
gamma,0.723893
gamma,2.24798
gamma,4.82922
gamma,3.91762
gamma,1.30967
gamma,3.11551
gamma,7.56033
gamma,5.50522
gamma,8.91605
gamma,2.58116
gamma,2.23217
gamma,0.31964
gamma,1.32372
gamma,1.49413
gamma,3.22217
gamma,4.41809
gamma,3.77115
gamma,5.19819
gamma,0.911413
gamma,1.84045
e-,5.74147
gamma,1.43088
gamma,0.591534
e-,3.60622
gamma,3.01166
gamma,2.53715
gamma,3.96977
gamma,0.354261
e-,0.150172
gamma,2.42181
gamma,0.375247
gamma,1.17621
gamma,2.87367
gamma,11.7748
gamma,1.18284
gamma,1.90795
gamma,0.22247
e-,0.394938
gamma,2.48686
gamma,19.0522
gamma,1.54177
gamma,9.41827
gamma,3.36864
gamma,3.06123
gamma,4.24897
gamma,0.715524
e-,1.17555
gamma,3.62504
gamma,0.878318
e-,0.0964351
gamma,3.23849
gamma,12.567
gamma,10.8641
gamma,3.44915
gamma,0.959729
gamma,1.07473
gamma,1.58048
gamma,0.72079
e-,0.784584
gamma,0.646017
gamma,2.5587
gamma,4.7264
gamma,9.42286
gamma,1.96144
gamma,5.31447
gamma,5.43457
gamma,2.08659
e-,0.0958491
neutron,0.406753
proton,0
gamma,5.07178
gamma,1.21684
gamma,4.70775
gamma,4.46195
gamma,3.82794
gamma,1.81535
gamma,0.318607
e-,2.20918
gamma,0.945041
gamma,2.27282
gamma,2.96016
gamma,0.966205
gamma,3.69576
gamma,4.3041
gamma,3.90485
gamma,2.59612
gamma,3.40201
gamma,6.05257
gamma,3.58503
gamma,3.75809
gamma,2.7309
gamma,1.821
gamma,3.91415
gamma,2.45791
gamma,1.46503
gamma,5.29672
gamma,1.35581
gamma,2.49637
gamma,1.64485
gamma,1.4695
gamma,1.73802
gamma,7.66186
gamma,13.1995
gamma,0.36623
gamma,1.21909
gamma,19.9672
gamma,0.902699
gamma,0.57449
gamma,5.5956
gamma,3.95047
gamma,0.513616
e-,0.758674
gamma,0.326876
gamma,3.93221
gamma,5.85985
gamma,2.36981
gamma,3.01259
gamma,12.626
gamma,1.72834
gamma,4.28875
gamma,2.52344
gamma,2.36996
gamma,6.38608
gamma,5.29504
gamma,1.45155
gamma,1.12691
gamma,2.12552
gamma,8.48401
gamma,1.19887
e-,0.00047882
e-,2.76128
gamma,3.59158
gamma,1.8345
gamma,14.5706
gamma,0.427114
e-,1.92906
gamma,7.27408
gamma,5.87191
gamma,0
O16,0
e+,0.429351
e-,1.25111
gamma,4.53994
gamma,0.665379
gamma,0.148217
gamma,4.34424
gamma,1.57767
gamma,2.67164
gamma,0.714525
gamma,0.914634
gamma,2.97513
gamma,1.20695
gamma,13.9733
gamma,4.42828
gamma,2.94687
gamma,2.736
gamma,2.54468
gamma,2.13807
gamma,13.5537
gamma,2.88358
gamma,1.63688
gamma,6.19368
gamma,4.66694
gamma,3.98184
gamma,6.77791
gamma,2.97187
gamma,1.80184
gamma,0.136413
gamma,6.4436
gamma,2.00982
gamma,6.96766
gamma,3.79326
gamma,3.0677
gamma,5.81577
gamma,0.519314
gamma,2.29136
gamma,7.95956
gamma,3.47282
e-,0.120964
gamma,1.949
gamma,1.05238
gamma,4.57819
gamma,0.25079
e-,1.93834
gamma,0.624289
gamma,0.749526
gamma,8.03132
gamma,2.05366
e-,0.131874
gamma,6.55087
gamma,0.629191
gamma,2.81895
gamma,1.2855
e-,0.000458085
e-,0.226647
gamma,6.43331
gamma,0.586519
gamma,1.40973
gamma,1.46924
gamma,2.11491
gamma,5.76136
gamma,4.10955
gamma,2.44575
gamma,1.1637
gamma,0.202661
gamma,2.3536
gamma,5.10157
gamma,4.08142
gamma,3.56198
gamma,1.07505
e-,0.00050894
e-,0.609274
e-,1.69209
gamma,2.43721
neutron,0.689605
proton,0.00665745
gamma,4.99767
gamma,2.28155
gamma,3.25602
gamma,2.59663
gamma,4.05309
gamma,0.639614
gamma,4.93735
gamma,1.63272
e-,0.00050894
e-,4.22806
gamma,0.855306
e-,0.0370912
gamma,0.659571
e-,0.226596
gamma,8.49529
nu_e,0.114378
gamma,1.60643
gamma,1.44802
gamma,3.80462
gamma,2.17821
gamma,0.240102
e-,0.000420922
e-,1.15656
gamma,3.50012
gamma,1.66926
gamma,0
O16,0
e+,2.96001
e-,3.32998
gamma,1.63617
gamma,2.32305
gamma,1.22181
gamma,1.34123
gamma,3.78463
gamma,3.48398
gamma,5.60577
gamma,0.444955
gamma,1.98302
gamma,2.35498
gamma,0.633991
gamma,2.17754
gamma,3.08283
gamma,0.98523
gamma,1.22639
gamma,0.472042
e-,3.09695
e-,0.59184
gamma,3.21738
e-,1.49789
gamma,2.96017
gamma,4.97489
gamma,2.26295
gamma,0.510999
gamma,1.63444
e-,0.830989
gamma,1.87972
gamma,2.31193
gamma,1.11094
gamma,0.852565
e-,0.1143
gamma,4.01549
gamma,7.88978
gamma,4.03925
gamma,5.96479
gamma,1.03587
gamma,0.478825
e-,0.124721
gamma,2.83841
gamma,0.308429
gamma,3.84816
e-,2.87275
gamma,5.13536
gamma,2.89094
gamma,1.84074
gamma,2.42262
gamma,0.0964594
gamma,1.66781
gamma,1.94668
gamma,1.51469
gamma,1.26426
gamma,4.23639
gamma,5.89833
gamma,3.85452
gamma,2.21214
gamma,6.45933
gamma,1.55656
gamma,0.184581
gamma,3.89106
gamma,0.833779
gamma,2.74228
gamma,1.47755
gamma,1.98045
neutron,0.50071
O16,0
gamma,2.21606
gamma,2.18558
gamma,1.2639
gamma,1.67092
gamma,1.78312
gamma,1.64096
gamma,9.18013
gamma,0.510999
gamma,3.35108
e-,0.613575
e-,0.318926
gamma,0.37157
e-,1.4853
gamma,0.125971
gamma,15.537
gamma,7.8283
gamma,1.5758
gamma,1.37492
e-,0.000360801
e-,0.456793
gamma,2.18209
gamma,2.69608
gamma,10.383
gamma,0.914746
e-,0.0699984
gamma,2.62734
gamma,2.3512
gamma,2.07614
gamma,1.41293
gamma,4.69266
gamma,15.7246
gamma,2.57369
gamma,2.9564
e-,0.340736
gamma,1.00586
gamma,2.09322
gamma,2.67829
gamma,4.06215
gamma,1.2749
gamma,3.5199
gamma,8.98409
gamma,0.219753
e-,0.273851
gamma,7.93873
neutron,0.00820597
proton,0
gamma,5.26281
gamma,1.4511
e-,0.0691942
gamma,2.45598
gamma,5.27039
gamma,1.47912
gamma,2.80598
e-,0.187787
gamma,0.814737
e-,1.74622
gamma,1.00462
e-,0.104372
gamma,0.77877
gamma,1.48499
gamma,3.73169
gamma,5.08707
gamma,1.07362
gamma,0.490955
gamma,0.537043
gamma,4.0394
gamma,19.2709
gamma,6.12551
gamma,2.97811
gamma,1.67232
gamma,5.87361
gamma,1.18695
gamma,3.14402
gamma,5.32179
gamma,0.912057
gamma,3.98032
gamma,2.49443
neutron,0.495068
O16,0
gamma,4.12684
gamma,0.632302
gamma,2.22377
gamma,1.30733
gamma,0.480957
gamma,2.32564
gamma,2.07317
gamma,2.11005
gamma,3.14989
gamma,1.01878
gamma,2.71718
gamma,0.765618
gamma,1.54192
gamma,1.43757
gamma,9.23054
gamma,1.81744
gamma,2.49891
gamma,5.03091
gamma,1.14388
gamma,0.184873
e-,0.208866
gamma,3.20174
gamma,0.223216
gamma,1.91802
gamma,2.13662
gamma,3.56802
gamma,0.529486
e-,0.000431394
e-,10.0419
gamma,4.35736
gamma,3.92319
gamma,9.39105
gamma,9.44714
gamma,1.81472
gamma,5.53891
gamma,2.18607
gamma,1.81635
gamma,6.22424
gamma,2.42844
gamma,7.63711
gamma,2.29782
gamma,11.219
gamma,0.482831
e-,0.00047882
e-,1.97279
gamma,0.140155
gamma,4.6945
gamma,0.290849
gamma,10.1356
gamma,1.70376
gamma,1.93397
gamma,0.532861
e-,0.464456
gamma,5.78328
gamma,0.322748
gamma,4.47893
gamma,3.43307
gamma,4.6323
gamma,11.2617
gamma,2.15373
gamma,1.83935
gamma,17.386
gamma,6.05066
gamma,2.87258
gamma,1.40805
gamma,3.77565
gamma,4.14303
gamma,2.28265
gamma,1.92656
e-,0.939816
neutron,0.125322
O16,0
gamma,1.52036
gamma,3.70215
gamma,1.59038
e-,1.22647
gamma,3.03073
gamma,9.62012
gamma,0.936684
gamma,0.668243
e-,1.46546
gamma,4.72039
gamma,2.46587
gamma,3.16053
gamma,6.10002
gamma,0.160401
gamma,2.58725
gamma,4.22046
gamma,6.46848
gamma,4.03799
gamma,3.62367
gamma,1.72165
gamma,0.510999
gamma,2.84809
gamma,0.784405
gamma,1.7906
gamma,5.37939
gamma,1.87412
gamma,4.41389
gamma,3.56794
gamma,7.04388
gamma,0.76338
gamma,1.57726
gamma,0.918077
gamma,2.5599
gamma,0.906723
gamma,1.28678
gamma,9.62947
gamma,4.63448
gamma,2.33857
gamma,1.02134
e-,1.91591
gamma,3.58232
gamma,2.19599
gamma,3.15346
gamma,1.92676
gamma,3.16353
gamma,2.71599
gamma,1.56686
gamma,2.18123
gamma,6.72603
gamma,1.89935
gamma,2.9493
gamma,2.60309
gamma,5.58253
gamma,2.77376
gamma,2.27828
gamma,1.88293
e-,1.91369
gamma,13.6149
gamma,4.4204
gamma,0.572245
gamma,0.931846
gamma,0.295844
e-,2.19856
gamma,5.12164
gamma,4.17595
gamma,1.13663
e-,0.00050894
e-,0.850963
e-,0.704075
gamma,0
e-,0.0004939
e-,0.00963487
gamma,7.34018
gamma,2.86577
gamma,1.96277
gamma,6.62458
gamma,4.65258
neutron,0.037462
proton,0.000538336
gamma,1.71266
gamma,1.23408
gamma,1.96684
gamma,5.081
gamma,5.13504
gamma,3.47856
gamma,1.89382
gamma,12.1717
gamma,2.17231
gamma,4.26114
gamma,2.06804
gamma,2.313
gamma,3.97169
e-,0.494814
gamma,5.62684
gamma,0.511002
gamma,0.578715
e-,0.00047882
e-,1.06546
gamma,4.26014
gamma,1.9131
gamma,1.57245
gamma,0.756505
gamma,4.60647
gamma,6.15815
gamma,2.14499
gamma,6.13502
