#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,13.7836
gamma,2.97219
gamma,0.604076
gamma,1.58746
gamma,0.24486
gamma,2.39888
gamma,3.28931
gamma,3.83992
gamma,6.07367
gamma,8.78303
gamma,1.46358
gamma,1.42439
gamma,1.35212
gamma,8.11829
gamma,2.31489
gamma,2.53731
gamma,2.03607
gamma,2.91536
gamma,1.90838
gamma,0.531467
e-,1.14443
gamma,0.974722
e-,0.364554
gamma,5.83614
gamma,8.78657
neutron,0.0784061
proton,0.00615462
gamma,0
e-,0.00050898
e-,0.0101097
neutron,0.00278713
proton,0
gamma,1.36676
gamma,4.74013
gamma,5.09704
gamma,4.35565
gamma,3.5227
gamma,4.58212
gamma,3.71128
gamma,2.21019
gamma,5.90781
gamma,1.27338
gamma,2.63679
gamma,0.628747
gamma,3.32656
gamma,6.22055
gamma,3.5026
gamma,3.00238
gamma,1.34593
gamma,1.39384
gamma,0.129544
e-,0.12278
gamma,0.233242
gamma,2.08873
gamma,1.15703
e-,0.298771
gamma,0.227282
gamma,0.793315
gamma,5.10131
gamma,4.16496
gamma,5.52214
gamma,5.23961
gamma,4.8995
gamma,3.23992
gamma,8.00349
gamma,10.6891
gamma,0.518128
e-,0.00047882
e-,1.59951
gamma,2.81922
gamma,2.59461
gamma,0.277305
gamma,2.24662
gamma,3.12789
gamma,3.67667
gamma,7.37951
gamma,3.09589
gamma,9.64662
e-,0.479241
gamma,1.77292
gamma,1.58074
gamma,0.740476
gamma,0.796498
gamma,6.88886
gamma,0.571925
nu_e,0.035302
gamma,2.61004
gamma,0.470505
e-,0.0394944
gamma,3.05267
gamma,6.26512
gamma,5.31986
gamma,5.43705
gamma,1.03587
e-,2.46024
gamma,1.72919
gamma,6.79104
gamma,1.54223
gamma,0.228108
e-,0.80342
gamma,1.08096
gamma,1.75308
gamma,2.30999
gamma,0.748294
gamma,0.224778
e-,0.307467
gamma,0.158514
e-,0.105909
gamma,2.83825
gamma,3.15885
gamma,2.03687
gamma,0.776975
gamma,1.2404
gamma,12.6709
gamma,1.1323
gamma,2.19406
gamma,10.775
gamma,0.953687
gamma,2.50663
neutron,0.0763833
proton,0.00861135
gamma,0.797809
e-,0.116935
gamma,3.48575
gamma,9.14826
gamma,2.30961
gamma,1.61635
gamma,2.03858
gamma,4.8503
gamma,3.5891
gamma,1.85916
e-,0.000483582
e-,0.591337
gamma,3.42529
gamma,1.01672
gamma,2.0907
gamma,3.39409
gamma,3.76689
gamma,7.73627
gamma,8.32421
gamma,2.18706
gamma,2.44495
gamma,3.00952
gamma,4.84366
gamma,4.32846
gamma,1.29599
gamma,1.07515
gamma,5.3971
gamma,0.262002
gamma,1.37127
gamma,2.35967
e-,0.17334
gamma,1.68593
gamma,2.25692
gamma,2.35361
gamma,6.64505
gamma,3.36075
gamma,3.25965
gamma,2.2765
gamma,1.77982
e-,0.0004939
e-,3.72892
gamma,3.89616
gamma,0.230224
e-,0.392515
gamma,2.18066
gamma,1.73969
gamma,2.13235
gamma,4.19148
gamma,2.69613
e-,0.0004939
e-,2.51841
gamma,6.9229
gamma,0.221761
e-,0.902843
gamma,0.224057
e-,0.712952
neutron,0.190474
proton,0
gamma,5.33058
gamma,2.1638
gamma,4.75196
gamma,1.25722
e-,5.11207
gamma,3.30745
gamma,5.50254
gamma,6.46764
gamma,11.3616
gamma,1.23697
gamma,2.8411
gamma,20.0983
gamma,2.16274
gamma,2.7293
gamma,2.15959
gamma,3.2236
gamma,2.38458
gamma,3.10644
gamma,7.14769
gamma,2.50213
gamma,14.5066
gamma,0.310965
e-,0.00050898
e-,2.17205
gamma,1.30474
gamma,2.35244
gamma,5.28472
gamma,1.87218
gamma,9.45279
gamma,2.42232
gamma,2.12734
e-,0.915161
gamma,2.94159
gamma,17.0031
gamma,0.124804
gamma,3.67019
gamma,0.955843
gamma,6.33012
gamma,1.40872
gamma,7.8652
gamma,0.324656
e-,4.48218
gamma,5.51346
gamma,2.02249
gamma,0.419221
gamma,2.68055
gamma,4.43856
gamma,0.870701
gamma,1.02971
gamma,7.73392
gamma,2.21354
gamma,6.53041
gamma,18.7761
gamma,2.82769
gamma,2.02083
gamma,1.87811
e-,0.950153
gamma,2.10322
gamma,1.96079
gamma,5.90873
gamma,1.52516
gamma,2.25997
gamma,1.93837
gamma,0.98674
gamma,2.85157
gamma,3.96655
gamma,1.59966
gamma,1.53614
gamma,3.86285
gamma,0.689474
gamma,1.62656
gamma,1.59548
gamma,2.20601
gamma,5.48977
gamma,0.707083
gamma,4.46386
gamma,0.198746
gamma,3.43574
gamma,2.5233
gamma,5.99588
gamma,4.30702
gamma,2.6292
gamma,2.56571
gamma,2.77619
gamma,6.24274
gamma,3.0559
gamma,5.06097
gamma,4.48465
gamma,0.488484
e-,0.911743
gamma,0.616126
gamma,0.414935
gamma,3.93556
gamma,2.85731
gamma,1.79956
gamma,0
O16,0
e+,0.808699
e-,4.17432
gamma,2.15377
gamma,0.484874
gamma,9.81675
gamma,3.89659
nu_e,0.170287
gamma,1.31348
gamma,6.59291
gamma,8.09022
gamma,2.26931
gamma,3.45898
gamma,0.62434
gamma,2.43203
gamma,3.38037
gamma,5.0717
gamma,5.97289
gamma,1.02772
gamma,2.66558
gamma,1.38559
gamma,5.30239
gamma,4.41738
gamma,6.21307
gamma,2.26849
gamma,13.7071
gamma,7.55114
gamma,1.23882
gamma,0.909464
gamma,1.2523
gamma,1.25032
gamma,2.01104
gamma,3.24273
gamma,9.63213
gamma,2.45739
gamma,3.06523
gamma,1.28081
gamma,5.99719
gamma,2.92582
gamma,3.17476
gamma,2.68455
gamma,3.15048
e-,4.5722
gamma,0
e-,0.000478088
e-,0.00570119
gamma,2.03469
gamma,3.53262
e-,3.56872
gamma,6.69944
gamma,0.491063
gamma,5.41484
gamma,0.620662
gamma,4.38947
gamma,6.25941
gamma,0.91285
gamma,7.05806
gamma,7.62832
gamma,12.5632
gamma,0.899799
e-,0.000478203
e-,5.31177
gamma,0.0519668
gamma,0.883881
gamma,2.24996
gamma,0.991457
gamma,3.22147
gamma,0.616907
gamma,7.78817
gamma,6.70181
gamma,1.79189
gamma,1.8482
e-,0.236758
gamma,9.0089
gamma,0.697337
e-,0.0517107
gamma,4.14154
gamma,3.13691
gamma,0.26893
e-,1.37338
gamma,3.96558
gamma,6.85097
gamma,7.51703
gamma,3.1378
gamma,3.00765
gamma,6.08057
gamma,2.29801
gamma,13.4548
gamma,5.44076
gamma,4.93643
gamma,0.730654
gamma,1.6278
gamma,1.55068
gamma,3.06019
gamma,1.99915
gamma,2.6625
gamma,2.61649
gamma,1.91596
gamma,2.18646
gamma,1.75464
gamma,0.563683
gamma,0.306786
gamma,0.200605
gamma,3.23493
gamma,5.73964
gamma,0.769853
gamma,1.36041
gamma,2.91305
gamma,3.80478
gamma,6.85956
gamma,3.3609
gamma,1.46088
gamma,9.61307
gamma,0.575933
gamma,3.37934
gamma,0.510999
gamma,1.47028
gamma,1.11203
gamma,2.8166
gamma,1.92079
gamma,5.62794
gamma,7.76325
gamma,5.01324
gamma,1.5989
gamma,3.64264
gamma,2.04015
gamma,3.56384
gamma,1.96404
gamma,1.07325
gamma,1.39693
gamma,19.1399
gamma,2.21782
gamma,2.31174
neutron,0.203833
proton,0
gamma,3.15375
gamma,2.66237
gamma,1.27997
gamma,8.6381
gamma,0.829085
e-,0.208636
gamma,1.20309
gamma,9.55986
gamma,1.38874
nu_e,0.170287
gamma,1.60895
gamma,0.679095
gamma,1.38881
gamma,0.65179
gamma,2.4882
gamma,2.73929
gamma,2.33836
gamma,8.53093
gamma,1.64956
gamma,2.0671
gamma,11.271
gamma,1.61139
gamma,1.77276
gamma,0.841934
e-,0.00047882
e-,0.793939
gamma,0.418866
gamma,1.92511
gamma,7.60452
gamma,11.0654
gamma,1.22543
gamma,1.0296
gamma,13.6922
gamma,0.923579
gamma,3.88561
gamma,1.80961
gamma,0.550197
gamma,2.87283
gamma,4.48521
gamma,2.04895
gamma,2.04118
e-,1.31936
gamma,6.31738
gamma,1.79851
gamma,1.16285
gamma,10.3447
gamma,2.14271
gamma,15.1785
gamma,9.70751
gamma,9.63565
gamma,5.19743
gamma,1.03064
e-,0.37618
gamma,0.215122
e-,0.0602886
gamma,3.17741
gamma,2.57476
gamma,2.63438
gamma,2.85414
gamma,4.03059
gamma,13.1228
gamma,1.07265
gamma,1.8354
gamma,1.83212
e-,0.00044108
e-,0.516168
gamma,3.46756
gamma,0.451846
e-,1.58948
gamma,0.212838
e-,0.0409704
gamma,0.834472
gamma,2.63811
gamma,1.66518
e-,0.0575082
gamma,7.01753
gamma,1.7037
gamma,7.42885
gamma,0.410508
gamma,1.42175
gamma,0.241648
e-,0.00485023
gamma,4.53511
gamma,6.44328
gamma,4.60108
gamma,1.09766
gamma,6.40799
gamma,2.44461
gamma,1.57735
gamma,3.81628
gamma,5.16546
gamma,1.34275
gamma,6.63014
gamma,3.89609
gamma,6.31662
gamma,2.14916
gamma,6.50992
gamma,4.81087
gamma,2.6762
gamma,1.20052
e-,1.11761
gamma,1.96691
gamma,0.444679
neutron,0.403442
gamma,4.17946
gamma,1.32411
gamma,2.05414
gamma,1.9283
gamma,9.66635
gamma,2.47169
gamma,0.728662
gamma,6.26854
gamma,0.5658
gamma,1.34155
gamma,6.34622
gamma,0.422001
e-,0.369461
gamma,3.91707
gamma,1.58544
gamma,9.98791
gamma,0.718346
gamma,2.31221
gamma,4.90869
gamma,3.91648
gamma,1.64566
gamma,0.663917
gamma,3.81905
gamma,5.09708
anti_nu_e,1.26816
gamma,2.06525
gamma,7.05187
gamma,3.95041
gamma,4.58078
gamma,1.57784
gamma,2.31625
gamma,1.56544
gamma,5.04323
gamma,1.46123
gamma,1.83277
gamma,0.590571
gamma,1.13201
gamma,13.1344
gamma,1.37225
gamma,1.74506
gamma,3.70932
e-,0.900299
gamma,6.87936
gamma,1.05802
e-,0.896107
gamma,0.889084
gamma,6.01254
gamma,1.07707
neutron,1.60261
gamma,1.98229
gamma,2.47588
gamma,3.58795
gamma,2.2228
gamma,0.747661
gamma,1.64043
gamma,1.36094
gamma,0.988278
gamma,2.6203
gamma,5.05222
gamma,2.16316
gamma,1.12261
gamma,6.23166
gamma,1.33803
gamma,3.33822
gamma,1.5993
gamma,6.16455
gamma,1.01961
e-,0.0692605
gamma,6.24687
gamma,4.43201
gamma,2.64394
gamma,2.63087
gamma,2.65416
gamma,5.42276
gamma,6.35867
gamma,14.0966
gamma,0.510999
gamma,8.59263
gamma,1.53262
gamma,4.59551
gamma,10.4286
gamma,0.34485
e-,2.30388
gamma,3.9978
gamma,0.557806
gamma,3.03174
gamma,2.10594
gamma,5.11553
gamma,0.15498
gamma,2.38055
gamma,3.77392
gamma,3.042
gamma,3.16559
gamma,3.43695
gamma,5.32942
gamma,2.57496
gamma,3.05006
gamma,0.618315
gamma,4.94701
gamma,1.76261
gamma,5.97091
gamma,1.67048
gamma,2.79342
gamma,2.97274
gamma,0.658015
gamma,1.72457
gamma,4.07172
gamma,3.29039
gamma,2.19379
gamma,3.49824
gamma,2.61891
gamma,2.96366
gamma,2.50611
gamma,3.85979
gamma,0.778787
gamma,7.8071
gamma,4.6379
gamma,3.01421
gamma,1.47341
e-,1.59618
gamma,4.64021
gamma,1.9169
neutron,1.96717
gamma,0.875522
gamma,0.909349
gamma,0.914862
e-,4.40907
gamma,3.24864
gamma,0.146601
gamma,8.53585
gamma,2.02224
gamma,2.35796
gamma,1.73052
gamma,11.8204
gamma,9.31449
gamma,1.851
gamma,0.410414
gamma,3.53425
gamma,4.34513
gamma,1.83663
gamma,2.6743
gamma,3.07524
e-,0.096833
gamma,1.55226
gamma,1.90431
gamma,1.63351
gamma,16.9682
gamma,4.38083
gamma,3.79752
gamma,3.70061
gamma,1.98535
gamma,2.67518
anti_nu_e,0.204027
gamma,0.288807
e-,2.75414
gamma,2.24031
gamma,3.21437
gamma,2.23579
gamma,5.5671
gamma,4.34351
gamma,6.23364
gamma,3.81573
gamma,2.90649
gamma,5.05673
gamma,2.70135
gamma,0.730444
gamma,5.22962
gamma,0.47599
gamma,8.19609
gamma,6.63792
gamma,6.17875
gamma,3.25868
gamma,1.77306
gamma,2.21746
gamma,0.608959
gamma,0.216551
e-,0.21962
gamma,1.41099
gamma,1.7209
gamma,9.96671
gamma,4.69504
gamma,1.53895
gamma,0.510999
gamma,2.56869
gamma,2.88077
gamma,14.0777
gamma,8.46932
gamma,4.17495
gamma,1.13875
gamma,0.0723734
e-,0.000567034
gamma,1.66902
gamma,0.20498
e-,0.0637229
gamma,0.396308
gamma,3.08263
gamma,9.37084
gamma,1.66047
gamma,5.49761
gamma,4.50101
gamma,2.05436
gamma,1.56664
gamma,10.8176
gamma,0.34188
gamma,4.8549
gamma,4.28385
gamma,2.56526
gamma,5.67928
e+,3.65567
gamma,0.225316
e-,0.114359
gamma,0.116929
gamma,4.97004
neutron,0.56237
O16,0
gamma,2.09993
gamma,3.0462
gamma,10.798
gamma,10.2461
gamma,2.89279
gamma,5.49439
gamma,10.1786
gamma,2.98588
gamma,3.75571
gamma,1.77047
e-,0.186732
gamma,0.322191
e-,0.000429379
e-,1.99967
gamma,13.0831
gamma,1.16621
e-,2.06744
gamma,1.1443
gamma,3.9566
gamma,1.00461
gamma,0.530159
e-,0.0004939
e-,0.416149
gamma,0.325078
gamma,4.47869
gamma,2.63482
neutron,0.175067
neutron,0.371094
O16,0
gamma,0.241684
e-,0.188936
gamma,1.67704
gamma,7.43032
gamma,0.384977
e-,5.27273
gamma,1.17123
gamma,2.74615
gamma,1.75186
gamma,6.04825
gamma,2.87691
gamma,2.56764
gamma,2.18779
gamma,1.84569
e-,5.67791
e-,0.420699
gamma,1.69222
e-,0.000127885
e-,0.288611
gamma,3.69419
gamma,4.01149
gamma,0.83784
e-,0.0909827
gamma,2.68623
gamma,1.15955
gamma,7.28173
gamma,7.02469
gamma,3.02365
gamma,0.35006
gamma,11.3899
gamma,4.59369
gamma,3.29127
gamma,1.25851
gamma,1.60389
gamma,3.88337
gamma,1.53866
gamma,2.29963
gamma,1.45127
gamma,3.35325
gamma,8.5842
gamma,4.49406
gamma,17.5002
gamma,3.74642
gamma,0.769955
gamma,7.00093
gamma,0.571186
gamma,1.53418
gamma,2.36319
gamma,0.210963
e-,0.178816
gamma,4.60586
gamma,3.18526
gamma,0.781444
gamma,11.7955
gamma,1.04097
gamma,1.75361
gamma,0.138283
gamma,1.71671
gamma,1.88494
gamma,2.00999
gamma,1.17588
gamma,0.232486
e-,2.59663
gamma,3.38391
gamma,1.66605
gamma,0.676174
e-,1.18855
gamma,1.80359
gamma,5.55813
gamma,2.24833
gamma,1.78557
gamma,5.60557
gamma,1.61637
gamma,0.510999
gamma,3.35949
gamma,1.50558
gamma,1.1339
e-,0.412737
gamma,4.46167
gamma,3.88715
gamma,2.92831
gamma,3.57931
gamma,2.57544
gamma,2.37032
gamma,4.06343
gamma,4.47765
gamma,1.17011
gamma,1.31285
e-,0.0312864
gamma,2.74837
gamma,2.90393
gamma,1.66301
gamma,3.04627
gamma,5.39901
gamma,1.59832
gamma,0.815463
gamma,2.20313
gamma,1.86757
gamma,3.11033
gamma,4.27905
gamma,1.89666
gamma,1.65288
gamma,0.635674
gamma,18.1763
gamma,0.953049
gamma,4.81496
gamma,1.9592
gamma,2.43634
gamma,6.50292
gamma,4.08826
gamma,1.5852
gamma,1.37806
gamma,2.47149
gamma,2.7043
gamma,2.11038
gamma,1.67746
gamma,0.307839
e-,1.1689
gamma,3.59127
gamma,0.432001
gamma,2.29035
gamma,0.365999
e-,1.09616
gamma,4.17638
gamma,9.18733
gamma,2.66325
gamma,3.79215
gamma,0.918918
gamma,2.6249
gamma,0.510999
gamma,3.63144
gamma,0.175192
e-,0.0310245
gamma,1.58026
gamma,6.78817
gamma,1.15498
gamma,3.01202
gamma,2.37737
gamma,5.56674
gamma,3.50304
nu_e,0.114378
gamma,7.70601
gamma,12.6138
gamma,2.32151
gamma,4.49742
gamma,3.37586
gamma,2.21424
gamma,0.382873
gamma,1.76751
e-,5.75276
gamma,1.34482
gamma,4.61381
gamma,2.53421
gamma,2.53165
gamma,1.48355
gamma,1.87697
gamma,1.76282
gamma,2.40417
gamma,2.44515
gamma,1.43548
gamma,6.28652
gamma,2.8043
gamma,5.52917
gamma,0.446737
gamma,3.23269
gamma,1.87381
gamma,3.01404
gamma,0.947404
gamma,3.32021
gamma,2.73705
gamma,2.92492
gamma,4.17657
gamma,3.94715
gamma,0.385781
gamma,2.53793
gamma,1.25562
gamma,2.69583
gamma,1.38991
gamma,1.49802
e-,7.07567
gamma,4.90656
gamma,2.28208
gamma,3.87202
gamma,4.05743
gamma,2.43586
gamma,2.41037
gamma,3.68652
gamma,0.96187
e-,0.660282
gamma,1.98514
gamma,0.905099
gamma,1.52936
gamma,1.37057
gamma,1.19762
e-,0.235744
gamma,4.77876
gamma,4.13409
gamma,2.1252
gamma,8.06977
gamma,0.510999
gamma,6.84357
gamma,1.73992
gamma,0.83909
gamma,4.00214
gamma,2.3067
gamma,3.12153
gamma,1.37974
gamma,4.44074
gamma,2.48225
gamma,1.64447
gamma,1.87709
gamma,0.765658
gamma,0.542081
e-,1.62364
gamma,10.0414
gamma,0.510999
gamma,4.0674
gamma,11.9424
gamma,1.41144
gamma,1.23292
gamma,5.90577
gamma,2.15063
gamma,1.85603
gamma,1.62728
gamma,4.92204
gamma,0.735415
gamma,1.39076
e-,3.50023
gamma,6.42783
gamma,2.6738
gamma,2.12003
gamma,0.539885
gamma,1.26385
gamma,3.60525
gamma,3.50283
gamma,3.58865
gamma,2.03211
gamma,1.62717
gamma,5.8552
gamma,2.74937
gamma,2.94653
gamma,0.353485
e-,0.000455135
e-,0.150414
gamma,0.76448
gamma,1.47049
gamma,0.510999
gamma,1.72673
gamma,1.46259
gamma,6.69746
gamma,1.55926
gamma,3.51176
gamma,2.90847
gamma,6.02913
gamma,9.96968
gamma,5.45729
nu_e,2.30055
gamma,1.94049
e-,0.36979
gamma,3.25146
gamma,1.71623
gamma,1.93933
gamma,5.332
gamma,1.96928
gamma,5.95093
gamma,13.39
e-,0.606111
gamma,1.07026
gamma,1.1019
e-,2.54664
gamma,2.26374
gamma,3.63098
gamma,1.7658
gamma,1.17759
gamma,0.756691
gamma,1.16512
gamma,10.1824
gamma,4.09919
gamma,3.36138
gamma,6.71143
gamma,0.522384
gamma,1.35315
gamma,0.921157
gamma,0.927592
gamma,10.3011
gamma,4.08381
gamma,2.0106
gamma,1.85378
gamma,2.3187
gamma,0.881526
gamma,4.84173
gamma,3.90188
e-,0.0293958
gamma,3.53314
gamma,4.37394
gamma,0.802456
e-,0.0218575
gamma,0.689069
gamma,2.69639
gamma,0.112983
e-,0.081814
gamma,6.76592
gamma,3.11716
gamma,3.43201
gamma,2.77107
gamma,4.42022
gamma,7.30041
gamma,1.25011
gamma,3.3162
gamma,0.242244
e-,0.489085
gamma,0.355904
e-,1.83986
gamma,0.197418
gamma,4.89142
gamma,0.327114
e-,1.91087
gamma,1.39739
gamma,3.15075
gamma,1.83719
gamma,3.46261
gamma,3.51182
gamma,4.01356
gamma,2.16535
e+,9.35111
gamma,2.15867
gamma,3.93132
gamma,0.779524
gamma,1.51037
gamma,2.68354
gamma,3.69942
gamma,0.975499
gamma,2.78164
gamma,1.37908
gamma,1.39454
gamma,0.619576
e-,2.44938
gamma,1.23487
gamma,3.06819
gamma,5.80115
gamma,9.64361
gamma,2.09021
gamma,2.4738
gamma,5.1955
gamma,6.76019
gamma,2.99816
gamma,2.55544
gamma,3.45544
gamma,1.30291
gamma,8.86108
gamma,4.10556
gamma,1.76132
gamma,3.16967
gamma,1.41427
gamma,6.52603
gamma,7.83313
gamma,2.81724
gamma,4.5481
gamma,2.9009
gamma,4.01933
gamma,2.76843
gamma,0.430642
gamma,0.493248
gamma,4.47032
gamma,1.64922
gamma,4.26759
gamma,2.67712
gamma,2.90933
gamma,1.50719
gamma,0.510999
gamma,1.29248
e-,0.0379987
gamma,0.332118
e-,0.970113
gamma,0.510999
gamma,0.647554
e-,4.29485
gamma,4.07406
gamma,7.18342
gamma,3.72569
gamma,3.64271
gamma,1.56533
gamma,1.25395
gamma,2.87474
gamma,1.05929
e-,0.63609
gamma,1.71332
gamma,1.28223
gamma,1.82638
gamma,0.376134
gamma,3.24495
gamma,2.60817
gamma,3.54396
gamma,4.26907
gamma,1.16194
gamma,4.58995
gamma,0.918097
gamma,1.53087
gamma,0.708703
gamma,6.8738
gamma,1.1418
gamma,3.02635
gamma,6.80878
gamma,2.26463
gamma,1.83343
gamma,4.20366
gamma,9.87947
gamma,2.97729
gamma,2.80619
gamma,1.87369
gamma,2.29462
gamma,0.716859
e-,0.162993
gamma,2.1437
gamma,3.1446
nu_e,2.65633
anti_nu_e,0.168449
gamma,3.66063
gamma,6.12836
gamma,1.43381
e-,0.933338
gamma,1.35554
gamma,1.43062
gamma,0.661161
gamma,2.03249
gamma,8.55165
gamma,3.81308
gamma,7.7963
gamma,5.39442
gamma,3.86
gamma,6.88535
gamma,6.12071
gamma,7.07872
gamma,2.41318
gamma,3.78615
gamma,0.577554
gamma,1.4844
gamma,2.16561
gamma,2.15052
gamma,3.18462
gamma,0.30068
gamma,0.722424
gamma,0.799815
gamma,2.41186
gamma,2.55219
gamma,2.88958
gamma,2.03901
gamma,1.59633
gamma,2.92714
gamma,2.18655
gamma,3.83143
gamma,3.68265
gamma,1.53348
gamma,1.05519
gamma,8.60527
gamma,2.54778
gamma,4.45012
gamma,3.30464
gamma,1.75565
gamma,5.01478
gamma,3.01375
gamma,1.54058
gamma,6.37166
gamma,2.46643
gamma,4.25531
gamma,4.10659
gamma,5.17694
gamma,4.89826
gamma,0.514158
gamma,2.86732
gamma,1.65834
e-,1.75646
gamma,1.55973
gamma,0.54578
gamma,0.493815
gamma,0.882226
gamma,5.07752
gamma,3.17038
gamma,5.14396
neutron,0.563762
gamma,2.45122
gamma,1.41615
gamma,2.05058
gamma,2.51742
gamma,3.08381
e-,0.301091
gamma,3.42035
gamma,2.1299
gamma,6.84421
gamma,5.53244
gamma,2.98491
gamma,1.98677
gamma,2.67488
gamma,2.4917
gamma,9.21133
gamma,5.76815
gamma,3.00554
gamma,2.73313
gamma,3.78266
gamma,1.70596
gamma,4.19916
gamma,1.6695
gamma,0.433347
gamma,1.55667
gamma,1.39423
e-,0.0460792
gamma,1.45371
gamma,2.05553
gamma,3.06422
gamma,2.32514
gamma,7.77035
gamma,2.95597
gamma,1.68909
gamma,4.01455
gamma,2.3845
gamma,14.3642
gamma,3.08961
gamma,2.46246
gamma,7.70245
gamma,2.18675
gamma,15.0164
gamma,2.16816
gamma,5.31215
gamma,0.262936
gamma,0.977575
e-,0.00047882
e-,0.65208
gamma,14.4203
gamma,1.0021
gamma,2.72294
gamma,2.17088
gamma,2.66765
gamma,5.77442
gamma,7.50486
gamma,3.21603
gamma,5.40199
gamma,1.69426
gamma,1.55715
gamma,0.897389
gamma,1.68431
gamma,3.28543
gamma,8.10126
gamma,1.11879
gamma,0.852439
e-,5.18283
gamma,0.370212
e-,0.723452
gamma,6.97304
gamma,0.715947
gamma,0.726167
gamma,1.85317
gamma,12.3155
gamma,0.896667
e-,0.603566
gamma,0.234777
gamma,2.27517
gamma,0.757723
gamma,1.46635
e-,0.676174
gamma,5.862
gamma,2.1462
gamma,0.894587
e-,0.000271888
e-,2.1266
gamma,1.36373
gamma,0.912308
gamma,1.37409
gamma,0.828827
e-,0.000449293
e-,0.497536
gamma,0.190274
e-,0.022055
gamma,3.86244
gamma,1.81747
gamma,4.2878
gamma,0.278151
e-,7.44631
gamma,2.57921
gamma,1.6002
gamma,2.46181
gamma,2.5817
gamma,2.29634
e-,1.24836
gamma,6.29054
gamma,2.29146
gamma,7.4709
gamma,2.53905
gamma,2.47131
gamma,0.451129
gamma,3.10864
gamma,4.5321
gamma,1.63182
gamma,0.821688
gamma,8.2279
gamma,2.10613
gamma,0.326073
gamma,11.0424
gamma,6.72852
gamma,2.91703
gamma,3.01625
e-,0.306542
gamma,4.37031
gamma,1.89407
gamma,11.8712
gamma,2.84566
gamma,2.87783
gamma,0.858063
e-,0.158133
gamma,3.9824
gamma,9.91231
gamma,2.20221
gamma,7.2473
gamma,0.310097
gamma,2.76338
gamma,2.07047
gamma,2.43484
gamma,4.1907
gamma,2.95144
gamma,4.07979
gamma,1.79884
gamma,5.74445
gamma,0.582559
e-,17.8091
gamma,4.18178
gamma,7.44203
anti_nu_e,0.361602
gamma,3.88957
gamma,2.95482
gamma,4.25458
gamma,1.55562
gamma,1.94758
gamma,1.26092
e-,0.0541714
gamma,0.431934
gamma,1.73251
gamma,1.05843
gamma,1.23644
gamma,3.06489
gamma,2.10359
gamma,2.32034
gamma,6.76699
gamma,15.534
gamma,2.06757
gamma,10.8517
gamma,0.273879
e-,6.5244
gamma,0.279769
gamma,1.40399
gamma,3.70798
gamma,1.75952
gamma,2.06483
gamma,5.06718
e-,0.216027
gamma,1.50367
gamma,1.07687
gamma,7.66326
gamma,17.0389
gamma,4.83142
gamma,5.27727
gamma,1.76626
gamma,4.50859
gamma,5.4052
gamma,1.25344
gamma,7.77184
gamma,1.65871
gamma,1.43226
gamma,2.28269
gamma,2.6645
gamma,7.85051
gamma,1.25701
gamma,2.67371
gamma,4.89016
gamma,0.391399
e-,0.378436
e-,4.43301
gamma,0.489207
gamma,5.14034
gamma,3.63442
gamma,1.05596
e-,0.124295
gamma,3.21849
gamma,1.54872
gamma,6.39023
gamma,6.82611
gamma,0.565464
gamma,2.11802
gamma,7.95026
gamma,1.9202
gamma,2.41419
gamma,4.96514
gamma,2.11671
gamma,0.469843
e-,0.000451514
e-,1.07067
gamma,6.19534
gamma,0.224506
e-,0.991116
gamma,0.911054
gamma,2.71603
gamma,1.88846
gamma,2.03403
gamma,1.46092
gamma,7.5648
gamma,1.51919
gamma,6.95873
gamma,0.595738
gamma,0.943832
gamma,2.30372
gamma,4.05453
gamma,1.59471
gamma,1.70741
gamma,2.97089
gamma,3.11672
e-,4.58913
gamma,2.83407
gamma,1.41674
gamma,1.74513
gamma,1.90677
gamma,0.600441
gamma,5.47253
gamma,4.33946
gamma,2.21114
gamma,4.58218
gamma,5.05378
neutron,0.0194398
gamma,1.20473
gamma,4.25397
gamma,2.51233
gamma,2.29672
gamma,2.82547
gamma,5.25066
gamma,2.58695
gamma,3.86117
gamma,1.83101
gamma,2.95478
gamma,1.31075
gamma,0.607568
gamma,1.19567
gamma,0.510999
gamma,2.66724
gamma,1.40103
gamma,1.66395
gamma,1.17726
e-,2.24384
gamma,1.09316
gamma,7.08086
gamma,1.13513
gamma,0.391607
e-,0.0703154
gamma,0.438907
e-,1.94495
gamma,17.5032
gamma,1.09379
gamma,1.64035
gamma,0.694788
e-,0.137628
gamma,1.10147
e-,0.39135
e-,0.332318
gamma,6.70471
gamma,6.212
gamma,2.81256
gamma,0.760475
e-,0.155303
gamma,0.901981
e-,0.325738
gamma,3.48706
gamma,0.945976
e-,0.699751
gamma,1.41447
e-,0.000398262
e-,0.36378
gamma,1.46881
gamma,1.71108
gamma,3.28907
gamma,4.78742
gamma,1.95066
gamma,2.41001
gamma,3.9739
gamma,2.01171
gamma,0.921713
gamma,2.71919
gamma,1.37413
gamma,4.30002
gamma,0.49489
gamma,1.455
gamma,0.588822
gamma,1.38581
gamma,2.08914
gamma,8.02683
gamma,1.94802
gamma,4.10272
gamma,10.5094
gamma,3.78219
gamma,1.48306
gamma,2.17787
gamma,2.66193
gamma,1.85004
gamma,2.69177
gamma,1.19623
gamma,3.1373
gamma,6.70326
gamma,4.71178
gamma,3.09072
gamma,1.31273
gamma,6.23764
gamma,0.931136
