#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,3.19167
gamma,1.37232
gamma,3.50619
gamma,2.92127
gamma,2.5452
e-,0.754707
gamma,2.91852
gamma,2.94872
gamma,1.82523
anti_nu_e,0.17093
gamma,2.11504
gamma,0.219052
gamma,0.0736525
e-,0.00049386
e-,0.00762237
gamma,3.77825
gamma,5.44322
gamma,0.25058
e-,0.38961
gamma,1.43329
e-,0.909408
gamma,0.900245
gamma,2.63866
gamma,3.25443
gamma,1.95904
gamma,4.23417
gamma,6.48895
gamma,3.39421
gamma,5.91131
gamma,5.43901
gamma,5.45716
gamma,9.24284
gamma,5.55998
neutron,0.626514
gamma,2.88915
gamma,5.58865
gamma,4.24175
gamma,3.01117
gamma,2.76424
gamma,4.1827
gamma,1.12221
gamma,4.01538
neutron,3.9004
gamma,1.91724
gamma,0.328554
e-,2.21704
gamma,3.6053
gamma,0.71384
e-,0.469765
gamma,9.96291
gamma,1.50173
gamma,4.52536
gamma,1.34477
gamma,5.2261
gamma,1.66304
gamma,3.37415
gamma,0.958247
gamma,0.955487
gamma,0.180045
gamma,3.83827
gamma,3.72272
gamma,10.9212
gamma,3.62385
gamma,0.972488
gamma,1.80994
gamma,0.534634
gamma,5.15722
gamma,1.31908
gamma,2.75427
gamma,3.1961
neutron,0.364745
proton,0
gamma,4.16161
gamma,1.44954
gamma,4.41127
gamma,3.38354
gamma,5.30977
neutron,0.526917
gamma,6.99015
gamma,2.06853
gamma,5.181
gamma,3.12293
gamma,2.21675
gamma,4.1559
gamma,16.3455
gamma,0.287137
e-,0.773025
gamma,2.39644
gamma,5.90904
gamma,4.11349
gamma,2.69725
gamma,1.05532
gamma,0.542502
gamma,0.927641
gamma,5.1782
gamma,5.02958
gamma,4.12914
gamma,1.72445
gamma,1.81214
e-,0.204338
gamma,3.33319
gamma,3.51375
gamma,1.8473
gamma,3.35119
gamma,4.9012
gamma,0.816418
gamma,1.37651
gamma,2.98035
gamma,3.55441
gamma,8.6684
gamma,1.29621
e-,1.40895
gamma,1.40868
gamma,5.95325
gamma,8.35648
gamma,5.92199
gamma,3.1458
gamma,2.72778
gamma,0.133831
gamma,2.47041
gamma,0.965077
gamma,3.17449
gamma,1.93863
gamma,3.59635
gamma,1.99011
gamma,3.06824
neutron,1.10806
gamma,2.53764
gamma,1.0711
gamma,1.83573
gamma,0.578011
e-,1.86233
gamma,7.80152
gamma,3.47314
gamma,2.00974
gamma,2.10039
gamma,1.05331
gamma,3.15292
gamma,2.23195
gamma,3.68165
gamma,0.917868
e-,1.53733
gamma,1.86704
gamma,0.785063
gamma,1.71529
gamma,7.34707
gamma,0.550187
gamma,3.71778
gamma,1.9952
gamma,7.759
gamma,4.94518
gamma,3.54672
gamma,0.448313
gamma,1.36835
gamma,2.40787
gamma,1.15263
gamma,1.57974
gamma,1.09308
gamma,6.58558
gamma,1.8712
gamma,0.323044
e-,2.68824
gamma,5.99328
gamma,6.51027
gamma,2.25456
gamma,6.44204
gamma,1.5671
gamma,3.4434
e-,0.753595
gamma,1.99069
gamma,0.774301
e-,0.164297
gamma,1.51087
gamma,5.68804
gamma,2.46718
gamma,3.5343
gamma,4.34583
gamma,2.35739
gamma,4.89352
gamma,0.808977
gamma,2.70443
gamma,1.70017
gamma,1.36939
gamma,7.67496
gamma,1.42752
e-,0.00050894
e-,1.01888
gamma,6.8637
gamma,4.7219
gamma,3.2075
gamma,4.55799
gamma,6.21133
gamma,1.95103
gamma,3.22084
gamma,2.25353
gamma,7.05524
gamma,5.61726
gamma,1.76443
gamma,1.39529
gamma,9.08605
gamma,3.19419
gamma,4.91485
gamma,6.47617
gamma,10.5047
gamma,1.00187
gamma,6.32442
gamma,2.09602
gamma,3.20155
e-,0.190749
gamma,1.17028
gamma,6.54476
gamma,1.1425
gamma,2.88587
gamma,0.342896
e-,0.160148
gamma,4.69811
gamma,4.91073
gamma,0.591132
gamma,1.65889
gamma,5.24115
gamma,5.86125
gamma,13.1005
gamma,4.35135
gamma,2.94033
gamma,12.3689
gamma,9.33929
gamma,6.16828
gamma,10.0576
gamma,2.30665
gamma,1.37176
gamma,2.97494
gamma,2.02739
gamma,2.95067
gamma,4.67666
gamma,8.33434
gamma,3.10708
gamma,0.868653
gamma,1.94515
gamma,0.282918
gamma,9.91717
gamma,4.86216
gamma,0.300039
e-,0.665642
gamma,0.217516
gamma,3.28905
gamma,1.30893
gamma,0.900574
gamma,0.85757
gamma,3.31932
gamma,1.32306
gamma,0.289423
gamma,5.58998
gamma,6.31135
gamma,1.773
gamma,0.155999
e-,0.0670501
gamma,6.84763
gamma,1.45169
gamma,3.22723
gamma,2.86663
gamma,15.8313
gamma,6.77052
gamma,5.46021
gamma,4.62241
gamma,3.01236
gamma,1.42388
gamma,1.60859
gamma,4.23982
gamma,0.530805
gamma,2.96628
gamma,4.41294
gamma,0.600047
gamma,2.50947
gamma,1.42356
gamma,1.93414
gamma,4.55787
gamma,4.16646
gamma,0.454096
gamma,1.89907
e-,0.66258
gamma,6.56097
gamma,2.62241
gamma,0.499529
gamma,5.89408
gamma,1.43912
e-,0.261989
gamma,3.92766
gamma,3.43665
gamma,1.94455
gamma,3.47546
gamma,1.85611
gamma,6.49349
gamma,0.660096
e-,5.5051
gamma,0.334559
e-,0.0255059
gamma,2.50767
gamma,8.28784
gamma,0.275699
gamma,1.91649
gamma,2.20031
gamma,2.67128
neutron,0.912978
gamma,3.26167
gamma,2.90566
gamma,4.43627
gamma,2.5357
gamma,4.93715
gamma,3.22359
neutron,0.183412
proton,0
gamma,0.785844
gamma,5.43547
neutron,0.483882
gamma,0.600585
gamma,1.86655
gamma,1.59087
gamma,6.12717
neutron,0.194398
gamma,4.37567
gamma,2.08709
gamma,2.08588
e-,1.55208
gamma,1.45158
gamma,4.15023
gamma,0.846257
e-,0.435423
gamma,5.20749
gamma,4.00468
gamma,4.22919
gamma,0.447862
gamma,0.447845
e-,0.249625
gamma,1.08012
gamma,3.08982
gamma,2.17738
gamma,0.361771
e-,0.0004939
e-,3.27007
gamma,3.39506
gamma,3.61065
gamma,2.48657
e-,0.395345
gamma,2.03363
gamma,1.60062
gamma,2.37162
gamma,3.79132
gamma,3.12569
gamma,4.66807
gamma,4.06236
gamma,1.48343
gamma,3.73459
gamma,2.3836
gamma,4.86425
gamma,0.603406
gamma,2.50744
gamma,1.67701
gamma,2.78769
gamma,0.976878
gamma,3.06782
gamma,5.53162
gamma,3.28262
gamma,2.70752
gamma,4.76268
gamma,1.11583
gamma,9.41552
gamma,0.291546
e-,2.32791
gamma,1.79986
gamma,3.35206
gamma,4.95428
gamma,2.1511
gamma,5.80882
gamma,4.86587
gamma,3.07693
gamma,8.05433
gamma,3.96972
gamma,2.56059
gamma,0.708521
gamma,4.28943
gamma,1.07719
gamma,2.15983
gamma,3.07859
gamma,0.510999
gamma,3.20663
gamma,3.00508
gamma,3.95692
gamma,2.64701
gamma,3.96975
gamma,0.566812
gamma,3.35475
gamma,1.46915
gamma,2.01664
e-,3.06078
gamma,5.85014
gamma,3.1359
gamma,0.157469
gamma,5.6856
gamma,2.2802
gamma,0.863924
gamma,0.922759
gamma,2.92967
gamma,8.61248
gamma,1.30698
gamma,5.0456
gamma,13.8645
gamma,11.3744
gamma,2.22961
gamma,2.6332
gamma,5.71704
gamma,5.38182
gamma,0.861032
gamma,3.23712
gamma,6.98976
gamma,2.46267
gamma,6.52955
gamma,1.00878
gamma,11.6244
gamma,2.31114
gamma,2.50193
gamma,2.87704
gamma,14.6863
nu_e,0.120615
gamma,6.95182
gamma,8.9976
gamma,3.61067
gamma,2.67862
gamma,0.402869
gamma,5.53426
gamma,4.08597
gamma,2.60553
gamma,1.21128
gamma,3.34758
gamma,0.434132
gamma,1.90621
gamma,1.70056
gamma,8.30635
gamma,1.42878
e-,0.159704
gamma,4.01213
gamma,0.259953
gamma,1.30108
gamma,1.48416
gamma,1.2702
e-,0.257564
gamma,4.56046
gamma,0
O16,0
e+,0.266778
e-,10.2091
gamma,2.99296
anti_nu_e,0.35157
gamma,3.61408
gamma,0.80426
gamma,2.82604
gamma,4.10797
gamma,0.786526
e-,0.186103
gamma,3.10261
gamma,8.99652
gamma,2.29603
gamma,1.58086
gamma,2.59834
gamma,2.20399
gamma,9.11648
gamma,0.833322
gamma,3.89488
gamma,1.01799
gamma,0.787812
gamma,0.495157
gamma,0.902257
e-,0.000434848
e-,1.89758
gamma,2.5462
gamma,0.336846
gamma,0.587213
gamma,2.55947
gamma,4.84586
gamma,2.95784
gamma,15.9798
gamma,2.07193
gamma,4.19634
gamma,1.40555
gamma,0.678491
gamma,0.148507
gamma,4.43962
gamma,2.30275
gamma,1.00425
gamma,9.16386
gamma,2.60728
gamma,3.81909
gamma,0.178696
gamma,10.594
gamma,0.346301
e-,5.79013
gamma,12.7532
gamma,1.20788
gamma,4.35739
gamma,0.348436
gamma,1.95992
gamma,6.93089
gamma,1.34187
e-,0.138214
gamma,0.537128
gamma,0.348016
gamma,4.58737
gamma,5.90244
gamma,2.58951
gamma,2.44832
gamma,2.33029
gamma,2.46561
gamma,18.491
neutron,0.0567726
proton,0
gamma,3.07836
e-,2.20117
neutron,0.0141559
proton,0
gamma,3.90119
gamma,2.76361
gamma,2.31974
gamma,3.38953
gamma,4.98508
gamma,3.45289
gamma,2.05344
gamma,4.89038
gamma,7.39171
gamma,17.7599
gamma,4.62949
gamma,5.67077
gamma,1.63631
neutron,3.81123
gamma,1.52988
gamma,1.67995
gamma,3.0935
gamma,1.13814
gamma,1.00223
gamma,4.07905
gamma,6.22146
gamma,2.69864
gamma,1.40896
gamma,3.53464
neutron,0.140828
proton,0.0423632
gamma,3.5308
gamma,3.03936
gamma,3.78347
neutron,0.0280274
proton,0.0761844
gamma,4.6067
gamma,8.03393
gamma,2.05387
gamma,5.03802
gamma,4.44932
gamma,16.4071
gamma,1.79801
gamma,3.88337
gamma,0.436725
e-,0.0719307
gamma,7.9496
gamma,2.80597
gamma,1.70557
gamma,0.681419
gamma,2.19541
gamma,0.721268
gamma,0.220871
e-,0.000445025
e-,0.499993
gamma,4.19116
gamma,3.35286
gamma,0.641651
gamma,1.56614
gamma,2.76387
gamma,1.40956
gamma,1.80779
gamma,3.77204
gamma,3.00408
gamma,1.93439
gamma,3.77584
gamma,6.57307
gamma,5.54467
gamma,13.6103
gamma,8.11636
gamma,0.372993
gamma,5.10397
gamma,4.26089
gamma,0.743538
gamma,0.552484
gamma,7.95762
gamma,3.73621
gamma,1.27373
gamma,2.30204
gamma,7.28759
gamma,0.648334
gamma,3.2972
gamma,1.36181
gamma,2.35835
gamma,1.49979
gamma,8.1215
gamma,4.42993
gamma,3.33891
gamma,9.4632
gamma,8.38033
gamma,1.63764
e-,0.384128
gamma,2.18321
gamma,1.2104
gamma,1.28854
gamma,7.71976
gamma,11.5754
neutron,0.607753
gamma,0.733109
gamma,2.6885
gamma,3.55895
gamma,0.391794
gamma,1.44727
gamma,1.35853
e-,2.88046
gamma,7.1813
gamma,0
O16,0
e+,4.90612
e-,2.11379
gamma,3.12588
gamma,3.84696
gamma,4.47053
gamma,0.687234
e-,0.263747
gamma,1.89475
gamma,1.88784
gamma,1.2409
gamma,7.5762
gamma,2.75525
gamma,5.95471
gamma,2.25893
gamma,1.05728
gamma,1.32695
gamma,2.34809
gamma,2.74238
gamma,2.43535
gamma,6.67458
gamma,4.67227
gamma,0.510999
gamma,3.11148
gamma,1.15864
gamma,1.17092
gamma,3.83149
gamma,0.871761
gamma,22.037
gamma,2.64489
gamma,2.50263
gamma,2.55602
gamma,17.0929
gamma,3.94406
gamma,1.09404
gamma,11.5144
gamma,1.36136
gamma,10.7694
gamma,2.42939
gamma,1.36343
gamma,6.45809
gamma,1.73467
gamma,2.35421
gamma,0.664909
gamma,3.66988
gamma,3.4914
gamma,6.32368
gamma,4.48486
gamma,0.947035
e-,1.83993
gamma,1.32316
gamma,3.01795
gamma,5.15794
gamma,4.70086
gamma,2.79096
e-,3.43202
gamma,2.40311
gamma,4.13658
gamma,7.5076
gamma,3.36008
gamma,4.55195
gamma,4.63458
gamma,5.55567
gamma,3.06009
gamma,15.02
gamma,1.90825
gamma,0.730398
e-,0.00050894
e-,0.85625
gamma,1.48807
gamma,6.39705
gamma,1.47018
gamma,4.73136
gamma,5.05141
gamma,2.62292
gamma,2.86832
gamma,2.29093
gamma,8.05795
gamma,3.48965
gamma,1.32687
gamma,1.66573
neutron,0.115216
gamma,1.56376
gamma,0.945224
e-,0.250103
gamma,2.4514
gamma,18.9401
gamma,10.3946
gamma,1.52406
gamma,2.63261
gamma,3.37473
gamma,8.02862
gamma,2.30376
gamma,1.97699
e-,4.03046
gamma,2.22867
gamma,4.01675
gamma,3.48263
gamma,1.97557
e-,0.641098
gamma,8.44555
gamma,0.557278
gamma,0.821054
e-,0.538426
gamma,3.65764
gamma,3.50981
gamma,1.9296
gamma,3.8939
gamma,1.20963
gamma,0.469556
gamma,2.25373
gamma,8.65408
gamma,3.32047
gamma,2.52935
gamma,7.28692
gamma,7.94577
gamma,2.7768
gamma,1.20348
gamma,1.15692
gamma,5.41081
gamma,1.46931
gamma,0.750633
gamma,0.833838
e-,0.00047741
e-,1.70041
gamma,2.55889
gamma,22.124
gamma,3.959
gamma,2.46041
gamma,1.87929
gamma,2.1993
gamma,3.15636
gamma,1.45605
gamma,1.29234
gamma,1.20179
gamma,5.97047
gamma,6.51272
gamma,1.59542
gamma,5.35933
e-,0.289526
gamma,0.453936
gamma,1.60829
gamma,1.00209
gamma,3.66519
gamma,2.25906
gamma,2.18089
gamma,1.72253
gamma,1.87724
gamma,1.97072
gamma,1.38404
gamma,2.53677
gamma,0.989731
gamma,1.79241
gamma,8.92906
gamma,3.22566
gamma,6.77392
gamma,6.05695
gamma,0.135684
gamma,3.86781
gamma,1.52726
gamma,0.623475
gamma,4.86387
gamma,1.46804
gamma,5.25041
gamma,0.510999
gamma,4.91794
gamma,0.672516
e-,0.216717
gamma,1.09809
gamma,8.12084
gamma,4.23506
e-,1.16133
gamma,4.47887
gamma,6.6311
gamma,3.61129
gamma,4.34116
gamma,4.67024
gamma,3.91443
gamma,6.88476
gamma,2.17272
gamma,0.282091
gamma,2.95228
gamma,0.428548
e-,1.15027
gamma,1.95876
gamma,3.4234
gamma,1.79132
gamma,5.87661
gamma,2.70616
gamma,0.510999
gamma,2.24341
gamma,3.62235
gamma,0.729397
gamma,2.08368
gamma,3.11524
e-,0.0004939
e-,1.61904
nu_e,0.590888
gamma,0.982485
gamma,6.32642
gamma,6.05457
gamma,5.41393
gamma,1.83488
gamma,1.70057
gamma,3.57808
gamma,3.36519
gamma,3.61138
gamma,5.49795
gamma,6.05186
gamma,3.95191
gamma,5.62883
gamma,1.84554
gamma,3.27256
gamma,4.71818
gamma,3.42996
gamma,0.251573
e-,0.0004939
e-,0.248257
gamma,1.4867
gamma,1.20659
gamma,2.00803
gamma,1.50813
gamma,4.05101
gamma,2.92197
gamma,1.15733
e-,0.000492939
e-,2.80451
gamma,3.87186
gamma,3.09114
gamma,17.5238
gamma,4.26874
gamma,3.95677
gamma,3.39272
gamma,7.44121
gamma,0.340092
gamma,1.96739
gamma,0.914896
gamma,4.00903
gamma,5.72728
gamma,4.18001
gamma,3.7273
gamma,1.61663
gamma,3.30776
gamma,1.40023
gamma,3.99049
neutron,0.348763
gamma,1.93495
gamma,0.944496
gamma,7.59428
gamma,6.78203
gamma,4.76619
gamma,2.04387
gamma,1.64367
gamma,2.02133
gamma,2.72839
gamma,15.6685
gamma,1.55931
gamma,0.741863
gamma,3.01733
gamma,6.13685
gamma,7.17956
gamma,3.62847
gamma,8.18084
gamma,4.65499
gamma,1.72195
gamma,1.75382
gamma,0.282538
e-,0.012474
gamma,1.91843
gamma,0.37902
e-,0.0810524
gamma,1.74626
gamma,2.13024
gamma,0.337553
e-,0.340041
gamma,2.44797
gamma,0.394835
gamma,4.20093
gamma,2.29974
gamma,0.889582
e-,0.161762
gamma,3.80282
gamma,2.77454
gamma,4.37342
gamma,3.40214
gamma,0.268763
gamma,4.61203
gamma,3.35892
gamma,1.899
e-,0.0004939
e-,2.60918
gamma,3.19359
gamma,3.89947
gamma,1.87255
gamma,0.66482
e-,1.26319
gamma,2.80996
gamma,0.139349
gamma,4.42816
gamma,4.41467
gamma,4.80251
gamma,3.73954
gamma,1.15893
gamma,0.47488
e-,0.548963
gamma,2.93425
gamma,3.23033
gamma,0.353141
e-,1.57445
gamma,5.61012
gamma,4.43017
gamma,3.10597
gamma,0.78694
gamma,3.65018
gamma,5.06403
gamma,3.30934
gamma,2.82644
gamma,1.51135
gamma,4.54984
gamma,1.80395
gamma,2.16893
gamma,8.61723
gamma,0.498642
e-,3.45095
gamma,4.19026
gamma,0.187906
gamma,0.850308
gamma,4.26355
gamma,0.262876
gamma,2.25606
gamma,2.58433
gamma,1.22006
gamma,0.954006
gamma,6.741
gamma,6.3812
gamma,1.04882
anti_nu_e,0.28002
gamma,0.461746
gamma,2.67623
anti_nu_e,0.359783
gamma,2.93896
gamma,2.88693
gamma,2.23676
gamma,10.058
gamma,1.04789
gamma,4.23035
gamma,7.0398
gamma,0.772622
gamma,1.31398
gamma,10.2422
gamma,5.01876
gamma,5.11834
gamma,3.7843
gamma,4.00069
gamma,0.622129
e-,1.61095
gamma,0.637492
gamma,2.44605
gamma,4.14493
gamma,2.95192
gamma,9.51823
gamma,0.28534
e-,3.2362
gamma,2.6953
gamma,3.00475
gamma,3.17785
gamma,3.10286
gamma,12.5413
gamma,0.913832
gamma,0.301502
gamma,0.131311
gamma,1.16843
gamma,8.67012
gamma,2.0878
gamma,0.70709
gamma,3.73566
gamma,5.13672
gamma,2.18595
gamma,4.35051
gamma,1.98008
e-,0.72783
gamma,0.96083
e-,6.84747
gamma,1.62185
gamma,3.1262
gamma,1.10655
gamma,4.85796
gamma,5.39774
gamma,2.61251
e-,2.33482
gamma,1.9624
gamma,1.19236
gamma,2.27989
gamma,1.28623
gamma,3.71894
gamma,1.37096
gamma,1.18452
gamma,2.6462
gamma,7.39272
gamma,4.66734
gamma,6.54366
gamma,4.02639
gamma,1.27723
gamma,1.25129
e-,0.0004939
e-,6.17995
gamma,4.15586
gamma,1.06898
e-,0.949146
gamma,0.937207
gamma,0.60688
e-,1.16619
gamma,0.573339
e-,0.462953
gamma,1.94255
gamma,5.66433
gamma,1.00742
e-,0.874036
gamma,1.74397
gamma,2.56399
gamma,1.60645
gamma,0.120716
gamma,2.53999
gamma,0.663893
gamma,3.17658
gamma,2.73837
gamma,15.3198
gamma,2.89762
gamma,4.99027
gamma,6.85519
gamma,1.52696
gamma,2.36729
gamma,2.96135
gamma,3.77115
gamma,3.55606
gamma,4.6833
gamma,1.9797
gamma,4.3538
gamma,2.79113
gamma,1.69835
gamma,5.39226
gamma,0.0676501
e-,0.00748506
gamma,2.36649
gamma,3.01594
gamma,4.32378
gamma,1.30867
gamma,4.61625
gamma,2.53038
gamma,0.609939
gamma,4.72646
gamma,6.92868
gamma,0.0560618
gamma,3.57406
gamma,2.33879
gamma,4.95907
gamma,7.65983
gamma,5.91536
gamma,2.67155
gamma,0.840108
e-,0.0744252
gamma,2.33311
gamma,4.20186
gamma,2.39884
gamma,3.73663
gamma,6.26281
gamma,3.95823
gamma,1.59573
gamma,6.20671
gamma,2.30428
gamma,0.278148
e-,0.34615
gamma,2.79045
gamma,8.55125
gamma,1.27476
gamma,1.5735
gamma,2.56361
gamma,15.9521
gamma,0.822224
gamma,4.13244
gamma,1.80202
gamma,2.16715
e-,2.51285
gamma,5.40229
gamma,2.47877
gamma,2.50434
gamma,0.902622
gamma,0.263557
e-,0.239066
gamma,7.27132
gamma,0.955484
gamma,8.13553
gamma,0.96806
gamma,2.98705
gamma,1.91301
neutron,0.581384
gamma,2.09885
gamma,7.12443
gamma,6.1531
gamma,6.63572
gamma,6.59971
gamma,1.20503
gamma,3.21079
gamma,2.81546
gamma,4.53755
gamma,2.39679
e-,3.94588
gamma,1.35537
anti_nu_e,0.422976
gamma,13.7294
gamma,11.4661
gamma,5.5368
gamma,12.4405
gamma,3.60538
gamma,4.01708
gamma,1.06253
e-,1.25812
gamma,3.84114
gamma,1.84267
neutron,0.135034
proton,0.0192183
gamma,6.48174
gamma,1.98514
gamma,1.87949
gamma,1.0593
gamma,2.20735
gamma,2.68119
gamma,3.3649
gamma,1.32888
e-,0.000491383
e-,1.13914
gamma,2.8526
gamma,6.13066
gamma,4.47124
gamma,5.30082
gamma,5.98374
gamma,2.20547
gamma,3.79573
gamma,7.12754
gamma,5.65572
gamma,4.22026
nu_e,0.114378
gamma,3.46001
gamma,2.29772
gamma,2.20247
gamma,1.36287
e-,0.356806
gamma,4.85713
gamma,1.95525
gamma,2.39714
gamma,0.97993
gamma,4.4355
gamma,0.328589
gamma,0.846978
gamma,2.69304
gamma,1.33961
e-,1.49843
gamma,3.41736
gamma,5.91507
gamma,6.22897
gamma,3.21764
gamma,7.96689
gamma,1.73934
gamma,3.52769
gamma,1.16753
gamma,4.1979
gamma,4.43707
gamma,2.62664
gamma,0.626653
gamma,0.510999
gamma,0.61475
gamma,4.94179
gamma,1.69041
gamma,2.586
gamma,1.92799
e-,0.226244
gamma,6.76048
gamma,0.963602
e-,0.000432754
e-,0.529741
gamma,2.1128
gamma,1.42534
gamma,12.8085
gamma,5.7107
gamma,3.05274
gamma,4.6085
gamma,3.21089
gamma,3.42319
gamma,1.09975
gamma,3.72441
gamma,7.23457
gamma,2.1863
gamma,0.734532
gamma,4.93123
e-,0.313834
gamma,3.57065
gamma,2.41195
gamma,0.958698
e-,1.09985
gamma,0.391924
gamma,4.91295
gamma,3.06455
gamma,1.7292
gamma,2.37575
gamma,1.81352
gamma,6.84932
gamma,1.03813
gamma,2.84466
gamma,4.57706
gamma,2.11794
gamma,8.62024
gamma,2.38866
gamma,2.8201
gamma,2.16408
gamma,0.779136
gamma,3.35468
gamma,0.069756
e-,0.0260213
gamma,2.72635
gamma,0.312345
e-,1.31965
gamma,1.87016
gamma,2.43659
anti_nu_e,0.191438
gamma,2.69434
gamma,3.09835
gamma,7.27876
gamma,3.12331
gamma,1.57033
gamma,3.63172
gamma,6.5873
gamma,2.9788
gamma,1.21041
gamma,5.19578
gamma,0
O16,0
e+,0.0714491
e-,1.0982
gamma,2.71852
gamma,4.26324
gamma,0.550406
e-,0.381407
gamma,2.65084
gamma,2.93805
gamma,2.76523
gamma,4.01916
gamma,0.797882
gamma,9.10474
gamma,2.04906
e-,0.000493728
e-,1.70208
gamma,7.31537
gamma,2.57004
gamma,1.95745
gamma,9.7763
gamma,1.32274
gamma,1.62606
gamma,1.30913
gamma,15.6035
gamma,2.74446
gamma,0.802426
gamma,0.228654
e-,0.302457
gamma,4.97781
gamma,4.85772
gamma,0.139867
gamma,6.51108
gamma,3.97246
gamma,4.24099
gamma,3.13309
gamma,4.69145
gamma,0.679256
gamma,3.77266
gamma,2.30899
gamma,1.7614
gamma,2.67005
gamma,4.08671
gamma,3.81561
e-,0.727772
gamma,3.91174
gamma,12.9368
gamma,7.59163
gamma,6.78592
gamma,5.32822
gamma,5.63681
gamma,6.07219
gamma,2.88371
gamma,1.84302
gamma,2.57596
gamma,8.26458
gamma,3.32483
gamma,1.42528
gamma,3.64199
gamma,1.31976
gamma,1.48716
gamma,2.66521
gamma,5.99463
gamma,8.13332
gamma,4.12956
gamma,1.54431
gamma,2.45219
gamma,3.78898
gamma,0.559835
gamma,2.2836
gamma,2.12972
gamma,0.850949
neutron,0.391194
proton,0.198475
gamma,1.98052
gamma,1.84743
gamma,2.29823
gamma,1.4855
gamma,3.80852
gamma,4.74792
gamma,1.4011
gamma,1.59491
gamma,0.576723
gamma,0.951926
gamma,2.67535
gamma,1.31053
gamma,2.29915
gamma,0.535442
gamma,1.94902
gamma,4.76293
gamma,15.737
gamma,0.336534
gamma,7.98126
gamma,1.6963
gamma,0.789772
e-,0.721041
gamma,5.47117
gamma,0.497024
e-,0.0253147
gamma,1.88187
e-,0.00050894
e-,0.0885216
gamma,1.76667
gamma,0.510999
gamma,1.24091
gamma,5.37456
gamma,0.442577
gamma,2.58266
e-,0.000410381
e-,1.86136
gamma,1.93472
gamma,0.650707
e-,0.740475
gamma,0.788658
gamma,0.774423
gamma,4.88483
gamma,6.41281
gamma,0.394772
gamma,0.828876
gamma,1.99788
gamma,1.48848
gamma,4.59327
gamma,0.262745
gamma,9.4639
gamma,5.32206
gamma,9.38025
gamma,2.31608
gamma,0.761701
gamma,3.49308
gamma,3.48133
gamma,0.554667
gamma,0.509245
gamma,1.85693
gamma,1.70195
gamma,2.41662
gamma,3.31111
gamma,1.97526
gamma,2.46247
gamma,0.544975
e-,3.13952
gamma,3.50761
gamma,7.61613
gamma,6.47077
gamma,8.79327
gamma,6.4351
gamma,2.35143
gamma,1.69045
gamma,0.414063
gamma,0.614852
e-,4.07121
gamma,2.39107
gamma,3.42843
neutron,1.34234
O16,0
gamma,4.33531
gamma,4.98506
gamma,0.290429
gamma,2.1383
gamma,2.42239
anti_nu_e,0.31801
gamma,7.47995
gamma,1.17048
gamma,9.7275
gamma,1.19937
gamma,2.41625
gamma,4.05675
gamma,5.16908
e-,4.28774
gamma,8.11573
gamma,0.553941
gamma,1.16214
gamma,9.05079
gamma,0.316539
gamma,0.811543
gamma,4.7962
gamma,2.51233
gamma,2.26732
gamma,2.16231
gamma,0.805114
e-,0.0004939
e-,0.967205
gamma,3.2047
gamma,2.21402
gamma,2.1297
gamma,6.72439
gamma,0.418052
gamma,3.47771
gamma,1.94145
gamma,7.89962
gamma,1.26797
e-,4.05785
gamma,2.65739
gamma,5.58765
gamma,15.4171
gamma,1.82343
gamma,1.92071
gamma,0.834418
gamma,5.67791
gamma,6.64697
gamma,5.60547
gamma,1.30475
gamma,1.91352
e-,0.275646
gamma,4.18257
gamma,7.14849
gamma,1.55805
gamma,0.686735
gamma,0.412483
e-,0.930271
gamma,2.506
gamma,1.5905
gamma,4.14535
gamma,0.510999
gamma,1.86238
gamma,0.694069
e-,1.05562
gamma,4.07906
gamma,7.94721
gamma,1.74157
gamma,6.62501
gamma,2.00276
gamma,3.72732
gamma,3.27611
gamma,1.12068
gamma,1.37712
gamma,8.43346
gamma,1.59399
gamma,2.16659
gamma,0.6915
gamma,4.58984
gamma,2.47684
gamma,3.23715
gamma,2.99924
gamma,0.831029
gamma,0.164275
gamma,0.191953
gamma,2.82027
gamma,5.91679
gamma,7.92857
gamma,1.69543
gamma,3.34804
gamma,0.785896
gamma,3.0593
gamma,3.42479
gamma,2.36357
gamma,2.45727
gamma,4.37606
gamma,1.41998
e-,0.0004939
e-,2.92998
gamma,3.64128
gamma,0.552306
gamma,2.51863
gamma,2.0203
gamma,9.60055
gamma,4.61205
gamma,2.939
gamma,4.99861
gamma,0.839267
e-,0.144937
gamma,3.03377
gamma,7.93471
gamma,8.16697
gamma,5.34257
gamma,1.77292
gamma,9.15273
gamma,1.34135
gamma,2.96284
gamma,3.94122
gamma,4.63725
gamma,1.05514
gamma,2.87415
gamma,0.777043
gamma,1.48488
gamma,0.48825
e-,0.964227
gamma,8.21143
gamma,3.53292
gamma,2.9527
gamma,3.0907
gamma,0.449539
e-,0.955385
gamma,1.5498
gamma,10.7055
gamma,2.34871
gamma,0.972484
gamma,0.253606
e-,0.00047882
e-,1.65418
gamma,3.11834
gamma,9.91817
gamma,2.05448
gamma,1.34975
gamma,0.376783
gamma,2.53026
gamma,5.47794
gamma,12.8478
gamma,0.774876
e-,0.22867
gamma,3.45816
gamma,2.34918
gamma,4.08264
gamma,0.279953
e-,2.62565
gamma,0.301212
gamma,2.47116
gamma,2.61679
gamma,0.906041
gamma,1.87413
e-,0.412975
gamma,1.52469
