#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.254069
gamma,0.510999
gamma,3.48938
gamma,1.24482
e-,2.20826
gamma,1.9242
gamma,2.40226
gamma,3.83393
gamma,4.60224
gamma,8.95695
gamma,7.76386
gamma,3.4365
gamma,0.930429
nu_e,0.170287
gamma,1.21111
gamma,2.23182
gamma,2.97573
gamma,3.1004
e-,0.703672
gamma,2.80971
gamma,1.28975
e-,1.76323
gamma,0.241162
e-,1.87011
gamma,2.40995
gamma,1.6591
e+,7.21948
gamma,1.22811
gamma,3.37427
gamma,0.639625
e-,2.03791
gamma,4.51655
gamma,4.30971
gamma,1.75081
gamma,2.51744
gamma,3.01828
gamma,6.51921
gamma,1.62809
e-,0.386883
gamma,2.77933
gamma,2.08489
gamma,3.12902
gamma,6.28927
gamma,1.91281
gamma,0.791291
gamma,6.02503
gamma,0.852154
gamma,2.07738
gamma,3.44017
gamma,1.40848
gamma,0.320806
gamma,0.474078
gamma,1.30401
gamma,2.96186
gamma,0.501022
gamma,3.79772
gamma,4.16435
gamma,3.57267
gamma,3.04335
gamma,0.4368
e-,1.19886
gamma,0.747701
gamma,12.5323
gamma,0.503653
e-,2.574
gamma,6.12736
gamma,2.12268
gamma,13.8285
gamma,0.678382
gamma,3.18335
gamma,1.13656
gamma,0.702744
gamma,3.67093
gamma,2.64809
gamma,2.53468
gamma,2.84617
gamma,6.52448
gamma,6.60511
gamma,5.76484
gamma,1.35351
gamma,0.567857
e-,0.329072
gamma,0.246794
e-,5.87821
gamma,0.510999
gamma,4.10433
gamma,0.615575
gamma,7.22228
gamma,0.384772
e-,2.97133
gamma,0.188588
gamma,1.85675
gamma,3.38211
gamma,1.54904
gamma,11.7416
gamma,3.59459
gamma,2.75822
gamma,1.87289
gamma,2.13318
gamma,0.626048
e-,4.17842
gamma,3.72386
gamma,1.8745
e-,0.292246
gamma,3.75634
gamma,0.183019
e-,0.313791
gamma,3.20507
gamma,7.25724
gamma,6.73012
gamma,1.55353
gamma,1.45614
gamma,1.1266
gamma,1.75154
gamma,3.37537
gamma,1.81226
gamma,0.908019
gamma,0.99817
gamma,3.50143
gamma,3.07215
gamma,2.63407
gamma,4.02944
gamma,4.53531
gamma,2.61274
gamma,2.24217
gamma,0.456003
e-,0.563382
gamma,1.78604
gamma,17.1468
gamma,4.75057
gamma,1.06864
gamma,0.519346
gamma,2.0781
gamma,6.02165
gamma,4.58504
gamma,3.07711
gamma,1.92504
gamma,4.98201
gamma,3.40784
gamma,6.20227
gamma,2.05902
gamma,10.2749
gamma,1.38282
gamma,1.13363
gamma,0.937411
gamma,0.829699
e-,0.300061
gamma,2.52861
gamma,1.17096
e-,0.211575
gamma,0.975843
gamma,1.25758
gamma,5.94547
gamma,5.0092
gamma,2.65659
gamma,0.510263
gamma,2.40424
gamma,3.70784
e-,1.9158
gamma,3.40932
gamma,3.33842
gamma,0.405896
gamma,3.73229
gamma,0.537557
gamma,3.72548
gamma,3.217
gamma,2.82089
gamma,2.51322
gamma,2.46266
gamma,0.623832
e-,2.82593
gamma,3.6143
gamma,1.03371
gamma,2.25483
gamma,5.19221
gamma,3.16206
gamma,1.45399
gamma,0.944959
gamma,5.40671
gamma,4.96383
gamma,2.79857
gamma,7.75192
gamma,2.64952
gamma,3.64795
gamma,3.53627
gamma,0.882422
gamma,1.45324
e-,2.88195
gamma,3.82552
gamma,6.11951
gamma,1.54042
gamma,2.18104
gamma,3.64835
gamma,1.55158
gamma,17.168
gamma,1.2573
gamma,2.07663
e-,1.09727
gamma,3.26801
gamma,3.96982
gamma,3.11191
gamma,13.9096
gamma,1.11502
gamma,2.99572
gamma,1.06439
gamma,8.52935
gamma,3.50852
gamma,1.10741
gamma,2.28917
gamma,1.18322
e-,0.110075
gamma,2.04575
gamma,1.98936
gamma,11.3044
gamma,0.345978
gamma,3.18794
gamma,0.695084
gamma,2.82758
gamma,2.08195
e-,3.4903
gamma,7.65204
gamma,4.72203
gamma,2.21659
gamma,2.722
gamma,3.23303
gamma,1.4213
gamma,3.07243
gamma,2.81757
gamma,1.33264
gamma,1.49636
gamma,1.78234
gamma,3.0406
gamma,2.87246
gamma,2.74452
gamma,8.05554
neutron,0.605002
gamma,1.51452
gamma,6.15571
gamma,2.33174
gamma,3.21832
gamma,0.614679
gamma,1.87066
gamma,1.783
gamma,2.90539
gamma,1.53583
gamma,7.08605
gamma,9.13774
gamma,3.16119
gamma,7.18695
gamma,5.22492
gamma,0.570687
gamma,5.5093
gamma,1.96171
e-,1.71003
gamma,10.1702
gamma,10.5468
gamma,5.27536
gamma,12.664
gamma,2.16855
e-,0.158583
gamma,1.36063
gamma,1.91865
gamma,2.01385
gamma,0.848533
gamma,3.95137
gamma,6.56331
gamma,1.85005
gamma,5.28083
e-,0.434935
gamma,7.83459
gamma,2.17205
gamma,3.38833
e-,2.88477
gamma,8.41781
gamma,4.43239
gamma,10.7487
gamma,1.56382
gamma,5.02833
gamma,4.9509
e-,3.10569
gamma,5.24115
gamma,5.95067
gamma,1.48478
e-,0.000201914
e-,0.0458956
gamma,2.77196
gamma,2.75543
gamma,4.00189
gamma,2.69285
gamma,5.33552
gamma,2.04164
gamma,3.16119
e-,2.46614
gamma,4.17924
gamma,0.197952
gamma,0.953997
gamma,2.53708
gamma,5.02329
gamma,7.55614
gamma,1.72989
gamma,4.96185
gamma,1.51954
gamma,2.33414
gamma,1.72738
gamma,6.72938
gamma,1.94856
gamma,2.97108
gamma,1.38061
gamma,0.478949
gamma,0.403381
gamma,4.28518
gamma,7.82037
gamma,2.18522
gamma,12.1532
gamma,0.556715
neutron,0.934638
proton,0
gamma,0.352088
gamma,3.15833
gamma,3.78229
gamma,1.17835
gamma,0.341474
e-,1.17458
gamma,0.64763
e-,0.833415
gamma,6.42585
gamma,0.679329
gamma,6.13857
gamma,3.35926
gamma,1.28625
gamma,2.24113
gamma,1.89654
gamma,1.74074
gamma,2.10097
gamma,0.760462
e-,0.00050894
e-,1.53126
gamma,2.50592
gamma,1.7049
gamma,2.87199
gamma,4.71652
gamma,1.11492
gamma,4.43358
gamma,0.722542
e-,0.188488
gamma,8.68525
gamma,2.27299
gamma,6.29343
gamma,5.73943
gamma,0.510999
gamma,7.00492
gamma,3.7853
gamma,3.08477
gamma,8.12691
gamma,5.34504
gamma,0.648087
gamma,1.79776
e-,0.00050894
e-,1.36371
gamma,0.267581
e-,0.183827
gamma,7.38163
gamma,0.222227
gamma,8.40425
gamma,1.19782
e-,1.42344
gamma,9.06733
gamma,1.95289
gamma,3.60632
gamma,0.219539
e-,0
gamma,3.51179
gamma,2.97831
gamma,1.75748
gamma,3.09367
neutron,0.239694
gamma,1.21278
gamma,1.67492
e-,0.111329
gamma,1.40284
gamma,1.7742
gamma,3.04622
gamma,0.549312
gamma,2.43762
gamma,2.86804
gamma,2.89058
gamma,8.07677
gamma,1.76842
gamma,0.138885
e-,0.000429592
e-,0.0973689
gamma,12.9484
gamma,1.9881
gamma,2.08557
gamma,3.45633
gamma,9.32119
gamma,1.18911
gamma,2.22398
gamma,1.72191
gamma,2.19114
gamma,3.90854
gamma,3.64709
gamma,2.71478
gamma,1.7416
gamma,0.835638
gamma,1.41602
gamma,3.6523
gamma,0.32348
e-,0.645937
gamma,0.182566
gamma,2.41117
gamma,6.78567
gamma,0.115941
e-,0.0779349
gamma,3.0579
gamma,1.60746
gamma,3.58701
gamma,12.6467
gamma,2.75383
gamma,5.70346
gamma,0.874311
e-,0.484545
gamma,5.01551
gamma,5.7736
gamma,0.942679
gamma,1.39386
gamma,4.18818
gamma,1.03416
gamma,0.510999
gamma,4.14703
gamma,0.853308
e-,0.704931
gamma,0.526849
gamma,5.45012
gamma,6.37969
gamma,0.787552
gamma,0.179342
gamma,2.20675
gamma,3.2889
gamma,13.2085
gamma,1.53711
gamma,1.64478
gamma,4.43209
gamma,4.53521
gamma,3.02752
gamma,2.80611
gamma,2.1172
gamma,0.723995
gamma,4.76738
gamma,7.82181
gamma,0.545446
gamma,2.11105
gamma,1.53193
gamma,3.58846
gamma,3.94472
gamma,0.367052
e-,3.32344
gamma,3.57029
gamma,0.347336
gamma,0.591957
gamma,5.99318
gamma,0.692141
gamma,6.28952
gamma,4.12202
gamma,3.36015
gamma,6.31462
gamma,2.83609
gamma,1.42247
gamma,11.8496
gamma,1.24584
gamma,4.38956
gamma,7.70873
gamma,0.351839
gamma,3.62023
gamma,3.91625
gamma,3.36493
gamma,0.881265
gamma,1.92246
e-,0.771564
gamma,5.1478
gamma,3.20575
gamma,2.86263
gamma,0.982793
gamma,2.72074
gamma,2.22287
gamma,1.52578
gamma,5.18928
gamma,6.81991
gamma,7.00129
gamma,1.34479
gamma,1.00036
e-,0.123195
gamma,2.23999
e-,0.0147547
gamma,1.68771
gamma,2.61066
gamma,3.00957
gamma,0.935101
gamma,2.24452
gamma,7.36749
gamma,1.48049
gamma,3.88302
e-,2.37894
gamma,7.42456
gamma,0.208596
gamma,3.60799
gamma,1.30341
anti_nu_e,0.345865
gamma,1.02417
gamma,3.67388
gamma,2.2185
gamma,4.12403
gamma,1.779
gamma,3.61626
gamma,1.28499
gamma,2.75987
gamma,12.4022
gamma,1.83463
gamma,2.89774
gamma,2.01868
gamma,7.23084
gamma,5.16403
gamma,2.18606
neutron,0.804943
O16,0
gamma,1.2196
gamma,2.51981
gamma,3.24268
gamma,2.47802
gamma,3.86262
gamma,3.85697
gamma,2.736
gamma,2.13917
gamma,2.17168
gamma,4.36979
gamma,3.48649
gamma,1.31323
gamma,7.4351
gamma,9.30042
gamma,2.03117
gamma,0.933013
gamma,1.39766
gamma,3.92196
gamma,4.56913
gamma,9.81992
gamma,0.236592
gamma,5.10414
gamma,4.32138
gamma,1.25214
gamma,0.26334
e-,0.93895
gamma,4.40091
gamma,2.08733
gamma,1.34767
gamma,3.40819
gamma,3.01103
gamma,0.403674
gamma,1.12642
gamma,0.751876
gamma,1.98846
gamma,3.11397
gamma,2.35822
gamma,1.59862
gamma,0.83815
gamma,2.47455
gamma,1.92586
gamma,2.6193
gamma,1.14497
gamma,1.0272
e-,0.000427115
e-,0.947527
gamma,2.15603
gamma,0.953607
gamma,1.43816
gamma,1.19511
gamma,16.2534
gamma,2.78319
e-,1.60893
gamma,2.44619
gamma,2.51361
gamma,4.23833
gamma,1.25284
gamma,2.2004
gamma,0.759338
gamma,1.2278
gamma,1.5902
gamma,7.77956
gamma,2.77541
gamma,3.41921
gamma,9.38193
gamma,12.0451
gamma,1.31285
gamma,3.49392
gamma,9.30412
gamma,5.55591
gamma,1.66566
gamma,2.82229
gamma,8.78854
gamma,0.834206
gamma,1.55444
gamma,4.64763
gamma,3.70466
gamma,2.03487
gamma,5.13632
gamma,2.58354
gamma,4.13231
gamma,2.16199
gamma,0.943919
gamma,2.20207
gamma,9.29802
gamma,1.76463
gamma,0.986961
gamma,0.50036
e-,0.528523
gamma,1.53962
gamma,1.57037
gamma,0.287594
gamma,1.95446
gamma,2.62177
gamma,0.690838
gamma,1.19957
gamma,4.47802
gamma,5.9889
gamma,0
O16,0
e+,5.38545
e-,0.478936
e-,1.72828
gamma,2.76579
gamma,3.94552
gamma,0.677301
gamma,4.14978
gamma,6.62519
gamma,1.08536
gamma,0.332808
e-,0.00569524
gamma,4.77051
gamma,2.20711
gamma,3.22665
gamma,2.43009
gamma,2.87979
gamma,0.883651
gamma,2.2821
gamma,0
O16,0
e+,1.79377
e-,1.04446
gamma,1.95089
gamma,1.58593
gamma,0.428149
gamma,0.395809
e-,0.000323883
e-,1.74835
e-,0.3376
gamma,0.957344
gamma,2.74442
gamma,1.56097
gamma,1.47327
gamma,1.56668
gamma,1.60684
e-,0.0004939
e-,0.101942
gamma,2.38586
gamma,3.47885
gamma,1.66333
gamma,0.712755
e-,0.0545993
gamma,8.26472
gamma,3.48737
gamma,6.07367
gamma,5.43531
gamma,1.84931
gamma,6.11599
gamma,3.34015
gamma,6.3474
gamma,19.2259
gamma,3.58005
gamma,3.68683
gamma,0.50451
gamma,1.21796
gamma,13.1248
gamma,3.25111
gamma,2.92903
gamma,3.59721
gamma,2.12932
gamma,0.93103
gamma,1.01991
e-,0.414156
gamma,1.60159
gamma,1.57787
gamma,0.246459
gamma,1.11808
gamma,1.68566
gamma,1.52708
gamma,2.40074
gamma,2.48896
gamma,3.33765
gamma,1.24054
e-,1.04217
gamma,0.199863
gamma,5.21835
gamma,5.96516
gamma,0.603408
gamma,1.24459
e+,2.36573
gamma,1.24091
e-,1.03123
gamma,2.78121
gamma,2.3429
gamma,2.9797
gamma,1.77729
gamma,7.07785
gamma,3.13248
gamma,4.18658
neutron,0.0329599
proton,0
gamma,2.66121
gamma,5.42754
gamma,2.25491
gamma,0.510999
gamma,4.47929
gamma,3.45467
gamma,4.1013
gamma,2.61068
gamma,2.69231
gamma,1.96914
gamma,2.71099
gamma,3.77609
e-,0.75049
gamma,1.67807
e-,1.66057
gamma,10.1541
gamma,7.02737
gamma,2.97648
gamma,1.50321
gamma,1.9138
gamma,2.34129
e-,0.268522
gamma,2.88286
gamma,1.52533
gamma,0.359168
gamma,1.03405
e-,3.61222
gamma,1.8997
gamma,1.94421
gamma,3.17273
gamma,2.38352
gamma,1.87862
gamma,2.56196
gamma,4.7421
gamma,0.311231
gamma,0.345446
e-,0.000480136
e-,1.29144
gamma,1.38186
gamma,4.04273
gamma,1.35269
gamma,5.1078
gamma,3.82279
gamma,0.782701
gamma,0.146197
gamma,4.13525
gamma,7.40131
gamma,4.50432
gamma,9.81166
gamma,1.06945
gamma,2.3418
gamma,4.50302
gamma,1.06026
gamma,0.494891
gamma,3.44861
gamma,1.49992
gamma,0.713469
gamma,0.71033
gamma,1.80705
gamma,2.69896
gamma,0.510999
gamma,0.246073
e-,0.37848
gamma,4.56682
gamma,2.71083
gamma,0.0634596
gamma,2.35419
gamma,2.27184
gamma,5.94984
gamma,2.4267
gamma,6.25658
gamma,5.02619
gamma,1.46455
gamma,3.93845
gamma,7.83185
gamma,3.10188
gamma,4.56509
gamma,0.910804
gamma,0.391707
e-,1.73655
gamma,3.37363
gamma,1.47659
gamma,1.4316
gamma,0.536191
gamma,3.94127
gamma,3.90231
gamma,2.2748
gamma,4.84822
gamma,12.9975
gamma,1.09204
gamma,2.35102
gamma,2.38828
gamma,2.63404
gamma,1.56541
gamma,1.21355
gamma,4.44998
gamma,0.442069
gamma,1.40863
e-,0.00050894
e-,1.37653
gamma,1.96152
e-,0.53121
gamma,4.55666
gamma,14.6392
gamma,1.79916
e+,4.84236
gamma,3.65612
gamma,1.74824
gamma,2.24228
gamma,1.35188
gamma,1.25765
gamma,2.14517
gamma,3.5907
gamma,0.463453
e-,5.11674
gamma,0.407375
e-,2.14159
gamma,2.53599
gamma,2.06309
gamma,1.73679
gamma,3.50393
gamma,5.80565
gamma,0.484906
gamma,11.7693
gamma,2.6965
gamma,3.42267
gamma,2.38882
gamma,5.10824
gamma,4.14091
gamma,1.46844
gamma,1.67908
gamma,1.70438
gamma,2.09892
gamma,7.66928
gamma,1.89907
gamma,2.52329
gamma,1.07328
gamma,3.88966
gamma,5.53427
gamma,0.357318
e-,0.00050898
e-,0.10389
gamma,3.47342
gamma,2.07229
gamma,2.4287
gamma,1.87631
gamma,5.17076
gamma,1.4606
gamma,2.18898
gamma,0.336449
e-,0.651723
gamma,3.01778
gamma,6.4749
gamma,11.9361
gamma,3.49701
gamma,1.18265
e-,0.428123
gamma,6.41152
gamma,1.09764
gamma,1.76435
gamma,1.60347
gamma,3.61563
gamma,7.17147
gamma,2.82034
gamma,4.6383
gamma,3.35109
gamma,0.254357
gamma,4.98047
gamma,1.4239
gamma,4.76223
gamma,14.3369
gamma,3.16179
gamma,2.96467
gamma,3.23241
gamma,3.60163
gamma,5.79947
gamma,1.96619
gamma,1.00189
gamma,0.357475
e-,0.103562
gamma,11.472
gamma,0.992804
gamma,1.87561
gamma,0.650134
gamma,2.18675
gamma,1.24821
gamma,0.183809
e-,0.000477134
e-,0.285271
gamma,0.352517
gamma,1.47407
gamma,7.2318
gamma,0.204025
gamma,2.11487
gamma,1.87365
gamma,3.80701
gamma,1.15302
e-,0.297775
gamma,1.97137
gamma,4.67591
gamma,6.97919
gamma,5.52767
gamma,2.69351
gamma,4.6698
gamma,6.1296
gamma,1.96443
gamma,1.45807
gamma,2.01359
gamma,3.16899
gamma,6.67052
gamma,13.3275
gamma,4.36534
gamma,3.25115
gamma,4.00297
gamma,2.97336
gamma,2.31873
gamma,1.06244
gamma,1.89055
gamma,4.21411
gamma,8.11782
gamma,14.6835
gamma,3.09343
anti_nu_e,0.28735
gamma,2.65379
gamma,4.72305
gamma,2.95268
gamma,11.8111
gamma,1.93969
gamma,6.44816
gamma,3.03641
gamma,4.76139
gamma,2.46368
gamma,5.41988
gamma,2.90156
gamma,3.389
gamma,3.91914
gamma,1.1683
gamma,4.3392
gamma,2.17928
e-,0.0528011
gamma,4.02145
gamma,2.91168
gamma,1.39817
gamma,4.0035
gamma,2.28483
gamma,0.401353
gamma,1.36403
gamma,2.41555
gamma,0.568058
e-,0.77028
gamma,1.34736
e-,0.30174
gamma,7.2558
gamma,1.29897
gamma,8.38216
neutron,0.425236
proton,0.0794292
gamma,1.39089
gamma,3.02436
gamma,2.41569
gamma,0.57493
gamma,1.12204
gamma,0.979802
gamma,12.5752
gamma,4.91793
gamma,2.37465
gamma,8.68926
gamma,5.08309
gamma,2.73367
gamma,10.3667
gamma,1.21022
e-,1.59435
gamma,5.13904
gamma,1.61265
gamma,4.29237
gamma,5.9951
gamma,0.302191
e-,0.728941
gamma,4.5636
gamma,2.26903
gamma,1.97013
e-,0.00049367
e-,1.83845
gamma,0.335533
gamma,0.544324
gamma,5.65362
gamma,2.04539
gamma,17.8077
gamma,4.34437
gamma,2.49309
neutron,0.208384
proton,0.00168789
gamma,2.41406
gamma,4.92984
gamma,1.93502
gamma,1.28771
gamma,1.42441
e-,1.99848
gamma,4.46132
gamma,2.63187
gamma,0.514607
gamma,3.2835
gamma,2.58629
gamma,5.0067
gamma,1.66411
gamma,5.1142
gamma,2.02233
gamma,2.20724
gamma,0.188726
gamma,2.57819
gamma,1.96976
gamma,3.94235
gamma,5.6999
gamma,3.04265
gamma,0.424178
gamma,2.50722
gamma,3.11593
gamma,0.510999
gamma,4.2188
gamma,3.1144
gamma,1.4943
gamma,0.519678
gamma,2.42481
gamma,2.70657
gamma,0.592171
e-,2.68285
gamma,5.98639
gamma,1.06226
gamma,0.998917
gamma,4.05033
gamma,0.700236
gamma,1.66458
e-,0.571232
gamma,0.469934
gamma,1.90773
gamma,1.54721
gamma,0.271897
e-,7.32344
gamma,2.96391
gamma,1.95266
gamma,0.986117
gamma,2.32507
gamma,0.634748
gamma,4.52861
gamma,0.495321
gamma,5.30933
gamma,0.754181
gamma,2.29168
gamma,3.51355
gamma,3.99708
gamma,6.56665
gamma,4.49409
gamma,1.12629
gamma,1.92991
gamma,2.19434
e-,0.201703
gamma,1.95328
gamma,5.91935
gamma,1.19003
gamma,3.66242
gamma,0.201115
gamma,0.518844
gamma,2.74816
gamma,2.44494
e-,1.18609
gamma,0.510999
gamma,10.9776
gamma,3.22257
gamma,1.44067
gamma,3.61455
gamma,1.75612
gamma,2.40705
gamma,2.0171
gamma,6.25268
gamma,0.570253
gamma,1.18293
gamma,3.21918
gamma,3.69106
gamma,2.40667
gamma,1.0001
e-,0.000470694
e-,1.56942
gamma,10.0442
gamma,3.20275
gamma,4.42298
gamma,0.694033
gamma,1.33329
gamma,1.41351
e-,0.833652
gamma,0.720319
e-,1.15962
gamma,4.36586
gamma,1.60045
gamma,3.40682
gamma,13.1657
gamma,2.27568
gamma,2.83856
gamma,0.909471
gamma,0.440803
e-,1.00009
gamma,1.98546
gamma,2.3692
gamma,1.8353
gamma,3.51291
gamma,3.59573
gamma,2.3624
gamma,1.19083
e-,0.641829
gamma,3.24268
gamma,0.197544
gamma,4.85261
gamma,2.46337
gamma,3.19222
gamma,9.94498
gamma,7.47465
gamma,3.39649
gamma,0.503973
gamma,0.545264
gamma,3.48136
neutron,0.388987
O16,0
gamma,5.4902
gamma,1.63769
gamma,5.33743
gamma,1.43205
gamma,0.857129
gamma,0.201633
e-,0.000467336
e-,0.0424951
gamma,6.57313
gamma,3.08802
gamma,0.280139
gamma,1.15132
gamma,0.398557
e-,0.431401
gamma,2.0156
gamma,1.40833
gamma,0.379577
gamma,1.51285
e-,0.538931
gamma,4.42289
gamma,2.1839
gamma,0.363672
e-,0.0338111
gamma,7.49605
gamma,6.20825
gamma,0.995704
e-,2.47817
gamma,1.59348
gamma,3.22634
neutron,0.43071
gamma,0.510999
gamma,1.58841
gamma,3.68993
gamma,0.371537
e-,3.90975
gamma,4.10414
gamma,5.65911
gamma,1.84237
gamma,2.93745
gamma,3.0754
gamma,4.04895
gamma,13.2605
gamma,0.57492
gamma,7.95736
gamma,9.84532
gamma,1.79494
gamma,4.81804
gamma,3.75882
gamma,1.98247
gamma,3.62618
gamma,2.94448
gamma,3.61286
gamma,4.64045
gamma,2.27626
gamma,1.12552
gamma,2.24146
neutron,0.114067
proton,0.00496398
gamma,2.14211
gamma,6.1919
gamma,2.52715
gamma,4.16124
gamma,1.69064
gamma,5.05803
gamma,2.35932
gamma,5.10239
gamma,1.6354
gamma,3.22705
gamma,5.2337
gamma,5.73259
gamma,6.23047
gamma,2.63704
gamma,1.71771
gamma,19.6558
gamma,4.63013
gamma,2.80832
gamma,2.26235
gamma,2.2006
gamma,3.18466
gamma,8.91645
gamma,6.44003
gamma,0
O16,0
e+,0.887646
e-,0.100289
gamma,2.43181
gamma,2.07096
gamma,4.21226
gamma,1.84279
gamma,3.76217
gamma,0.178612
e-,0.251284
gamma,3.78518
gamma,0.510999
gamma,4.71685
e-,2.46362
gamma,4.92783
gamma,8.42696
gamma,2.77104
gamma,2.85603
gamma,2.45353
gamma,2.56368
e-,0.000427431
e-,0.32318
gamma,1.50703
gamma,2.66275
gamma,5.30076
gamma,4.35579
gamma,1.21606
gamma,0.733916
gamma,2.98937
gamma,1.42087
gamma,0.798247
gamma,4.6591
gamma,0.525576
e-,1.65714
gamma,6.9355
gamma,7.56589
gamma,2.46638
gamma,4.93231
gamma,4.07555
gamma,3.92171
gamma,1.64349
e-,0.0485632
gamma,5.56839
gamma,6.98325
gamma,3.40018
gamma,7.57418
gamma,1.33747
gamma,2.06547
gamma,1.79938
gamma,2.87137
gamma,3.33142
gamma,0.867079
e-,2.44289
gamma,7.99797
gamma,2.29
gamma,4.41049
gamma,0.591945
e-,0.0004939
e-,0.0971072
gamma,0.725895
gamma,4.21498
gamma,1.30514
gamma,1.76837
gamma,2.87792
gamma,4.77739
gamma,5.23129
gamma,1.54576
gamma,1.61914
gamma,4.31487
gamma,2.10206
gamma,2.92121
gamma,0.551268
gamma,1.77611
gamma,10.4653
gamma,4.02081
gamma,3.78804
gamma,0.375433
e-,1.19777
gamma,0.0192672
gamma,3.38963
gamma,6.50391
neutron,0.124263
O16,0
gamma,4.05673
gamma,2.63151
gamma,1.31132
gamma,3.25888
gamma,4.0666
gamma,3.22564
gamma,2.1875
gamma,5.16822
gamma,2.48292
anti_nu_e,0.197262
gamma,1.9633
gamma,1.32909
gamma,0.569045
gamma,0.733966
gamma,0.210396
gamma,0.219851
e-,0.434991
gamma,2.20364
neutron,0.135929
proton,0
gamma,1.16206
gamma,3.13067
gamma,21.3555
gamma,6.20465
gamma,6.5711
gamma,4.31184
gamma,4.71269
gamma,3.06292
gamma,6.62764
gamma,5.2682
gamma,7.25163
gamma,1.51261
gamma,1.28145
gamma,9.01786
gamma,2.05357
gamma,13.9667
gamma,0.41749
gamma,3.08977
gamma,1.99459
gamma,6.97353
gamma,3.09345
gamma,8.22032
gamma,0.795626
e-,4.01666
gamma,3.3714
gamma,0.417058
gamma,0.998398
gamma,3.90465
gamma,4.49055
gamma,1.88864
gamma,3.32339
gamma,6.23022
gamma,2.43703
gamma,3.01307
gamma,1.39457
gamma,6.78717
gamma,2.81974
neutron,0.345397
gamma,3.74434
gamma,3.33141
gamma,0.510999
gamma,4.63837
gamma,6.02418
gamma,3.72438
gamma,5.48005
gamma,0.766025
gamma,2.36267
gamma,8.67079
gamma,1.7253
gamma,1.34616
gamma,2.40652
gamma,4.25118
gamma,0.619163
e-,0.00379753
gamma,5.01951
gamma,2.065
gamma,2.19783
gamma,0.994651
gamma,5.19083
gamma,0.987509
gamma,0.997295
gamma,9.1243
gamma,1.22509
gamma,1.16225
gamma,0.510999
gamma,1.67556
gamma,3.24269
gamma,3.14964
gamma,1.28581
e-,0.241777
gamma,1.86398
gamma,3.35136
nu_e,0.536355
gamma,2.24194
gamma,9.43533
gamma,10.2518
gamma,7.84984
gamma,6.0091
gamma,3.90071
gamma,3.64288
gamma,6.90376
gamma,3.66945
gamma,2.31275
gamma,4.72538
gamma,0.700801
e-,2.53963
gamma,5.92526
gamma,14.7337
gamma,2.32551
gamma,2.65068
e-,1.22049
gamma,1.6459
gamma,1.52528
gamma,1.51887
gamma,2.29015
gamma,0.384984
e-,0.38029
gamma,2.34374
gamma,1.57529
e-,1.55252
gamma,4.57995
gamma,1.56349
gamma,2.04131
gamma,5.17403
gamma,7.10111
gamma,0.945393
gamma,0.568988
gamma,3.84305
gamma,2.23701
gamma,3.79576
gamma,12.2557
gamma,1.76998
gamma,4.36184
gamma,1.61396
gamma,3.03194
gamma,4.98038
gamma,4.15184
gamma,1.83017
gamma,2.19211
gamma,0.16836
gamma,4.30772
gamma,4.56311
gamma,2.04086
gamma,4.70761
gamma,0.510999
gamma,1.39732
e-,2.26774
gamma,1.36242
gamma,1.89509
gamma,3.68339
gamma,0.423847
e-,1.57344
gamma,3.25488
gamma,1.3678
gamma,3.45003
gamma,5.21275
gamma,12.4074
gamma,1.25016
gamma,0.304602
e-,1.03251
gamma,2.47692
gamma,5.01556
gamma,0.935977
gamma,0.510999
gamma,1.62509
gamma,1.24388
gamma,5.88608
gamma,0.962643
e-,0.338766
gamma,2.06402
gamma,2.05528
gamma,0.715632
neutron,1.21425
gamma,1.40494
gamma,1.81868
gamma,2.4084
gamma,0.350015
gamma,0.26339
gamma,9.46502
gamma,11.0241
gamma,2.37664
gamma,4.56984
gamma,4.19955
gamma,2.91972
gamma,3.85708
gamma,0.784469
gamma,6.24348
gamma,2.04334
gamma,7.94027
gamma,1.22591
gamma,3.38079
gamma,0.291302
e-,0.00641434
gamma,2.18589
gamma,6.72071
gamma,2.37205
gamma,0.510999
gamma,3.7895
gamma,4.9889
gamma,1.27936
gamma,2.46411
gamma,1.71872
gamma,6.18771
gamma,3.20397
gamma,5.31033
gamma,8.22427
gamma,3.71547
gamma,3.38169
gamma,7.95267
gamma,2.53198
gamma,2.2321
gamma,6.01374
gamma,3.12964
gamma,5.50906
gamma,0.932614
neutron,0.145819
gamma,6.05972
gamma,0.226314
gamma,14.0809
gamma,2.60103
gamma,1.1605
gamma,1.18061
gamma,2.01383
gamma,4.81637
gamma,3.62298
gamma,1.82799
gamma,5.2809
gamma,3.39606
gamma,3.47117
gamma,2.94972
gamma,2.90523
gamma,3.34534
gamma,3.4259
gamma,2.68047
gamma,6.68764
gamma,0.352699
gamma,0.312959
gamma,2.90603
gamma,4.95909
gamma,2.67762
gamma,2.20655
gamma,4.18401
gamma,6.14956
gamma,0.521525
gamma,0.943377
gamma,0
e-,0.000470541
e-,0.314846
gamma,1.0587
gamma,6.69543
gamma,0.744527
e-,0.000374158
e-,0.19325
gamma,1.17495
e-,0.000469451
e-,0.719519
gamma,2.20605
gamma,0.814434
gamma,0.879278
gamma,3.8786
gamma,0.628871
e-,0.000481363
e-,4.83588
gamma,3.02876
gamma,5.16515
gamma,3.8043
gamma,2.8713
