#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.28701
gamma,16.2204
gamma,2.52824
gamma,2.30085
e-,1.03285
gamma,1.59786
gamma,0.249963
e-,2.30572
gamma,0.597998
gamma,1.49541
gamma,1.33904
gamma,0.673213
gamma,0.720687
gamma,1.37681
gamma,1.15877
gamma,3.05721
gamma,4.77227
gamma,2.52145
gamma,3.16709
gamma,4.0247
gamma,3.64431
gamma,1.88952
gamma,0.395942
e-,0.000422984
e-,5.3638
gamma,1.18585
gamma,1.45238
gamma,0.654749
e-,2.05083
gamma,2.85736
gamma,1.89157
gamma,2.78587
gamma,3.35256
gamma,4.50495
neutron,0.462111
gamma,2.05858
gamma,2.05552
gamma,1.31253
gamma,3.74991
gamma,6.15484
gamma,4.23706
gamma,5.80113
e-,0.182205
gamma,3.95235
gamma,3.1001
gamma,0.093595
e-,0.0305039
gamma,1.4006
e-,1.26741
gamma,0.693382
gamma,5.0635
gamma,0.453563
gamma,0.283795
gamma,0.271829
gamma,0.949544
gamma,0.827473
gamma,2.21904
gamma,1.00811
e-,1.85562
gamma,2.87406
gamma,0.656408
gamma,0.905585
gamma,3.26593
gamma,1.09149
gamma,3.53713
gamma,1.42426
gamma,4.99358
gamma,4.83793
gamma,2.26296
gamma,3.30253
gamma,1.47398
gamma,4.49258
gamma,0.775362
e-,0.0717191
gamma,3.6451
gamma,0.642117
e-,2.24705
gamma,1.14594
gamma,2.41256
gamma,3.77088
gamma,4.50409
gamma,0.196502
gamma,14.9032
gamma,1.11043
gamma,9.76246
gamma,4.05922
gamma,3.07845
gamma,1.7849
e-,1.64656
gamma,5.21385
gamma,6.14178
gamma,5.17777
gamma,5.21454
gamma,2.4592
gamma,2.2221
anti_nu_e,0.567972
gamma,1.48686
gamma,0.949928
gamma,2.55021
gamma,0.647346
gamma,2.71088
gamma,5.51178
gamma,3.82261
gamma,1.72856
gamma,6.77111
gamma,1.92726
gamma,3.59192
gamma,2.02635
gamma,5.2735
gamma,1.45914
gamma,5.33641
gamma,1.28608
gamma,0.676725
gamma,3.57258
gamma,3.32714
gamma,1.91924
gamma,8.08593
gamma,2.74183
gamma,3.60778
gamma,1.12124
e-,0.00939023
gamma,1.9262
gamma,9.79898
gamma,7.4419
gamma,0.297796
e-,0.432153
gamma,1.74404
gamma,1.79231
gamma,4.35508
gamma,2.51187
gamma,7.53126
gamma,3.28638
gamma,0.177211
e-,0.337054
gamma,6.60738
gamma,1.81273
gamma,3.28106
gamma,3.30962
gamma,0.398768
e-,1.74558
gamma,7.64444
gamma,2.94186
e-,0.000475506
e-,3.99227
gamma,2.08449
gamma,4.73594
gamma,5.70171
gamma,2.97162
gamma,7.78894
gamma,0.263526
nu_e,0.114378
gamma,2.9361
gamma,2.21374
gamma,3.21138
gamma,5.65381
gamma,1.37827
gamma,2.73899
gamma,18.411
gamma,5.96357
gamma,2.82406
e-,0.00050894
e-,0.0173001
gamma,1.67033
gamma,11.6412
gamma,0.716989
gamma,4.08704
gamma,1.4803
gamma,3.70869
gamma,4.3168
gamma,0.29857
gamma,0.74217
gamma,3.68918
gamma,0.461985
gamma,3.06849
gamma,0.43503
e-,2.86507
gamma,1.34746
gamma,3.32343
gamma,2.76023
gamma,4.89519
gamma,2.89284
gamma,3.16512
gamma,4.31936
gamma,3.93238
gamma,2.96116
gamma,12.5282
gamma,3.74664
gamma,0.456436
gamma,2.51378
gamma,1.84601
gamma,3.11622
e-,0.231949
gamma,13.7455
gamma,1.67734
gamma,2.83133
gamma,4.5419
gamma,3.03899
gamma,2.71331
gamma,2.86286
gamma,2.039
gamma,3.78556
gamma,2.42137
gamma,2.90925
gamma,1.56572
gamma,2.77928
gamma,1.55578
gamma,3.72365
gamma,2.13436
gamma,1.51629
gamma,1.74556
gamma,1.77261
gamma,4.78924
gamma,6.92791
gamma,1.5076
gamma,4.95244
gamma,2.81514
gamma,0.56992
gamma,1.45303
gamma,1.04306
gamma,5.0692
gamma,0.806101
e-,1.29527
gamma,1.00078
e-,0.000446926
e-,4.79397
gamma,5.87314
gamma,0.956355
gamma,10.2295
gamma,5.73684
gamma,2.92012
gamma,3.61715
gamma,5.78425
gamma,2.84623
gamma,1.37849
gamma,0.243164
gamma,2.95479
gamma,2.8901
gamma,2.87071
gamma,2.4071
gamma,3.13384
e-,2.00689
gamma,1.62729
e-,1.71322
gamma,8.26779
gamma,1.55494
gamma,2.56105
gamma,1.65796
gamma,3.87585
gamma,1.39715
gamma,2.55784
gamma,0.443378
e-,0.363905
gamma,9.07526
gamma,7.98809
gamma,5.47882
gamma,2.71866
gamma,7.1555
gamma,0.610457
gamma,2.57791
gamma,4.28189
gamma,2.45445
e-,1.97527
gamma,5.41456
gamma,0.510999
gamma,3.67876
gamma,1.9987
e-,0.00047882
e-,0.593347
gamma,2.67847
gamma,2.61277
gamma,6.08452
gamma,2.62632
gamma,3.37764
gamma,2.20972
gamma,6.98079
gamma,4.42872
gamma,0.155391
gamma,2.11939
gamma,6.55262
gamma,0.850952
e-,0.00050894
e-,0.201039
gamma,1.68597
gamma,11.367
gamma,1.78312
gamma,2.44726
gamma,3.8249
gamma,7.62864
gamma,1.23945
gamma,0.636274
e-,0.0004939
e-,0.161206
gamma,7.92593
gamma,5.29011
gamma,0.35686
e-,1.51596
gamma,1.4827
gamma,1.10865
gamma,1.44214
gamma,1.72079
anti_nu_e,0.384695
gamma,1.23213
gamma,1.92933
gamma,1.16843
gamma,2.86172
gamma,2.84894
gamma,1.50364
gamma,2.14693
gamma,1.49592
gamma,5.2835
gamma,2.17866
gamma,3.19443
gamma,1.64565
gamma,2.95056
gamma,7.86331
gamma,0.388185
e-,3.41905
gamma,0.248153
e-,0.252675
gamma,0.510999
gamma,0.814693
e-,0.000508363
e-,0.0704372
gamma,2.08787
gamma,0.466567
gamma,1.81276
gamma,1.3935
gamma,9.82866
gamma,0.393841
e-,2.09147
gamma,2.68238
gamma,0.208664
e-,0.0893847
gamma,2.37854
gamma,2.31902
gamma,5.99044
gamma,4.86254
gamma,2.01228
gamma,2.51284
gamma,3.53745
gamma,2.16175
gamma,1.95271
gamma,1.06135
gamma,1.59514
gamma,1.7797
gamma,4.78228
gamma,9.46142
gamma,9.63094
gamma,2.2195
e-,0.00050898
e-,0.342637
gamma,3.92548
gamma,7.23851
gamma,1.56723
gamma,2.80314
gamma,1.88779
gamma,2.37007
gamma,0.665652
gamma,0.824711
gamma,1.30354
gamma,16.1416
gamma,1.21856
e-,0.807043
gamma,0.70234
gamma,3.06442
gamma,6.9271
gamma,4.03487
gamma,2.07346
gamma,9.52249
gamma,8.07399
gamma,8.4677
gamma,2.95362
gamma,0.901845
gamma,8.65836
gamma,2.38374
gamma,0.981722
gamma,4.2089
gamma,4.18219
gamma,5.07781
gamma,3.99283
e-,3.10917
gamma,2.10592
gamma,6.04605
gamma,1.80911
gamma,0.171849
gamma,3.35505
gamma,2.02544
gamma,4.72656
gamma,2.3844
gamma,0.805753
gamma,0.67222
gamma,2.84552
gamma,3.68527
gamma,6.2229
e-,0.605444
gamma,1.84033
gamma,5.37932
gamma,8.54601
nu_e,0.114378
gamma,0.350049
e-,0.575868
gamma,0.719727
gamma,2.77968
gamma,12.9394
gamma,1.82871
gamma,5.34382
gamma,3.37444
e-,2.79528
gamma,2.63129
gamma,2.04019
gamma,4.19288
gamma,2.87448
gamma,1.79918
gamma,1.47909
gamma,2.65106
gamma,2.28768
gamma,4.16791
gamma,2.27578
gamma,0.884737
gamma,4.32289
gamma,1.47164
gamma,0.789378
gamma,8.86699
gamma,3.59936
gamma,11.0296
gamma,1.09167
gamma,0.636423
gamma,6.62812
gamma,2.24489
gamma,3.58534
gamma,1.6767
gamma,9.73634
gamma,3.61822
gamma,3.1157
gamma,1.06962
gamma,0.507507
gamma,6.3024
gamma,2.19707
gamma,1.21263
gamma,3.44101
gamma,2.00043
anti_nu_e,0.00241943
gamma,8.72718
gamma,2.43094
gamma,2.69085
gamma,7.20877
gamma,2.28566
e-,0.000453628
e-,0.732369
gamma,3.02415
gamma,1.46011
e-,1.24712
gamma,3.4303
gamma,2.42646
gamma,0.788275
gamma,8.05894
gamma,5.64504
gamma,1.30093
gamma,0.280829
gamma,3.25951
gamma,0.185769
gamma,3.43274
gamma,3.94246
gamma,2.13041
gamma,2.76644
neutron,0.31737
proton,0
gamma,5.50133
gamma,4.49451
gamma,2.91857
gamma,1.85976
gamma,4.74722
gamma,3.15232
gamma,2.28011
e-,1.1047
gamma,2.91093
gamma,2.63983
gamma,0.835752
e-,1.50462
gamma,1.54973
gamma,1.40882
gamma,9.83799
gamma,6.72441
gamma,11.0753
gamma,2.3805
gamma,1.73194
gamma,4.58123
gamma,1.91807
gamma,4.30006
gamma,2.33385
anti_nu_e,0.412309
gamma,3.98813
gamma,1.17296
gamma,1.27069
gamma,5.12022
gamma,11.129
gamma,4.30951
gamma,1.53392
gamma,1.90752
gamma,5.2475
gamma,2.46524
gamma,0.252501
e-,1.75419
gamma,14.9553
gamma,3.93397
gamma,0.206697
e-,0.120188
gamma,1.22485
gamma,1.7594
gamma,0.463479
e-,0.97184
gamma,5.44973
gamma,2.67183
e-,0.388855
gamma,0.510999
gamma,6.67173
gamma,1.16925
e-,0.680737
gamma,1.16111
gamma,0.301358
e-,1.72454
gamma,1.2153
gamma,5.68411
gamma,2.1496
gamma,2.12599
gamma,0.451672
gamma,3.58714
gamma,0.463799
gamma,5.66715
gamma,0.450922
gamma,1.46487
gamma,1.02136
gamma,0.826182
gamma,5.88214
gamma,3.74833
gamma,5.83595
gamma,1.66198
gamma,0.865845
gamma,8.75558
gamma,1.62811
gamma,3.99506
gamma,4.8289
gamma,7.39167
gamma,4.51123
gamma,9.96192
gamma,2.44143
gamma,4.24257
gamma,1.50091
gamma,5.98982
gamma,0.117508
gamma,4.32565
gamma,5.19777
gamma,2.06834
gamma,1.61672
gamma,0.515277
gamma,1.33082
e-,0.549145
gamma,1.34727
gamma,1.64309
gamma,2.70939
gamma,5.39626
gamma,3.04729
gamma,1.61235
e-,0.315304
gamma,5.74927
gamma,5.60374
gamma,4.82768
gamma,3.24826
gamma,4.70833
gamma,0.175732
gamma,0
O16,0
e+,1.45907
e-,2.00462
gamma,4.45425
anti_nu_e,0.370029
gamma,0.55592
e-,4.64008
gamma,6.94031
gamma,0.657173
gamma,1.10054
gamma,6.87986
gamma,2.3356
e-,0.34663
gamma,3.55607
gamma,4.17358
gamma,2.87809
gamma,4.02098
gamma,5.54449
gamma,1.81095
gamma,6.07983
gamma,0.649003
gamma,5.32865
gamma,0.135213
e-,0.0225525
gamma,2.45004
gamma,5.08523
gamma,2.7249
gamma,1.52597
gamma,2.69947
gamma,3.15909
gamma,1.02273
gamma,2.9581
gamma,0.651668
gamma,2.16877
gamma,3.95099
gamma,3.831
gamma,2.28953
gamma,2.65286
gamma,1.91955
gamma,2.43229
gamma,2.29275
gamma,0.304419
e-,0.774388
gamma,1.54207
gamma,8.38592
gamma,1.7867
gamma,0.506932
nu_e,0.114378
gamma,2.12539
gamma,3.33077
gamma,5.97142
gamma,3.96064
gamma,2.58615
gamma,3.6731
gamma,3.72487
gamma,3.99493
anti_nu_e,0.00201226
gamma,5.65595
gamma,2.47162
gamma,3.29788
gamma,1.43305
gamma,1.1907
gamma,0.47494
e-,2.40121
gamma,5.60284
gamma,3.45222
gamma,5.42872
gamma,5.91471
gamma,1.17452
e-,0.000426944
e-,1.49271
gamma,4.47646
neutron,0.607347
O16,0
gamma,2.81786
gamma,2.11794
gamma,2.21532
gamma,0.644183
e-,0.992114
gamma,5.12446
gamma,1.58194
neutron,0.0581174
gamma,2.97511
gamma,2.16623
gamma,7.85829
gamma,2.59764
gamma,4.0006
gamma,7.03478
gamma,11.9308
gamma,0.343297
gamma,1.13541
gamma,10.6151
gamma,5.47445
gamma,15.7433
gamma,2.18712
gamma,1.80526
gamma,4.46549
gamma,5.88692
gamma,0.816913
gamma,2.90317
gamma,11.0611
gamma,1.62602
anti_nu_e,0.298556
gamma,1.19616
gamma,7.22779
gamma,1.35221
e-,2.23411
gamma,2.81292
gamma,0.28766
e-,2.02024
gamma,3.31442
gamma,0.786556
e-,1.01475
gamma,4.29855
e-,0.48574
gamma,2.36498
neutron,0.368236
gamma,3.55795
gamma,6.10905
gamma,0.654511
e-,0.932186
gamma,1.81089
e-,1.08656
gamma,1.66329
gamma,1.37192
gamma,2.22256
gamma,4.73452
gamma,5.65523
gamma,0.870247
gamma,4.02522
gamma,2.55274
gamma,4.29022
gamma,1.15635
e-,0.00048984
e-,2.95228
gamma,2.82445
gamma,1.75412
gamma,10.0999
gamma,4.40155
gamma,1.62701
gamma,4.31525
gamma,6.89261
gamma,0.508845
gamma,5.43602
gamma,10.8663
gamma,1.42729
e-,1.00121
gamma,2.50754
gamma,0.919237
gamma,1.15696
gamma,4.18828
gamma,11.9632
gamma,0.379019
gamma,0.924319
gamma,2.34984
gamma,5.30365
gamma,1.51164
gamma,0.358316
gamma,3.46323
gamma,5.3091
gamma,1.00471
gamma,5.06404
gamma,0.510999
gamma,2.49025
gamma,7.2772
gamma,2.26284
gamma,2.88334
gamma,2.57192
nu_e,0.176524
gamma,2.14734
gamma,3.38518
gamma,2.5091
gamma,3.21305
gamma,0.330685
e-,0.843213
gamma,5.08178
gamma,0.945446
e-,0.0353853
gamma,1.19939
gamma,2.03108
gamma,14.3811
gamma,0.939197
e-,0.000434566
e-,0.369286
gamma,4.26614
gamma,4.01348
gamma,2.33385
gamma,2.18369
gamma,7.66472
gamma,1.47154
gamma,2.66273
gamma,1.36024
gamma,9.43782
gamma,1.71115
gamma,0.510999
gamma,3.04332
gamma,0.16835
gamma,3.86326
e-,0.00047882
e-,1.34357
gamma,0.510999
gamma,2.44964
gamma,2.83098
gamma,7.04704
gamma,3.46662
gamma,0
O16,0
e+,10.7231
e-,8.34332
gamma,1.97941
gamma,3.82403
gamma,0.302719
e-,1.84516
e-,1.11647
gamma,3.3468
gamma,7.28622
gamma,2.54085
nu_e,0.170287
gamma,5.45984
gamma,2.10702
gamma,3.64358
gamma,1.34827
gamma,2.57982
gamma,8.91271
gamma,0.76024
gamma,3.6858
gamma,4.08203
gamma,4.43457
gamma,1.75739
gamma,3.9071
gamma,3.29718
gamma,1.54591
gamma,3.43385
gamma,3.85755
gamma,4.52201
gamma,3.08688
gamma,2.36556
gamma,12.302
gamma,6.28762
neutron,0.931694
gamma,0.100659
e-,0.0270533
gamma,0.867901
gamma,2.18631
gamma,1.82525
gamma,2.55789
gamma,5.03136
gamma,3.47686
gamma,1.21209
gamma,4.04623
gamma,4.78948
gamma,3.01233
gamma,15.6842
gamma,3.96571
gamma,2.01336
gamma,2.28864
gamma,5.5565
gamma,1.28423
gamma,5.15094
gamma,3.06513
gamma,4.52225
gamma,1.79161
gamma,2.64569
gamma,4.18647
gamma,5.06338
gamma,0.301194
gamma,0.695331
gamma,6.63715
gamma,0
e-,0.0004939
e-,0.0830402
gamma,4.39339
gamma,0.636309
gamma,3.06288
gamma,4.46735
gamma,2.57528
e-,0.0722815
gamma,2.36528
gamma,3.08176
gamma,2.3498
gamma,2.56756
gamma,6.06287
gamma,2.80631
gamma,2.16291
gamma,2.2364
gamma,2.05403
gamma,1.42867
gamma,1.31641
gamma,2.605
gamma,4.87888
gamma,2.43447
gamma,0.317233
e-,0.0397196
gamma,2.8158
gamma,3.45009
gamma,2.83567
gamma,1.97233
gamma,4.16144
gamma,1.01942
gamma,10.6822
gamma,3.37578
gamma,2.25156
gamma,0.261338
gamma,2.71847
gamma,1.84223
gamma,0.698979
gamma,0.236649
gamma,4.56656
gamma,9.0679
gamma,2.29668
gamma,7.33025
gamma,10.906
gamma,1.63264
gamma,2.98518
gamma,6.87828
gamma,0.717891
gamma,1.20387
e-,0
e-,0.254555
gamma,3.98538
gamma,3.83907
gamma,2.49459
gamma,4.39804
gamma,7.60868
gamma,2.87942
gamma,2.19063
gamma,2.06491
gamma,1.88408
gamma,0.451146
gamma,1.32169
gamma,0.300654
gamma,0.463769
e-,2.97453
gamma,0.86353
neutron,0.145524
gamma,5.29478
gamma,0.716173
gamma,1.61634
gamma,0.659031
gamma,1.03925
gamma,1.53884
gamma,2.91794
gamma,0.987352
gamma,2.81527
gamma,0.330259
e-,0.0173417
gamma,0.172426
gamma,2.84567
gamma,1.92837
gamma,1.93779
gamma,0.464856
gamma,3.12304
gamma,2.05353
gamma,2.61072
gamma,11.0058
gamma,4.66072
gamma,2.32057
gamma,4.40917
gamma,1.29387
gamma,0.217195
gamma,3.64386
gamma,6.89896
gamma,4.95102
gamma,3.42137
gamma,0.507872
gamma,3.51419
gamma,0.45179
e-,0.000444013
e-,1.24965
gamma,7.12225
gamma,0.134032
gamma,1.0881
gamma,2.18315
gamma,2.75503
gamma,7.8731
gamma,0.207202
e-,0.0156703
gamma,7.76369
gamma,2.19387
gamma,1.05247
gamma,1.19842
gamma,1.73263
gamma,0.479084
e-,0.864726
gamma,6.64212
gamma,5.61838
gamma,0.133344
gamma,2.82674
gamma,2.29765
gamma,2.23368
gamma,9.02077
gamma,6.13571
gamma,0.877554
gamma,8.23363
gamma,11.0204
gamma,1.31697
e-,1.9586
gamma,1.29582
gamma,5.44464
gamma,2.53904
gamma,0.941153
gamma,4.86644
gamma,2.91005
gamma,0.41578
e-,2.74351
gamma,8.38941
gamma,3.77308
gamma,1.48712
gamma,5.45457
gamma,3.44831
gamma,3.50313
gamma,4.14425
gamma,4.96149
gamma,3.92371
nu_e,0.120615
gamma,1.76489
gamma,5.04363
gamma,2.80692
gamma,1.00027
gamma,1.92542
gamma,6.35898
gamma,2.06394
gamma,6.39756
gamma,0.562657
e-,1.46876
gamma,0.551212
gamma,0.844086
gamma,2.37852
gamma,1.24032
gamma,2.20145
gamma,1.82363
gamma,2.48354
gamma,5.64862
gamma,2.02216
gamma,0.187039
e-,0.31238
gamma,1.64611
gamma,0.277171
e-,0.000459688
e-,1.59591
gamma,1.44113
gamma,3.06783
gamma,7.70505
gamma,2.94909
e-,0.875038
gamma,2.6104
gamma,0.677162
gamma,1.79762
gamma,1.68167
gamma,5.20495
gamma,4.9835
gamma,0.658867
e-,0.0516965
gamma,10.448
gamma,0.802202
gamma,4.68625
gamma,7.48961
gamma,7.68144
gamma,1.3481
gamma,3.48689
gamma,2.72967
gamma,3.64225
gamma,5.05652
gamma,5.85539
gamma,6.86927
gamma,2.07559
gamma,0.317825
gamma,2.42024
gamma,5.45399
gamma,1.02088
gamma,5.35748
gamma,1.51175
e-,0.0467505
gamma,1.19643
gamma,4.38954
gamma,1.89744
gamma,5.55174
gamma,1.04119
gamma,0.40362
gamma,3.65048
gamma,1.82791
gamma,0.408056
gamma,1.64285
gamma,0.711481
e-,4.23093
gamma,1.88669
gamma,4.77929
gamma,2.55686
gamma,4.28964
gamma,3.53033
gamma,3.86726
gamma,2.2004
gamma,0.889986
gamma,18.3974
gamma,1.77902
gamma,6.29011
gamma,0.236318
gamma,0.37675
gamma,4.2972
gamma,1.08248
gamma,0.706894
e-,1.30341
gamma,0.425382
gamma,0.803684
e-,0.578736
gamma,10.2205
gamma,2.48568
gamma,3.34885
gamma,4.13511
gamma,2.55014
gamma,0.910012
gamma,2.06227
gamma,10.9637
gamma,0.510999
gamma,13.3056
gamma,2.59915
gamma,3.01597
gamma,1.1816
gamma,5.13055
gamma,1.52867
gamma,3.81638
gamma,2.10273
gamma,2.42907
gamma,1.72838
gamma,4.34501
gamma,0.933295
gamma,0.715848
gamma,1.9822
gamma,1.42059
gamma,3.18001
gamma,2.44053
gamma,1.5487
gamma,1.35597
gamma,0.440645
gamma,3.34484
gamma,0.295541
gamma,1.22948
gamma,3.65939
gamma,5.41103
gamma,0.680307
gamma,2.31322
gamma,2.43576
gamma,0.9842
gamma,5.4314
gamma,9.79266
gamma,1.85613
gamma,4.75909
gamma,6.75714
gamma,2.64074
gamma,0.64197
e-,0.0686487
gamma,3.08534
gamma,22.6647
neutron,0.241231
proton,0.0247923
gamma,1.41386
gamma,7.0194
gamma,7.23534
gamma,3.79569
gamma,2.84729
gamma,1.93313
gamma,2.58078
gamma,3.11103
gamma,8.84758
gamma,2.39669
gamma,1.14306
gamma,2.20549
gamma,1.86985
gamma,2.37577
gamma,13.7826
gamma,6.87266
gamma,3.10058
gamma,1.61035
gamma,3.79895
gamma,2.25629
gamma,1.14686
e-,0.20008
gamma,2.3798
gamma,2.60411
gamma,3.51695
gamma,1.23171
gamma,3.71097
gamma,5.21555
gamma,2.23051
gamma,8.64177
gamma,4.51698
gamma,5.85214
gamma,1.99503
gamma,3.34014
gamma,1.80109
gamma,5.13667
gamma,4.28674
gamma,4.7663
gamma,7.4778
gamma,1.27756
gamma,1.08225
gamma,0.446772
gamma,2.75572
gamma,3.8816
gamma,1.69787
gamma,0.493012
gamma,2.16514
e-,2.00131
gamma,1.69655
e-,1.90522
gamma,0.390603
e-,4.07503
gamma,6.03105
gamma,2.52151
gamma,2.63455
gamma,7.54392
gamma,1.90408
anti_nu_e,0.623209
gamma,3.36388
gamma,2.38254
gamma,4.50568
gamma,3.36851
gamma,1.05373
gamma,0.379344
gamma,4.96152
neutron,0.598343
gamma,1.15353
gamma,3.45749
gamma,1.0301
gamma,2.19837
gamma,4.32157
gamma,5.31033
gamma,1.65524
gamma,1.47246
gamma,9.30082
gamma,5.50555
gamma,0.430976
e-,0.404555
gamma,1.04624
gamma,1.23002
gamma,1.52102
gamma,2.35476
gamma,6.02925
gamma,7.45164
gamma,2.06475
gamma,1.68676
gamma,1.72834
gamma,1.66603
gamma,3.00948
gamma,6.41705
gamma,1.75165
gamma,0.127716
gamma,1.65847
gamma,2.44108
gamma,2.20187
gamma,0.446112
gamma,2.97466
gamma,1.38421
gamma,1.03664
gamma,3.15347
gamma,1.00222
gamma,1.94292
gamma,2.54967
gamma,0
e-,0.21297
e+,0.419137
e-,0.658403
gamma,5.98519
gamma,5.18559
gamma,1.8114
gamma,2.5831
gamma,1.8724
gamma,0.297558
gamma,1.13351
gamma,4.59417
gamma,1.04999
gamma,4.67788
gamma,3.16515
gamma,0.778955
e-,1.0462
gamma,0.79401
gamma,1.37434
gamma,0.212881
gamma,4.18688
gamma,0.685
gamma,3.03396
gamma,2.26565
gamma,3.97327
gamma,3.84042
gamma,0.307734
gamma,1.87329
gamma,1.92322
gamma,2.13858
gamma,3.40134
gamma,0.292275
e-,0.678435
gamma,0.269879
e-,2.97084
neutron,0.134856
proton,0.0253684
gamma,1.82484
gamma,0.931024
gamma,3.91734
e-,0.000395863
e-,2.14648
gamma,2.05818
gamma,1.83061
gamma,4.09495
gamma,3.54989
gamma,3.94185
gamma,0.76778
nu_e,0.114378
gamma,0.889529
gamma,1.34236
gamma,5.33687
gamma,2.28587
gamma,0.941712
gamma,0.445962
gamma,1.59879
e-,1.0427
gamma,4.34578
gamma,2.08185
gamma,1.81793
gamma,5.25359
gamma,19.3346
gamma,1.53324
gamma,0.757732
e-,0.0017504
gamma,3.12934
gamma,3.85805
gamma,2.05586
gamma,4.87166
gamma,2.94707
gamma,6.38807
gamma,4.03579
gamma,0.927155
e-,0.00049386
e-,0.250934
gamma,1.46716
e-,0.0366624
gamma,3.03914
gamma,0.668018
gamma,0.635839
e-,1.71184
gamma,3.3778
gamma,2.75073
gamma,7.82186
gamma,0.29379
gamma,3.24276
gamma,3.31231
gamma,2.74216
gamma,4.65266
gamma,1.32432
gamma,0.688563
gamma,4.55295
gamma,4.87705
gamma,2.59684
gamma,1.12947
gamma,5.94568
gamma,2.38524
e-,0.512502
gamma,3.0544
gamma,0.461179
e-,0.000461995
e-,0.455879
gamma,1.44386
gamma,1.91532
gamma,2.83524
gamma,2.92771
gamma,2.01822
gamma,2.50237
e-,0.438006
gamma,7.14329
gamma,11.3722
gamma,3.99401
gamma,1.83183
gamma,8.08502
gamma,3.75689
gamma,4.9154
gamma,1.54649
gamma,2.13447
gamma,2.79687
gamma,4.57174
gamma,0.975882
gamma,1.79773
gamma,1.66964
gamma,1.68624
gamma,2.45088
gamma,0.601679
gamma,1.28886
gamma,1.05443
gamma,1.94425
gamma,0.588065
e-,0.378096
nu_e,0.542486
gamma,3.3703
gamma,1.73689
gamma,2.20339
gamma,6.09529
gamma,2.15211
gamma,3.08715
gamma,4.26835
gamma,9.20501
gamma,4.1366
gamma,6.14505
gamma,1.49078
gamma,1.97835
e-,1.03032
gamma,0.816399
gamma,2.93083
gamma,1.65809
gamma,2.56142
gamma,3.31151
gamma,2.33481
gamma,2.34668
gamma,0.740268
gamma,4.47765
gamma,5.49629
gamma,5.10943
gamma,3.75274
gamma,2.25124
gamma,0.86745
gamma,4.48999
gamma,2.81712
gamma,5.94468
gamma,4.13082
gamma,1.60601
gamma,2.16492
gamma,0
O16,0
e+,0.671435
e-,1.9729
gamma,1.35955
gamma,7.87256
gamma,3.18639
gamma,1.04617
gamma,2.12796
gamma,0.376491
e-,0.130972
gamma,2.60194
gamma,4.16799
gamma,5.38382
gamma,13.2522
gamma,5.70807
gamma,3.33841
gamma,0.979336
gamma,1.58445
gamma,0.731984
gamma,3.69823
gamma,4.42224
gamma,3.79288
gamma,2.2875
gamma,3.16497
e-,3.11833
gamma,1.75784
gamma,11.0816
gamma,1.29439
gamma,5.9834
gamma,0.423346
e-,0.00050898
e-,1.35008
gamma,4.89785
gamma,4.29209
gamma,6.42086
gamma,2.30815
gamma,0.719608
gamma,1.05773
e-,1.28596
gamma,0.591692
gamma,1.78735
gamma,4.78295
gamma,1.81631
gamma,1.52167
gamma,4.19649
gamma,0.650385
gamma,4.19488
gamma,2.10175
e-,2.98624
gamma,3.24652
gamma,2.5812
gamma,1.44774
gamma,3.89907
gamma,1.93707
gamma,3.05248
gamma,3.02992
gamma,2.40157
gamma,4.72791
gamma,1.77258
gamma,0.286746
gamma,0.917865
gamma,2.96912
gamma,0.586445
e-,0.485597
gamma,5.30906
gamma,4.64162
gamma,3.55438
gamma,5.56621
gamma,2.24721
gamma,3.11648
gamma,3.41568
gamma,1.63562
gamma,2.6606
gamma,1.44898
e-,1.51913
gamma,4.58657
e-,0.00050894
e-,0.425738
gamma,4.71373
gamma,3.18641
gamma,2.91898
gamma,2.02102
gamma,9.70751
gamma,0.294579
gamma,4.77573
gamma,3.91888
gamma,1.04052
gamma,3.59124
gamma,3.34292
gamma,3.20076
gamma,3.44801
gamma,3.54808
gamma,0.457751
e-,1.28782
gamma,2.6268
gamma,1.77607
gamma,5.13946
gamma,4.89861
gamma,0.536772
e-,1.2003
gamma,2.24439
e-,0.770652
gamma,1.83237
gamma,7.43086
gamma,1.92366
gamma,0.331153
e-,0.0940995
gamma,8.28026
gamma,4.52431
gamma,7.56385
gamma,7.78414
gamma,2.74949
gamma,0.813069
gamma,5.06433
gamma,3.63969
gamma,1.05085
e+,2.84309
gamma,4.39206
gamma,1.12574
gamma,2.88625
gamma,7.85187
gamma,5.07876
gamma,6.88904
gamma,12.7323
gamma,1.76035
gamma,1.3386
gamma,0.147545
e-,0.0723635
gamma,3.8223
gamma,1.08225
gamma,1.13378
gamma,2.22698
gamma,1.20354
e-,0.00050894
e-,0.380611
gamma,1.95251
gamma,1.90554
gamma,0.271982
e-,0.246618
gamma,1.84261
gamma,1.47866
gamma,8.59309
gamma,1.67381
gamma,4.70995
gamma,2.8473
gamma,9.63917
gamma,7.50633
gamma,0.996643
gamma,3.94203
gamma,1.93044
gamma,2.20106
gamma,3.24968
gamma,4.65972
gamma,3.32137
gamma,1.72535
gamma,0.130999
gamma,2.64819
e-,0.919127
gamma,1.17556
gamma,4.35125
gamma,1.11709
gamma,1.48116
gamma,0.226974
e-,1.50204
gamma,3.41858
gamma,7.8399
gamma,3.10977
e-,0.0501475
gamma,0.513805
