#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,4.47542
gamma,0.562122
gamma,5.62819
gamma,2.3219
gamma,7.19107
gamma,0.813674
gamma,3.44445
gamma,3.66478
e-,1.13139
gamma,6.72442
gamma,3.42382
gamma,3.26102
gamma,1.8509
gamma,0.241453
e-,1.68192
gamma,1.75903
gamma,1.63136
gamma,0.41503
gamma,2.48106
gamma,5.79788
gamma,3.22038
gamma,2.05907
gamma,0.879176
gamma,0.471449
gamma,0.929
nu_e,0.114378
gamma,5.21705
gamma,1.01434
e-,0.268588
gamma,2.80961
gamma,3.51673
e-,0.646099
gamma,1.06525
gamma,2.50524
gamma,2.13288
gamma,2.10679
gamma,5.14554
gamma,4.24362
gamma,4.5091
gamma,2.39131
gamma,1.38427
gamma,1.047
gamma,2.10451
gamma,1.49633
gamma,1.7535
gamma,0.51512
gamma,0.235493
e-,2.37057
gamma,0.851922
gamma,7.40146
neutron,0.54343
O16,0
gamma,8.68958
gamma,3.42802
e-,0.905442
gamma,1.57619
gamma,3.39235
gamma,3.61813
gamma,1.83446
gamma,2.02274
gamma,2.83373
gamma,1.5381
gamma,2.43844
gamma,3.03728
gamma,2.31031
gamma,0.832963
gamma,3.77315
gamma,2.35343
gamma,1.82753
gamma,0.336178
e-,2.03209
gamma,5.11684
gamma,5.61358
gamma,1.40415
gamma,1.1635
gamma,1.11021
gamma,1.2263
gamma,3.56067
gamma,2.1633
gamma,7.10511
gamma,3.73497
gamma,5.4267
e+,4.75855
gamma,2.22925
gamma,0.927933
gamma,3.68275
gamma,1.56027
e-,0.226757
gamma,12.5551
gamma,7.89478
gamma,1.37421
gamma,1.74955
gamma,2.1376
gamma,5.13987
gamma,1.75473
gamma,5.20169
gamma,5.75975
gamma,0.510999
gamma,1.64648
gamma,3.8114
gamma,3.92969
gamma,1.07135
gamma,1.11586
gamma,6.46955
e-,1.0815
gamma,1.5486
gamma,4.25519
gamma,9.2097
gamma,5.88515
gamma,3.40653
gamma,7.93357
gamma,0.303102
e-,1.42704
gamma,1.78787
e-,1.14641
gamma,1.80505
gamma,2.47369
gamma,2.74549
gamma,4.21614
gamma,0.510999
gamma,1.83937
gamma,0.153726
e-,0.0757062
gamma,0.90729
gamma,0.97808
gamma,2.60181
gamma,2.2487
gamma,6.3887
gamma,1.31967
gamma,5.03031
gamma,3.63022
gamma,5.50959
gamma,0.738649
gamma,0.462186
e-,0.00049452
e-,0.0212968
gamma,3.60824
gamma,2.7712
nu_e,1.09568
gamma,18.8089
gamma,1.74317
gamma,2.45913
gamma,0.510999
gamma,3.32838
gamma,6.87455
gamma,0.37228
e-,5.39974
gamma,3.89877
gamma,1.34247
gamma,3.80488
gamma,2.77958
e-,0.667944
anti_nu_e,0.324309
gamma,5.69107
gamma,1.62605
gamma,0.29986
gamma,2.706
gamma,8.58189
gamma,0.923365
gamma,1.36829
gamma,3.9283
gamma,0.36909
gamma,2.83743
gamma,2.08764
e-,0.535818
e+,0.666145
gamma,1.87144
gamma,1.45921
gamma,8.3048
neutron,1.53472
gamma,4.64345
gamma,3.45448
gamma,3.85062
gamma,5.53696
gamma,0.753397
gamma,0.974124
gamma,1.05788
gamma,11.8011
gamma,4.55636
gamma,2.07435
gamma,0.301817
e-,1.39869
gamma,3.34931
gamma,0.575766
gamma,1.67209
gamma,13.5287
gamma,5.53832
gamma,0.498506
gamma,0.662827
e-,0.161982
gamma,4.12438
gamma,0.777017
gamma,7.43955
gamma,1.16268
gamma,2.10321
gamma,1.38381
gamma,4.58562
gamma,1.90069
gamma,22.2705
gamma,1.351
gamma,4.07265
gamma,1.10918
gamma,10.4932
gamma,2.77154
gamma,5.96022
gamma,0.710955
gamma,2.79753
gamma,0.546983
e-,2.28496
gamma,3.96586
gamma,0.675244
gamma,1.6983
gamma,1.42322
gamma,2.25313
gamma,1.63229
gamma,4.63267
gamma,2.67502
gamma,1.36799
gamma,5.15471
gamma,3.21055
gamma,1.07501
e-,0.0905671
gamma,0.661095
gamma,14.893
gamma,2.227
gamma,0.388189
gamma,8.18139
gamma,1.72074
gamma,4.34975
gamma,1.31697
gamma,2.95829
gamma,1.21575
e-,0.14877
gamma,5.4102
gamma,20.3568
gamma,2.77365
gamma,2.03305
gamma,6.43794
gamma,2.5988
gamma,0.789513
gamma,7.53691
gamma,0.114256
gamma,1.13307
gamma,10.2209
neutron,0.53259
proton,0
gamma,0.733802
gamma,1.35869
gamma,1.27098
gamma,0.231047
e-,1.76856
gamma,6.31939
gamma,6.22754
gamma,2.26155
gamma,2.13314
gamma,3.06596
gamma,0.806383
gamma,0.895533
e-,1.33571
gamma,6.04021
gamma,16.7082
gamma,1.45053
gamma,6.40602
gamma,1.17526
gamma,9.72913
gamma,1.4258
e-,0.000462669
e-,0.0131801
gamma,4.6824
gamma,2.91986
gamma,4.44859
gamma,4.76269
gamma,1.69282
gamma,2.2498
gamma,2.45474
e-,0.248914
gamma,1.99713
gamma,5.91453
gamma,11.392
gamma,4.83055
gamma,1.19122
gamma,1.84369
gamma,4.67809
gamma,11.8338
gamma,7.73178
gamma,9.82595
gamma,3.10269
gamma,3.28706
gamma,3.6695
gamma,4.6431
gamma,1.71544
gamma,0.674209
e-,3.11207
gamma,1.83922
e-,0.286296
gamma,7.76795
e-,6.86572
gamma,1.74506
gamma,19.8276
gamma,0.549446
gamma,0.226658
e-,0.0004939
e-,1.37395
gamma,0.680826
gamma,4.33806
gamma,0.228995
gamma,3.35785
gamma,0.487526
gamma,1.23369
gamma,4.97127
gamma,1.28044
gamma,4.83759
gamma,1.01583
e-,2.09454
gamma,0.1362
gamma,5.68823
gamma,7.90676
gamma,3.20551
gamma,1.66421
gamma,2.2397
gamma,8.28173
gamma,2.24166
gamma,1.32126
gamma,6.48264
gamma,6.68834
gamma,10.1988
gamma,1.49004
gamma,1.18467
gamma,1.81462
gamma,0.848463
gamma,0.442025
gamma,0.74376
gamma,0.418109
gamma,2.77203
gamma,0.931329
gamma,1.59341
gamma,11.8828
gamma,3.55323
gamma,4.57587
gamma,2.12541
gamma,2.02734
gamma,4.27242
gamma,1.58045
e-,0.255193
gamma,2.53508
gamma,2.58086
gamma,0.714907
e-,0.129796
gamma,1.46624
e-,0.709459
gamma,0.504242
gamma,2.71648
gamma,2.89438
gamma,4.55327
gamma,6.45439
gamma,2.97077
gamma,5.02836
gamma,8.02592
gamma,1.42127
gamma,6.11902
gamma,14.4458
gamma,1.54882
gamma,10.0699
gamma,3.61136
gamma,0.421538
e-,1.06728
e-,0.293728
gamma,6.20913
gamma,5.04223
gamma,3.27347
gamma,1.61222
gamma,3.34301
gamma,1.6699
gamma,1.38273
gamma,2.9964
gamma,3.87039
gamma,0.794623
gamma,0.839155
gamma,1.52854
gamma,4.61679
gamma,1.01374
gamma,2.74702
gamma,2.16115
gamma,1.23435
gamma,3.87847
gamma,0.31025
e-,0.00044574
e-,3.07449
gamma,6.68634
gamma,1.10998
gamma,3.8343
gamma,5.70917
gamma,1.70496
gamma,6.77876
gamma,3.39305
gamma,1.53066
gamma,5.80708
gamma,2.68596
gamma,5.49576
gamma,1.49809
gamma,3.03326
gamma,0.111326
e-,0.0435527
gamma,1.9665
gamma,3.2138
gamma,1.78115
gamma,1.00794
gamma,0.5853
gamma,4.88336
gamma,5.65676
gamma,2.09222
gamma,3.46469
gamma,0.602743
gamma,1.75028
e-,0.682982
gamma,8.58936
gamma,0.667367
gamma,3.6149
gamma,0.833062
gamma,0.654486
gamma,5.85814
gamma,1.69193
gamma,10.6976
gamma,0.149084
e-,0.151611
gamma,2.80645
gamma,4.15948
gamma,6.70916
gamma,6.34513
gamma,1.65509
gamma,0.638728
gamma,9.07295
gamma,0.508929
gamma,0.895951
gamma,1.98489
gamma,1.28474
gamma,2.51313
gamma,2.96048
gamma,1.66255
gamma,7.02347
gamma,1.74472
e+,2.7275
gamma,0.138863
gamma,4.60978
gamma,2.45871
gamma,0.292679
gamma,2.09772
gamma,3.82072
gamma,1.42545
e-,1.93209
gamma,1.44784
gamma,2.33696
gamma,1.622
gamma,6.96287
gamma,6.41129
gamma,5.17349
gamma,11.656
gamma,9.39158
gamma,1.84828
gamma,2.12646
gamma,1.19993
gamma,0.494565
gamma,4.22787
gamma,1.20595
gamma,1.3513
gamma,0.512127
gamma,0.782821
gamma,1.22632
gamma,2.13933
gamma,1.19582
e-,2.93457
e-,0.282859
gamma,2.8548
gamma,4.32715
gamma,2.96295
gamma,2.55894
gamma,3.08441
gamma,4.07349
gamma,0.390389
e-,0.173739
gamma,6.43578
gamma,2.98644
gamma,2.40167
gamma,1.30836
gamma,2.80757
gamma,0.221029
e-,0.732726
gamma,1.66443
gamma,0.468863
e-,3.10554
e-,3.5415
gamma,4.3638
gamma,3.77679
gamma,4.68243
gamma,9.56352
gamma,0.457223
e-,2.92681
gamma,2.54362
gamma,2.85919
gamma,3.55869
gamma,3.71742
neutron,0.421874
O16,0
gamma,7.61265
gamma,0.869794
gamma,3.12605
gamma,2.22451
gamma,1.78901
gamma,1.04523
gamma,3.36798
gamma,2.51351
gamma,3.51846
gamma,2.02226
gamma,5.17596
gamma,5.82375
e-,0.096665
gamma,1.1379
gamma,3.07419
gamma,1.35952
e-,1.39191
gamma,3.22836
gamma,0.878232
gamma,5.26721
neutron,0.0557391
proton,0
gamma,1.84184
gamma,0.0899835
gamma,0.387815
e-,0.000452963
e-,0.0386265
gamma,12.3869
gamma,0.256803
e-,3.63052
gamma,0.909139
gamma,10.0599
gamma,6.59575
gamma,4.82044
gamma,2.03099
gamma,1.11928
gamma,0.813276
gamma,1.40729
gamma,3.07358
gamma,6.53027
gamma,2.42729
gamma,2.37303
e-,3.20005
gamma,3.06373
gamma,0.705533
gamma,2.9497
gamma,4.09963
gamma,2.34771
gamma,3.04736
gamma,3.17464
gamma,4.23197
gamma,3.57189
gamma,0.708086
gamma,4.91488
e-,1.74686
gamma,2.02301
gamma,1.88845
gamma,1.93011
gamma,1.13271
e-,0.233793
gamma,1.93067
gamma,5.68313
gamma,5.03836
gamma,2.45589
gamma,0.737154
gamma,2.79163
gamma,0.836685
gamma,4.26738
gamma,21.9798
gamma,7.24651
gamma,9.86243
gamma,6.31653
gamma,1.12941
e-,2.899
gamma,3.44406
gamma,7.04959
gamma,2.0772
gamma,2.29731
gamma,4.62697
gamma,1.02534
gamma,4.96498
gamma,0.514144
e+,1.91733
gamma,0.70113
gamma,0.423834
e-,1.70778
gamma,2.88565
gamma,1.75219
gamma,3.29255
gamma,1.16503
gamma,2.11762
gamma,1.54637
gamma,1.25347
gamma,2.9088
gamma,4.40904
gamma,1.63728
gamma,0.947993
e-,1.05852
gamma,0.450796
gamma,7.65986
gamma,7.5429
gamma,3.9541
gamma,0.57272
gamma,1.8497
gamma,0.943192
e-,0.636117
gamma,1.01882
gamma,1.9959
gamma,0.510999
gamma,0.206358
gamma,0.394255
e-,2.27637
gamma,1.59706
gamma,8.36408
gamma,2.32031
gamma,6.44904
gamma,1.30933
gamma,0.53754
e-,0.0263325
gamma,1.24405
gamma,2.57143
gamma,0.510999
gamma,2.9352
gamma,1.51945
gamma,4.03183
gamma,0.7526
gamma,0.975395
gamma,4.61861
gamma,4.50662
gamma,0.340306
e-,0.023478
gamma,3.69586
gamma,3.81931
gamma,0.457847
neutron,0.691833
O16,0
gamma,2.41229
gamma,11.7793
gamma,1.48489
gamma,2.88406
gamma,5.99594
gamma,0.846447
gamma,13.0433
gamma,2.57986
gamma,1.73214
gamma,5.62627
gamma,6.24324
gamma,0.523861
gamma,1.81568
gamma,22.1635
gamma,1.294
gamma,11.3128
gamma,2.59367
e-,0.550785
gamma,3.17453
gamma,14.8854
gamma,1.89882
gamma,1.15864
gamma,0.708897
e-,0.499525
gamma,7.09857
gamma,3.1609
gamma,0.453951
gamma,1.98474
gamma,2.11884
gamma,0.510999
gamma,1.14399
gamma,1.67953
gamma,1.15695
gamma,5.35251
gamma,9.15354
gamma,1.70832
gamma,7.08362
gamma,0.510999
gamma,0.173793
gamma,7.08243
gamma,2.30918
gamma,4.26173
gamma,1.52454
gamma,3.51395
gamma,1.56716
gamma,0.892795
e-,2.04068
gamma,1.76199
gamma,1.54401
gamma,4.1404
gamma,4.54761
gamma,0.918952
gamma,5.15591
gamma,1.90201
gamma,1.0438
gamma,4.18232
gamma,7.07179
gamma,2.88582
gamma,5.58992
gamma,4.98357
gamma,1.97059
gamma,0.363763
e-,2.63687
gamma,1.14793
e-,1.77977
gamma,2.66787
gamma,0.423536
e-,0.48709
gamma,2.74276
gamma,2.63606
gamma,1.12449
gamma,4.09358
gamma,0.603643
e-,0.421689
gamma,0.465799
gamma,1.83093
gamma,4.44807
gamma,7.2036
gamma,3.36832
gamma,0.20342
gamma,2.20654
gamma,2.9532
gamma,10.0618
gamma,2.76236
gamma,1.08315
gamma,4.03043
gamma,1.91693
gamma,0.510999
gamma,1.20687
gamma,0.882886
gamma,4.72469
gamma,5.09413
gamma,0.510999
gamma,0.300205
gamma,1.23647
gamma,3.20793
e-,0.0004939
e-,0.458943
gamma,4.61751
gamma,3.81125
gamma,3.1425
gamma,4.31694
gamma,2.58324
gamma,8.54424
gamma,2.78715
gamma,1.45622
gamma,4.37454
gamma,6.5764
gamma,3.00185
gamma,2.04448
gamma,3.74787
gamma,2.93172
gamma,0.811766
gamma,5.00965
gamma,2.11103
gamma,2.67502
gamma,2.66185
gamma,7.27064
gamma,3.26425
gamma,1.08437
gamma,17.3959
gamma,1.30976
gamma,6.78521
gamma,3.10478
gamma,2.58714
gamma,4.30959
gamma,0.12314
e-,0.0968198
gamma,2.90352
gamma,2.42763
gamma,1.46682
gamma,2.14984
gamma,3.58126
gamma,3.20842
gamma,7.62696
gamma,7.58159
gamma,4.59643
gamma,3.91734
gamma,5.33458
gamma,1.42604
gamma,2.31743
gamma,2.16647
gamma,2.75434
gamma,4.23761
gamma,0.50441
gamma,11.1621
gamma,3.20317
gamma,1.3135
gamma,3.52884
neutron,0.614838
proton,0.014514
gamma,6.17321
gamma,1.89449
gamma,1.73625
gamma,1.19005
gamma,1.31458
gamma,9.67902
gamma,4.85333
gamma,1.70078
gamma,1.24082
e-,0.465478
gamma,9.77734
gamma,5.37278
gamma,2.15874
gamma,3.5183
gamma,3.37866
gamma,5.71678
gamma,9.28843
gamma,1.24149
gamma,6.1095
gamma,0.546622
gamma,2.61243
gamma,4.30262
gamma,2.03926
gamma,2.87466
anti_nu_e,0.356236
gamma,1.13638
gamma,5.5663
gamma,0.510999
gamma,2.1354
gamma,1.46208
gamma,5.58632
gamma,1.18939
gamma,12.4147
gamma,5.55101
e-,2.99574
gamma,4.42835
gamma,1.57645
e-,0.811685
gamma,2.59437
gamma,4.56254
gamma,4.44353
gamma,1.88451
gamma,3.02807
gamma,13.1969
gamma,2.50359
gamma,2.59421
e-,5.45
gamma,0.337921
gamma,2.32048
neutron,0.471121
gamma,15.6363
gamma,2.85873
gamma,3.28962
gamma,8.22438
gamma,2.75046
gamma,4.85243
gamma,1.76724
gamma,1.47461
e-,0.0004939
e-,0.755026
gamma,1.60848
gamma,0.992559
gamma,1.71293
gamma,1.97919
gamma,2.5131
gamma,0.767318
e-,0.982674
gamma,4.1825
gamma,1.1392
gamma,7.73246
gamma,4.51425
gamma,5.24781
gamma,1.10299
gamma,2.36819
gamma,0.345156
e-,2.55507
gamma,1.60327
gamma,0.43421
gamma,11.6712
gamma,0.383617
gamma,3.02637
gamma,0.269206
e-,0.132392
gamma,2.34324
gamma,2.21055
gamma,13.6854
gamma,2.08994
gamma,0.398876
gamma,5.15213
gamma,6.03144
gamma,5.19831
gamma,6.94488
anti_nu_e,0.292254
gamma,3.29537
gamma,4.18051
gamma,16.1271
gamma,4.08646
gamma,2.14768
e-,0.0273515
neutron,0.0640989
proton,0.0183712
gamma,2.51749
gamma,1.46632
gamma,2.80394
gamma,5.54945
gamma,7.16576
gamma,2.83024
gamma,0.510999
gamma,3.62165
gamma,5.34491
gamma,2.16748
gamma,2.32721
gamma,1.77547
gamma,5.89713
gamma,2.90692
gamma,2.97319
gamma,1.11431
gamma,0.539088
gamma,1.62274
gamma,2.45372
gamma,4.27138
gamma,1.78238
gamma,2.57894
e-,2.13746
gamma,7.23889
gamma,0.340854
gamma,2.51757
gamma,12.6957
gamma,0.489466
gamma,4.26356
gamma,0.478155
gamma,0.624129
e-,0.000431775
e-,3.83326
gamma,4.05204
gamma,4.25241
gamma,1.9192
gamma,4.08841
gamma,5.48959
gamma,0.520404
gamma,3.39259
gamma,1.80234
gamma,7.20301
gamma,5.86849
gamma,0.677527
e-,1.37939
gamma,5.50252
gamma,4.84325
gamma,1.84841
gamma,2.68474
gamma,1.38544
gamma,2.80724
e-,0.400261
gamma,3.69273
gamma,8.01477
gamma,4.92958
gamma,1.90606
gamma,0.384828
e-,0.00050894
e-,1.26061
gamma,2.39453
gamma,1.35591
gamma,3.07577
gamma,1.76327
gamma,4.44384
gamma,4.06438
gamma,7.39799
gamma,1.42238
gamma,3.64667
gamma,4.74349
gamma,0
O16,0
e+,1.22109
e-,5.77501
neutron,0.269894
gamma,1.01482
gamma,5.90634
gamma,3.34176
gamma,2.30575
gamma,2.89676
gamma,2.98492
gamma,2.36223
gamma,2.49707
gamma,0.438329
e-,0.339518
gamma,0.358175
gamma,7.63363
gamma,1.11203
gamma,4.59671
gamma,4.2952
gamma,2.67342
neutron,0.237859
proton,0.0165392
gamma,6.75024
gamma,0.982497
gamma,3.87486
gamma,1.68223
gamma,0.510999
gamma,7.01447
gamma,1.73519
gamma,1.87722
gamma,6.18417
e-,1.38707
gamma,22.82
gamma,7.15717
gamma,2.52332
gamma,0.804937
gamma,1.35288
gamma,3.79253
gamma,2.62367
gamma,0.42802
e-,0.0801099
gamma,3.88815
gamma,2.41614
gamma,3.43753
gamma,1.36851
gamma,0.719576
gamma,18.5553
gamma,1.97398
gamma,0.842573
gamma,2.38141
gamma,1.22916
e-,1.48184
gamma,0.96611
gamma,0.846999
gamma,2.47658
gamma,2.00869
gamma,1.65445
gamma,2.88905
gamma,0.69841
gamma,2.49353
gamma,3.65206
gamma,0.3855
e-,1.1268
gamma,2.20265
gamma,1.24933
gamma,0.111128
e-,0.0691182
gamma,2.32066
e-,1.62227
gamma,4.82549
gamma,2.544
gamma,0.348608
gamma,2.96382
gamma,1.12529
gamma,0.86692
gamma,3.62224
gamma,3.64152
gamma,1.22565
gamma,4.74288
gamma,1.00564
gamma,5.90823
gamma,10.1112
gamma,4.64369
gamma,1.55044
gamma,1.76134
gamma,8.40863
gamma,0.72983
gamma,0.931947
gamma,4.24208
gamma,1.87151
gamma,2.37697
gamma,8.94749
gamma,0.289406
e-,0.000397925
e-,0.75469
gamma,2.7255
gamma,0.277111
gamma,3.18246
e-,1.15917
gamma,5.19837
gamma,3.36785
gamma,2.4413
gamma,1.97824
gamma,2.34201
gamma,0.197274
e-,0.57827
gamma,3.81459
gamma,2.35603
gamma,5.3944
gamma,4.85073
gamma,7.13837
gamma,0.262272
e-,2.00883
gamma,4.13722
gamma,9.62329
gamma,1.07145
e-,0.00050894
e-,8.30699
gamma,1.15882
gamma,3.32917
gamma,2.52587
gamma,1.15482
gamma,0.509832
gamma,2.52946
gamma,3.3709
gamma,10.0431
gamma,4.21149
gamma,8.57285
gamma,7.57761
gamma,4.53762
nu_e,0.170287
gamma,1.72414
gamma,1.23384
gamma,0.838025
gamma,2.70572
gamma,1.63314
gamma,5.78363
gamma,12.4996
gamma,5.18301
gamma,1.96151
gamma,0.669617
gamma,4.44592
gamma,1.82772
gamma,1.84322
gamma,1.31684
e-,0.534561
gamma,1.43078
gamma,1.72963
gamma,1.37623
gamma,0.989933
gamma,0.330061
gamma,0.936343
gamma,2.45603
gamma,3.29575
gamma,2.19891
nu_e,0.170287
gamma,0.963726
gamma,1.47304
gamma,2.23769
gamma,0.197632
e-,0.00050894
e-,0.469122
gamma,5.57406
gamma,4.39237
gamma,3.63301
neutron,0.318551
gamma,3.50754
gamma,3.22118
gamma,5.37215
gamma,3.31645
gamma,1.28723
gamma,0.344895
gamma,15.7732
gamma,1.91963
gamma,4.06261
gamma,0.269814
gamma,2.29095
gamma,6.01143
gamma,2.29438
gamma,2.45079
gamma,2.11396
gamma,4.53306
gamma,1.01157
gamma,3.69172
gamma,0.510999
gamma,0.697986
gamma,6.94032
gamma,1.8972
gamma,2.79738
gamma,5.8155
nu_e,0.120615
gamma,1.71027
gamma,2.93164
gamma,1.4111
gamma,3.61039
gamma,1.82812
gamma,15.2197
gamma,2.38291
gamma,5.9802
gamma,3.55818
e-,0.734203
gamma,3.11248
gamma,2.35782
gamma,6.09149
gamma,5.68121
gamma,4.24076
gamma,5.11496
gamma,5.84956
gamma,1.59363
gamma,6.58566
gamma,1.84896
gamma,0.880646
e-,1.05494
gamma,3.3907
gamma,5.87246
gamma,1.69758
gamma,0.498326
e-,2.66011
gamma,2.48295
gamma,2.46074
gamma,6.07693
gamma,9.32601
neutron,0.456454
gamma,0.955819
gamma,1.6428
gamma,0.367451
e-,0.000303775
e-,1.0573
gamma,1.7065
gamma,4.60974
gamma,0.510999
gamma,7.40417
gamma,3.69181
gamma,1.07208
gamma,5.56254
gamma,1.95997
gamma,2.30423
gamma,2.14456
gamma,3.49147
gamma,2.33228
gamma,5.32124
gamma,0.887697
anti_nu_e,0.358805
gamma,0.349595
e-,2.17328
gamma,4.81719
gamma,1.4898
gamma,1.77664
gamma,1.24723
gamma,0.263393
e-,1.63011
gamma,0.504354
gamma,1.44477
gamma,19.6271
gamma,2.21034
gamma,1.20024
e-,0.0004737
e-,4.88138
gamma,2.11931
gamma,0.900581
gamma,1.86973
e-,0.141758
gamma,1.0231
gamma,2.60528
gamma,4.93048
gamma,1.09558
gamma,2.91985
gamma,0.700109
e-,3.82224
gamma,1.76881
e-,0.778354
gamma,1.8741
gamma,0.436818
gamma,1.69259
gamma,0.625335
gamma,1.1893
gamma,1.11385
gamma,6.10475
gamma,2.79545
e-,1.69437
gamma,2.13655
gamma,3.80574
gamma,2.1101
e-,1.22385
gamma,1.61907
gamma,3.7766
gamma,6.61852
gamma,0.354808
gamma,3.88587
gamma,4.74707
gamma,5.94859
gamma,2.7319
gamma,2.75191
gamma,1.82595
gamma,0.365575
e-,0.250925
gamma,4.01325
gamma,2.85286
gamma,3.06923
gamma,2.4481
gamma,6.12952
e-,0.633739
gamma,4.2367
gamma,4.48572
gamma,2.68556
gamma,2.14054
gamma,0.820772
gamma,2.51379
gamma,2.75541
gamma,7.00105
gamma,2.69609
gamma,12.532
gamma,3.93387
gamma,1.22339
e-,1.45337
gamma,0.626947
e-,2.73787
gamma,2.76089
gamma,3.11051
gamma,0.873005
gamma,7.42155
gamma,3.14481
gamma,2.21939
gamma,0.85546
gamma,3.73427
gamma,1.49971
gamma,6.55158
gamma,0.792075
e-,1.18178
gamma,1.91708
gamma,9.98679
gamma,2.48541
gamma,2.14527
gamma,1.33927
gamma,3.15364
gamma,5.66596
gamma,2.20483
gamma,2.84702
gamma,2.11504
gamma,1.35527
gamma,17.7846
gamma,3.82478
anti_nu_e,0.337224
gamma,1.5002
gamma,6.06453
gamma,3.6222
gamma,3.66212
gamma,2.8356
gamma,5.29177
gamma,4.79017
gamma,9.17994
gamma,1.45451
gamma,11.4239
gamma,2.99049
gamma,1.41979
gamma,0.302178
gamma,2.08908
gamma,2.14853
gamma,3.80657
gamma,2.27643
gamma,4.71469
gamma,2.85311
gamma,0.510999
gamma,2.68816
gamma,2.35243
gamma,2.58871
gamma,1.1295
gamma,4.42094
gamma,3.97957
gamma,2.85492
gamma,3.82014
gamma,4.75223
gamma,2.87387
gamma,1.94086
gamma,3.8324
gamma,0.386386
gamma,4.74597
gamma,0.945701
gamma,2.2514
gamma,3.12724
gamma,0.708381
e-,0.132994
gamma,1.86631
gamma,3.1024
gamma,6.11549
gamma,1.47636
gamma,0.869046
gamma,3.37009
gamma,1.27491
e-,1.75012
gamma,1.82407
gamma,1.67647
gamma,2.82911
gamma,12.5728
anti_nu_e,0.333665
gamma,7.00971
gamma,1.05705
gamma,6.97957
gamma,16.6647
gamma,2.33323
gamma,6.97355
gamma,0.631537
gamma,3.91446
gamma,1.77498
gamma,4.59359
gamma,0.500297
gamma,2.10179
gamma,0.774404
gamma,3.30373
gamma,1.48115
gamma,2.47043
gamma,1.30455
gamma,5.66576
gamma,0.780159
gamma,2.71975
gamma,1.17185
e-,0.825432
gamma,1.38864
gamma,1.02532
gamma,2.03812
gamma,0.146114
e-,0.189665
gamma,1.56123
gamma,2.27391
gamma,1.06208
gamma,1.39085
gamma,3.47617
gamma,5.95211
gamma,4.59993
gamma,2.22259
gamma,2.24088
gamma,1.36011
gamma,4.95431
gamma,8.70929
gamma,2.34188
gamma,8.22397
gamma,1.50628
gamma,6.24854
gamma,3.13916
gamma,16.2977
gamma,1.33182
gamma,1.51967
gamma,3.77802
gamma,1.33503
e-,1.47919
gamma,2.49956
gamma,4.72419
gamma,7.44842
gamma,14.6502
gamma,5.4964
neutron,2.19044
gamma,3.12507
gamma,14.8054
gamma,1.04441
neutron,0.0478687
proton,0
gamma,2.09973
gamma,11.1929
gamma,0.946648
e-,0.00047882
e-,2.51632
gamma,5.63538
gamma,1.94647
gamma,1.53924
neutron,0.0974922
proton,0
gamma,2.28696
gamma,1.57096
gamma,3.93308
gamma,3.63692
gamma,3.18134
gamma,4.68799
gamma,2.16165
gamma,2.49147
gamma,0.510999
gamma,2.41848
neutron,0.0671457
proton,0
gamma,1.51043
gamma,1.18655
gamma,2.16685
gamma,1.41338
e-,0.0123963
gamma,9.57822
gamma,3.4695
e-,6.30325
gamma,1.57123
gamma,4.0033
gamma,0.520287
gamma,1.51441
gamma,5.05328
gamma,3.57738
gamma,2.34413
e-,0.344464
gamma,1.74294
gamma,3.42321
gamma,0.867009
gamma,9.60903
gamma,5.66998
gamma,4.77446
gamma,7.85991
gamma,1.53482
gamma,1.23154
e-,0.000367473
e-,1.18578
gamma,3.49262
gamma,8.39034
gamma,1.74462
gamma,2.05664
gamma,2.12751
gamma,1.18672
gamma,1.65714
neutron,0.0396137
proton,0
gamma,1.118
gamma,1.006
e-,3.15721
gamma,0.254797
e-,2.48553
gamma,4.95928
gamma,9.28308
gamma,1.44809
gamma,0.811241
gamma,2.94705
gamma,2.51294
gamma,1.5687
gamma,0.343105
e-,0.0958068
gamma,7.15149
gamma,1.70734
gamma,3.08746
e-,0.13548
gamma,0.802027
e-,0.00050894
e-,0.371341
gamma,2.67078
gamma,1.19926
gamma,3.02242
gamma,1.07598
gamma,0.186798
gamma,9.27207
gamma,1.4804
gamma,7.58093
gamma,0
O16,0
e+,0.856891
e-,4.89504
gamma,1.76408
neutron,1.53586
gamma,2.72544
gamma,3.74595
gamma,7.21622
gamma,1.10697
gamma,1.94897
gamma,8.4015
gamma,11.0867
gamma,4.18846
gamma,4.78669
gamma,3.34897
gamma,4.69954
gamma,1.6671
gamma,2.59098
gamma,0.974729
gamma,1.52894
e-,0.0192361
gamma,1.24607
e-,0.000475938
e-,2.04124
gamma,0.891461
gamma,4.23879
gamma,5.74653
gamma,1.61743
gamma,3.41033
gamma,7.62767
gamma,0.157431
e-,0.0142768
gamma,2.08981
gamma,4.04012
gamma,0.510999
gamma,5.1236
neutron,0.477504
proton,0
gamma,1.9937
gamma,1.26937
e-,0.000483247
e-,0.615561
gamma,7.89461
gamma,0.423348
e-,7.53228
gamma,1.12797
gamma,2.91474
gamma,2.16173
gamma,0.323575
e-,0
e-,2.2766
gamma,1.88823
gamma,5.74613
gamma,3.00802
gamma,5.27216
gamma,0.467906
gamma,1.20417
gamma,2.34181
gamma,7.85295
gamma,6.538
gamma,0.0894647
e-,0.0381271
gamma,5.29904
gamma,1.49563
