#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,3.13769
gamma,8.76746
gamma,1.70227
gamma,2.65009
gamma,5.77798
gamma,3.00573
gamma,0.456609
e-,0.72955
gamma,4.15191
gamma,1.13918
gamma,6.41149
gamma,1.47805
gamma,3.09591
gamma,9.14345
gamma,5.63459
gamma,6.13997
gamma,1.00272
gamma,9.79646
gamma,1.4257
gamma,1.67417
gamma,1.9176
gamma,3.38477
gamma,3.79366
gamma,2.4588
gamma,5.29378
gamma,2.92477
gamma,3.72328
gamma,4.04462
gamma,4.17879
gamma,4.05322
gamma,2.13982
gamma,0.377559
gamma,3.24515
gamma,3.90198
gamma,3.09029
gamma,5.20621
gamma,5.86163
gamma,2.39122
gamma,3.27587
gamma,3.55501
e-,0.00050894
e-,0.0809335
gamma,1.44704
gamma,0.49979
e-,0.342202
gamma,2.09917
gamma,4.1542
gamma,3.08993
gamma,0.189662
e-,0.415771
gamma,6.32859
gamma,0.59128
gamma,1.65072
gamma,2.28282
gamma,8.0049
gamma,3.11466
gamma,3.59142
gamma,1.63264
gamma,0.476426
e-,0.171651
gamma,4.94456
gamma,2.5163
gamma,1.02674
gamma,1.00332
gamma,0.780422
gamma,4.90525
gamma,4.12312
gamma,5.55197
gamma,6.81841
gamma,3.37736
gamma,10.1102
gamma,2.11226
gamma,2.46986
gamma,2.68854
gamma,2.50089
gamma,0.510999
gamma,1.87222
gamma,4.7642
gamma,6.79884
gamma,4.0788
e-,2.1897
gamma,1.94572
gamma,2.87119
gamma,3.6716
gamma,1.03883
gamma,2.51807
gamma,7.43652
gamma,0.190491
gamma,3.45668
gamma,0.605328
gamma,1.81753
gamma,4.03176
gamma,10.9013
gamma,3.06904
e+,9.4304
gamma,2.04017
gamma,2.919
gamma,8.78668
gamma,5.78314
gamma,4.53283
gamma,3.5244
gamma,1.2571
gamma,6.12167
gamma,1.76708
gamma,2.18186
gamma,2.77561
gamma,5.97201
gamma,5.43314
gamma,0.454701
neutron,0.910428
proton,0.0164382
gamma,1.48289
gamma,3.25616
gamma,0.240651
gamma,2.39012
gamma,7.69382
gamma,3.63438
gamma,1.50996
gamma,2.08711
gamma,4.14051
gamma,3.87213
gamma,3.72648
gamma,2.13191
gamma,3.33574
gamma,1.50231
gamma,1.65971
e-,3.34067
gamma,4.9391
gamma,4.31116
gamma,4.20489
gamma,2.73364
anti_nu_e,0.335607
gamma,0.745628
e-,3.76395
gamma,0
O16,0
e+,1.00698
e-,6.03599
gamma,4.6661
gamma,1.60498
gamma,0.907489
gamma,6.48328
gamma,2.92149
gamma,1.3613
gamma,3.27053
gamma,0.441366
gamma,1.3442
gamma,4.04036
gamma,4.16264
gamma,3.77039
gamma,1.96313
gamma,3.3946
gamma,1.65992
gamma,1.92823
gamma,12.4851
gamma,1.19012
gamma,3.67619
gamma,6.01645
gamma,2.29528
gamma,6.84354
gamma,2.30948
gamma,5.35446
gamma,1.23551
gamma,1.71997
gamma,2.72965
gamma,2.07215
neutron,0.0631295
proton,0.019089
gamma,2.5614
gamma,2.92058
gamma,0.685298
gamma,6.90682
gamma,1.72267
gamma,2.99428
gamma,2.4013
gamma,2.51598
gamma,5.91006
gamma,2.58336
gamma,2.6579
gamma,1.40407
e-,3.43722
gamma,5.65277
gamma,3.34643
gamma,5.22004
gamma,0.330183
e-,1.4509
gamma,6.96726
gamma,8.07585
gamma,4.32696
gamma,2.00865
gamma,8.38569
gamma,0.267439
e-,1.32714
gamma,2.86758
gamma,4.84645
gamma,0.139272
gamma,7.71866
gamma,2.38714
gamma,1.35276
gamma,2.47405
gamma,4.40089
gamma,2.76923
gamma,3.45831
gamma,1.17448
gamma,8.60464
gamma,4.34207
gamma,0.273381
e-,1.27171
gamma,0.771755
gamma,3.74522
gamma,5.09867
gamma,0.200892
gamma,2.28115
gamma,1.45041
gamma,0.469316
e-,1.50148
gamma,1.82567
gamma,1.20582
gamma,4.81841
gamma,2.00794
gamma,1.00075
gamma,0.703008
gamma,9.06104
gamma,1.88617
gamma,2.48189
e-,1.15456
gamma,0.793366
gamma,4.10482
gamma,2.73701
gamma,2.23094
gamma,1.07856
gamma,0.454305
e-,0.0004939
e-,0.950493
gamma,2.07624
gamma,1.44421
gamma,4.13587
gamma,4.89302
gamma,2.84057
gamma,0.059483
gamma,5.68251
gamma,3.12542
gamma,6.09031
gamma,2.76689
gamma,4.65742
gamma,1.88064
gamma,0.797237
gamma,4.04363
gamma,2.36389
gamma,11.3248
gamma,2.46246
gamma,4.83597
gamma,6.48643
gamma,1.56322
gamma,1.34824
gamma,4.51784
gamma,0.258227
gamma,2.48454
gamma,5.35132
gamma,1.80462
gamma,6.49183
gamma,0.257904
e-,0.00047882
e-,0.623205
gamma,0.376474
e-,0.811145
gamma,0.68343
gamma,4.28012
gamma,0.697915
e-,0.00042152
e-,1.30182
gamma,1.43222
gamma,0.328275
gamma,1.68949
gamma,1.47835
gamma,1.79861
gamma,0.803582
gamma,3.5243
gamma,1.41395
gamma,1.09921
e-,1.93158
gamma,4.29635
gamma,2.70789
gamma,0.567288
gamma,3.30791
gamma,3.05891
gamma,3.3841
gamma,1.38091
gamma,3.40191
gamma,1.69868
gamma,3.88069
gamma,0.0687523
e-,0.000493264
e-,0.00440154
gamma,4.27229
gamma,3.33857
gamma,6.94231
gamma,0.640827
gamma,12.9828
gamma,2.5389
gamma,0.168108
gamma,1.31399
gamma,5.47839
gamma,7.75034
gamma,3.11801
gamma,2.40729
gamma,0.429509
gamma,2.63701
e-,2.8799
gamma,9.67828
nu_e,1.7866
gamma,5.32245
gamma,0.510999
gamma,2.79267
gamma,2.26416
gamma,1.97651
gamma,9.03609
gamma,3.19446
gamma,2.4881
gamma,1.30869
gamma,0.150179
e-,0.00047882
e-,0.0503777
gamma,0.259354
e-,1.01952
gamma,2.22961
gamma,2.24626
gamma,1.78642
gamma,4.18285
gamma,1.06984
gamma,17.3476
gamma,2.90718
gamma,2.13756
gamma,2.73517
neutron,0.0838667
proton,0
gamma,3.09379
gamma,1.5891
gamma,1.84893
gamma,3.36955
gamma,2.4112
gamma,1.73764
gamma,1.76572
e-,0.0004939
e-,0.242221
gamma,3.30449
gamma,5.69142
gamma,5.00273
gamma,5.19768
gamma,0.193852
e-,0.000431589
e-,0.183918
gamma,0.707635
gamma,2.50638
gamma,1.98375
gamma,3.78288
gamma,5.22665
gamma,0.730341
gamma,2.15567
gamma,1.45855
gamma,1.17529
gamma,2.61839
gamma,6.42732
gamma,6.68824
gamma,2.97131
gamma,1.57281
gamma,2.69064
gamma,1.315
gamma,3.02107
gamma,3.31341
gamma,3.77313
gamma,2.52038
gamma,2.26366
gamma,7.82762
gamma,12.8148
gamma,4.4281
gamma,4.69373
gamma,5.48726
gamma,4.64044
gamma,2.78733
gamma,3.89715
gamma,9.10252
gamma,3.74893
gamma,1.73028
e-,1.1425
gamma,1.2165
e+,3.94085
gamma,5.40043
gamma,2.08325
gamma,3.84943
gamma,0.312362
e-,0.103217
gamma,3.22958
gamma,3.03403
gamma,2.64559
gamma,1.44706
gamma,0.58682
gamma,5.06222
gamma,0
proton,0
e+,0.272529
e-,2.17213
gamma,22.2081
gamma,0.78866
gamma,4.2978
gamma,10.4073
gamma,2.8225
gamma,2.04413
gamma,0.173224
gamma,3.62324
gamma,2.30645
gamma,12.4376
gamma,4.18727
gamma,5.1009
anti_nu_e,0.391373
gamma,0.236678
e-,0.000168246
e-,0.815144
gamma,1.34227
gamma,3.80121
gamma,1.31829
gamma,0.784418
gamma,2.8401
gamma,0.154751
e-,0.0683404
gamma,0.765232
gamma,3.62517
gamma,2.03408
gamma,1.36243
gamma,0.842469
gamma,2.42633
gamma,2.58823
gamma,0.411946
e-,0.920158
gamma,0
e-,0.00049386
e-,0.0181347
gamma,4.09569
gamma,3.10797
gamma,2.6347
gamma,1.71379
gamma,0.115953
e-,0.012366
gamma,5.49944
gamma,1.08273
gamma,3.48609
gamma,10.4144
gamma,3.95992
gamma,5.0082
gamma,1.65753
gamma,2.06447
gamma,0.158104
gamma,2.28577
gamma,9.5412
gamma,3.41557
gamma,2.65841
gamma,4.18988
gamma,3.05646
gamma,5.63019
gamma,1.4677
gamma,4.00878
gamma,2.17522
gamma,3.6243
gamma,3.87489
gamma,5.09851
gamma,2.34747
gamma,3.9684
gamma,8.03946
gamma,3.51901
gamma,2.4317
gamma,0.699247
gamma,3.59826
gamma,2.75901
gamma,7.31412
gamma,5.08207
gamma,0.56589
gamma,2.22419
gamma,3.27063
gamma,2.53173
gamma,1.8155
gamma,3.20615
e-,5.20177
gamma,6.51649
gamma,3.25184
gamma,3.18461
gamma,1.58558
gamma,2.26014
gamma,1.8965
gamma,2.47285
gamma,2.35084
gamma,1.53426
gamma,1.1282
gamma,2.22606
gamma,2.69185
gamma,1.64409
gamma,4.28506
gamma,5.19594
gamma,3.1069
gamma,0.208365
gamma,4.59916
gamma,13.3132
gamma,0.830096
gamma,1.00588
gamma,0.26031
e-,0.240203
gamma,0.408736
e-,0.00050894
e-,1.58392
gamma,1.52064
gamma,1.07864
gamma,2.88985
gamma,3.67295
gamma,9.01435
gamma,1.87787
gamma,1.2691
gamma,9.76188
gamma,1.12246
gamma,1.75206
gamma,4.93391
gamma,7.31562
gamma,2.11445
gamma,4.81025
gamma,3.9538
gamma,1.83049
gamma,0.581171
gamma,2.14454
gamma,5.43987
gamma,2.38615
gamma,1.4575
e-,0.882653
gamma,3.4099
gamma,8.60461
gamma,1.75661
gamma,0.645962
gamma,2.40723
e+,2.00839
gamma,1.99762
gamma,6.61945
gamma,4.46522
gamma,0.933809
e-,1.07869
gamma,1.9382
gamma,0.988311
gamma,5.13804
gamma,8.22899
gamma,4.72486
gamma,0.524567
gamma,0.754052
e-,1.32793
gamma,6.4079
gamma,1.10529
e-,0.317676
gamma,5.00116
gamma,2.33862
gamma,3.47547
gamma,0.510999
gamma,5.22032
gamma,1.13334
gamma,2.63523
gamma,0.232471
e-,1.683
gamma,0.796246
e-,0.0746998
gamma,6.51548
gamma,1.39208
gamma,2.94746
gamma,0.623677
gamma,2.37493
gamma,0.46175
e-,1.69754
gamma,2.08557
gamma,0.30386
e-,1.19028
gamma,3.0645
gamma,3.12671
gamma,2.47352
gamma,0.772166
e-,1.27675
gamma,0.335605
e-,0.0368732
neutron,0.196964
proton,0
gamma,1.75872
gamma,0
O16,0
e+,0.131257
e-,2.03294
gamma,5.08175
gamma,4.54255
gamma,1.11816
gamma,0.215706
e-,0.281979
gamma,2.49898
gamma,2.90164
gamma,0.366745
gamma,11.687
gamma,15.1035
gamma,1.09996
gamma,2.36494
gamma,2.02668
gamma,0.521402
e-,0.344692
gamma,4.03755
gamma,2.30628
gamma,0.297742
gamma,3.14532
gamma,2.35687
gamma,6.90709
gamma,0
O16,0
e+,1.21001
e-,3.66215
gamma,12.5427
gamma,1.70141
gamma,3.59466
gamma,0.510999
gamma,11.9089
gamma,4.40897
gamma,13.9949
gamma,3.25007
gamma,0.566738
e-,0.00047882
e-,2.98661
gamma,3.70349
gamma,5.3707
gamma,4.6822
gamma,5.01417
gamma,2.45569
gamma,4.04979
gamma,0.32986
gamma,0.422661
e-,2.52548
gamma,2.76489
gamma,0.777979
gamma,1.76558
gamma,5.70798
gamma,2.18245
gamma,0.0940634
gamma,2.60827
gamma,2.4092
anti_nu_e,0.404579
gamma,1.73387
gamma,5.28052
gamma,0.288729
e-,1.87556
gamma,1.54256
gamma,2.72641
gamma,4.12431
gamma,2.24789
gamma,5.77702
gamma,2.70102
gamma,3.85171
gamma,3.49419
gamma,2.23129
gamma,1.9272
gamma,2.87968
gamma,0.479363
gamma,3.24327
gamma,2.22687
gamma,12.8895
gamma,1.78697
gamma,1.72518
gamma,0.510999
gamma,2.99715
gamma,3.8359
gamma,9.898
gamma,16.137
gamma,0.421653
gamma,4.03612
gamma,2.34641
gamma,0.246445
e-,0.109347
gamma,0.510999
gamma,1.06922
gamma,0.463093
gamma,2.57079
e-,0.000443103
e-,0.289645
gamma,1.50066
gamma,4.39424
gamma,0.937412
gamma,0.674754
gamma,2.76418
gamma,9.82733
gamma,3.55734
gamma,2.60254
gamma,1.33851
gamma,0.615779
gamma,0.322545
e-,8.00442
e-,0.556575
gamma,3.25296
gamma,4.26306
gamma,4.72668
gamma,1.42466
gamma,3.39235
gamma,3.26245
gamma,5.35751
gamma,9.01341
gamma,4.0882
gamma,1.67407
gamma,0.488788
gamma,2.5389
gamma,3.887
gamma,3.11229
gamma,4.70669
gamma,1.04214
gamma,7.05316
gamma,1.2702
gamma,4.94428
gamma,1.59034
gamma,7.67845
gamma,2.99895
gamma,2.90427
e-,0.585143
gamma,9.78288
gamma,4.67671
gamma,0.106447
e-,0.0247863
gamma,2.21728
gamma,1.37035
gamma,2.85642
gamma,3.84686
gamma,3.91007
gamma,1.58434
gamma,1.61447
gamma,2.2657
gamma,1.4437
gamma,0.415749
gamma,2.39742
gamma,2.78147
gamma,8.46142
gamma,0.566535
e-,1.48131
gamma,1.64809
e-,2.05792
gamma,2.29947
gamma,2.33069
gamma,2.82092
gamma,2.98354
gamma,1.07743
e-,0.525688
gamma,3.22222
gamma,1.56123
gamma,3.98533
gamma,1.85218
gamma,2.36943
gamma,1.33429
gamma,6.83559
gamma,0.707914
e-,0.483188
gamma,0.929617
gamma,3.47377
gamma,3.60873
gamma,6.8734
gamma,3.99152
gamma,5.30689
gamma,4.95206
gamma,0.510999
gamma,2.75272
gamma,0.486873
e-,5.28034
gamma,1.87604
gamma,0.996371
e-,3.92868
gamma,3.3086
gamma,3.94616
gamma,2.37501
neutron,2.00209
gamma,2.67216
gamma,2.56121
gamma,5.47373
gamma,2.27182
gamma,0.510999
gamma,2.04159
gamma,4.22599
gamma,5.09851
gamma,5.5399
gamma,4.22748
gamma,5.64727
gamma,3.43419
gamma,5.01186
e-,0.312974
gamma,2.00528
gamma,1.86237
gamma,6.30712
gamma,2.79681
gamma,0.242307
gamma,1.11004
gamma,2.15204
gamma,1.08618
gamma,1.1403
e-,1.30901
gamma,11.7398
gamma,1.31771
gamma,2.1479
gamma,0.176053
gamma,1.76549
gamma,0.577551
gamma,4.42132
gamma,1.23511
gamma,8.4377
gamma,3.02931
e-,0.000477498
e-,0.839175
gamma,5.19125
nu_e,3.95046
gamma,0.569662
e-,0.838781
gamma,0.851327
gamma,3.16324
gamma,4.20406
gamma,4.26108
neutron,0.17481
O16,0
gamma,0.34347
gamma,0.510999
gamma,0.763858
gamma,0.276633
gamma,4.4889
gamma,0.0735834
e-,0.0197394
gamma,4.91879
gamma,4.94832
gamma,1.75628
gamma,7.58062
gamma,3.39222
gamma,0.830566
gamma,0.943936
gamma,2.16802
gamma,0.437711
gamma,5.48593
gamma,2.20176
gamma,0.61164
e-,1.14381
gamma,1.30444
gamma,7.57718
gamma,0.423614
gamma,3.01374
gamma,2.05295
gamma,3.80746
gamma,5.0979
gamma,1.86767
e-,0.33029
gamma,15.071
gamma,2.10892
gamma,0.577918
gamma,0.510999
gamma,4.81421
gamma,1.22622
gamma,2.97812
gamma,3.28362
gamma,7.40023
gamma,4.44452
gamma,2.54506
gamma,3.13715
e-,0.340735
gamma,2.52385
gamma,5.31353
gamma,3.4178
gamma,5.59852
gamma,6.38197
gamma,3.89861
gamma,1.64874
e-,0.487131
gamma,3.64668
gamma,4.47793
gamma,5.3112
gamma,2.56406
gamma,3.58495
gamma,1.19211
gamma,1.05988
gamma,1.54106
e-,0.545394
gamma,0.630308
nu_e,0.114378
gamma,0.674957
gamma,1.33724
gamma,0.401898
gamma,1.35704
gamma,0.782831
e-,0.337945
gamma,11.2097
gamma,8.83098
gamma,7.41241
gamma,3.24853
gamma,2.06855
gamma,2.34923
gamma,4.14439
gamma,1.29215
gamma,1.28828
gamma,6.84699
gamma,3.52985
e-,3.12089
gamma,5.35909
gamma,7.98036
gamma,6.0418
gamma,1.25786
e-,0.146089
gamma,3.92972
gamma,6.34669
gamma,4.16202
gamma,0.324701
e-,2.5191
gamma,0.347815
e-,9.50365
gamma,3.95909
gamma,4.31383
gamma,2.19462
gamma,0.510999
gamma,9.342
gamma,6.35476
gamma,2.71572
gamma,1.76264
gamma,1.88952
gamma,3.60446
gamma,1.74695
gamma,3.25214
gamma,0.668363
gamma,0.809754
gamma,4.27335
gamma,3.2611
gamma,1.79075
gamma,1.86687
gamma,1.03239
gamma,3.372
gamma,2.52627
gamma,3.65714
gamma,3.76564
gamma,2.97754
gamma,3.45872
gamma,4.00037
gamma,4.57515
gamma,1.60957
gamma,3.2633
gamma,18.0637
gamma,0.429408
gamma,0.61702
e-,0.0246915
gamma,2.29642
gamma,4.70625
gamma,5.46029
gamma,3.71813
gamma,0.818373
gamma,1.36521
gamma,1.4878
e-,2.68507
gamma,3.53485
gamma,6.03288
gamma,0.60993
e-,1.36824
gamma,0.616059
gamma,0.479061
e-,0.00050898
e-,1.74899
gamma,2.73837
gamma,2.45614
gamma,2.23155
gamma,2.24011
gamma,3.80974
gamma,12.9748
gamma,7.59133
gamma,12.7838
gamma,1.08012
gamma,2.51145
gamma,1.85516
gamma,16.793
gamma,4.64791
gamma,3.01835
gamma,1.63659
gamma,1.90391
gamma,6.80817
gamma,3.08856
gamma,0.510999
gamma,0.72339
gamma,3.91581
gamma,4.57923
gamma,0.824063
gamma,2.23491
gamma,11.1455
gamma,2.29552
gamma,0.618517
e-,3.01904
gamma,1.43062
gamma,4.58599
gamma,0.778896
gamma,3.26971
gamma,0.969864
gamma,3.67806
gamma,4.31707
gamma,0.744199
gamma,3.86885
gamma,0.827004
gamma,1.1177
gamma,3.2949
anti_nu_e,0.391588
gamma,9.88077
gamma,11.571
gamma,2.59968
gamma,1.88957
gamma,0.444224
e-,0.330216
gamma,4.53249
gamma,5.90602
gamma,1.10697
gamma,3.6923
gamma,7.60032
gamma,1.3156
gamma,0.848859
e-,0.240749
gamma,2.79684
gamma,2.40846
gamma,2.8005
gamma,0.836454
gamma,2.52749
gamma,2.71693
gamma,5.10954
gamma,3.36227
gamma,3.71671
gamma,1.13204
gamma,3.09732
gamma,1.32644
gamma,1.92344
gamma,1.55562
gamma,5.57862
gamma,1.50943
gamma,8.03815
gamma,1.27211
gamma,6.56019
gamma,6.99992
gamma,4.32923
gamma,1.15249
gamma,4.04901
gamma,2.38998
e-,0.525813
gamma,3.43818
gamma,4.04875
gamma,4.98642
gamma,0.323928
e-,2.3544
gamma,3.17383
gamma,2.20387
gamma,0.352646
e-,3.13436
gamma,20.6366
gamma,16.9718
gamma,1.99762
gamma,5.14693
gamma,0.660314
e-,1.48115
gamma,1.85113
gamma,3.49815
gamma,4.05532
gamma,12.9943
gamma,5.69824
gamma,3.75469
gamma,1.37567
gamma,1.39859
gamma,3.50214
gamma,3.61798
gamma,5.46824
gamma,3.78668
gamma,0.433881
gamma,3.29008
gamma,8.87764
gamma,3.71779
gamma,2.14082
gamma,6.42638
gamma,4.8894
gamma,0.706457
gamma,0.902045
gamma,3.74448
gamma,7.04912
e-,0.87489
gamma,0.242164
gamma,4.31329
gamma,5.36726
gamma,1.39659
gamma,0.427806
gamma,0.420201
gamma,1.9761
e-,0.000417925
e-,1.63991
gamma,4.27401
gamma,0.212658
e-,0.0614689
gamma,5.11074
gamma,2.99455
gamma,1.81087
gamma,0.773968
gamma,2.54423
gamma,1.41499
gamma,3.62815
gamma,0.510999
gamma,5.57181
gamma,5.16232
gamma,2.88911
gamma,1.55224
e-,4.99592
gamma,1.92127
gamma,2.68662
gamma,1.91311
gamma,6.06806
gamma,3.89379
gamma,5.0594
gamma,0.206559
gamma,7.7508
gamma,8.1436
gamma,0.783379
gamma,1.86532
gamma,0.488174
e-,0.0968051
gamma,7.87741
gamma,10.7414
gamma,3.68065
gamma,1.55939
gamma,1.0904
gamma,1.14999
gamma,0.691915
gamma,1.41122
gamma,6.66453
gamma,0.621679
gamma,2.88385
gamma,1.84741
gamma,4.32109
gamma,3.58947
gamma,1.6434
gamma,3.96039
gamma,6.56273
gamma,2.50681
gamma,0.510999
gamma,3.19242
gamma,7.18495
gamma,5.52964
gamma,0.723225
e-,1.03329
gamma,4.57272
gamma,0.176729
gamma,3.74666
gamma,8.24992
gamma,17.9916
gamma,0.286275
e-,0.000441157
e-,4.60535
gamma,8.42975
gamma,2.1028
gamma,1.46822
gamma,0.302705
gamma,4.02088
anti_nu_e,0.0310276
neutron,0.46878
gamma,3.77838
gamma,3.34159
gamma,2.3789
e-,2.42277
gamma,1.59853
gamma,1.1816
gamma,0.408382
e-,0.00050898
e-,1.191
gamma,1.31721
gamma,1.51881
gamma,5.35079
gamma,0.537137
gamma,0.510999
gamma,2.56746
gamma,4.07291
gamma,4.07771
gamma,1.10124
gamma,0.249116
gamma,1.52712
gamma,0.510999
neutron,0.706939
gamma,0.524946
gamma,1.01331
gamma,0.64775
gamma,9.99502
gamma,0.291725
gamma,3.37375
gamma,0.783886
gamma,0.150532
e-,0.16393
gamma,9.55229
gamma,1.77799
gamma,2.41182
gamma,0.894761
gamma,0.506663
e-,0.00401434
gamma,2.5603
gamma,1.84445
gamma,5.63338
gamma,2.86073
gamma,2.58306
gamma,4.90097
gamma,1.55081
gamma,0.993842
gamma,6.52281
gamma,2.891
gamma,3.57547
gamma,0.689192
e-,0.965545
gamma,3.61839
gamma,3.72947
gamma,0.264017
e-,0.0004939
e-,1.30775
gamma,0.846481
gamma,0.605362
gamma,5.99088
gamma,3.59829
gamma,1.52333
e-,0.000452317
e-,0.725448
gamma,8.97099
gamma,4.30591
gamma,1.37903
gamma,5.16253
gamma,6.82887
gamma,8.05304
gamma,5.38262
gamma,1.51293
gamma,2.01464
gamma,0.624499
e-,0.00049386
e-,0.363576
gamma,1.90377
gamma,4.98894
gamma,5.63346
gamma,0.745109
gamma,1.85127
gamma,4.0175
gamma,4.23703
gamma,3.99993
gamma,3.02619
gamma,6.17821
gamma,0.255292
e-,1.64145
gamma,4.18317
gamma,1.30313
e-,1.13257
gamma,5.113
gamma,2.43902
gamma,4.54826
gamma,0.510999
gamma,3.52813
gamma,0.796953
gamma,15.7494
gamma,1.50574
gamma,3.88126
gamma,1.53398
gamma,3.46711
gamma,4.01872
gamma,3.84417
gamma,4.24973
gamma,3.18822
gamma,5.6021
gamma,2.56311
gamma,0.370469
gamma,0.325796
e-,1.66609
gamma,8.7359
gamma,3.42741
gamma,2.68364
gamma,2.47283
gamma,1.15948
gamma,7.96143
gamma,1.24847
gamma,3.56866
gamma,3.04113
gamma,2.2954
gamma,3.75622
gamma,3.28494
gamma,2.00048
gamma,0.315314
e-,0.000456159
e-,0.14972
gamma,4.17085
gamma,6.86786
gamma,2.17778
e-,0.0914011
gamma,5.96866
gamma,1.62096
gamma,0.510999
gamma,1.67906
gamma,9.11671
gamma,2.30775
gamma,8.69834
gamma,7.02552
gamma,3.90838
gamma,3.72537
gamma,5.45457
gamma,2.08267
gamma,5.81038
gamma,1.54333
gamma,1.8962
gamma,1.89014
gamma,5.32678
gamma,3.90081
gamma,1.07474
e-,2.58626
gamma,3.22037
gamma,1.27405
gamma,5.61022
gamma,10.505
gamma,3.52141
gamma,8.35337
gamma,2.43133
gamma,1.42862
gamma,5.72885
gamma,0.273674
e-,5.06547
e-,1.14961
gamma,1.94554
gamma,0.407273
e-,0.00363818
gamma,3.61376
gamma,1.33813
gamma,4.24214
gamma,6.00707
gamma,2.32573
gamma,0.229607
e-,1.47748
gamma,3.58541
gamma,0.120485
e-,0.00050894
e-,0.0265476
gamma,0.641491
e-,1.53662
gamma,5.00739
gamma,2.83552
gamma,6.6258
gamma,0.47953
gamma,3.33329
gamma,0.708464
e-,0.00047882
e-,0.477403
neutron,0.038236
proton,0.00236755
gamma,2.61042
gamma,2.70271
gamma,9.32598
gamma,3.4336
gamma,0.790759
gamma,1.24135
gamma,1.721
gamma,1.09018
gamma,2.96891
gamma,9.49034
gamma,2.46078
gamma,2.08392
gamma,4.83412
gamma,0.51075
e-,0.00047967
e-,2.37659
gamma,3.14618
gamma,2.95446
gamma,6.16767
gamma,4.68806
gamma,4.45351
gamma,0.266313
e-,3.33645
gamma,1.3456
gamma,4.97384
gamma,1.93506
gamma,3.19768
gamma,4.18325
gamma,1.14317
gamma,1.76573
gamma,2.44208
gamma,6.42317
gamma,6.58495
gamma,0.88578
gamma,8.99157
gamma,3.67508
gamma,0.178591
gamma,1.24599
gamma,5.66531
gamma,2.34141
gamma,3.51777
gamma,1.86376
gamma,2.12779
gamma,1.37774
gamma,10.6075
gamma,0.90972
gamma,2.20137
gamma,1.53844
gamma,1.31695
gamma,3.22189
gamma,7.38782
gamma,1.38818
gamma,3.42635
gamma,3.85117
gamma,2.15489
gamma,2.37626
gamma,4.60922
gamma,2.65223
gamma,4.59412
gamma,0.278328
e-,2.20827
gamma,1.99047
gamma,0.338829
e-,1.65006
gamma,5.73823
gamma,5.88997
gamma,6.21863
gamma,6.4317
gamma,2.00133
gamma,2.59635
gamma,3.5106
gamma,1.86859
gamma,2.64841
gamma,4.87654
gamma,0.626505
e-,6.63017
e-,0.519663
gamma,1.56744
gamma,0.14352
e-,6.51836
gamma,4.77827
gamma,2.96859
gamma,1.65037
gamma,1.75747
gamma,2.88543
gamma,1.71366
e-,2.31568
gamma,0
e-,0.000478193
e-,0.00923985
gamma,3.09053
gamma,3.71353
gamma,2.83075
gamma,4.81295
gamma,4.0984
gamma,1.33078
gamma,2.83975
gamma,3.53747
gamma,0.475165
e-,5.53418
gamma,5.30654
gamma,7.81192
gamma,1.77386
gamma,1.26691
gamma,2.16751
gamma,1.49749
gamma,2.90132
gamma,3.51674
gamma,0.640867
gamma,1.81825
gamma,1.94039
gamma,2.32846
gamma,4.31763
gamma,4.99533
gamma,1.68983
anti_nu_e,0.330663
gamma,0.247448
gamma,7.27927
gamma,1.5386
gamma,1.3893
gamma,2.18801
gamma,1.79768
e-,1.68466
gamma,7.33436
gamma,3.30355
gamma,0.142583
gamma,5.2679
gamma,2.13705
gamma,0.574938
gamma,4.47924
gamma,1.06157
e-,0.00047882
e-,2.39234
gamma,2.70173
gamma,0.459115
gamma,8.72825
gamma,0.654674
gamma,2.60128
gamma,1.1868
gamma,0.580555
gamma,2.10387
gamma,3.35419
gamma,0.726085
gamma,3.00988
gamma,0.773539
gamma,6.18257
gamma,3.01665
gamma,5.20384
gamma,1.62178
gamma,1.0679
gamma,5.11168
gamma,1.4847
gamma,2.19561
gamma,5.78592
gamma,8.71561
gamma,5.99102
gamma,2.02551
gamma,1.06728
gamma,2.3804
gamma,3.23586
gamma,5.69479
e-,1.89165
gamma,3.83403
gamma,3.87626
gamma,10.1916
gamma,2.99791
gamma,2.18348
gamma,3.23031
gamma,2.24404
e-,4.88186
gamma,2.07535
gamma,2.19808
gamma,7.83469
gamma,2.16727
gamma,3.77866
gamma,1.95426
gamma,2.7925
gamma,4.99508
gamma,0.285173
gamma,5.52152
gamma,4.06838
neutron,0.337919
proton,0.0181468
gamma,1.40801
gamma,0.11344
gamma,0.325176
e-,0.957595
gamma,7.01675
gamma,6.44923
gamma,6.92095
gamma,1.44246
gamma,0.64119
gamma,4.0109
gamma,3.77723
gamma,0.465005
gamma,1.78236
gamma,1.80119
gamma,0.382008
e-,1.43677
gamma,8.1016
gamma,3.10438
gamma,7.66651
gamma,3.51237
gamma,2.96608
gamma,1.64596
gamma,6.68416
gamma,0.462852
gamma,5.3391
gamma,7.31293
gamma,2.7412
gamma,3.78537
gamma,2.42253
gamma,2.81265
gamma,2.03023
gamma,0.679811
gamma,4.39295
gamma,5.96077
gamma,1.25533
gamma,1.60362
neutron,0.395398
gamma,4.27357
gamma,1.56673
gamma,4.76009
gamma,1.88161
gamma,0.875168
gamma,2.59442
gamma,1.148
gamma,11.3297
gamma,2.23003
gamma,0.921859
