#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,6.12178
gamma,1.21961
gamma,7.27392
gamma,0.699856
e-,0.0004939
e-,0.0150359
gamma,1.5755
gamma,0.690827
gamma,1.72026
gamma,1.56279
gamma,0.382007
e-,0.112724
gamma,2.82579
gamma,3.74341
gamma,3.35232
gamma,2.85412
gamma,2.84392
e-,1.89327
gamma,3.22999
gamma,3.24871
gamma,2.25529
gamma,2.39048
gamma,0.237139
gamma,0
e-,0.000472849
e-,0.234886
gamma,1.01356
gamma,1.8014
gamma,2.83826
e-,0.00050898
e-,0.16759
gamma,4.56791
gamma,0.228743
e-,0.27408
gamma,2.27843
gamma,12.5679
gamma,0.527627
gamma,5.5897
gamma,1.78397
gamma,1.55379
gamma,16.6568
gamma,3.4675
gamma,0.999171
e-,1.23431
gamma,2.97574
e-,4.90037
gamma,2.01628
gamma,0.911
e-,1.8782
gamma,0.538432
e-,1.27347
gamma,0.151895
gamma,1.23201
gamma,4.02772
gamma,3.33828
gamma,0.272979
gamma,0.918845
gamma,13.5341
gamma,2.09827
gamma,0.823983
gamma,2.73919
gamma,3.97566
gamma,3.688
gamma,12.2617
gamma,1.30432
gamma,3.86893
gamma,0.728291
e-,0.729593
gamma,3.49889
gamma,4.6733
gamma,4.95155
gamma,3.38528
gamma,1.11711
gamma,3.28537
gamma,1.64927
gamma,2.26143
gamma,1.76454
gamma,1.42739
e-,1.20218
e-,0.670692
gamma,0.655828
gamma,1.94064
gamma,1.52642
gamma,0
O16,0
e+,9.10724
e-,0.0853284
gamma,2.77259
gamma,0.845184
gamma,3.18304
nu_e,3.95775
gamma,5.47219
gamma,4.42726
gamma,2.31848
gamma,1.55788
gamma,3.44845
gamma,0.418438
gamma,11.8712
gamma,2.55076
gamma,2.31489
gamma,5.46593
gamma,0.785571
gamma,1.6629
gamma,5.5155
gamma,3.85522
gamma,1.95834
gamma,0.396496
e-,2.65241
gamma,1.6163
gamma,0.571916
gamma,3.68186
gamma,3.75119
gamma,2.16034
gamma,4.59367
gamma,2.25921
gamma,3.18323
gamma,3.96925
gamma,0.848524
gamma,3.89692
gamma,3.66612
gamma,2.45069
gamma,0.412423
gamma,1.92516
gamma,1.96364
gamma,4.42542
gamma,1.50712
gamma,3.9343
gamma,4.34585
gamma,1.76852
gamma,8.01702
gamma,0.687076
e-,0.768536
gamma,4.56283
gamma,2.22783
gamma,6.26006
e-,5.94591
gamma,0
e-,0.000454516
e-,0.0085465
gamma,2.42664
gamma,1.59903
gamma,1.03348
gamma,0.26478
e-,1.91699
gamma,5.00868
gamma,1.95563
gamma,0.510999
gamma,1.38458
gamma,3.39614
gamma,4.35901
gamma,5.25703
gamma,2.49366
gamma,1.67407
e-,1.29229
gamma,15.7216
gamma,2.42797
gamma,2.00857
gamma,3.08106
gamma,3.50012
gamma,1.59121
gamma,3.49387
gamma,2.98847
gamma,2.72168
gamma,0.779528
gamma,0.715803
gamma,1.91256
gamma,1.5692
gamma,0.497554
e-,0.0129346
gamma,1.1465
gamma,2.67566
gamma,4.69196
gamma,3.43402
gamma,2.1679
gamma,2.0543
gamma,5.17842
gamma,2.52492
gamma,2.87262
gamma,7.37948
gamma,3.18543
gamma,2.3813
gamma,2.87174
gamma,4.33514
neutron,0.0286893
proton,0.000932044
gamma,3.56016
gamma,1.93695
gamma,0.399916
gamma,2.11119
gamma,4.17323
gamma,16.9701
gamma,7.08106
gamma,0.996349
e-,0.765665
gamma,2.45644
neutron,0.229955
O16,0
gamma,1.10605
gamma,0.606528
gamma,4.85143
gamma,4.70443
gamma,4.2282
gamma,1.65444
gamma,6.30297
gamma,12.4829
gamma,1.44432
gamma,0.444149
e-,0.000459438
e-,0.562282
gamma,0.824494
gamma,0.420458
e-,1.18863
gamma,1.25711
gamma,5.68704
gamma,3.23043
gamma,1.40243
gamma,5.41944
gamma,4.24309
gamma,0.510999
gamma,2.1594
gamma,0.135471
gamma,1.77243
gamma,1.42171
gamma,1.96964
gamma,4.81776
gamma,1.6972
gamma,1.99244
gamma,0.510999
gamma,3.64674
gamma,1.35438
neutron,0.379
O16,0
gamma,1.91608
gamma,3.19403
gamma,8.14502
gamma,4.21668
nu_e,0.114378
gamma,5.21121
gamma,3.13207
gamma,1.58341
gamma,0.877908
gamma,0.889283
gamma,4.91601
gamma,6.66516
gamma,2.71973
gamma,3.50162
gamma,2.3279
gamma,1.36502
gamma,6.27853
gamma,2.25835
gamma,9.17697
gamma,0.750327
gamma,1.7057
gamma,5.22945
gamma,4.40365
gamma,4.25298
gamma,3.74433
gamma,3.1605
gamma,0.681025
gamma,2.05223
gamma,2.1141
gamma,1.94915
gamma,5.74042
gamma,0.160461
gamma,3.52572
gamma,1.2257
gamma,4.69128
gamma,1.14356
gamma,1.20173
gamma,4.80121
gamma,0.846686
gamma,3.52687
gamma,2.71886
gamma,3.53884
gamma,3.61768
gamma,0.491907
gamma,6.36724
gamma,2.04893
gamma,2.17416
gamma,6.3925
gamma,0.305269
e-,0.000463894
e-,0.0134396
gamma,0.187084
gamma,1.47569
gamma,3.34409
gamma,4.04286
gamma,3.29323
gamma,1.21708
e-,0.000473264
e-,0.0861881
gamma,14.2862
gamma,2.42712
gamma,0.510999
gamma,1.03846
gamma,0.357823
e-,0.00050894
e-,1.45869
gamma,0.204523
gamma,0.487747
gamma,2.98018
gamma,4.83512
gamma,1.76896
gamma,2.01474
gamma,3.39729
gamma,4.04585
gamma,6.62911
gamma,3.37726
e-,2.90762
gamma,3.19698
gamma,9.52999
gamma,6.07871
gamma,0.630042
gamma,0.510999
gamma,1.6861
gamma,2.76151
gamma,1.4077
gamma,1.72366
gamma,1.3466
gamma,2.11831
gamma,2.79668
gamma,3.05488
gamma,3.51487
gamma,1.43549
gamma,1.41133
gamma,5.78241
gamma,3.90623
gamma,4.46304
gamma,3.79187
gamma,4.05255
gamma,1.52894
e-,0.00033862
e-,3.24456
gamma,0.44213
e-,0.000401286
e-,0.943679
gamma,6.04496
gamma,4.00635
gamma,0.265488
gamma,1.72336
gamma,2.19626
gamma,0.863147
gamma,4.26733
gamma,1.47008
gamma,5.03204
gamma,9.48141
gamma,1.6317
gamma,0.846556
gamma,0.48951
e-,0.021255
gamma,2.78505
gamma,3.01958
gamma,2.21839
gamma,0.328725
e-,0.217279
gamma,1.40218
gamma,14.5662
gamma,1.63137
gamma,2.92889
gamma,1.99386
gamma,3.98539
gamma,3.62616
e-,0.447018
gamma,7.70856
gamma,0.773408
gamma,1.57418
gamma,1.59007
gamma,6.38714
gamma,1.49002
gamma,0.93592
gamma,2.73961
gamma,0.152929
e-,0.113247
gamma,5.85522
gamma,3.22806
gamma,2.71605
gamma,1.35711
gamma,9.39893
gamma,0.636161
gamma,3.34844
gamma,2.58606
gamma,1.82639
gamma,13.158
gamma,2.67604
gamma,7.12647
gamma,6.26823
gamma,3.88725
gamma,3.41133
gamma,0.701852
gamma,3.06876
gamma,4.51055
gamma,1.22524
gamma,1.27225
gamma,2.09795
gamma,0.575503
gamma,14.6907
gamma,3.83774
gamma,4.56432
gamma,0.614012
gamma,0.306049
e-,0.00047882
e-,0.325432
gamma,1.11898
gamma,2.5484
gamma,6.34337
gamma,2.63393
gamma,6.06648
gamma,1.0176
gamma,7.3862
gamma,2.56895
gamma,5.18122
gamma,11.0714
gamma,2.69814
gamma,7.17191
gamma,6.65831
gamma,1.33904
e-,0.502046
gamma,2.09752
gamma,5.28428
gamma,2.42912
gamma,3.64016
gamma,2.67926
gamma,2.83989
gamma,2.64537
gamma,1.45004
gamma,3.77839
gamma,11.8137
gamma,2.02047
gamma,4.57337
gamma,3.63724
gamma,4.78693
gamma,4.55534
gamma,3.20447
gamma,17.1812
gamma,2.62599
gamma,4.21426
gamma,2.9049
gamma,1.20629
gamma,4.78804
gamma,0.492989
gamma,4.46417
gamma,3.29671
gamma,3.92534
gamma,3.1627
gamma,8.02397
gamma,2.55029
gamma,2.19262
gamma,0.324848
gamma,4.34411
gamma,0.580503
gamma,2.36114
gamma,1.10383
gamma,8.87885
gamma,3.05687
gamma,8.27066
gamma,3.77673
gamma,1.63181
gamma,2.25441
gamma,2.20706
gamma,0.151164
gamma,6.62648
gamma,4.77193
gamma,3.76278
gamma,3.63641
gamma,6.34528
gamma,4.84273
gamma,1.46902
gamma,1.89538
gamma,0.267868
gamma,1.82089
gamma,2.45381
gamma,1.54283
gamma,1.41548
gamma,3.47114
gamma,0.270444
gamma,2.42047
gamma,4.0969
gamma,3.00385
gamma,8.25751
gamma,0.98798
e-,0.875469
gamma,4.63267
gamma,4.35289
gamma,2.1353
gamma,0.703148
gamma,12.9213
gamma,0
O16,0
e+,0.407404
e-,0.684484
gamma,4.67571
gamma,7.88502
gamma,3.57353
gamma,6.3613
gamma,2.37175
neutron,0.57861
O16,0
gamma,1.43573
gamma,3.64632
gamma,4.14608
gamma,1.28562
e-,6.7627
gamma,4.16141
gamma,6.32812
gamma,2.89387
gamma,0.549177
gamma,1.23458
gamma,0.86153
e-,0.000394292
e-,0.0156219
gamma,1.87036
gamma,1.57719
gamma,0.470992
gamma,1.31479
gamma,6.56929
gamma,1.21147
gamma,1.49825
gamma,1.4831
gamma,0.438331
e-,0.999712
gamma,1.47449
gamma,2.99648
gamma,2.23667
gamma,10.0805
gamma,4.18284
gamma,1.75477
gamma,0.795876
gamma,2.22549
gamma,2.42053
gamma,3.23062
gamma,8.68228
gamma,4.548
gamma,5.56332
gamma,3.17011
gamma,1.83217
gamma,1.85487
e-,0.879589
gamma,1.82477
gamma,8.69933
gamma,1.69454
gamma,2.57542
gamma,3.51297
gamma,0.590475
gamma,8.11858
gamma,3.05973
gamma,3.44777
gamma,2.92944
gamma,8.1361
gamma,2.18644
gamma,1.97234
gamma,6.25099
gamma,0.362033
gamma,5.69038
gamma,1.44722
gamma,5.94434
gamma,6.42557
gamma,0.587203
e-,0.000278241
e-,1.36655
gamma,4.27726
gamma,2.26976
gamma,9.94897
gamma,3.63317
gamma,4.02293
gamma,6.90991
gamma,4.23344
gamma,1.28334
gamma,8.03689
gamma,1.89007
gamma,8.01768
gamma,1.09049
gamma,2.88532
gamma,3.48601
gamma,4.96642
gamma,2.93961
gamma,2.10216
gamma,8.76256
gamma,3.68191
gamma,0.696785
gamma,0.159031
e-,0.151236
gamma,2.08468
gamma,2.27163
gamma,6.34196
gamma,1.23242
gamma,9.04167
gamma,0.930962
gamma,1.45276
gamma,0.686349
gamma,4.97387
gamma,1.30234
gamma,1.80421
gamma,1.54825
gamma,1.51329
gamma,0.510999
gamma,3.07034
gamma,1.25509
e-,0.000365662
e-,0.0256748
gamma,5.09645
gamma,2.76627
gamma,1.03488
gamma,2.71425
gamma,3.58571
gamma,6.14795
gamma,2.18035
gamma,1.90874
gamma,3.06433
gamma,0
O16,0
e+,1.9041
e-,1.30207
neutron,0.313926
gamma,6.08382
gamma,4.44888
gamma,0.484131
gamma,3.77552
gamma,3.09923
gamma,0.332565
e-,0.00047882
e-,0.169209
gamma,1.83454
gamma,11.6703
gamma,4.61915
gamma,4.60135
gamma,0.884034
gamma,3.85276
gamma,2.12001
gamma,0.608898
gamma,2.31667
gamma,0.719522
e-,0.000506535
e-,1.31205
gamma,4.24472
gamma,0.123975
gamma,1.0043
e-,0.191201
gamma,0.287452
gamma,5.22978
gamma,2.75727
gamma,9.72727
gamma,0.477289
e-,0.968698
gamma,1.78377
gamma,1.09463
gamma,0.822457
gamma,14.8693
gamma,1.31217
e-,0.0897297
gamma,0.779152
gamma,3.49359
gamma,9.95323
gamma,5.33725
gamma,2.47348
gamma,4.88408
gamma,2.96916
gamma,1.49357
gamma,1.6889
e-,0.250676
gamma,4.76277
gamma,4.50858
gamma,3.41969
gamma,2.96623
gamma,7.32019
gamma,6.26929
gamma,11.9039
gamma,10.5019
gamma,2.94593
gamma,1.69325
gamma,2.22436
gamma,5.47678
gamma,5.47646
gamma,1.02016
gamma,2.82931
gamma,1.59101
gamma,2.69173
gamma,1.5294
gamma,2.87865
gamma,3.29914
gamma,4.71364
gamma,1.88897
gamma,2.56156
gamma,1.0547
gamma,4.46802
gamma,4.61122
gamma,3.42412
gamma,0.975106
gamma,13.8063
gamma,2.88966
gamma,1.99962
gamma,3.31591
gamma,2.48649
gamma,5.5984
gamma,1.07677
e-,0.234887
gamma,5.53855
gamma,6.67315
gamma,3.67689
gamma,6.28509
gamma,0.995217
gamma,5.57223
gamma,3.2889
gamma,1.88438
gamma,4.26442
gamma,2.88214
gamma,1.43725
neutron,0.478908
O16,0
gamma,2.83919
gamma,3.32133
gamma,2.02322
gamma,1.81598
gamma,3.11272
gamma,1.47045
gamma,2.06734
gamma,2.92622
gamma,1.66538
gamma,7.00307
gamma,0.804801
gamma,3.36092
gamma,3.44923
gamma,1.60647
gamma,0.5039
gamma,0.836834
gamma,3.66789
gamma,9.28708
gamma,1.60856
gamma,5.63691
gamma,2.26263
gamma,3.31806
gamma,1.58901
gamma,1.00531
gamma,0.260634
gamma,1.32719
gamma,3.67517
gamma,2.95182
gamma,2.05985
gamma,2.71744
gamma,3.18797
gamma,2.56387
gamma,2.76351
gamma,2.33853
gamma,5.64078
gamma,3.18245
gamma,0.636022
e-,2.43014
e-,0.929564
gamma,1.64127
gamma,1.41446
gamma,6.46615
gamma,1.22046
gamma,7.05708
gamma,0.519766
gamma,1.37089
e-,5.70321
gamma,5.88958
gamma,3.47721
gamma,4.66059
gamma,1.46251
e-,1.40269
gamma,0.289549
e-,2.50922
gamma,3.66853
gamma,5.20909
gamma,2.04642
gamma,1.2519
gamma,1.72549
nu_e,0.120615
gamma,0.841669
gamma,0.864869
e-,0.417165
gamma,0.392429
gamma,5.92672
gamma,3.35661
gamma,9.46449
gamma,2.33855
gamma,1.83135
gamma,0.864542
e-,0.000463192
e-,0.747545
gamma,4.49956
gamma,3.26652
gamma,2.55407
gamma,6.00948
gamma,6.92444
gamma,2.56898
gamma,0.849825
gamma,0.883947
e-,0.171342
gamma,2.57692
gamma,7.04077
gamma,3.48229
gamma,0.714378
gamma,6.34088
gamma,6.0412
gamma,8.74909
gamma,0.786971
gamma,5.71636
gamma,4.25116
gamma,8.12721
gamma,7.25225
gamma,5.03494
gamma,0.902806
gamma,1.87384
gamma,1.75524
gamma,0.370536
e-,1.07812
gamma,0.802178
gamma,5.5047
gamma,0.711152
e-,0.473945
gamma,5.58212
gamma,0.496949
gamma,1.82413
gamma,1.6243
gamma,2.7563
gamma,1.78166
gamma,3.62042
gamma,2.52411
gamma,2.00549
gamma,8.43206
gamma,4.09588
gamma,5.74728
gamma,3.41913
gamma,1.88011
gamma,1.27834
gamma,2.25075
gamma,0.155061
gamma,1.71343
gamma,5.39647
gamma,1.90736
gamma,2.22575
gamma,4.41457
gamma,2.10551
gamma,2.38306
gamma,0.428715
e-,2.4104
gamma,3.4414
gamma,4.93262
gamma,4.68775
gamma,2.55132
e+,2.62105
gamma,2.71088
gamma,2.49652
gamma,1.73954
gamma,2.35139
gamma,1.40722
gamma,9.99229
gamma,0.87296
gamma,1.95183
gamma,3.17626
gamma,2.44064
gamma,1.39195
gamma,2.92843
gamma,12.1728
gamma,0.302178
e-,2.11495
neutron,0.374426
proton,0.0136982
gamma,6.66289
gamma,3.36135
gamma,10.2046
gamma,0
O16,0
e+,1.2188
e-,0.545961
e-,0.294007
gamma,2.30266
gamma,2.56009
gamma,0.510999
gamma,11.1645
gamma,4.24596
gamma,3.83557
gamma,8.13056
gamma,0.52445
gamma,3.05584
gamma,1.33199
gamma,6.11919
gamma,1.6196
gamma,7.64585
gamma,3.10784
gamma,3.00388
gamma,0.288473
e-,1.03893
gamma,0.316741
e-,0.00047882
e-,2.01001
gamma,1.04022
gamma,0.340574
e-,1.31115
gamma,4.69699
gamma,2.15422
gamma,0.486603
e-,3.44041
gamma,0
e-,0
e-,0.00327873
gamma,3.28786
gamma,1.58818
gamma,0.477369
e-,0.0327494
gamma,1.84508
gamma,2.19636
gamma,10.6899
gamma,1.66647
neutron,0.467018
O16,0
gamma,4.24044
gamma,2.94399
gamma,2.89868
gamma,0.811245
gamma,0.261542
e-,0.323111
gamma,2.45653
gamma,2.76129
gamma,2.32016
gamma,1.30273
gamma,4.88866
gamma,0.382207
gamma,5.09889
gamma,2.86289
gamma,1.67114
gamma,1.1858
gamma,5.67367
gamma,1.40887
neutron,0.314516
proton,0
gamma,5.04266
gamma,2.70288
gamma,0.510999
gamma,2.17825
gamma,4.23319
gamma,4.13602
gamma,6.45089
gamma,1.67666
gamma,5.60351
gamma,1.57694
e-,2.22614
gamma,1.69842
gamma,17.4439
gamma,3.96074
gamma,2.13961
gamma,0.530379
e-,0.23842
gamma,1.69175
gamma,6.64103
gamma,2.74908
gamma,2.45696
gamma,0.73409
gamma,1.66115
gamma,1.69941
gamma,2.42843
gamma,3.44
gamma,3.94418
gamma,3.8131
gamma,0.982907
gamma,7.249
gamma,5.83326
gamma,2.43418
gamma,5.27513
gamma,5.93165
gamma,4.74981
gamma,4.72416
gamma,0.365101
e-,1.22065
gamma,3.41701
gamma,3.45624
gamma,2.90058
gamma,1.52753
gamma,0.33481
e-,1.10454
gamma,2.25513
gamma,2.05519
gamma,1.93941
gamma,4.01537
gamma,2.00171
gamma,5.83624
gamma,0.442558
e-,0.000188076
e-,0.0218554
gamma,2.66654
gamma,0.610502
gamma,3.26932
gamma,2.25869
gamma,0.615468
e-,0.000445268
e-,1.55358
gamma,9.25926
gamma,1.51283
gamma,9.54689
gamma,3.93238
gamma,4.6185
gamma,0.315564
gamma,14.2086
gamma,0.339319
gamma,9.57163
gamma,1.58528
gamma,4.38658
gamma,2.37782
gamma,3.75346
gamma,6.29458
gamma,13.0272
gamma,3.79801
gamma,4.19998
gamma,2.43269
gamma,2.70154
gamma,6.01312
gamma,2.88859
gamma,0.551293
gamma,0.406026
gamma,3.3488
gamma,1.44498
gamma,4.81169
gamma,4.4909
gamma,1.95137
gamma,18.6881
gamma,2.94567
gamma,0.346448
gamma,2.49377
gamma,7.39337
neutron,0.554559
O16,0
gamma,4.16043
gamma,0.510999
gamma,0.605152
gamma,11.9977
gamma,7.83173
gamma,0.525298
gamma,3.21911
neutron,0.0101228
proton,0
gamma,0.37754
e-,0.00047882
e-,4.10176
gamma,6.86678
gamma,3.95676
gamma,4.94613
gamma,1.98584
gamma,4.66219
gamma,5.39341
gamma,0.613241
e-,4.38814
gamma,0.680379
gamma,0.270734
e-,0.167569
gamma,0.299088
gamma,3.23908
gamma,1.54224
gamma,0.711363
e-,0.249096
gamma,5.91767
gamma,3.1358
gamma,3.27357
gamma,0.955928
gamma,12.6584
gamma,0.608049
e-,2.39688
gamma,0.586686
gamma,4.53008
gamma,2.54678
gamma,5.48988
gamma,8.66797
gamma,3.59948
gamma,4.54808
gamma,0.711345
gamma,0.693627
gamma,2.14723
gamma,3.28435
gamma,8.01354
gamma,1.77768
gamma,0.510999
gamma,2.09205
gamma,6.57676
gamma,3.8006
gamma,2.28729
gamma,0.690799
gamma,2.60681
gamma,4.59586
gamma,3.27604
gamma,9.64404
gamma,0.857167
e-,0.0192432
gamma,3.41077
gamma,5.77349
gamma,3.47367
gamma,2.53813
gamma,2.28922
gamma,2.87135
gamma,2.24427
gamma,5.69497
gamma,4.15208
gamma,3.12463
gamma,2.2146
gamma,8.21385
gamma,3.4967
gamma,2.57677
gamma,3.14423
gamma,9.27627
gamma,4.58899
gamma,9.83371
gamma,8.82361
gamma,1.86634
gamma,2.13472
gamma,4.40365
gamma,12.6888
gamma,7.41039
gamma,1.0446
gamma,5.2068
gamma,2.39605
gamma,2.16574
gamma,0.510999
gamma,1.95434
gamma,2.95506
gamma,2.54127
gamma,1.97698
gamma,2.97076
gamma,6.18113
gamma,6.89798
gamma,2.40129
gamma,5.94348
gamma,0.167532
e-,0.0756801
gamma,0.354862
e-,0.00050894
e-,0.807676
gamma,3.39804
gamma,5.00217
gamma,2.5111
gamma,16.6357
gamma,1.25093
gamma,0.82365
gamma,3.24251
gamma,5.3614
gamma,6.41704
gamma,0.445419
gamma,1.3601
gamma,0.739758
gamma,2.42913
gamma,5.4191
gamma,2.38236
gamma,12.007
gamma,2.01999
gamma,7.69144
gamma,1.89795
gamma,2.69853
gamma,1.99456
gamma,9.23988
gamma,1.22916
gamma,3.46575
gamma,0.656917
gamma,0.510999
gamma,4.67521
gamma,3.78855
gamma,5.65536
gamma,1.48377
gamma,0.835846
e-,1.16459
gamma,3.36459
gamma,3.22029
gamma,8.27658
gamma,5.99719
gamma,1.98752
gamma,3.1069
gamma,2.76104
gamma,10.5654
neutron,0.0900509
proton,0
gamma,1.04607
gamma,2.17887
e-,1.16926
gamma,4.1156
gamma,5.7701
gamma,6.996
gamma,3.71131
gamma,0.539794
gamma,1.84953
gamma,1.93273
gamma,2.17724
gamma,9.53505
gamma,0.730387
gamma,4.10473
gamma,4.93972
gamma,0.781066
gamma,2.61049
gamma,3.77534
gamma,7.12839
gamma,14.145
gamma,0.313488
e-,0.000470916
e-,22.2212
gamma,7.129
gamma,1.17549
gamma,0.330205
e-,0.225331
neutron,0.0386169
proton,0.0389479
gamma,4.40966
gamma,10.5491
gamma,0.328723
gamma,3.19412
gamma,3.44257
gamma,1.79489
gamma,1.04383
gamma,12.54
gamma,1.53683
gamma,0.966615
gamma,6.43419
gamma,2.94946
gamma,3.54519
gamma,1.61087
gamma,4.20167
anti_nu_e,0.281203
gamma,6.87183
gamma,1.05648
gamma,0.162812
e-,0.187175
gamma,2.62037
gamma,1.37304
e-,1.03287
gamma,5.73104
gamma,1.98448
gamma,3.25918
gamma,1.18695
gamma,2.95449
gamma,2.32649
gamma,12.9446
gamma,0.706141
gamma,4.20287
gamma,3.69261
gamma,0.885066
gamma,3.01064
gamma,0.510999
gamma,3.71247
gamma,6.15657
gamma,3.1801
gamma,3.83658
gamma,1.28497
gamma,3.37874
neutron,0.109138
proton,0
gamma,3.60112
gamma,6.05545
gamma,2.00922
gamma,0.440207
gamma,3.18198
e-,0.206245
gamma,1.77831
gamma,1.98069
gamma,6.07202
gamma,3.24697
gamma,15.5936
gamma,2.97056
gamma,4.60434
gamma,0.325817
e-,1.00094
gamma,6.37768
gamma,2.06786
gamma,0.47137
gamma,3.61833
gamma,6.14799
gamma,1.39863
gamma,2.71557
gamma,1.03216
e-,1.21392
neutron,0.0476862
proton,0
gamma,4.63085
gamma,3.64716
e-,0.0190766
gamma,1.0661
gamma,4.26191
gamma,1.47317
gamma,1.33165
e-,0.253335
gamma,1.87784
gamma,2.38536
e-,6.02137
gamma,6.0496
gamma,0.510999
gamma,2.47768
gamma,4.67779
gamma,2.60442
gamma,2.4609
gamma,2.6852
gamma,1.59853
gamma,8.22948
gamma,6.40878
gamma,4.12702
gamma,4.38226
gamma,1.30616
gamma,0
e-,0.069446
e+,1.22168
e-,0.908983
gamma,0.469428
gamma,6.07866
gamma,7.02865
gamma,3.41929
gamma,4.19311
gamma,4.02696
gamma,0
O16,0
e+,2.95338
e-,2.26371
gamma,0.774483
gamma,1.45888
gamma,7.14026
gamma,2.37602
gamma,4.12139
gamma,2.31324
gamma,1.58303
e-,0.000443722
e-,1.10514
gamma,6.97622
gamma,13.0056
gamma,1.51197
gamma,5.11425
gamma,0.24599
gamma,1.14125
gamma,1.66675
gamma,2.17108
gamma,1.78262
gamma,2.15326
gamma,1.31597
gamma,3.26748
gamma,4.30693
gamma,1.43134
gamma,0.318523
e-,0.126426
gamma,2.53218
gamma,2.41108
anti_nu_e,0.279738
gamma,1.81835
gamma,9.0004
gamma,7.95196
gamma,15.4521
gamma,4.19045
gamma,1.95342
gamma,0.171307
gamma,0.801856
gamma,4.06615
gamma,6.54516
gamma,1.48299
gamma,2.8928
gamma,2.35076
gamma,2.67907
gamma,4.62557
gamma,1.5027
e-,0.0488569
gamma,3.05358
gamma,2.73803
gamma,2.79322
gamma,3.5891
gamma,4.06795
gamma,3.89122
gamma,7.34578
gamma,3.53186
gamma,0.119588
gamma,6.72219
gamma,4.80988
gamma,17.0491
gamma,1.61197
gamma,0.805606
e-,1.29385
gamma,0.965109
gamma,3.28712
gamma,1.0228
gamma,8.85067
gamma,1.96053
gamma,6.94696
gamma,1.05027
gamma,3.52238
gamma,3.21949
gamma,3.17028
gamma,1.5981
gamma,3.16236
gamma,8.26119
gamma,1.82316
gamma,2.4589
gamma,2.93993
gamma,1.30499
gamma,2.2929
gamma,2.11978
gamma,1.22522
gamma,2.51478
gamma,0.766024
gamma,0.510999
gamma,0.37785
e-,0.000493099
e-,0.409999
gamma,0.803919
e-,0.000411576
e-,1.23729
e-,2.57305
gamma,4.86106
gamma,1.98529
gamma,11.7827
gamma,3.12084
gamma,3.15217
gamma,3.069
gamma,1.83568
gamma,0.599736
e-,0.00047882
e-,1.56384
gamma,3.33258
neutron,0.557798
gamma,1.22256
gamma,11.0156
gamma,3.1959
gamma,0.25102
neutron,0.0110164
proton,0.0263576
gamma,2.91716
gamma,1.01019
gamma,1.1813
gamma,11.0667
gamma,3.00744
gamma,1.80911
gamma,0.507239
gamma,3.63789
gamma,1.80719
gamma,5.53675
gamma,1.61565
gamma,4.49909
gamma,0.920572
gamma,2.61237
gamma,5.12293
gamma,2.00221
gamma,3.98405
gamma,0.558731
gamma,5.92028
gamma,5.23418
gamma,0.261307
gamma,4.92763
gamma,6.40244
gamma,1.60496
gamma,2.85732
gamma,7.3544
gamma,3.26793
gamma,6.50055
gamma,1.92874
e-,0.207266
gamma,3.15198
gamma,0.16723
gamma,12.045
gamma,3.87569
gamma,0.328401
gamma,2.46284
gamma,2.49393
gamma,10.3259
gamma,3.40759
neutron,0.673817
gamma,2.94113
gamma,8.42538
gamma,2.18956
gamma,2.82876
gamma,0.849209
anti_nu_e,0.388185
gamma,0.452691
e-,1.32709
gamma,2.76676
gamma,6.37009
gamma,10.2989
gamma,0.907205
e-,0.00046418
e-,0.747813
gamma,1.73642
gamma,3.8521
gamma,3.73742
gamma,3.20371
gamma,3.21449
gamma,3.24399
gamma,0.856604
gamma,3.72989
gamma,1.04133
gamma,2.76515
gamma,2.39014
gamma,1.37488
gamma,4.95257
gamma,4.49611
gamma,9.5039
gamma,2.88372
gamma,6.93446
gamma,7.66317
gamma,2.56772
gamma,0.618984
gamma,7.76584
gamma,0.388159
gamma,3.77503
gamma,3.31188
gamma,1.62606
gamma,10.2149
gamma,7.49334
gamma,2.89051
gamma,0.420557
e-,0.000439202
e-,4.7409
gamma,2.51684
gamma,2.00477
gamma,1.95881
gamma,6.49692
gamma,2.0158
gamma,3.84987
gamma,3.49911
gamma,9.27778
gamma,2.70671
gamma,1.71051
gamma,3.79591
gamma,4.47087
gamma,2.51618
gamma,5.65925
gamma,1.31421
gamma,1.84406
gamma,0.362635
e-,0.139115
gamma,16.5725
gamma,1.3612
gamma,0.97704
gamma,1.24368
gamma,5.40357
gamma,2.62545
gamma,1.30882
gamma,3.50529
gamma,0.998001
gamma,7.961
gamma,0.262021
e-,0.000429175
e-,0.341295
gamma,1.27478
gamma,2.30938
gamma,0.86137
gamma,11.0174
gamma,7.86924
gamma,2.141
neutron,0.111504
gamma,1.06939
gamma,5.64535
gamma,2.09086
gamma,6.38233
gamma,1.73102
gamma,5.58403
gamma,1.0544
gamma,15.882
gamma,1.04272
gamma,0.779461
gamma,4.15317
gamma,1.20044
gamma,0.890055
gamma,1.70263
gamma,0.255616
e-,0.000354941
e-,0.515861
gamma,5.08961
gamma,3.03548
gamma,2.34912
gamma,6.53228
gamma,2.40926
gamma,3.03503
e-,0.000454168
e-,1.5634
gamma,2.04627
gamma,1.01128
gamma,4.17767
gamma,2.90494
gamma,5.02044
gamma,1.8427
gamma,4.35784
gamma,0.61163
e-,1.41987
gamma,6.81644
gamma,2.90782
gamma,2.22111
e-,0.383701
