#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.984124
e-,0.98458
gamma,1.46281
gamma,2.47922
e-,0.513077
gamma,2.97562
gamma,0.50624
gamma,3.94745
gamma,1.0056
e-,0.889241
gamma,0.922112
gamma,0.42405
gamma,0.648411
e-,0.39584
gamma,1.86573
gamma,2.12648
gamma,5.26464
gamma,1.40241
gamma,0.408764
gamma,12.8743
gamma,2.97614
gamma,0.73495
gamma,0.319792
gamma,3.18007
gamma,5.73565
neutron,0.0260778
proton,0.0435896
gamma,2.87779
gamma,1.61597
gamma,6.35212
gamma,0.175357
gamma,8.57909
gamma,0
O16,0
e+,1.50883
e-,0.565538
gamma,2.27956
gamma,1.07233
gamma,7.47392
gamma,1.97861
gamma,3.05295
gamma,1.24311
gamma,2.90999
gamma,0.863899
gamma,2.04229
gamma,2.50069
gamma,6.68958
gamma,4.00961
gamma,2.67751
gamma,1.26584
e-,0.607765
gamma,4.88922
gamma,3.27352
gamma,4.46276
gamma,12.7965
gamma,0.26289
e-,0.000472391
e-,0.036535
gamma,1.0411
gamma,0.124816
e-,0.0987701
gamma,0.282893
gamma,0.302647
gamma,1.34064
gamma,6.79315
gamma,2.74294
gamma,0.260211
e-,2.12465
gamma,0.953703
e-,0.104186
gamma,0.405583
gamma,5.47886
gamma,7.65136
e-,3.86448
gamma,0.958241
neutron,1.06031
gamma,6.22369
gamma,4.99294
gamma,2.25027
gamma,0.584381
gamma,6.14196
gamma,6.43967
gamma,2.1924
gamma,6.68962
gamma,5.51831
gamma,2.91883
gamma,2.03781
gamma,1.75838
gamma,4.12777
gamma,2.35474
gamma,3.41429
gamma,1.3309
gamma,9.47376
gamma,3.16453
gamma,2.13268
gamma,0.396522
e-,0.26973
gamma,0.737791
gamma,4.08478
gamma,0.300863
e-,0.25799
gamma,0.671198
gamma,0.578688
gamma,3.47524
gamma,0.654081
gamma,1.6784
e-,3.5077
gamma,0.975466
gamma,3.45285
gamma,3.8628
gamma,4.65931
gamma,0.89985
e-,0.00049386
e-,1.351
gamma,0.233587
e-,0.262456
gamma,1.301
gamma,1.82018
gamma,1.68806
gamma,2.54474
gamma,4.92747
gamma,3.69431
gamma,3.03147
gamma,13.9523
gamma,3.1807
gamma,1.48449
gamma,4.3338
gamma,3.83246
gamma,2.63824
gamma,1.03175
e-,0.592255
gamma,5.95398
gamma,1.96891
gamma,3.56071
gamma,4.63535
gamma,0.430485
gamma,3.56781
gamma,1.40292
gamma,5.72446
gamma,3.23636
gamma,4.81742
gamma,0.532735
gamma,3.5706
neutron,0.20348
O16,0
gamma,0.227272
e-,0.00050894
e-,0.0323144
gamma,0.775643
gamma,2.18291
gamma,3.54841
gamma,6.24395
gamma,1.74984
gamma,6.63071
gamma,4.09561
gamma,7.77573
gamma,9.29449
gamma,3.72477
gamma,3.16174
gamma,1.75723
gamma,0.256949
gamma,1.48139
gamma,2.59174
gamma,3.76882
gamma,2.16532
gamma,3.10206
gamma,9.50856
gamma,1.27509
gamma,5.51271
gamma,1.99319
gamma,4.69847
gamma,1.32095
gamma,2.55239
gamma,3.25499
gamma,2.51992
gamma,1.06218
gamma,6.06548
gamma,2.69306
gamma,2.07694
gamma,1.43159
neutron,1.59038
gamma,1.04812
gamma,2.59646
gamma,0.434809
gamma,5.10931
gamma,1.61143
gamma,1.24852
gamma,1.54124
gamma,2.38093
gamma,3.33749
gamma,0.832411
e-,0.00049386
e-,1.00081
gamma,2.02184
gamma,0.161188
gamma,2.82502
gamma,0.764287
gamma,1.61756
gamma,3.32065
gamma,1.16736
gamma,1.39139
gamma,1.78291
gamma,2.73737
gamma,4.49446
gamma,1.5667
gamma,3.04196
gamma,0.700782
gamma,0.769258
e-,0.0693559
gamma,1.48609
gamma,2.20967
gamma,3.90068
gamma,2.15338
gamma,1.73593
gamma,5.68183
gamma,3.86914
e-,1.20005
gamma,2.00722
gamma,1.77254
gamma,1.14754
e-,2.13435
gamma,1.05448
gamma,0.718698
gamma,7.28157
gamma,2.04234
gamma,0.460867
e-,0.0108365
gamma,21.5842
gamma,4.65928
gamma,5.05909
gamma,4.93698
gamma,12.7305
gamma,0
O16,0
e+,1.53932
e-,1.23269
gamma,0.182671
e-,0.0403637
gamma,4.99015
gamma,2.74816
gamma,4.29369
gamma,2.66787
neutron,0.309275
gamma,5.43313
gamma,5.07706
gamma,1.32592
gamma,1.34722
gamma,1.43137
gamma,0.197028
e-,0.265163
gamma,0.579038
e-,1.03128
gamma,2.4147
gamma,5.50608
gamma,6.93639
gamma,1.10992
gamma,7.1232
gamma,1.86821
gamma,1.1872
gamma,8.82264
gamma,2.31652
gamma,1.76342
gamma,9.7367
gamma,7.79891
gamma,4.35051
gamma,1.90104
gamma,0.472757
gamma,9.25032
gamma,0.251431
e-,0.000423927
e-,3.34299
gamma,2.04776
gamma,0.621348
gamma,1.19694
gamma,1.77858
gamma,3.66273
gamma,1.87111
e-,1.1404
gamma,0.474907
gamma,2.53673
gamma,8.69467
gamma,5.2898
gamma,2.66687
gamma,15.4599
gamma,3.1337
gamma,1.0554
gamma,0.901866
e-,1.41647
gamma,4.1995
gamma,4.149
gamma,3.30035
gamma,1.69131
gamma,2.14439
gamma,4.80689
gamma,5.08263
gamma,2.27667
gamma,1.35549
gamma,0.673593
e-,0.0004939
e-,3.11915
gamma,2.49416
gamma,15.5307
gamma,3.35303
gamma,2.99535
gamma,3.28782
gamma,3.69812
gamma,3.25546
gamma,1.17145
gamma,0.498378
e-,0.282963
gamma,0.991511
gamma,5.50521
gamma,0.128982
gamma,0.328947
gamma,3.59873
gamma,3.00411
gamma,1.87861
gamma,4.5649
gamma,4.70416
gamma,2.26524
gamma,1.38965
gamma,10.0499
gamma,0.656182
gamma,6.39511
gamma,6.99053
gamma,5.48364
gamma,5.71038
gamma,19.7725
gamma,10.7514
gamma,0.338055
e-,2.34122
gamma,4.10153
gamma,0.205327
e-,0.769848
gamma,2.25393
gamma,4.03888
gamma,7.16389
gamma,2.77894
gamma,2.67346
gamma,6.25506
gamma,1.57764
gamma,4.17237
gamma,2.1128
gamma,6.16393
gamma,1.09503
gamma,1.9603
gamma,3.84252
gamma,0.274612
e-,1.30497
gamma,0.772431
gamma,3.38814
gamma,3.37584
gamma,2.99163
gamma,6.17947
gamma,3.23556
gamma,2.30273
gamma,0.752021
e-,0.563135
gamma,0.632419
gamma,5.36378
gamma,1.31335
gamma,6.00897
gamma,0.98811
gamma,1.80439
gamma,10.0613
gamma,1.53932
gamma,2.44891
gamma,5.80481
gamma,3.73527
gamma,1.04656
gamma,4.2158
gamma,7.36731
gamma,0.607926
e-,1.00442
gamma,0.483057
gamma,0.741316
gamma,5.16902
gamma,2.42697
gamma,2.0937
gamma,0.692927
gamma,1.96257
gamma,2.37504
gamma,4.87526
gamma,0.888344
e-,0.264826
gamma,1.90878
gamma,3.48653
gamma,3.91939
neutron,0.290067
proton,0
gamma,3.69348
gamma,2.19087
gamma,0.903537
e-,0.659241
gamma,2.89866
gamma,1.42596
e-,1.68846
gamma,1.31512
gamma,2.89056
gamma,0.551801
e-,1.69525
gamma,3.669
gamma,5.11602
gamma,4.81623
gamma,4.58879
gamma,6.61718
gamma,0.513281
gamma,2.24335
gamma,4.95201
gamma,2.4879
gamma,0.346447
e-,0.157345
gamma,3.59121
gamma,2.4443
gamma,2.19771
gamma,1.829
gamma,1.22617
gamma,3.44661
e-,0.190285
gamma,0.646445
neutron,0.624569
gamma,0.703818
gamma,4.76772
gamma,5.11397
gamma,6.78252
gamma,8.80137
gamma,1.63102
gamma,2.03906
gamma,3.05322
gamma,2.14253
gamma,1.34963
gamma,2.85479
gamma,5.67946
gamma,4.68693
gamma,4.83036
gamma,4.13937
gamma,3.21845
gamma,3.25876
gamma,0.298725
e-,5.85811
gamma,5.61454
gamma,1.66272
gamma,7.41964
gamma,7.05172
gamma,0.887869
gamma,1.66461
gamma,5.56831
gamma,0.710492
gamma,2.15077
gamma,1.05439
e-,0.986229
gamma,5.10572
gamma,0.597315
e-,0.0719329
gamma,0.648717
e-,0.0004939
e-,0.127491
gamma,13.5206
gamma,2.70337
gamma,3.69352
gamma,8.48539
gamma,2.07048
gamma,6.11877
gamma,0.406902
gamma,1.94484
gamma,2.12281
gamma,5.29557
gamma,2.16349
gamma,0.319561
gamma,6.12124
gamma,2.26847
gamma,3.74352
gamma,2.04447
gamma,3.25155
gamma,1.9801
gamma,3.0999
gamma,0.427179
gamma,4.51735
gamma,0.510999
anti_nu_e,0.427812
gamma,5.54893
e-,12.1645
gamma,3.34755
gamma,2.84614
gamma,2.56291
gamma,0.399352
e-,1.43294
gamma,3.78496
gamma,2.92581
gamma,1.46061
gamma,2.72197
gamma,5.36235
gamma,0.75323
gamma,2.82203
gamma,4.78832
gamma,5.5777
gamma,0.652505
gamma,2.08503
gamma,5.89844
gamma,5.11939
gamma,5.06857
gamma,0.858623
e-,0.774836
gamma,0.107943
e-,0.000418695
e-,0.0226992
gamma,8.78528
gamma,1.65718
gamma,6.64339
gamma,0.340413
gamma,0.510999
gamma,1.59627
gamma,0.814112
gamma,11.1905
gamma,4.95284
gamma,1.70516
gamma,3.114
gamma,6.86126
gamma,6.8594
gamma,5.45935
gamma,1.16198
gamma,2.54136
gamma,3.10995
gamma,0.510999
gamma,0.510999
gamma,1.91514
neutron,0.471343
gamma,1.60906
gamma,3.3839
gamma,0.199364
gamma,0.940226
gamma,0.13823
e-,0.0983167
gamma,3.24555
gamma,2.16408
gamma,1.36455
gamma,2.59009
gamma,4.36454
gamma,2.30119
gamma,4.60728
gamma,1.97697
gamma,1.59626
gamma,1.18828
gamma,4.36447
gamma,3.4344
gamma,3.99448
gamma,4.57731
gamma,14.5211
gamma,6.06091
gamma,1.55961
gamma,5.12059
gamma,2.19605
gamma,5.88436
gamma,3.83744
gamma,1.21078
gamma,2.31467
gamma,12.7649
gamma,1.61316
gamma,2.64874
gamma,3.22023
gamma,0.225293
e-,0.1229
gamma,6.3851
gamma,2.67822
gamma,3.53274
neutron,1.41744
proton,0
gamma,1.00899
gamma,1.35803
gamma,2.93145
gamma,3.70163
gamma,9.40962
gamma,1.99783
gamma,1.11516
gamma,3.33069
gamma,1.71641
gamma,5.1855
gamma,4.00868
gamma,0.44122
gamma,0.249691
e-,2.30341
gamma,1.5971
gamma,7.71305
gamma,2.93691
gamma,0.20869
gamma,1.41516
gamma,0.766773
gamma,5.18668
gamma,3.64966
gamma,1.02437
gamma,3.8551
gamma,4.72993
e-,0.961985
gamma,2.33642
gamma,3.88947
gamma,4.00839
gamma,2.02159
gamma,5.73605
gamma,6.34311
gamma,4.40321
gamma,2.14153
gamma,2.65642
gamma,0.510999
gamma,3.71987
gamma,0.493828
gamma,3.77854
gamma,2.52023
gamma,3.96856
gamma,0.473326
e-,2.22406
e-,1.40305
gamma,6.62683
gamma,2.63057
gamma,16.9686
gamma,1.33019
e-,1.96436
gamma,1.17995
gamma,3.67346
gamma,0.174936
gamma,2.88625
gamma,2.72939
gamma,1.53505
gamma,11.3578
gamma,1.88059
gamma,1.07655
e-,1.0515
gamma,7.68593
gamma,1.7359
gamma,2.04229
gamma,1.86412
gamma,2.40225
gamma,2.19287
gamma,8.1186
gamma,1.62474
gamma,3.30796
gamma,3.87411
gamma,3.84469
gamma,1.55177
gamma,3.38934
gamma,2.18235
gamma,3.45135
gamma,0.584838
gamma,2.04156
gamma,1.35864
gamma,5.58237
gamma,2.01999
gamma,4.36373
gamma,3.43001
gamma,0.454993
gamma,7.66519
gamma,5.35642
gamma,12.2163
gamma,2.93518
gamma,1.7088
gamma,0.529174
gamma,0.477059
gamma,1.40788
gamma,4.45553
gamma,2.61478
gamma,7.00445
gamma,2.70189
gamma,2.6447
gamma,2.43319
gamma,1.08463
e-,0.00049386
e-,5.90037
gamma,2.21277
gamma,6.40537
gamma,2.15599
e-,0.252021
gamma,8.05628
gamma,1.6639
gamma,1.58296
gamma,6.77492
gamma,5.93102
gamma,3.35572
gamma,1.9045
gamma,2.5891
gamma,2.369
gamma,0.581007
e-,0.009036
gamma,5.7387
gamma,0.339864
gamma,2.36068
gamma,13.3179
neutron,0.352989
gamma,1.71873
gamma,4.60368
gamma,2.19293
gamma,1.6687
gamma,0.298344
gamma,0.303651
gamma,2.31685
gamma,2.73456
neutron,0.535134
O16,0
gamma,2.85002
gamma,1.29382
e-,0.675955
gamma,5.40319
gamma,4.8468
gamma,1.86019
gamma,3.22325
neutron,0.0608057
gamma,1.30459
e-,1.93321
gamma,5.43129
gamma,2.55347
gamma,6.34939
gamma,3.3916
gamma,2.40177
gamma,2.12392
gamma,8.36065
gamma,1.74131
gamma,2.41398
gamma,1.43197
gamma,3.07718
gamma,1.87334
gamma,1.98238
gamma,3.33847
gamma,5.15146
gamma,2.40822
gamma,1.02933
e-,0.596987
gamma,4.33954
gamma,1.63568
gamma,1.54847
gamma,1.64732
gamma,2.24588
gamma,2.19317
gamma,2.62051
gamma,3.17339
gamma,3.82718
gamma,9.27011
gamma,8.6272
gamma,0.235163
gamma,4.37699
gamma,7.92255
gamma,3.03128
gamma,4.14493
gamma,5.80017
gamma,2.49865
gamma,0.803835
gamma,1.94882
gamma,2.01359
gamma,2.82684
gamma,0.736158
gamma,5.72934
gamma,2.57828
gamma,12.4865
gamma,9.91343
gamma,2.22546
gamma,8.51578
gamma,9.92167
gamma,1.2157
gamma,3.12956
gamma,11.0422
gamma,1.57771
gamma,2.17099
gamma,4.44856
gamma,3.49315
gamma,1.65499
gamma,2.40629
gamma,0.858397
gamma,4.14878
gamma,1.28011
gamma,4.89467
gamma,3.12427
gamma,6.7475
gamma,6.90888
gamma,9.24176
gamma,0.202488
gamma,0.337587
e-,0.998795
gamma,1.42662
gamma,5.82107
gamma,4.93882
gamma,3.04093
gamma,5.92306
gamma,4.15935
gamma,4.66354
gamma,0.388695
gamma,0.725787
neutron,0.236663
gamma,4.21862
gamma,1.00068
gamma,2.72069
gamma,3.79437
gamma,4.74282
gamma,2.79682
gamma,1.62692
gamma,0.928315
gamma,2.10311
gamma,2.61594
gamma,2.07526
gamma,0.510999
gamma,7.95266
gamma,4.19715
gamma,2.65965
neutron,0.339445
gamma,2.34288
gamma,6.55633
gamma,5.78104
gamma,6.52228
gamma,0.872219
gamma,2.76406
gamma,1.34368
e-,3.75057
gamma,1.16642
gamma,0.951019
e-,8.86518
gamma,0
e-,0.000423607
e-,0.00408798
gamma,3.79144
gamma,2.66783
gamma,1.14428
e-,2.84975
gamma,4.48641
gamma,2.98018
gamma,5.89309
gamma,3.85146
gamma,5.11762
gamma,0.727921
gamma,0.904499
gamma,4.20617
gamma,4.43281
e-,1.16936
gamma,5.27486
gamma,1.18087
gamma,6.17371
gamma,1.63051
gamma,4.74632
gamma,1.44771
gamma,4.4229
gamma,3.42999
gamma,8.59761
nu_e,0.114378
gamma,1.53804
gamma,1.05441
gamma,0.209731
gamma,1.49102
gamma,1.3434
gamma,3.21893
gamma,0.791797
gamma,2.87726
e-,2.4969
gamma,7.25055
gamma,1.50701
gamma,4.01378
gamma,5.00897
gamma,4.25588
gamma,0.612595
gamma,0.25483
gamma,3.35489
gamma,2.298
gamma,12.1207
gamma,1.7866
gamma,1.35191
gamma,3.60524
gamma,5.49861
gamma,2.76152
gamma,0.75522
e-,0.16523
gamma,5.07739
gamma,3.10692
gamma,1.00723
e-,0.00049386
e-,1.17584
gamma,2.76169
gamma,1.91744
gamma,2.16619
gamma,4.37069
gamma,2.46595
gamma,0.272159
e-,3.69505
gamma,2.87316
gamma,2.13998
e-,4.19299
gamma,1.15831
gamma,5.79464
gamma,3.4314
gamma,4.56458
gamma,3.25827
gamma,12.1797
gamma,2.68845
gamma,1.66511
gamma,3.59965
gamma,0.978842
gamma,2.22742
gamma,7.29042
gamma,1.70021
gamma,4.50221
gamma,3.06986
gamma,0.681274
gamma,1.89614
gamma,2.12204
gamma,2.82491
gamma,2.62958
gamma,5.7579
gamma,3.34559
gamma,1.54651
gamma,1.50141
gamma,2.0384
gamma,1.56592
e-,1.46883
gamma,3.634
gamma,1.99478
gamma,0.991808
e-,2.12862
gamma,3.03809
gamma,0.909207
gamma,0.761247
gamma,1.81341
gamma,0.562443
gamma,6.64609
gamma,7.75266
gamma,2.93814
gamma,3.00133
gamma,3.4842
gamma,3.71018
gamma,4.80885
gamma,8.78963
gamma,3.45466
gamma,2.70031
gamma,2.1488
gamma,3.65248
gamma,2.25064
gamma,0.168135
gamma,6.77083
gamma,3.49592
gamma,4.73447
gamma,1.19897
gamma,2.077
gamma,1.8539
gamma,1.61568
gamma,3.29941
gamma,0.719742
e-,0.465394
gamma,0.269073
e-,1.09876
gamma,1.59133
gamma,6.09381
gamma,2.51497
gamma,2.55368
gamma,3.76216
gamma,2.84996
gamma,2.14935
gamma,4.66593
gamma,5.3083
gamma,1.91292
gamma,3.18786
gamma,3.67185
gamma,6.79929
gamma,0.23273
e-,0.560625
e-,8.71723
gamma,0.507507
e-,0.381737
gamma,4.62245
gamma,2.94505
gamma,3.87659
gamma,13.2449
gamma,3.89315
gamma,7.42235
gamma,1.40608
gamma,0.494409
gamma,7.14128
gamma,2.91173
gamma,0.211672
e-,0.385943
gamma,1.36823
gamma,1.82501
gamma,4.58883
gamma,9.72383
gamma,0.401077
e-,17.6648
gamma,0
e-,0.00050894
e-,0.0072663
gamma,3.31229
gamma,0.55384
gamma,1.46009
gamma,12.7956
gamma,0.523424
gamma,9.89732
gamma,4.76162
gamma,3.96937
gamma,3.14281
gamma,2.12442
gamma,1.06811
gamma,2.57746
gamma,4.67519
gamma,1.71346
gamma,4.9933
gamma,0.872745
gamma,0.243473
e-,1.92655
gamma,0.794436
gamma,0.335201
gamma,2.75436
gamma,0.471952
gamma,12.9414
gamma,3.08835
gamma,1.44512
e-,0.000428206
e-,0.745264
gamma,2.9202
gamma,4.12429
gamma,2.9521
gamma,2.38155
gamma,9.5937
gamma,3.80598
gamma,1.62382
gamma,1.29506
gamma,0.519175
gamma,8.99297
gamma,3.64146
gamma,3.29559
gamma,0.337405
e-,0.321599
gamma,1.56057
gamma,2.10051
gamma,2.88368
gamma,1.82511
gamma,2.14188
gamma,0.395045
e-,0.146361
gamma,3.66043
gamma,0.482134
e-,0.00046532
e-,1.27664
gamma,18.7719
gamma,2.63269
gamma,4.02493
gamma,2.74472
gamma,4.87043
gamma,1.59019
gamma,0.889891
gamma,5.25501
gamma,4.02771
gamma,0.123173
gamma,3.48711
gamma,5.85555
gamma,1.75026
gamma,2.24383
gamma,2.76023
gamma,0.377895
e-,0.119422
gamma,3.01602
gamma,0.059483
gamma,0.761816
gamma,3.40551
gamma,1.63432
gamma,1.82234
gamma,1.56239
gamma,0.963119
gamma,4.31636
gamma,1.74887
gamma,0.513612
gamma,4.27523
gamma,1.62672
gamma,3.54695
gamma,4.49118
gamma,6.80894
gamma,6.73618
gamma,5.4883
gamma,0.134994
gamma,5.05894
gamma,1.92726
gamma,1.8196
gamma,2.29196
gamma,2.61682
gamma,2.42497
gamma,4.78632
gamma,0.824161
gamma,1.97222
gamma,4.93034
gamma,3.04349
gamma,1.02365
gamma,3.76271
gamma,1.63622
gamma,1.75641
gamma,4.81631
gamma,1.0642
gamma,2.45395
gamma,2.136
gamma,2.38313
gamma,1.93493
gamma,5.64395
nu_e,0.114378
gamma,0.428997
e-,0.509728
gamma,5.06814
gamma,2.56575
gamma,6.90575
gamma,2.85496
gamma,2.32926
gamma,0.42483
gamma,7.62578
neutron,0.263355
proton,0
gamma,1.50033
gamma,4.48014
gamma,0.32711
e-,0.480493
gamma,1.86945
gamma,0.552369
gamma,5.5844
gamma,0.594951
e-,1.62508
e-,0.299462
gamma,5.13304
gamma,0.322235
gamma,1.23754
e-,0.196748
gamma,1.43164
gamma,4.15744
gamma,1.15093
gamma,3.14443
gamma,0.0918447
e-,0.0131486
gamma,2.35626
gamma,0.626625
gamma,3.14513
gamma,0.826695
e-,1.81187
gamma,3.62538
gamma,1.87915
gamma,2.90306
gamma,5.3814
gamma,1.59865
gamma,3.44099
gamma,4.40564
gamma,1.07135
gamma,2.15236
gamma,2.05779
gamma,7.47859
gamma,6.10431
gamma,4.05584
gamma,5.1748
gamma,3.97683
gamma,1.22968
gamma,1.00315
e-,0.461695
gamma,1.33821
gamma,1.39043
gamma,3.89415
gamma,1.45319
gamma,0.520968
gamma,2.11345
gamma,0.625714
gamma,2.70269
gamma,0.891465
gamma,0.728508
gamma,6.65121
gamma,3.92165
gamma,3.46088
gamma,3.16565
gamma,7.04824
gamma,1.5622
gamma,1.83395
gamma,3.75599
gamma,0.809315
gamma,1.28287
gamma,1.16412
gamma,1.14869
gamma,4.71968
gamma,0.900092
gamma,1.6836
gamma,5.44957
gamma,7.97387
gamma,0.129695
e-,0.0437809
gamma,2.21957
gamma,3.00786
gamma,0.758996
gamma,11.4811
e-,0.103797
anti_nu_e,0.395533
gamma,1.81841
gamma,0.510999
gamma,3.0956
gamma,2.66857
gamma,10.9116
gamma,2.14971
gamma,8.52095
gamma,0.564129
gamma,5.27013
gamma,2.63652
gamma,11.7432
gamma,0.351577
e-,3.24025
gamma,6.01646
gamma,4.44938
gamma,0.847
gamma,1.35672
gamma,1.18761
gamma,1.74546
gamma,2.52763
gamma,1.21023
gamma,5.70255
gamma,2.6384
gamma,1.55451
gamma,0.43807
gamma,3.25756
gamma,2.23209
gamma,2.78581
gamma,0.12244
e-,0.100011
neutron,0.0603949
proton,0.0139745
gamma,1.86572
gamma,10.0774
gamma,0.456924
e-,1.64545
gamma,1.56307
gamma,0.110108
gamma,4.8719
gamma,2.02566
e-,0.336607
gamma,2.36988
gamma,4.00139
gamma,1.21352
e-,6.33533
gamma,0.465465
gamma,5.40982
gamma,5.91717
gamma,3.54275
gamma,1.47573
gamma,3.01682
gamma,2.08728
gamma,8.72829
gamma,1.95671
gamma,2.68948
gamma,2.37294
gamma,0.112958
gamma,1.02094
gamma,3.24989
gamma,2.50492
gamma,3.19738
gamma,0.695067
gamma,2.94501
gamma,0
O16,0
e+,0.836384
e-,3.06582
gamma,1.71597
gamma,6.45589
gamma,1.21447
gamma,1.91466
gamma,1.9272
gamma,3.1952
gamma,1.09781
e-,0.49733
e-,1.44472
gamma,2.31217
e-,0.44998
gamma,3.12365
gamma,1.18809
gamma,2.2779
gamma,1.00733
gamma,3.05265
gamma,2.93834
gamma,7.28758
gamma,0.614672
gamma,6.52518
gamma,7.62169
anti_nu_e,0.226961
gamma,4.61062
gamma,5.71943
gamma,2.2238
gamma,1.65403
gamma,2.46835
gamma,10.8757
gamma,1.81694
gamma,5.11816
gamma,4.46026
gamma,3.63738
gamma,1.30285
gamma,1.4098
gamma,0.237972
e-,1.50457
gamma,5.3367
gamma,5.63126
gamma,0.296503
gamma,1.85108
gamma,6.84954
gamma,1.85018
gamma,1.17895
gamma,12.7555
gamma,7.53011
gamma,3.33763
gamma,1.65988
gamma,3.2327
gamma,7.10319
gamma,4.36844
gamma,2.8098
gamma,4.33698
gamma,1.72567
gamma,4.03763
gamma,8.20894
gamma,12.8936
gamma,1.18208
gamma,3.01029
gamma,8.41371
gamma,3.4973
gamma,2.67398
gamma,3.34168
gamma,2.09032
gamma,5.06306
gamma,0.574609
e-,1.34268
gamma,2.30455
gamma,2.84623
gamma,1.1005
gamma,2.12467
gamma,2.31902
neutron,0.261993
O16,0
gamma,2.60379
gamma,5.48041
gamma,3.86074
gamma,4.5672
gamma,2.35711
gamma,1.57702
e-,0.285667
e-,1.53646
gamma,5.26356
gamma,3.41736
gamma,2.29236
gamma,8.3892
gamma,5.845
gamma,1.19897
gamma,1.16956
gamma,7.27416
gamma,1.70343
gamma,10.4939
gamma,3.66345
gamma,2.15696
gamma,1.83803
gamma,5.0548
gamma,1.81305
gamma,0.212548
gamma,0.384638
e-,0.968305
gamma,10.6926
gamma,0.489496
gamma,6.54705
gamma,0.436445
e-,1.13107
gamma,5.49404
gamma,3.52966
gamma,2.14081
gamma,1.69278
gamma,1.61795
e-,0.0314476
gamma,1.00296
gamma,4.25231
gamma,3.22401
gamma,1.78271
gamma,2.4228
neutron,0.476611
proton,0
gamma,10.7177
gamma,3.66086
gamma,7.58601
gamma,1.10009
gamma,0.940575
gamma,7.16422
gamma,2.09273
gamma,5.61294
gamma,2.69098
gamma,1.43207
e-,2.62946
gamma,5.22328
gamma,0.896602
gamma,2.94987
gamma,1.37032
gamma,1.39763
gamma,2.4541
gamma,2.09737
gamma,13.0156
gamma,8.93354
gamma,2.97806
gamma,4.10993
gamma,1.81279
gamma,2.80628
gamma,4.82957
gamma,1.89294
gamma,0.542745
e-,0.0845721
gamma,0.995799
gamma,1.70131
gamma,1.37332
gamma,5.891
gamma,2.04121
gamma,6.38977
gamma,1.76672
gamma,19.7612
gamma,0.766719
gamma,0.776512
gamma,1.51884
gamma,4.59916
gamma,5.52072
gamma,1.31319
gamma,0.982005
e-,1.25703
gamma,3.07986
gamma,0.533662
e-,1.07913
gamma,5.80731
gamma,0.0547153
gamma,3.03917
gamma,1.37083
gamma,2.50049
nu_e,0.170287
gamma,2.23097
gamma,4.02272
gamma,1.34663
gamma,6.87612
gamma,4.16771
gamma,1.89281
gamma,8.06096
gamma,6.38145
gamma,0.0746845
e-,0.000448947
e-,0
gamma,1.84801
gamma,3.80254
gamma,3.44316
gamma,1.88102
gamma,2.21034
gamma,1.72216
gamma,3.31888
gamma,4.89739
gamma,2.4125
gamma,3.92327
gamma,0.664012
gamma,1.74952
gamma,1.38902
gamma,1.22277
gamma,2.82941
gamma,3.12597
gamma,6.50439
gamma,4.69882
gamma,3.74062
gamma,2.16517
gamma,1.26245
gamma,3.19385
gamma,5.62209
gamma,4.59164
gamma,16.3732
gamma,3.7434
gamma,1.90588
gamma,2.29396
gamma,3.87319
gamma,1.46011
gamma,3.92563
gamma,2.65918
gamma,3.37029
gamma,1.00939
gamma,0.398014
e-,0.00047882
e-,1.34972
gamma,2.36914
e-,0.203845
gamma,2.81181
gamma,3.35175
gamma,3.90772
gamma,3.02849
gamma,2.74599
gamma,0.318171
gamma,2.5419
gamma,2.48381
gamma,0.706688
e-,2.02737
gamma,0.510999
gamma,2.13772
gamma,9.38723
gamma,1.92417
gamma,3.12976
gamma,1.28958
gamma,3.08812
gamma,2.98907
gamma,4.04316
gamma,6.63177
gamma,4.78014
gamma,1.01109
gamma,2.99678
gamma,15.7724
gamma,5.68573
gamma,4.10751
gamma,6.22028
gamma,0.400631
e-,0.105927
gamma,0.964958
gamma,1.88264
gamma,2.44018
gamma,2.3732
gamma,1.26275
gamma,0.182556
gamma,5.30598
gamma,1.39501
gamma,1.84296
gamma,4.76482
gamma,0.236299
e-,0.678238
gamma,0.322283
e-,0.60785
gamma,1.52277
gamma,2.33484
gamma,0.912365
e-,2.62626
gamma,1.56206
gamma,4.52343
gamma,5.83177
gamma,2.21709
gamma,0.404595
neutron,0.0945059
proton,0.134807
gamma,4.58831
gamma,1.52721
gamma,2.1792
gamma,4.16074
gamma,0.359261
gamma,0.640289
e-,0.304054
gamma,1.70026
gamma,4.65323
gamma,0.72636
e-,1.41
gamma,2.04745
gamma,1.18422
gamma,2.4244
gamma,3.85578
gamma,2.11185
gamma,0.120694
e-,0.0951738
gamma,6.46614
gamma,0.212169
gamma,1.41542
gamma,1.51688
gamma,8.75742
gamma,0.663453
gamma,1.86875
e-,2.87329
gamma,1.06748
gamma,3.84122
gamma,1.44109
neutron,0.116415
proton,0
gamma,8.08709
gamma,1.07817
gamma,2.42568
gamma,3.92518
gamma,5.31142
gamma,4.80733
gamma,1.63544
e-,3.70795
gamma,2.33948
gamma,0.779444
gamma,2.06864
gamma,0.562825
gamma,1.36297
gamma,8.02106
gamma,3.71821
gamma,3.75131
gamma,3.00238
gamma,0.316454
