#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
proton,0.0248154
gamma,3.55837
gamma,3.48227
gamma,2.79517
gamma,0.735878
gamma,5.78908
gamma,1.8044
gamma,3.79223
gamma,0.636059
e-,0.307724
gamma,3.36715
gamma,4.48449
gamma,0.292654
gamma,3.74783
gamma,1.80255
gamma,1.39775
gamma,3.85519
gamma,1.34185
gamma,1.97881
gamma,0.510999
gamma,3.21771
gamma,1.88288
gamma,5.5949
gamma,11.2745
gamma,1.36082
gamma,4.9441
gamma,1.13637
gamma,4.50097
gamma,3.22991
gamma,6.25087
gamma,1.65858
gamma,2.18474
gamma,3.15444
gamma,2.39974
gamma,3.45688
gamma,3.60524
gamma,2.31577
gamma,5.33054
gamma,0.343366
gamma,2.90386
gamma,2.47375
gamma,0.145735
e-,0.0604392
gamma,0.454681
gamma,1.16704
gamma,12.5995
gamma,2.1784
gamma,0.459778
e-,0.00050894
e-,2.45601
gamma,0.562153
gamma,0.208477
gamma,1.03998
gamma,1.95701
gamma,3.60393
gamma,7.96332
gamma,6.35254
gamma,2.33527
gamma,4.78172
gamma,3.63968
gamma,1.55721
gamma,1.93288
gamma,2.48087
gamma,2.35406
gamma,0.152298
gamma,2.27645
gamma,5.49411
gamma,1.84837
gamma,3.30777
gamma,0.22331
gamma,1.0441
e-,3.42901
gamma,2.95397
gamma,4.00087
gamma,7.75891
gamma,5.41956
gamma,4.99006
gamma,2.73663
neutron,0.531679
proton,0.00621883
gamma,7.30416
gamma,12.5107
gamma,1.303
gamma,0.249537
e-,1.76835
e-,0.431629
gamma,2.41602
gamma,1.06187
gamma,7.15786
gamma,5.00427
gamma,2.83012
gamma,1.1334
gamma,3.4874
gamma,1.42726
gamma,0.323047
gamma,1.021
e-,0.000389969
e-,0.894946
gamma,4.34805
gamma,3.46388
gamma,2.64888
gamma,3.1527
gamma,4.04605
gamma,0.792785
e-,1.27047
gamma,1.23777
e-,0.000451049
e-,0.0228684
gamma,4.89139
gamma,0.257128
e-,2.95303
gamma,2.18624
gamma,1.4319
gamma,1.17583
gamma,4.22832
gamma,4.57013
gamma,1.60717
gamma,1.707
gamma,0.873313
gamma,2.35198
gamma,1.35646
gamma,1.68564
gamma,3.21602
gamma,1.14375
gamma,2.70703
gamma,0.321011
e-,0.181219
gamma,2.03188
gamma,3.66425
gamma,2.35667
gamma,3.76543
gamma,0.897785
gamma,2.21724
gamma,0.329352
e-,2.59929
gamma,3.07887
gamma,1.45197
gamma,0.510999
e-,2.07504
gamma,2.01038
gamma,1.98153
gamma,6.87612
gamma,6.85984
gamma,1.30583
gamma,1.03904
gamma,0.482166
gamma,4.3741
gamma,0.853425
gamma,9.50244
gamma,7.9226
gamma,0.605361
gamma,1.36071
gamma,0.756254
e-,0.0865121
gamma,1.81938
gamma,0.248517
e-,2.56406
gamma,3.07719
gamma,11.1755
gamma,2.34543
gamma,6.13829
gamma,1.76779
gamma,5.8223
gamma,0.825624
e-,1.98035
gamma,1.73824
gamma,1.27093
gamma,4.04055
gamma,6.65404
gamma,4.59946
gamma,2.40869
gamma,3.70271
gamma,17.0848
gamma,2.22067
gamma,4.31534
gamma,2.23004
gamma,6.17843
gamma,2.03827
gamma,6.17503
gamma,2.30473
gamma,0.247495
e-,1.06918
gamma,6.81713
gamma,1.19537
e-,1.03624
neutron,0.710054
gamma,6.23008
gamma,6.97384
gamma,3.86353
gamma,6.41462
gamma,2.09391
gamma,5.928
gamma,4.63458
gamma,2.31539
gamma,3.84492
gamma,3.16083
gamma,1.30224
gamma,4.08503
gamma,7.31191
gamma,6.94386
gamma,4.31405
gamma,1.76003
gamma,4.1579
gamma,3.27137
gamma,11.0267
gamma,0.832712
gamma,7.89103
gamma,1.90681
gamma,4.69388
gamma,0.867381
gamma,7.15609
gamma,3.18662
gamma,2.51116
gamma,2.70555
neutron,0.223989
proton,0
gamma,4.66291
gamma,2.21938
gamma,1.18575
gamma,0.823671
gamma,2.04162
gamma,1.25701
gamma,5.5577
gamma,1.61114
gamma,0.577552
e-,1.56176
gamma,3.52691
gamma,1.0518
gamma,4.76015
gamma,2.90136
gamma,8.52194
gamma,0.985402
gamma,3.27956
gamma,1.9992
gamma,1.67801
gamma,5.33037
gamma,5.28246
gamma,5.36329
gamma,0.572479
gamma,0.871455
e-,2.2663
gamma,5.56356
gamma,3.10088
gamma,0.960789
gamma,15.9968
gamma,17.9489
gamma,3.383
gamma,1.85415
gamma,4.23442
gamma,3.93998
gamma,1.82078
gamma,0.310582
e-,0.00050898
e-,1.02669
gamma,1.58106
gamma,2.20215
gamma,1.43899
gamma,1.85915
gamma,2.88785
gamma,1.18288
gamma,5.54411
gamma,1.65982
gamma,2.78507
gamma,0.0735992
e-,0.00050898
e-,0.0180721
gamma,2.01713
gamma,0.510999
gamma,3.11598
gamma,2.9057
gamma,1.69274
gamma,2.45637
gamma,2.2684
gamma,18.6757
gamma,3.58918
gamma,3.31
gamma,1.34705
gamma,0.881301
gamma,9.32514
gamma,1.88183
gamma,1.81769
gamma,0.836648
neutron,0.428211
proton,0.0333882
gamma,3.8437
gamma,1.37805
gamma,1.43028
gamma,2.30791
gamma,3.45705
gamma,0.236804
gamma,5.52254
gamma,0.564811
e+,2.06737
gamma,1.76223
gamma,0.981341
gamma,0.619301
gamma,3.73429
gamma,2.38493
gamma,8.39286
gamma,8.29124
gamma,2.15645
gamma,1.73305
gamma,0.444706
e-,0.0931995
gamma,3.03227
gamma,1.59865
e-,0.19868
gamma,1.79918
gamma,2.73606
gamma,1.3284
gamma,3.73177
gamma,3.19691
gamma,5.65398
gamma,4.13981
gamma,3.73358
gamma,0.29809
gamma,3.63631
gamma,2.68798
gamma,2.12975
gamma,2.02747
gamma,0.922888
gamma,1.81277
gamma,5.66756
gamma,1.0164
gamma,2.10447
gamma,3.22896
gamma,0.510999
gamma,1.7173
gamma,0.617296
e-,0.00047744
e-,5.8666
gamma,2.44837
gamma,3.58582
gamma,3.48497
gamma,1.2439
gamma,3.86779
gamma,9.67395
gamma,4.53532
gamma,3.67695
gamma,1.50316
gamma,9.76769
gamma,1.61071
gamma,4.19877
gamma,7.93497
gamma,0.882848
neutron,0.0716067
proton,0
gamma,2.6299
gamma,1.77719
gamma,6.05517
gamma,3.38134
gamma,3.53887
gamma,3.47304
gamma,2.65439
gamma,1.39175
gamma,4.49272
gamma,1.47603
e-,1.99007
gamma,1.47838
gamma,1.60581
gamma,4.85422
gamma,1.67195
gamma,3.54729
gamma,5.50931
gamma,0.648377
gamma,5.64595
gamma,5.25467
gamma,3.84548
gamma,0.83377
gamma,0.401572
gamma,10.8187
gamma,3.12043
gamma,6.77783
gamma,1.50179
gamma,5.20822
gamma,5.45938
gamma,0.73769
e-,0.542765
gamma,2.38335
gamma,1.31955
gamma,1.60609
gamma,1.90736
gamma,5.48126
gamma,3.2655
gamma,0.68273
gamma,1.91871
gamma,0.913371
gamma,1.08901
gamma,0.769447
gamma,1.8884
gamma,0.502652
gamma,0.507766
e-,0.003031
gamma,3.72084
gamma,0.871892
gamma,2.90957
gamma,4.56903
gamma,6.50804
gamma,8.16682
gamma,2.00397
gamma,1.7397
gamma,1.9532
gamma,6.92901
gamma,2.53644
gamma,1.50631
gamma,4.69933
gamma,3.43016
gamma,1.93488
gamma,3.42528
gamma,3.25171
gamma,2.28
gamma,6.54051
gamma,1.64728
gamma,3.72215
gamma,4.96997
anti_nu_e,0.399687
gamma,2.16557
gamma,2.30132
gamma,1.44212
gamma,2.8467
gamma,0.555376
e-,5.28894
gamma,0.672617
gamma,0.28928
e-,0.895483
gamma,6.02819
gamma,0.260375
e-,3.58388
gamma,6.23598
gamma,1.75121
gamma,1.71124
gamma,0.352297
gamma,3.4404
gamma,6.69931
gamma,1.98563
gamma,7.66941
gamma,11.2284
gamma,0.603934
gamma,3.42204
gamma,2.51886
gamma,1.71196
gamma,2.37179
gamma,2.46654
gamma,1.13904
gamma,1.89841
e-,0.000418972
e-,0.509746
gamma,2.63323
gamma,3.7762
gamma,3.78334
gamma,5.24282
gamma,1.29972
gamma,2.43663
gamma,1.02264
gamma,4.74513
gamma,2.47814
gamma,1.50824
gamma,1.54237
gamma,1.64008
gamma,5.22105
gamma,8.75955
gamma,6.36336
gamma,1.37362
gamma,2.34279
gamma,6.80083
gamma,2.14411
gamma,0.909322
gamma,1.50283
gamma,2.83245
gamma,2.41976
gamma,0.623228
gamma,5.30428
gamma,1.3034
gamma,3.07105
e-,1.70229
gamma,4.80434
gamma,3.10024
e-,1.23779
gamma,5.23732
gamma,1.00575
gamma,2.14359
gamma,4.64091
gamma,8.44615
gamma,2.51379
gamma,4.88549
gamma,3.18559
gamma,2.60292
gamma,3.0746
gamma,1.4217
gamma,2.36724
gamma,1.58839
gamma,3.78215
gamma,1.63117
gamma,0.245379
gamma,5.95698
gamma,6.35925
gamma,1.92593
gamma,2.2015
gamma,1.48829
gamma,4.31368
gamma,0.875955
gamma,3.67245
gamma,1.41361
gamma,0.834466
e-,0.0414207
gamma,1.04552
gamma,2.17415
gamma,8.81331
gamma,5.4163
gamma,4.38596
gamma,4.45872
gamma,1.59777
gamma,6.02363
gamma,2.19572
gamma,6.00057
gamma,5.8645
gamma,8.47137
gamma,8.20004
gamma,1.52131
neutron,0.0749532
proton,0.0241701
gamma,1.02748
gamma,6.58711
gamma,1.31917
gamma,2.727
gamma,1.9566
e-,2.65002
e-,1.05866
gamma,1.92654
gamma,2.56828
gamma,16.1562
gamma,2.69629
gamma,8.02765
gamma,0.924287
e-,3.17769
gamma,5.63631
gamma,3.43423
gamma,2.59797
gamma,1.16954
gamma,0.959535
gamma,4.26641
gamma,3.75882
gamma,3.38028
gamma,0.77442
gamma,3.96382
gamma,2.45251
gamma,2.93264
gamma,4.21658
gamma,0.807782
gamma,2.71657
gamma,2.81449
gamma,3.55338
gamma,8.82803
gamma,0.249544
gamma,0
e-,0.00049386
e-,0.684678
gamma,1.55346
gamma,3.77811
gamma,1.83241
gamma,5.91454
gamma,2.47888
gamma,4.33463
gamma,5.26172
gamma,2.93104
gamma,5.50603
gamma,2.80561
gamma,1.34561
anti_nu_e,0.277861
gamma,0
O16,0
e+,2.69313
e-,1.34705
gamma,1.84659
gamma,1.92435
gamma,1.4862
gamma,0.686976
e-,0.0944487
gamma,5.19198
gamma,3.16651
gamma,2.47478
gamma,1.33958
gamma,2.6857
neutron,0.660299
proton,0
gamma,1.40345
gamma,1.4999
gamma,5.47575
gamma,2.278
gamma,5.05781
gamma,1.87121
gamma,4.7995
gamma,2.46159
gamma,2.19595
gamma,3.49707
gamma,2.39758
gamma,3.63137
gamma,0.42178
e-,0.636151
gamma,1.21426
e-,0.356041
gamma,1.57244
gamma,0.548799
e-,2.34323
gamma,2.64556
gamma,1.11382
gamma,3.20194
gamma,2.44686
gamma,1.49623
gamma,1.80701
gamma,0.493679
gamma,1.36975
gamma,2.06867
e-,0.663015
gamma,0.516645
e-,1.82957
gamma,0.574917
gamma,2.03205
gamma,1.55576
gamma,1.33197
gamma,5.0028
gamma,1.67578
gamma,0.55912
gamma,6.22807
gamma,1.00133
e-,0.915458
gamma,2.9253
gamma,1.92769
e-,1.54643
gamma,3.59545
gamma,5.40118
gamma,2.76941
gamma,2.21174
gamma,2.83686
neutron,0.976599
gamma,0.735015
gamma,1.44913
gamma,0.423873
e-,0.193498
gamma,4.19724
gamma,2.04592
gamma,2.32855
gamma,1.28922
gamma,5.43458
gamma,1.85728
gamma,4.006
gamma,1.20019
gamma,0.285797
e-,1.12702
neutron,0.201115
O16,0
gamma,4.33237
gamma,1.27388
gamma,8.43344
gamma,1.90682
gamma,0.378762
e-,0.125352
gamma,0.983432
gamma,4.33085
gamma,0.260704
gamma,7.48189
gamma,2.85334
e-,1.2082
gamma,4.9492
gamma,2.48289
gamma,3.6984
gamma,1.52168
gamma,1.01186
gamma,1.10594
gamma,5.08969
gamma,2.08379
gamma,0.510999
gamma,4.30477
gamma,3.32748
gamma,2.53668
gamma,1.47071
gamma,1.28319
e-,0.0937057
gamma,2.11629
gamma,22.5333
gamma,2.51653
gamma,5.99816
gamma,4.15502
gamma,2.89941
gamma,3.00184
gamma,7.11928
gamma,6.14553
gamma,1.42896
gamma,5.16773
gamma,3.16625
gamma,3.73032
gamma,3.06975
gamma,5.81176
gamma,0.233535
e-,0.14459
gamma,1.70697
gamma,4.87146
gamma,3.13103
gamma,2.9991
gamma,1.65137
gamma,2.85652
gamma,3.34963
gamma,2.87729
gamma,2.65358
gamma,1.77144
gamma,6.8091
gamma,4.09006
gamma,1.91183
gamma,0.225912
e-,0.465671
gamma,0.767387
gamma,5.21448
gamma,0.946215
gamma,0.388385
gamma,3.39534
gamma,12.9845
gamma,11.4551
gamma,1.61457
gamma,2.90313
gamma,1.16353
gamma,1.74096
gamma,3.28987
gamma,3.10014
gamma,1.75882
e-,1.71733
e-,0.332275
gamma,1.50358
gamma,0.784665
gamma,2.22967
gamma,3.20544
gamma,1.05169
gamma,4.36249
gamma,3.44857
gamma,5.03974
gamma,7.82384
gamma,2.72712
gamma,4.59532
gamma,5.1021
gamma,11.2807
gamma,3.57784
gamma,3.52824
gamma,0.873711
gamma,1.89784
gamma,3.09843
gamma,0.278241
gamma,5.18595
gamma,4.86821
gamma,11.035
gamma,4.65229
gamma,4.06335
gamma,0.934103
gamma,6.02871
gamma,1.41009
e-,0.0961563
gamma,3.62808
gamma,1.54952
gamma,13.3972
gamma,3.21323
gamma,0.941754
gamma,0.771424
gamma,0.975921
e-,0.10319
gamma,3.13715
gamma,0.510999
gamma,1.15013
gamma,9.35977
gamma,5.01042
gamma,3.45215
gamma,2.09265
gamma,6.7261
gamma,1.00087
gamma,1.2257
gamma,14.7009
neutron,0.206434
gamma,1.72822
gamma,0.586822
gamma,6.25667
gamma,1.90836
gamma,5.26876
gamma,3.93036
gamma,6.38933
gamma,3.5351
gamma,0.684781
gamma,2.88052
gamma,3.23561
e-,5.44408
e-,3.47457
gamma,0.836147
gamma,0.751006
gamma,5.05524
gamma,5.25275
gamma,7.4545
gamma,5.2401
gamma,13.6213
gamma,2.39168
gamma,3.42784
neutron,0.201577
proton,0
gamma,0
e-,0.138105
e+,1.98436
e-,3.79901
gamma,6.49507
gamma,0.447204
gamma,1.21192
gamma,2.84969
nu_e,2.31958
gamma,2.27075
gamma,3.21062
gamma,1.61615
gamma,8.16972
gamma,2.0659
gamma,1.09359
gamma,3.81144
e-,0.137903
gamma,4.36039
gamma,2.4456
gamma,1.41579
gamma,2.72003
gamma,0.171899
gamma,2.57609
gamma,3.36105
gamma,12.3969
e-,5.66249
gamma,1.64837
gamma,3.54576
gamma,6.95443
gamma,10.3698
gamma,1.23689
gamma,1.68476
gamma,3.00278
gamma,6.99371
gamma,0.826632
gamma,2.96815
gamma,4.89832
gamma,1.00534
e-,0.103523
gamma,2.57935
gamma,5.50193
gamma,2.70624
gamma,1.31291
gamma,1.36734
gamma,0.726271
gamma,2.28472
gamma,1.85242
gamma,0.510999
gamma,4.03894
gamma,1.59425
gamma,0.213312
gamma,3.63397
gamma,0.510999
gamma,2.77162
gamma,0.920144
e-,0.00050898
e-,0.233161
gamma,3.35672
gamma,4.18874
gamma,0.469356
e-,0.105489
gamma,1.18881
gamma,2.56633
gamma,3.70751
nu_e,0.176524
gamma,2.40452
gamma,3.05855
e-,0.219165
gamma,0.519208
gamma,2.26547
gamma,7.8552
gamma,3.79659
gamma,1.17374
e-,0.728831
gamma,3.41246
gamma,4.65892
gamma,0.553498
gamma,1.87497
gamma,1.55347
e-,0.251308
gamma,4.51054
neutron,0.408148
gamma,5.57731
gamma,1.2956
gamma,0.475193
gamma,0.510999
gamma,4.80628
gamma,0.878919
e-,0.000478765
e-,0.562091
gamma,2.38772
gamma,6.12347
gamma,3.57215
gamma,9.31641
gamma,16.7617
gamma,2.17366
gamma,0.3094
e-,1.4219
gamma,2.56753
gamma,0.464838
e-,0.447221
gamma,1.41419
e-,0.0512743
gamma,4.82724
gamma,3.4749
gamma,0.742915
gamma,3.36882
gamma,1.32867
gamma,2.54913
gamma,11.2067
gamma,2.61609
gamma,2.39077
gamma,11.144
gamma,1.13748
gamma,0.872045
gamma,0.399171
e-,0.0959089
gamma,4.32925
gamma,4.13605
gamma,2.93544
gamma,3.71985
gamma,1.29798
gamma,1.48711
gamma,4.36163
gamma,2.08804
gamma,0.498337
gamma,2.28235
gamma,6.88563
gamma,1.83659
e-,0.00047882
e-,0.0236412
gamma,2.51317
gamma,7.82386
gamma,0.354993
gamma,3.84555
gamma,1.34949
gamma,0.9105
gamma,1.21928
gamma,0.312344
gamma,0.8267
gamma,3.94463
gamma,1.46357
gamma,8.91986
gamma,5.99146
gamma,7.92552
gamma,1.29281
gamma,4.03652
e-,1.94243
gamma,6.96191
gamma,10.1432
gamma,1.80054
gamma,1.93449
gamma,4.82057
gamma,4.7236
gamma,3.48713
gamma,2.23357
gamma,2.47338
gamma,2.07887
gamma,0.223151
e-,0.000491375
e-,0.0189129
gamma,4.77842
e-,1.80713
gamma,1.92935
gamma,1.94826
gamma,4.45621
gamma,1.18436
e-,0.164418
gamma,8.81185
gamma,1.36893
gamma,2.9394
gamma,1.23431
gamma,4.29246
gamma,1.2954
gamma,2.14669
gamma,1.5219
gamma,1.8917
gamma,1.65878
gamma,10.4194
gamma,2.24813
gamma,0.580421
e-,0.324657
gamma,0.265617
e-,1.0722
gamma,2.57184
gamma,2.02722
gamma,0.493436
gamma,1.77538
gamma,5.11016
gamma,13.7738
gamma,1.22734
e-,0.000445082
e-,0.489028
gamma,4.92103
gamma,0.176715
e-,0.022663
gamma,0.997677
gamma,2.92601
gamma,2.92932
gamma,4.61467
gamma,1.11944
gamma,4.89856
gamma,3.66485
gamma,2.59648
gamma,1.51882
gamma,4.44783
gamma,5.0206
gamma,2.18438
gamma,4.38632
gamma,11.0908
gamma,0.653423
neutron,0.0671296
proton,0
gamma,2.96344
gamma,2.24131
gamma,1.40386
gamma,2.71074
gamma,3.63079
gamma,0.202237
gamma,0.138039
gamma,1.03151
gamma,5.59795
gamma,0.286704
e-,0.044956
gamma,3.14916
gamma,5.13337
gamma,0.311559
gamma,3.78078
gamma,1.86215
gamma,3.04429
gamma,3.17106
gamma,11.358
gamma,3.68497
gamma,5.57595
gamma,3.33476
gamma,2.36553
gamma,2.28041
gamma,2.40933
gamma,5.35484
gamma,0.909233
gamma,2.68992
e-,0.459524
gamma,4.28338
gamma,2.19615
gamma,13.0222
gamma,4.67773
gamma,2.83983
gamma,2.81763
gamma,2.50326
gamma,1.71195
gamma,0.112784
e-,0.0158328
gamma,2.72831
gamma,0.401516
e-,0.210657
gamma,1.98054
gamma,4.784
gamma,3.5361
gamma,3.11864
gamma,0.222885
e-,1.34869
gamma,8.5378
gamma,5.42996
gamma,0.227118
gamma,4.44588
gamma,7.83357
gamma,3.26687
gamma,2.18935
gamma,1.5643
gamma,6.69037
neutron,0.673114
gamma,0.749842
gamma,0.84373
gamma,1.59328
gamma,0.38869
e-,0.322704
gamma,0.760481
gamma,2.24371
gamma,1.87868
gamma,1.92702
gamma,3.37153
gamma,2.15084
gamma,4.06133
gamma,4.59723
gamma,1.34104
gamma,0.481074
gamma,1.94611
gamma,0.369131
gamma,1.27857
gamma,1.44045
neutron,4.27926
O16,0
gamma,0.271071
e-,2.27695
gamma,3.58847
gamma,10.7951
neutron,0.264014
gamma,8.59057
gamma,3.00291
gamma,1.38376
gamma,8.48201
gamma,1.03367
gamma,7.28657
gamma,8.49912
gamma,0.616431
e-,4.77163
gamma,5.55361
gamma,1.00557
gamma,3.16021
gamma,3.77671
gamma,3.24568
gamma,1.4311
gamma,2.27582
gamma,2.94947
gamma,4.34505
gamma,0.314187
gamma,1.57012
gamma,0.47396
e-,0.0140828
gamma,0.757311
e-,1.42034
gamma,0.373382
gamma,2.38149
gamma,1.04101
e-,1.34149
gamma,6.80363
gamma,1.6439
gamma,6.67859
gamma,3.44115
gamma,1.18016
gamma,3.7465
gamma,4.53044
gamma,1.6289
gamma,3.44107
gamma,3.98039
gamma,1.10894
gamma,1.35287
gamma,5.68406
gamma,5.81229
gamma,1.36003
gamma,2.1781
gamma,2.81022
gamma,0.31542
gamma,5.35432
gamma,1.86765
gamma,2.69699
e-,0.897442
gamma,1.51779
gamma,3.4902
gamma,5.16809
gamma,2.57047
gamma,2.53698
gamma,5.8975
gamma,0.596609
gamma,0.754889
gamma,2.49255
gamma,5.2365
gamma,1.57437
gamma,2.83663
gamma,9.26123
gamma,0.564688
gamma,4.17584
gamma,4.6309
gamma,5.68417
gamma,3.07185
gamma,0.231729
gamma,7.35698
gamma,1.66931
gamma,2.64127
gamma,2.05039
gamma,1.24868
gamma,2.89172
gamma,3.07703
gamma,1.92602
gamma,0.947665
gamma,2.2306
gamma,1.85954
gamma,1.26276
gamma,1.66507
gamma,8.78909
gamma,4.37789
gamma,2.00057
gamma,5.49118
gamma,4.20475
gamma,0.878554
gamma,5.59628
gamma,8.77083
gamma,0.300189
e-,0.504482
gamma,6.14476
gamma,6.65012
gamma,3.10533
neutron,0.46838
O16,0
gamma,3.58015
gamma,3.03508
gamma,4.8957
gamma,3.13572
gamma,4.11955
gamma,5.12418
gamma,2.26011
gamma,0.620073
gamma,0.540521
gamma,6.66239
gamma,3.29438
gamma,4.08128
gamma,0.619537
gamma,1.28513
gamma,4.04682
gamma,2.0383
gamma,3.96629
gamma,1.67059
gamma,0.175315
e-,0.00050894
e-,0.026645
gamma,3.63579
gamma,2.98638
gamma,2.76036
gamma,4.3459
gamma,2.24718
gamma,4.01529
gamma,4.57881
gamma,6.67249
gamma,2.44238
gamma,6.51457
gamma,2.32059
gamma,3.77035
gamma,1.17797
gamma,3.06329
gamma,0.116648
e-,0.0481503
gamma,1.31137
gamma,6.43904
gamma,3.62342
gamma,4.57564
gamma,5.58817
gamma,0
O16,0
e+,6.96447
e-,0.485644
gamma,2.29144
gamma,4.97732
gamma,3.21015
gamma,0.786359
gamma,3.91931
gamma,1.5436
gamma,0.601032
gamma,6.38077
gamma,9.15512
gamma,2.97073
gamma,5.00937
gamma,3.63895
gamma,1.60899
gamma,1.58107
gamma,0.335659
gamma,0.587837
e-,0.00026266
e-,0.387537
anti_nu_e,0.386543
gamma,5.49283
gamma,1.19087
gamma,1.86504
gamma,6.31281
gamma,8.0777
gamma,6.22459
gamma,0.695514
gamma,2.11375
gamma,5.33856
gamma,3.80085
e-,0.349897
gamma,2.84426
e-,3.53443
gamma,0.0679325
gamma,1.89552
gamma,5.74302
gamma,2.02913
gamma,17.7784
gamma,2.9732
gamma,1.04675
gamma,4.27151
gamma,3.29226
gamma,3.06296
gamma,8.98418
gamma,1.83536
gamma,5.28661
gamma,4.42227
gamma,2.07788
gamma,4.34125
gamma,1.63111
gamma,3.41498
gamma,0.326789
e-,2.43187
gamma,4.40196
gamma,6.52512
gamma,0.745645
gamma,3.48835
gamma,1.13397
gamma,6.32657
gamma,3.98072
gamma,1.34233
e-,0.995361
gamma,1.48358
gamma,0.476979
gamma,6.38021
gamma,1.28733
gamma,3.67687
gamma,4.45697
gamma,4.67061
gamma,2.42862
gamma,1.99998
gamma,0.159751
gamma,3.82321
gamma,1.9045
gamma,2.56802
gamma,2.94044
gamma,1.77202
gamma,2.47081
gamma,3.09946
gamma,4.17202
gamma,0.463231
gamma,1.21483
gamma,2.50721
gamma,2.0147
gamma,2.91273
gamma,2.52575
gamma,0.428172
e-,0.318203
gamma,2.68008
gamma,1.11841
gamma,2.76947
gamma,8.40522
gamma,1.62194
gamma,3.5085
gamma,9.83737
gamma,2.92496
gamma,4.13939
gamma,1.93719
gamma,4.70252
gamma,3.75033
gamma,1.80981
gamma,3.22159
gamma,2.82657
e-,0.272183
gamma,6.99225
gamma,0.9782
gamma,2.58892
gamma,4.76627
gamma,14.474
gamma,7.10596
gamma,5.2375
gamma,4.78338
gamma,1.72967
gamma,0.510999
gamma,2.86203
e-,0.00049386
e-,1.44532
gamma,4.0915
gamma,7.84495
gamma,7.05929
gamma,3.75857
gamma,3.46463
gamma,6.08837
gamma,1.07125
gamma,1.4006
gamma,4.70968
gamma,1.29499
gamma,9.28873
gamma,2.60309
gamma,3.62474
gamma,3.31775
gamma,2.21838
gamma,4.32499
gamma,0.194976
gamma,7.40237
gamma,2.70983
gamma,0.641155
gamma,7.6912
gamma,6.32604
gamma,1.76647
gamma,5.27948
gamma,3.81455
gamma,3.55188
gamma,2.60352
gamma,3.27632
e-,3.15569
gamma,0.789069
gamma,0.0921686
gamma,11.2145
gamma,18.2083
gamma,2.96387
gamma,5.80179
gamma,0.59803
gamma,1.89512
gamma,0.819515
gamma,2.13235
gamma,3.85526
gamma,6.34626
gamma,10.9767
gamma,1.02141
gamma,2.95686
gamma,2.38201
gamma,2.35454
gamma,2.81888
gamma,9.00985
gamma,0.821367
gamma,1.51986
gamma,0.955734
e-,2.64127
gamma,7.15312
gamma,2.9877
gamma,2.17504
gamma,3.81288
gamma,12.4317
gamma,1.20173
gamma,0.849931
gamma,2.87623
gamma,1.17095
gamma,2.08857
gamma,2.3909
e-,5.16835
gamma,3.39726
gamma,1.44851
gamma,0.652427
gamma,9.98002
gamma,1.60373
e-,1.73307
gamma,0.411884
e-,0.00590044
gamma,7.81337
gamma,2.02999
gamma,1.97699
gamma,2.37543
gamma,2.76537
gamma,4.19328
gamma,3.66806
gamma,5.13035
gamma,2.08588
gamma,0.846701
gamma,1.61436
gamma,2.03555
gamma,2.24632
gamma,5.10813
gamma,2.76121
gamma,2.01914
gamma,0.936778
gamma,2.6728
gamma,3.32472
gamma,2.32429
gamma,1.97263
gamma,4.18956
gamma,9.29946
gamma,1.67258
gamma,0.506568
gamma,5.07887
gamma,10.3571
gamma,2.56543
gamma,0.656986
gamma,0.987429
gamma,2.90526
gamma,2.45813
e-,2.65172
gamma,1.88056
gamma,1.78462
gamma,3.03231
gamma,1.40326
gamma,2.11634
gamma,0.510999
gamma,2.20965
e-,0.964755
gamma,1.58379
gamma,1.07187
gamma,0.234993
e-,0.00050898
e-,0.0953963
gamma,2.11356
gamma,5.25149
gamma,3.94205
gamma,3.37206
gamma,5.00904
gamma,0.781019
gamma,1.0069
gamma,3.89449
gamma,10.529
gamma,0.242716
e-,0.774069
gamma,2.45133
gamma,3.57579
gamma,2.41579
gamma,2.14154
gamma,0.617806
gamma,17.3172
gamma,0.778654
gamma,3.15168
gamma,4.56312
gamma,1.57044
gamma,1.22076
gamma,3.40656
gamma,4.44939
gamma,2.52195
gamma,5.47184
gamma,4.05195
gamma,4.92486
gamma,2.03622
gamma,2.36435
gamma,0.510999
gamma,7.74088
gamma,1.99857
gamma,3.11396
gamma,2.64055
gamma,5.84278
gamma,3.09778
gamma,4.63638
gamma,7.52747
gamma,7.74784
gamma,1.76355
gamma,1.36306
gamma,11.5185
gamma,1.14164
gamma,3.51276
gamma,4.7487
gamma,2.48413
gamma,7.09577
gamma,2.14645
gamma,2.22289
gamma,1.03495
gamma,2.13941
gamma,1.33694
gamma,2.95814
gamma,2.11363
gamma,1.78914
gamma,3.48733
gamma,6.85817
gamma,2.06894
gamma,3.16557
gamma,2.29871
gamma,1.55461
gamma,2.81363
gamma,2.63314
gamma,4.3928
gamma,4.44952
gamma,1.34
gamma,2.5259
gamma,0.34095
e-,1.37519
gamma,4.10211
gamma,4.63646
gamma,2.85896
gamma,3.46104
gamma,1.39413
gamma,3.94284
gamma,3.10897
neutron,0.281407
proton,0
gamma,0.994397
gamma,5.70143
gamma,2.89429
gamma,4.81408
gamma,1.86419
neutron,0.64212
O16,0
gamma,3.44878
gamma,1.41404
gamma,3.44564
gamma,0.252247
gamma,15.6479
gamma,3.29123
gamma,2.17424
gamma,4.75224
gamma,4.32471
gamma,3.7519
