#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,3.21174
gamma,2.11823
gamma,1.99521
anti_nu_e,0.348846
gamma,0.900094
e-,1.34832
gamma,16.0998
gamma,5.45589
gamma,3.51281
gamma,1.93444
gamma,2.51575
gamma,4.3997
gamma,4.77431
gamma,2.55506
gamma,11.5516
gamma,2.15665
gamma,3.48031
e-,1.36033
gamma,3.43279
gamma,2.39825
gamma,0.441626
gamma,1.74855
gamma,4.35734
gamma,2.91051
gamma,5.23638
gamma,2.28726
gamma,5.27033
gamma,2.33878
gamma,4.62625
gamma,2.70292
gamma,5.71315
gamma,0.743589
gamma,2.60786
gamma,0
O16,0
e+,0.439446
e-,2.62795
gamma,0.268178
gamma,15.1007
gamma,5.80624
gamma,1.42667
gamma,2.16261
gamma,1.89092
gamma,3.36993
gamma,2.66045
neutron,0.337781
gamma,3.92051
e-,1.54918
gamma,2.72131
gamma,3.16314
gamma,2.51289
gamma,0.505229
e-,0.545699
gamma,0.802917
e-,0.180433
gamma,8.85492
e-,0.399113
gamma,2.98929
neutron,0.0401602
O16,0
gamma,4.94812
gamma,5.67521
gamma,6.01453
gamma,0.958324
gamma,4.44352
gamma,3.59972
gamma,2.05997
gamma,1.46051
gamma,3.11609
gamma,2.57822
gamma,0.878604
gamma,2.05083
gamma,1.53975
gamma,15.1043
gamma,0.62727
gamma,2.55266
gamma,4.91074
gamma,2.31495
gamma,5.72764
gamma,2.80832
gamma,0.428807
gamma,4.07906
gamma,2.34833
gamma,0.591132
e-,0.158056
gamma,0.301392
e-,0.0004939
e-,1.18082
gamma,6.72025
neutron,0.161898
O16,0
gamma,1.47301
e-,2.84398
gamma,2.05155
gamma,1.92483
gamma,2.48726
gamma,2.37813
gamma,1.23586
e-,0.00174346
gamma,3.57299
gamma,2.68576
gamma,4.22574
gamma,0.124387
e-,0.0182648
gamma,1.39939
gamma,1.42998
gamma,3.99399
gamma,1.60966
gamma,3.14163
gamma,2.79321
gamma,5.85948
gamma,2.91003
gamma,6.19868
gamma,1.78242
gamma,6.80132
gamma,2.54405
gamma,1.96422
gamma,1.3691
gamma,5.99698
gamma,6.27704
gamma,6.29704
gamma,2.33052
neutron,0.161208
proton,0
gamma,2.28462
gamma,0.963599
gamma,3.12028
gamma,7.30001
gamma,0.132252
e-,0.000493074
e-,0.0698031
gamma,1.45464
gamma,0.424513
e-,2.20415
gamma,5.91736
gamma,1.62618
gamma,0.97243
gamma,1.7296
nu_e,0.114378
gamma,3.14402
gamma,2.41523
gamma,0.485106
gamma,1.39615
gamma,7.18963
e-,1.01072
gamma,1.35129
gamma,2.49718
gamma,8.0467
gamma,2.44303
gamma,0.059483
gamma,3.86925
gamma,1.15704
e-,0.263374
gamma,2.67545
gamma,0.107796
e-,0.0153994
gamma,2.51342
gamma,1.41933
gamma,0.370223
gamma,2.48475
gamma,1.7067
gamma,1.28609
gamma,2.20595
gamma,1.97506
gamma,2.11828
gamma,10.1177
gamma,0.103251
gamma,4.86308
gamma,3.5739
e-,0.182509
gamma,0.304918
e-,1.02862
gamma,2.42014
gamma,3.69329
gamma,4.15376
gamma,0.304986
gamma,4.9886
gamma,0.445763
e-,1.47262
gamma,5.53107
gamma,4.24289
gamma,3.60682
gamma,1.10765
gamma,5.41264
gamma,2.81697
e-,0.10828
gamma,9.13732
gamma,1.37189
gamma,4.9492
gamma,3.53745
gamma,2.33252
gamma,8.67477
gamma,2.92275
gamma,2.74982
gamma,4.33605
e-,0.47928
gamma,2.79928
gamma,3.28268
gamma,2.25063
gamma,2.44043
gamma,3.75155
gamma,7.81286
gamma,0.749371
gamma,4.20366
gamma,2.48847
e-,0.137433
gamma,2.39944
gamma,4.78339
gamma,1.33227
gamma,3.11741
gamma,9.97299
gamma,2.14327
gamma,2.41983
nu_e,0.120615
gamma,0.0882953
e-,0.0411773
gamma,2.91037
gamma,1.09788
gamma,0.644377
e-,0.0004939
e-,1.04328
gamma,5.33635
gamma,8.61352
gamma,6.58835
gamma,3.96762
gamma,2.12179
gamma,3.04161
gamma,4.24156
gamma,3.13333
neutron,0.0972259
proton,0
gamma,2.80797
gamma,2.00563
neutron,0.204322
gamma,8.93607
gamma,1.94027
gamma,3.90999
gamma,2.10026
gamma,8.96867
gamma,2.18634
gamma,1.98896
gamma,1.41229
gamma,1.21309
gamma,3.23666
e-,2.39729
gamma,4.12783
gamma,1.3968
gamma,16.303
gamma,1.37885
e-,1.1505
gamma,4.16436
gamma,0.898599
gamma,2.71287
gamma,3.42579
gamma,0.721399
gamma,1.59858
gamma,2.21628
gamma,2.11929
gamma,2.4859
gamma,1.37381
gamma,1.92608
gamma,3.05859
gamma,2.12952
gamma,1.39601
gamma,1.8202
gamma,4.95841
gamma,1.46703
gamma,1.84118
gamma,2.62675
gamma,1.03768
gamma,6.71498
gamma,0.234216
e-,0.2336
gamma,2.70603
gamma,2.92924
gamma,2.72318
gamma,0.739929
e-,0.00050894
e-,0.992409
gamma,6.44516
gamma,2.26287
gamma,1.62079
gamma,7.40432
gamma,4.58442
gamma,5.52101
gamma,0.495227
gamma,0.443274
gamma,1.75233
gamma,5.10218
gamma,3.03644
gamma,0.812547
gamma,5.52013
gamma,0.753292
e-,4.07979
gamma,2.74167
gamma,1.89287
gamma,2.36442
gamma,0.123532
gamma,2.56
gamma,7.0976
gamma,2.69668
gamma,0.963042
gamma,0.821756
gamma,1.65969
gamma,1.26238
gamma,3.39325
gamma,2.06256
gamma,3.02913
gamma,1.83394
gamma,4.25034
gamma,0.266401
e-,3.21117
gamma,3.14163
gamma,1.60218
gamma,1.38326
gamma,3.4909
gamma,2.14552
nu_e,0.230321
gamma,2.95079
gamma,5.69607
gamma,0.408086
e-,1.42924
gamma,7.45479
gamma,2.12509
gamma,1.51412
gamma,4.9895
gamma,1.98638
gamma,2.83452
gamma,3.08024
gamma,8.16233
nu_e,0.176524
gamma,1.09157
gamma,1.70698
gamma,6.75968
gamma,2.76403
gamma,5.73276
gamma,3.7111
gamma,2.86129
gamma,4.69146
gamma,8.79826
gamma,0.17622
gamma,8.68179
gamma,2.34967
gamma,0.412002
gamma,0.311688
e-,0.631141
gamma,1.65566
gamma,1.98981
gamma,2.77275
gamma,0.495292
gamma,6.00675
gamma,1.48964
gamma,0.531319
gamma,4.35049
gamma,0.707231
gamma,0.666124
e-,0.607569
gamma,0.55923
gamma,1.23584
gamma,8.26139
gamma,4.13249
gamma,2.93531
gamma,2.36389
gamma,4.79377
gamma,3.29813
gamma,3.58317
gamma,3.32596
gamma,13.3104
gamma,6.24982
gamma,4.27434
gamma,0.17715
gamma,3.08254
gamma,0.515663
gamma,3.40605
gamma,0.213208
e-,0.923278
gamma,3.35229
gamma,2.85326
gamma,1.85848
gamma,7.98627
nu_e,0.179258
gamma,1.37207
gamma,4.25707
gamma,4.33718
gamma,7.13931
gamma,3.20864
gamma,3.69982
gamma,3.70776
gamma,1.4373
gamma,5.98454
gamma,0.07525
gamma,2.91376
gamma,5.02773
gamma,2.48623
gamma,1.58505
anti_nu_e,0.235146
gamma,0.392888
gamma,2.82052
gamma,5.41172
gamma,7.31102
gamma,2.17802
gamma,1.44544
gamma,2.63468
gamma,2.19232
gamma,1.6155
gamma,4.622
gamma,0.20752
e-,0.455861
gamma,6.2166
gamma,5.14844
gamma,1.94826
gamma,2.35623
anti_nu_e,0.253833
gamma,1.06115
gamma,2.12875
gamma,7.48211
gamma,14.2604
gamma,5.70346
gamma,7.58881
gamma,3.6233
gamma,4.40198
gamma,1.58142
gamma,12.1912
gamma,0.93192
gamma,13.5665
gamma,2.70603
gamma,1.56945
e-,2.88814
gamma,2.43984
gamma,3.31402
gamma,1.99071
gamma,1.03124
gamma,1.82572
gamma,2.60781
gamma,5.8056
gamma,0.853618
gamma,2.571
gamma,1.83368
gamma,3.26872
gamma,1.36135
gamma,2.4632
gamma,0
O16,0
e+,0.777764
e-,6.24099
gamma,1.37167
gamma,8.62964
gamma,0.408542
gamma,7.99661
gamma,3.04438
gamma,6.97057
e-,4.51844
gamma,1.79152
gamma,5.14253
gamma,4.23498
gamma,15.0081
gamma,1.63088
gamma,3.28479
gamma,1.41713
gamma,1.08727
gamma,0.420507
e-,0.00050894
e-,0.569147
gamma,0.447684
e-,2.4159
gamma,0.982786
gamma,8.08579
gamma,2.26479
gamma,2.13035
gamma,2.95911
gamma,1.44783
gamma,0.409648
e-,0.689005
gamma,2.11061
gamma,2.52892
gamma,0.169707
gamma,1.29848
gamma,1.11724
gamma,2.56617
gamma,16.179
gamma,3.37802
gamma,5.58535
gamma,2.15428
gamma,3.84624
gamma,0.864044
e-,0.201376
gamma,1.76131
gamma,10.321
gamma,2.58222
gamma,2.40241
gamma,0.449338
e-,4.35084
gamma,8.40432
gamma,2.332
gamma,0.299556
e-,4.30506
gamma,0.397967
e-,0.0136564
gamma,1.20506
gamma,1.4712
gamma,3.69889
gamma,2.82433
gamma,2.89434
gamma,6.87834
gamma,1.95581
anti_nu_e,0.10495
gamma,4.24483
gamma,4.40287
gamma,8.66042
gamma,4.45954
gamma,4.18755
gamma,3.02195
gamma,0.810051
gamma,3.71784
gamma,5.47442
gamma,0.383959
e-,2.13304
e+,3.19933
e-,5.95331
gamma,4.45721
gamma,3.41433
gamma,6.18248
gamma,3.17944
gamma,2.08975
gamma,2.98193
gamma,1.53845
gamma,6.13348
gamma,0.560044
gamma,6.80553
gamma,0.552155
gamma,0.431274
e-,4.23896
gamma,0.430914
gamma,8.78759
gamma,4.24836
gamma,1.1804
gamma,0.918534
gamma,3.257
e-,1.81707
neutron,0.842502
gamma,4.50881
gamma,6.20133
gamma,1.89167
gamma,6.6272
gamma,21.773
gamma,0.510999
gamma,0.844231
gamma,4.22293
gamma,0.659477
gamma,3.42988
gamma,2.82006
gamma,2.54449
gamma,11.837
gamma,13.431
gamma,2.90494
gamma,5.29815
gamma,3.52785
gamma,7.39505
gamma,5.42174
gamma,1.74202
gamma,5.48442
gamma,5.59879
gamma,0.187177
e-,0.155092
gamma,4.34502
gamma,17.3791
gamma,4.23804
gamma,1.49147
gamma,5.76462
gamma,3.60416
gamma,1.98046
gamma,1.71934
gamma,4.92681
gamma,1.25192
gamma,1.8617
gamma,4.49614
gamma,9.75443
gamma,2.1021
gamma,1.01898
gamma,1.48704
gamma,1.87448
gamma,0.510999
gamma,1.461
gamma,12.2171
gamma,0.488129
gamma,2.14191
gamma,6.14174
gamma,4.77739
gamma,0.437985
gamma,2.9109
gamma,3.31995
gamma,4.58921
gamma,3.46314
gamma,1.22821
e-,0.944305
gamma,2.37536
gamma,8.83291
gamma,1.36871
gamma,1.30531
gamma,5.15071
gamma,7.63495
gamma,0.901942
gamma,1.80178
gamma,4.72487
gamma,1.92528
gamma,1.76961
gamma,1.22447
gamma,1.32257
e-,0.664935
gamma,1.98428
gamma,0.795989
e-,0.000356032
e-,0.342831
gamma,0.457182
e-,0.00050898
e-,0.327381
gamma,0.746639
gamma,2.34839
gamma,4.04108
gamma,0.853709
gamma,6.23681
gamma,2.77281
gamma,6.12818
gamma,1.89614
gamma,1.71906
gamma,4.65678
gamma,2.53225
gamma,1.82011
gamma,1.27213
gamma,0
O16,0
e+,2.36769
e-,0.644179
gamma,0.853563
e-,0.0405708
gamma,2.50472
gamma,4.55738
gamma,7.06699
gamma,0.359015
gamma,3.08032
gamma,4.23585
gamma,1.6085
gamma,3.53955
gamma,0.916052
gamma,3.99176
gamma,3.40141
gamma,20.5799
gamma,20.3081
gamma,3.47985
gamma,5.47833
gamma,2.41829
gamma,2.23961
gamma,1.13668
gamma,2.34349
gamma,4.45244
gamma,3.16457
gamma,3.45066
gamma,0.804373
gamma,3.47918
gamma,2.00096
gamma,2.3395
gamma,2.59082
gamma,2.43716
gamma,9.86183
gamma,4.6
gamma,1.96515
gamma,3.92697
gamma,0.539266
gamma,3.16972
gamma,3.51633
gamma,6.79466
gamma,5.2895
gamma,1.53866
gamma,3.9734
gamma,0.575201
e-,1.77583
gamma,2.03445
gamma,2.01872
e-,0.713263
gamma,2.84726
gamma,1.96184
gamma,2.30013
gamma,0.500767
gamma,2.40581
gamma,0.962441
gamma,1.76534
gamma,4.19189
gamma,2.40726
gamma,0.663173
gamma,4.83339
gamma,0.510999
gamma,2.39715
gamma,9.37057
gamma,3.68492
gamma,0.403325
gamma,5.93556
gamma,0.216363
gamma,12.9493
gamma,0.292216
gamma,5.91415
gamma,2.68223
gamma,4.86014
gamma,3.9879
gamma,5.05818
gamma,2.00676
gamma,0.925067
gamma,1.95419
gamma,1.24436
gamma,0.585282
gamma,2.71841
gamma,1.1673
gamma,4.09041
gamma,3.61029
gamma,2.13492
gamma,0.641801
gamma,3.21589
gamma,2.01102
gamma,1.2953
gamma,2.12453
gamma,4.1303
gamma,8.67452
gamma,0.962635
gamma,3.85255
gamma,1.57011
gamma,1.70769
gamma,4.99275
gamma,1.91779
gamma,2.48197
gamma,2.20726
gamma,4.76331
gamma,8.72538
gamma,5.45775
gamma,6.05378
gamma,6.3356
gamma,1.69521
gamma,2.10927
gamma,0.266286
e-,0.106839
gamma,10.6354
gamma,7.01202
gamma,5.59895
gamma,3.66334
gamma,2.34534
gamma,3.57671
gamma,1.41383
gamma,1.36436
gamma,3.3208
gamma,2.14988
gamma,1.28136
gamma,2.66802
gamma,1.57311
gamma,0.387525
e-,0.590459
gamma,1.32138
gamma,2.83865
gamma,5.66107
gamma,1.00276
gamma,7.06943
gamma,2.25272
gamma,1.70286
gamma,3.85914
gamma,1.16617
gamma,0.355517
gamma,10.5455
gamma,2.34187
gamma,2.88453
gamma,2.44871
gamma,4.56852
gamma,3.67486
gamma,1.23246
e-,0.301838
gamma,3.37331
gamma,5.29633
gamma,0.190469
gamma,4.29401
gamma,4.67579
gamma,2.46461
gamma,3.69724
gamma,1.40546
gamma,0.432635
e-,1.08152
gamma,0.486758
gamma,3.96556
gamma,2.33522
gamma,0.982304
e-,0.000467852
e-,0.100328
gamma,3.80809
gamma,4.43404
gamma,2.80026
gamma,6.52599
gamma,1.07109
gamma,6.50625
gamma,1.85763
gamma,0.979448
e-,0.662342
gamma,1.24622
gamma,4.52341
gamma,2.67692
gamma,3.21741
gamma,2.67242
gamma,2.57109
gamma,2.31408
gamma,2.98652
gamma,2.09826
gamma,0.351205
e-,1.77948
gamma,1.76493
gamma,0.831016
gamma,2.61953
gamma,4.09458
gamma,4.42541
gamma,1.98551
gamma,5.70677
gamma,8.43926
gamma,6.18188
gamma,2.82923
gamma,6.54753
gamma,8.09459
gamma,1.07456
gamma,2.38623
gamma,12.9364
gamma,3.7599
gamma,8.25415
gamma,3.54816
gamma,1.13845
gamma,1.12311
gamma,2.50075
gamma,5.16452
gamma,2.34141
gamma,1.02278
gamma,3.25471
gamma,4.99674
gamma,3.02197
gamma,0.707452
gamma,0.155694
gamma,1.02991
gamma,2.85199
gamma,14.2524
gamma,3.89445
gamma,1.33994
e-,0.144758
gamma,4.78302
gamma,1.17731
gamma,0.844065
gamma,0.510999
gamma,3.16643
gamma,9.02092
gamma,4.57586
gamma,3.34352
gamma,4.88679
gamma,0.833922
gamma,2.35053
gamma,8.84883
gamma,5.3409
gamma,2.56699
gamma,0.873739
e-,0.52488
gamma,0
O16,0
e+,0.832425
e-,0.411733
gamma,0.275595
e-,2.85433
gamma,1.29876
gamma,3.6589
gamma,5.26315
gamma,3.76308
gamma,2.01656
anti_nu_e,0.322687
gamma,1.95618
gamma,2.32468
gamma,7.53401
gamma,0.467711
gamma,0.211491
gamma,6.15384
gamma,0.510999
gamma,1.82339
gamma,1.55307
gamma,6.60454
gamma,1.0658
gamma,1.26884
gamma,0.179753
e-,0.162011
gamma,3.37686
gamma,1.91646
gamma,2.8335
gamma,4.32152
gamma,0.283323
gamma,0.195776
e-,0.427316
gamma,1.67938
gamma,0.97202
gamma,3.93372
e-,0.662611
gamma,15.1733
gamma,1.25362
gamma,7.04214
gamma,4.70466
gamma,2.74783
gamma,1.44679
gamma,12.2974
e-,0.840459
gamma,7.86396
gamma,0.880628
gamma,1.8195
gamma,0.987275
gamma,4.14308
gamma,6.72058
gamma,2.31661
gamma,1.27947
gamma,3.45316
gamma,1.38817
gamma,4.05541
gamma,5.39982
gamma,1.82224
gamma,6.58581
gamma,9.1381
gamma,4.53084
gamma,2.34746
gamma,1.72605
e-,2.73262
gamma,1.42146
gamma,2.65068
gamma,2.35616
gamma,1.99261
neutron,0.400252
proton,0
gamma,10.8643
gamma,2.25799
gamma,2.05087
gamma,1.37374
gamma,1.78667
gamma,0.913436
e-,3.36357
gamma,0.222275
e-,0.612116
gamma,7.90293
gamma,3.60362
gamma,4.82922
gamma,0.897086
gamma,6.6782
gamma,3.21177
gamma,7.08015
gamma,0.516978
gamma,2.84936
gamma,3.42872
gamma,0.581577
gamma,0.992782
e-,0.000450213
e-,0.0234135
gamma,1.22948
gamma,2.25475
gamma,0.967571
gamma,2.45093
gamma,0.35263
e-,0.0955453
gamma,1.79836
gamma,2.89243
gamma,1.75098
gamma,11.3434
gamma,4.81181
gamma,2.1959
gamma,3.19661
gamma,1.27343
neutron,0.78005
O16,0
gamma,0.741689
e-,1.71177
gamma,3.21977
gamma,2.8048
gamma,2.49418
gamma,0.537685
gamma,3.64306
gamma,4.92742
gamma,0.955005
gamma,0.454846
gamma,2.85193
gamma,3.14454
gamma,0.33292
gamma,5.81895
gamma,9.35735
gamma,0.971796
gamma,3.44407
gamma,4.87239
gamma,2.39608
gamma,3.75287
gamma,1.63838
gamma,5.65113
gamma,0.928146
e-,0.00047882
e-,3.70948
gamma,1.7921
gamma,2.28644
gamma,2.25527
gamma,2.59985
gamma,2.55559
gamma,2.65412
gamma,1.48658
gamma,1.56715
neutron,0.319443
gamma,3.27526
gamma,1.72196
gamma,8.49554
gamma,2.3828
gamma,4.87633
gamma,5.77148
e-,0.625012
gamma,0.315118
e-,1.35794
gamma,7.43164
gamma,7.12038
gamma,1.1335
gamma,9.57654
gamma,0.891727
gamma,2.52807
e-,6.65529
gamma,1.61808
gamma,3.5492
gamma,2.80409
gamma,7.0219
gamma,4.80794
gamma,3.99582
gamma,1.14363
gamma,1.08525
e-,0.00734111
gamma,3.97796
gamma,9.53043
gamma,0.543485
gamma,2.1243
gamma,1.57588
gamma,17.283
gamma,2.97839
e-,2.37738
e-,0.438979
gamma,2.58822
gamma,0.400241
gamma,1.75292
gamma,4.58167
gamma,2.00082
gamma,4.21827
gamma,8.34699
gamma,6.97054
gamma,3.21809
gamma,11.289
gamma,3.14524
gamma,3.23611
gamma,1.57915
gamma,0.860717
gamma,2.59857
gamma,2.03927
gamma,2.58128
gamma,5.11875
gamma,11.3644
gamma,1.35517
gamma,1.79506
gamma,2.56162
gamma,9.06903
gamma,4.4064
gamma,2.03001
gamma,0.510999
gamma,1.74582
e-,2.88741
gamma,1.33285
gamma,1.95052
gamma,2.85419
gamma,7.40983
gamma,4.4957
gamma,3.12612
gamma,3.50711
gamma,2.53043
gamma,2.84635
gamma,2.26933
gamma,1.33701
gamma,4.38856
gamma,0.227066
e-,0.00047882
e-,0.773618
gamma,2.26803
gamma,4.47072
gamma,2.07968
gamma,6.4723
gamma,7.92989
gamma,2.3422
gamma,7.48193
anti_nu_e,0.312534
gamma,2.81763
gamma,6.42528
gamma,3.14874
gamma,1.65595
gamma,1.48089
gamma,3.8795
gamma,2.39631
gamma,1.031
gamma,3.23494
gamma,2.4372
gamma,5.16873
gamma,1.33041
gamma,1.27143
gamma,7.92844
gamma,2.33932
gamma,1.41349
e-,1.73917
gamma,0.839188
gamma,6.50187
gamma,1.94538
gamma,6.09033
gamma,1.98185
gamma,6.51227
gamma,3.06323
gamma,3.71818
gamma,1.6394
gamma,1.93107
gamma,0.659823
e-,1.9486
gamma,1.06667
gamma,0.516974
gamma,1.06822
gamma,1.88951
gamma,4.6405
gamma,0.434516
gamma,2.16346
gamma,5.63106
gamma,4.19496
gamma,4.14046
gamma,10.5009
gamma,5.52141
gamma,5.35924
gamma,2.83354
gamma,1.01508
gamma,5.25327
gamma,0.2509
gamma,3.50727
gamma,5.23065
gamma,1.32
e-,0.331593
gamma,1.6084
gamma,2.25618
gamma,8.28424
gamma,4.53024
gamma,3.36844
gamma,2.69036
gamma,1.72064
gamma,2.27376
gamma,8.58543
gamma,0.656779
gamma,4.82972
gamma,3.2928
gamma,0.750217
gamma,4.60199
gamma,2.08242
gamma,2.36573
gamma,2.70107
gamma,0.172835
e-,0.323557
gamma,0.392698
gamma,4.0381
gamma,0.37235
e-,0.0659912
gamma,0.922836
gamma,0.536416
e-,0.402191
gamma,1.28103
gamma,10.4087
gamma,9.82227
gamma,2.6666
gamma,4.81797
gamma,2.36659
gamma,3.03135
gamma,0
O16,0
e+,8.47478
e-,2.09617
gamma,3.09999
gamma,2.81239
gamma,1.52096
gamma,1.40144
gamma,2.90177
gamma,4.96723
gamma,6.79974
gamma,0.87243
gamma,0.422712
gamma,1.05669
gamma,1.6371
gamma,2.70242
gamma,1.43937
gamma,5.01638
gamma,4.34571
gamma,2.6014
gamma,8.31742
gamma,5.53166
gamma,3.62221
gamma,2.52051
gamma,7.01901
gamma,1.72715
gamma,0.510999
gamma,2.6338
gamma,3.50647
gamma,1.70117
gamma,2.96539
gamma,1.50171
gamma,2.51556
gamma,3.74389
neutron,0.238331
proton,0.084625
gamma,1.5997
gamma,1.4291
gamma,3.97473
gamma,4.78897
gamma,1.99454
gamma,1.00198
e-,0.126013
gamma,2.5433
gamma,7.72413
gamma,3.10593
gamma,4.05296
gamma,1.21016
gamma,1.42663
gamma,1.81487
gamma,3.22723
gamma,1.2756
gamma,1.07389
gamma,3.84417
gamma,0.29379
gamma,4.33386
gamma,2.9598
gamma,0.563828
e-,0.200278
gamma,6.08955
gamma,2.6574
gamma,2.31131
gamma,1.5877
gamma,4.82427
gamma,1.99634
gamma,0.31119
e-,0.029766
e-,1.91346
gamma,1.20768
e-,0.311146
gamma,0.939478
gamma,4.53504
gamma,2.26235
gamma,9.42386
gamma,0.848853
e-,0.488875
gamma,2.19343
gamma,3.31085
gamma,2.2092
gamma,20.1393
gamma,3.08204
gamma,14.841
gamma,5.61729
gamma,3.00257
gamma,4.85402
gamma,2.79728
gamma,1.44272
gamma,10.3703
gamma,0.0893354
gamma,0.676765
gamma,1.08361
e-,0.00049386
e-,0.384316
gamma,0.331866
e-,0.527243
gamma,3.3436
gamma,5.61315
gamma,1.63006
gamma,0.890917
e-,0.432583
gamma,2.96667
gamma,0.808491
gamma,0.439733
e-,3.55143
gamma,2.88929
gamma,3.70381
gamma,0.407473
e-,4.50627
gamma,2.3483
gamma,4.17999
gamma,3.5188
gamma,2.67202
gamma,4.97165
gamma,1.03115
gamma,1.50738
gamma,1.84049
gamma,4.67764
gamma,1.98702
gamma,2.53762
gamma,6.9209
gamma,1.25871
e-,0.00047882
e-,0.594277
gamma,2.41515
gamma,1.14811
gamma,3.74816
gamma,3.91602
gamma,2.78059
gamma,0.284372
gamma,1.41017
gamma,3.38131
gamma,2.27976
gamma,2.36233
gamma,0.364584
gamma,2.94175
e-,3.79467
gamma,0.908201
e-,2.85766
gamma,7.1029
gamma,7.37354
gamma,0.675405
e-,0.890385
gamma,2.04654
gamma,0.498228
gamma,4.49096
gamma,8.67261
gamma,1.95456
gamma,2.78811
gamma,4.46936
neutron,4.58101
gamma,9.83731
gamma,4.0791
gamma,1.16557
gamma,5.2279
gamma,3.88713
gamma,1.47461
gamma,5.87854
gamma,9.30737
gamma,2.6636
gamma,2.82362
gamma,0.227172
gamma,0.510999
gamma,7.78086
gamma,3.48818
gamma,0.97311
gamma,5.54837
gamma,5.87419
gamma,2.1548
gamma,2.21441
gamma,1.42958
gamma,7.29222
gamma,2.65421
gamma,2.02425
gamma,2.17167
gamma,6.85977
gamma,3.10546
gamma,6.77645
gamma,7.62718
gamma,7.33328
gamma,8.84695
gamma,3.86722
gamma,4.34145
gamma,6.56381
gamma,3.41592
gamma,1.42871
gamma,14.7263
gamma,1.93251
gamma,1.58607
gamma,7.46511
gamma,0.435209
gamma,6.91501
gamma,1.8722
e-,0.442184
gamma,3.25637
gamma,2.96846
gamma,1.25999
gamma,4.01233
gamma,3.65344
gamma,3.78384
nu_e,0.170287
gamma,2.48259
e-,0.788496
gamma,5.81333
gamma,4.19712
gamma,2.3763
gamma,1.54807
gamma,4.16791
gamma,0.830883
gamma,2.85524
gamma,6.99097
gamma,3.64369
gamma,1.53072
gamma,9.81203
gamma,5.57987
gamma,3.11895
gamma,2.09708
gamma,0.851001
gamma,1.05478
gamma,0.670415
gamma,2.25968
e-,0.10447
gamma,2.75283
e-,1.37908
gamma,2.58974
e-,2.59938
gamma,3.74722
gamma,3.17435
gamma,2.31794
e-,2.77971
gamma,1.46853
gamma,2.49306
gamma,0.201395
gamma,2.51817
gamma,3.17077
gamma,6.26302
gamma,4.4455
gamma,1.26938
gamma,10.2332
gamma,0.620929
gamma,1.8162
gamma,0.315029
gamma,2.72536
gamma,2.05921
gamma,3.26045
gamma,3.11045
gamma,0.417831
gamma,3.86761
gamma,2.33145
gamma,3.28153
gamma,6.95416
gamma,0.202889
e-,0.198938
gamma,4.30026
gamma,2.97037
gamma,0.708196
gamma,6.48719
gamma,0.839428
gamma,0.819754
gamma,2.81669
gamma,3.38647
gamma,12.3151
gamma,1.16396
gamma,2.58258
gamma,7.4096
gamma,5.72871
gamma,6.2482
gamma,0.703315
gamma,2.255
e-,0.383992
gamma,4.52446
gamma,7.72303
gamma,0.263763
e-,0.434177
gamma,3.93311
gamma,2.3338
gamma,5.2951
gamma,0.455766
gamma,4.85641
gamma,1.22827
gamma,6.96472
gamma,0.510999
gamma,2.17182
gamma,2.60253
gamma,4.01858
gamma,3.44074
gamma,6.51612
gamma,2.04217
gamma,7.22256
gamma,4.24065
gamma,3.16152
gamma,1.72801
gamma,1.35406
gamma,3.75857
gamma,3.91586
gamma,0.993768
gamma,1.4906
gamma,2.92934
gamma,10.8146
gamma,0.50807
e-,1.19518
gamma,3.94002
gamma,2.60697
gamma,2.19568
gamma,18.645
gamma,3.45878
gamma,3.46104
gamma,0.375773
gamma,0.996763
e-,0.144874
gamma,2.69276
gamma,1.51385
gamma,5.7579
gamma,2.04307
gamma,1.38119
gamma,5.76553
gamma,1.79116
gamma,1.60309
gamma,5.72762
gamma,6.07933
gamma,4.96777
gamma,9.93721
gamma,2.79933
gamma,3.30323
gamma,8.54642
gamma,2.05911
gamma,4.64511
gamma,3.87473
gamma,3.28343
gamma,1.58702
gamma,0.100221
e-,0.0266951
gamma,4.18992
gamma,1.59021
gamma,6.74377
gamma,1.84906
gamma,2.0035
gamma,11.362
gamma,4.29025
gamma,6.10712
gamma,2.63984
gamma,1.29188
gamma,2.5343
gamma,3.16359
neutron,1.01108
gamma,5.19088
gamma,3.21733
gamma,14.3372
gamma,4.28294
gamma,3.14694
e-,0.832217
gamma,1.17898
gamma,1.55933
gamma,2.00681
gamma,1.57381
gamma,6.88749
gamma,4.2054
gamma,4.95862
gamma,12.1401
gamma,0
O16,0
e+,2.33582
e-,12.7969
gamma,0.447615
gamma,1.96993
gamma,2.71229
gamma,1.09627
gamma,2.09058
gamma,0.582912
e-,0.221835
gamma,3.28628
gamma,0.208899
e-,0.26732
gamma,4.73532
e+,4.03072
gamma,6.73347
gamma,4.92465
gamma,4.05891
gamma,1.3252
e-,0.880364
e-,0.684075
gamma,0.510999
gamma,1.39351
e-,1.9721
gamma,0.691846
gamma,4.16804
gamma,1.45155
e-,0.00050898
e-,0.246989
gamma,3.76247
gamma,2.84095
gamma,0.705021
gamma,4.97362
gamma,1.89825
gamma,2.58868
gamma,3.36906
gamma,2.33362
gamma,1.58431
gamma,0.268575
gamma,2.06569
gamma,2.05853
gamma,3.81518
