#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
e-,0.558888
gamma,3.79115
gamma,4.23649
gamma,0.476666
e-,0.118282
gamma,5.93139
gamma,12.744
gamma,0.254885
e-,0.136854
gamma,4.59878
gamma,2.29046
gamma,4.09797
gamma,3.89687
gamma,2.38167
gamma,1.94977
anti_nu_e,0.327471
gamma,2.22253
gamma,1.66027
gamma,0.244728
e-,0.000415683
e-,0.00965205
gamma,7.95955
gamma,4.07417
gamma,13.0433
gamma,3.87355
gamma,1.02117
gamma,10.9383
gamma,7.71623
gamma,0.264721
e-,0.502887
gamma,2.75954
gamma,1.63628
gamma,7.24471
gamma,6.3775
gamma,1.87979
gamma,0.327855
gamma,1.86503
gamma,4.28065
gamma,6.17806
gamma,1.20025
gamma,3.4709
gamma,2.46791
gamma,2.57331
gamma,2.59186
gamma,1.73733
gamma,0
O16,0
e+,0.491365
e-,1.26366
gamma,1.55549
gamma,4.10282
gamma,2.48591
gamma,1.27508
gamma,2.96531
gamma,0.329174
gamma,0.646749
gamma,2.79223
gamma,0.490013
gamma,0.96081
gamma,1.8538
e-,0.00050898
e-,1.37421
gamma,2.89689
gamma,0.708721
gamma,0.466197
gamma,4.89314
gamma,1.0767
e-,0.00050898
e-,0.580832
gamma,0.977202
gamma,3.62118
gamma,2.49312
gamma,3.33935
e-,0.181859
gamma,1.00201
gamma,3.69437
gamma,1.82385
gamma,6.01272
gamma,2.87018
gamma,3.40413
gamma,0.702001
e-,0.12759
gamma,3.08601
gamma,7.21101
gamma,0.740276
gamma,0.671431
gamma,7.00049
gamma,0.732851
neutron,0.320282
O16,0
gamma,1.2875
gamma,11.7647
gamma,2.25915
gamma,1.00734
gamma,1.9682
gamma,4.40287
gamma,5.21128
gamma,6.24202
neutron,0.217182
proton,0.0857999
gamma,3.0695
gamma,4.63595
gamma,2.8678
neutron,0.650055
proton,0.00614184
gamma,3.03597
gamma,2.11104
gamma,1.17679
gamma,2.92228
gamma,0.788339
gamma,3.94
gamma,1.10621
e-,0.795987
gamma,2.89584
gamma,1.80998
gamma,1.36683
gamma,2.77909
gamma,3.91986
gamma,3.73341
gamma,1.82809
gamma,3.99856
gamma,6.78732
gamma,3.07857
gamma,5.9845
gamma,6.6538
gamma,3.90581
gamma,1.7291
gamma,1.5294
gamma,3.52132
gamma,9.76227
gamma,8.37605
gamma,1.06781
gamma,1.70758
gamma,4.84111
gamma,4.63135
gamma,1.7492
gamma,2.16101
gamma,8.47203
gamma,0.472452
e-,3.94325
gamma,5.90081
gamma,3.74358
gamma,2.25266
gamma,0.492618
gamma,3.7567
gamma,6.24451
gamma,5.62808
gamma,1.25347
gamma,3.68877
gamma,4.15413
gamma,2.60868
gamma,1.20651
e-,0.384584
gamma,1.21293
e-,3.04749
gamma,5.60037
gamma,3.95119
gamma,2.1343
gamma,3.45103
gamma,4.04123
gamma,1.98847
gamma,2.91881
gamma,3.1591
gamma,4.17225
gamma,1.0227
gamma,3.56064
gamma,2.34134
gamma,11.4989
gamma,0.45139
gamma,1.69218
gamma,8.04915
gamma,2.34434
e-,0.353008
gamma,3.92125
gamma,6.36007
e-,1.45032
neutron,0.248399
gamma,4.09627
gamma,4.11068
gamma,0.510999
gamma,3.82401
gamma,6.75923
gamma,3.14278
anti_nu_e,0.257785
gamma,0.924082
gamma,2.36358
gamma,1.24617
gamma,3.31973
gamma,6.99162
gamma,5.75632
gamma,1.5498
gamma,1.06705
gamma,1.15288
gamma,1.6113
gamma,0.960583
gamma,2.92124
gamma,0.597877
e-,0.982818
gamma,1.93159
e-,1.76191
gamma,3.73439
gamma,3.62763
gamma,1.13519
gamma,4.3691
gamma,11.689
gamma,4.50496
gamma,2.95616
gamma,1.42444
gamma,9.90296
gamma,0.0822078
e-,0.0376784
gamma,3.12024
gamma,5.9626
gamma,0.337344
gamma,1.56624
gamma,4.20574
gamma,2.29482
gamma,4.75981
gamma,2.35635
gamma,2.73503
gamma,1.57935
gamma,10.5405
gamma,2.99026
gamma,7.29434
gamma,1.15447
gamma,0.745805
gamma,7.53586
gamma,4.86961
gamma,0.58336
e-,2.67652
gamma,2.51414
gamma,3.85484
gamma,0.406203
gamma,2.44054
gamma,0.507401
gamma,1.70973
gamma,2.53275
gamma,2.24799
gamma,3.4848
gamma,5.40555
gamma,2.11375
gamma,4.12455
e-,0.788082
gamma,1.92002
gamma,1.92108
gamma,1.96518
gamma,2.31071
gamma,3.42929
gamma,0.185967
gamma,7.39146
gamma,2.66378
gamma,4.98245
gamma,4.62677
gamma,3.41472
gamma,12.7674
gamma,0.123119
e-,0.0834717
gamma,13.9049
gamma,1.37279
gamma,5.27567
gamma,1.58415
gamma,3.06702
gamma,2.05096
gamma,2.97721
gamma,3.93166
gamma,1.9189
gamma,2.67332
gamma,5.5509
gamma,0.850975
gamma,1.61629
gamma,4.77281
gamma,4.0728
gamma,0.853004
gamma,3.46339
gamma,0.763273
gamma,3.35828
gamma,1.82579
gamma,0.510999
gamma,0.510999
gamma,5.72748
gamma,4.41904
gamma,3.39532
gamma,1.04576
e+,3.98196
gamma,1.53877
gamma,2.69097
gamma,0.962096
gamma,2.58265
gamma,6.40227
gamma,1.79468
gamma,0.505636
e-,0.486766
gamma,3.1085
gamma,9.52224
gamma,0.63138
gamma,5.36423
gamma,3.04272
gamma,1.6345
gamma,2.7186
gamma,1.94977
gamma,4.91121
gamma,1.81069
gamma,4.16617
gamma,12.7991
gamma,0.7952
gamma,5.4161
gamma,1.88858
gamma,2.74657
gamma,4.81692
gamma,1.51723
gamma,9.55381
gamma,1.73051
gamma,6.91004
gamma,3.01677
gamma,3.63897
gamma,0.353211
gamma,9.27144
gamma,4.44006
gamma,7.54441
gamma,3.84989
e-,1.73277
gamma,1.01887
gamma,1.89666
gamma,2.18747
gamma,0.198955
e-,0.00050894
e-,0.054875
gamma,0.364305
gamma,11.039
gamma,1.52188
e-,0.977958
gamma,2.23253
gamma,2.39272
gamma,5.29538
gamma,2.05131
gamma,2.50577
gamma,2.93773
gamma,10.0609
gamma,2.27771
gamma,2.04797
gamma,4.37774
gamma,3.94032
gamma,5.4636
gamma,3.98313
gamma,2.73623
gamma,3.22818
gamma,1.53566
gamma,4.3272
gamma,2.30826
gamma,2.02334
gamma,3.53873
gamma,0.0692694
gamma,1.68634
gamma,0.334824
e-,1.66875
gamma,3.29533
gamma,0.451902
e-,0.312262
gamma,7.16612
gamma,2.59538
gamma,8.10121
gamma,0.674953
gamma,6.38026
gamma,4.04611
gamma,5.74433
gamma,5.29423
gamma,5.27586
gamma,1.41334
gamma,3.75296
gamma,7.72157
gamma,0.120852
gamma,2.10549
gamma,3.43385
gamma,3.45657
gamma,0.322692
e-,0.713431
gamma,3.39176
gamma,5.77312
gamma,10.6441
gamma,6.31145
gamma,1.38276
gamma,3.73689
gamma,0.305799
gamma,2.89607
gamma,0.41297
e-,0.1585
gamma,0.95412
gamma,2.92184
gamma,2.08175
gamma,3.31092
gamma,3.04454
gamma,5.72106
gamma,5.6365
gamma,0.0982994
gamma,4.06015
gamma,0.861746
e-,0.000367713
e-,0.0670808
gamma,2.30607
gamma,1.25544
gamma,3.80692
gamma,0.369183
e-,0.00702113
gamma,0.536662
gamma,1.6801
gamma,2.05045
gamma,1.46165
gamma,3.35601
gamma,0.622753
gamma,2.37453
gamma,4.42644
gamma,9.49434
gamma,0.475603
e-,0.0204016
gamma,7.20632
gamma,0.0752688
e-,0.0272538
gamma,1.84448
gamma,2.05404
gamma,2.39778
gamma,2.5319
gamma,0.427872
e-,0.00047882
e-,1.48515
gamma,9.11521
gamma,7.16706
gamma,3.04365
gamma,1.86934
gamma,1.42157
gamma,0.35908
e-,0.0682052
gamma,17.8759
gamma,0.599208
e-,0.0389686
gamma,5.3885
gamma,7.80295
gamma,2.27905
gamma,1.8489
gamma,6.57254
gamma,2.45554
gamma,0.722425
e-,4.95703
gamma,3.59082
gamma,4.66833
gamma,0.849161
neutron,0.262691
proton,0
gamma,2.51147
gamma,6.03094
gamma,9.64404
gamma,2.24609
gamma,3.33737
gamma,9.16557
gamma,3.65149
gamma,0.252702
e-,0.000377612
e-,0.396997
gamma,9.12221
gamma,1.02963
gamma,8.62495
gamma,2.50034
gamma,1.84436
gamma,1.12873
gamma,4.44832
gamma,2.71945
gamma,11.4797
gamma,4.28217
gamma,1.37356
gamma,3.87705
gamma,0.988633
gamma,4.6582
gamma,3.84712
gamma,1.15599
gamma,2.53455
gamma,2.87636
gamma,0.215043
gamma,0.510999
gamma,2.87639
gamma,7.62716
gamma,2.94435
gamma,1.01868
gamma,2.51833
gamma,1.95185
gamma,3.3396
gamma,2.8979
gamma,7.13803
gamma,0.877426
e-,0.693871
gamma,0.917236
gamma,2.10002
gamma,4.43183
gamma,5.80242
gamma,0.828269
e-,6.19931
gamma,3.71585
gamma,0.510999
gamma,0.827689
gamma,0.154137
gamma,0.681568
gamma,3.32627
gamma,4.122
gamma,3.48487
gamma,0.336355
gamma,5.70526
e-,0.999934
gamma,0.212345
gamma,0.594672
gamma,2.6977
gamma,3.68163
gamma,1.32193
gamma,0.921883
gamma,3.23719
gamma,5.77801
gamma,3.02593
gamma,10.1853
gamma,2.497
gamma,3.00222
gamma,8.01883
gamma,18.859
gamma,0.862628
e-,1.32433
gamma,0.694557
gamma,1.51901
gamma,0.782331
gamma,1.62635
gamma,1.8347
gamma,1.54529
gamma,3.86426
gamma,2.24157
gamma,6.96126
gamma,3.2346
gamma,8.70738
gamma,5.49363
gamma,2.15458
gamma,6.27489
gamma,3.29176
gamma,8.58449
gamma,3.16357
gamma,1.12933
gamma,2.06566
gamma,1.98736
gamma,12.0897
gamma,5.69861
gamma,0.406742
e-,0.296431
gamma,2.93819
gamma,1.08324
gamma,3.15836
gamma,10.5816
gamma,4.07108
gamma,3.33524
gamma,2.92879
gamma,5.86325
gamma,0.555184
e-,0.000461775
e-,6.52848
gamma,0
e-,0.00050898
e-,0.00815127
gamma,5.85836
gamma,2.63014
gamma,0.136565
e-,0.0807285
gamma,1.91451
e-,0.338978
gamma,15.8286
gamma,0.992981
gamma,2.98081
gamma,3.45528
gamma,1.48019
gamma,0.569013
gamma,1.39078
gamma,1.30773
gamma,0.706899
gamma,2.86592
gamma,3.78911
gamma,3.30186
e-,7.68309
gamma,0
e-,0.00050894
e-,0.00232368
gamma,3.0425
gamma,3.26971
gamma,1.60525
gamma,2.8985
gamma,4.58512
gamma,1.73207
gamma,1.91906
gamma,10.065
gamma,2.00819
gamma,1.86787
gamma,0.909791
gamma,3.34096
gamma,1.36348
gamma,1.78341
gamma,2.34801
gamma,9.27385
gamma,2.99229
gamma,2.30647
gamma,1.51626
gamma,0.366285
e-,0.00050894
e-,1.30022
anti_nu_e,0.290832
gamma,5.75848
gamma,3.34247
gamma,1.34479
gamma,0.28884
e-,1.51958
gamma,1.60583
gamma,3.75458
gamma,4.11298
gamma,2.30675
e-,2.20434
gamma,1.51326
gamma,1.34011
gamma,3.70528
gamma,1.60118
gamma,5.79062
gamma,4.19717
gamma,2.56078
gamma,1.81727
gamma,3.31686
gamma,2.23395
gamma,0.216214
gamma,0.523583
e-,2.53109
gamma,3.67357
gamma,0.443978
gamma,1.15784
neutron,0.314234
proton,0.0520908
gamma,0.771793
gamma,1.91842
gamma,3.10351
gamma,0.59695
e-,0.954389
gamma,0.809197
gamma,5.76161
gamma,1.89962
gamma,4.36743
e+,1.08058
gamma,2.50274
gamma,2.42883
gamma,0.50058
gamma,2.88486
gamma,1.36562
gamma,4.3154
gamma,4.65813
gamma,1.88051
gamma,1.00739
gamma,2.22201
gamma,5.66316
gamma,1.43912
gamma,0.876234
gamma,3.61816
gamma,1.50418
gamma,0.510999
gamma,3.26475
gamma,7.13023
gamma,4.3045
gamma,4.75908
e-,2.06711
gamma,2.36556
gamma,3.96043
gamma,4.32455
gamma,5.06259
gamma,6.95824
gamma,3.61727
gamma,2.63828
gamma,1.58735
gamma,0.863642
gamma,4.33157
gamma,2.01484
gamma,2.1528
gamma,1.50949
gamma,2.15864
gamma,2.98406
gamma,5.97614
gamma,0.974237
gamma,1.20445
gamma,0.710179
gamma,5.79244
gamma,9.02349
gamma,1.88371
gamma,3.14215
gamma,1.22228
gamma,4.17961
gamma,1.48996
gamma,6.34023
gamma,9.35216
gamma,0.498758
e-,0.00050894
e-,5.78981
neutron,0.145781
proton,0
gamma,3.82054
gamma,5.37077
gamma,5.79087
gamma,2.27892
gamma,1.47421
gamma,2.52893
e+,4.68188
gamma,6.54615
gamma,12.1974
gamma,0.172113
e-,0.2848
anti_nu_e,0.189114
gamma,3.51154
gamma,3.74102
gamma,1.43153
gamma,6.45596
gamma,4.25154
e-,0.304653
gamma,3.85267
gamma,1.36186
gamma,2.27937
gamma,1.49423
gamma,2.39429
gamma,6.43789
gamma,7.26601
gamma,4.04758
gamma,1.95041
e-,0.776346
gamma,1.18825
gamma,3.68721
gamma,5.79519
neutron,0.16347
gamma,2.41061
gamma,4.73617
gamma,1.93074
gamma,1.39784
gamma,2.45593
gamma,4.22085
gamma,1.82209
gamma,1.10408
neutron,0.205658
proton,0
gamma,1.27495
gamma,0.310703
e-,6.43027
e-,2.29276
gamma,0.570675
e-,1.11366
gamma,4.6496
gamma,0.844517
gamma,0.510999
gamma,1.2197
gamma,6.18963
gamma,0.628608
e-,0.132599
gamma,2.0657
gamma,2.0046
gamma,3.14376
gamma,2.60716
nu_e,0.114378
gamma,0.382295
gamma,5.60629
gamma,1.79533
gamma,0.800674
gamma,1.36654
gamma,5.00004
gamma,1.85099
gamma,6.68894
gamma,1.31856
gamma,2.0976
gamma,0.173595
gamma,5.54536
gamma,5.02661
gamma,1.32399
e-,1.07779
gamma,3.60843
gamma,1.56908
gamma,1.01462
gamma,2.91345
gamma,2.04391
gamma,6.18851
gamma,12.8355
gamma,1.14184
gamma,2.92543
gamma,4.15926
gamma,4.22354
gamma,3.00694
gamma,2.52983
gamma,3.00825
gamma,7.21604
gamma,2.05341
gamma,3.35378
gamma,0.667757
gamma,0.544888
e-,0.880407
gamma,3.30641
gamma,3.45231
gamma,2.81179
gamma,2.86946
gamma,4.51397
gamma,2.2458
gamma,1.15599
gamma,2.69962
gamma,1.95178
gamma,3.85717
gamma,1.62787
gamma,2.43223
gamma,0.510999
gamma,0.510999
gamma,7.42437
gamma,1.53168
gamma,1.84341
gamma,0.132121
gamma,1.62982
e-,0.0305867
gamma,4.94038
gamma,6.61809
gamma,0.0832153
e-,0.0366459
gamma,7.1689
gamma,1.811
gamma,1.91825
gamma,7.25144
gamma,1.05053
gamma,1.0177
e-,0.531892
gamma,4.79396
gamma,2.81647
gamma,2.18305
gamma,3.66649
gamma,4.07094
gamma,0.664142
gamma,1.74478
gamma,3.7186
gamma,2.10078
gamma,0.796633
e-,1.39559
gamma,1.9854
gamma,2.64162
gamma,3.17589
gamma,5.99086
gamma,1.41734
gamma,2.76903
gamma,1.57247
gamma,0.442623
gamma,2.69809
gamma,1.40279
gamma,0.153879
gamma,4.27329
gamma,2.77449
gamma,1.25984
gamma,0.411239
gamma,6.69394
gamma,12.2692
gamma,3.40577
gamma,3.89828
gamma,2.64803
gamma,3.79757
gamma,16.4901
gamma,6.0167
gamma,0.676832
e-,2.57769
gamma,4.26336
gamma,0.241678
neutron,0.353241
proton,0
gamma,2.94585
gamma,3.18647
gamma,1.95321
gamma,2.26104
gamma,0.510999
gamma,0.964907
gamma,1.91332
gamma,3.85645
gamma,0.07525
gamma,1.86429
gamma,5.8433
gamma,0.312888
gamma,1.1641
gamma,4.71567
gamma,0.943622
gamma,1.58811
gamma,2.50618
gamma,3.28917
gamma,0.991456
gamma,4.16344
gamma,0.280482
e-,0.190691
gamma,3.46117
gamma,2.12561
gamma,2.4907
gamma,2.91337
gamma,0.458156
gamma,2.29119
gamma,5.05594
gamma,1.50398
gamma,6.34111
gamma,0.290683
e-,0.00047882
e-,2.26614
gamma,0.294969
e-,1.56007
gamma,9.65689
gamma,4.21195
gamma,0.109479
gamma,1.66871
gamma,2.04089
gamma,1.44155
gamma,2.52168
gamma,3.66852
gamma,10.6282
gamma,2.25541
gamma,3.11065
gamma,1.82613
gamma,6.91452
gamma,2.27203
gamma,4.51857
gamma,2.32683
gamma,1.09916
gamma,2.49668
gamma,14.721
gamma,1.62738
gamma,6.94014
gamma,1.11182
gamma,2.63175
gamma,2.00196
e-,0.125864
gamma,1.1932
gamma,1.53737
gamma,4.00933
gamma,3.10244
gamma,0
O16,0
e+,0.556644
e-,2.41028
gamma,3.80344
gamma,6.04949
gamma,6.87078
gamma,0.770533
gamma,1.51922
gamma,0.23734
gamma,0.257614
gamma,1.89916
e-,0.208205
gamma,4.96717
gamma,5.85769
gamma,2.39902
gamma,3.95133
gamma,1.64949
gamma,1.73666
gamma,2.20774
gamma,1.47166
gamma,2.43767
gamma,6.1339
gamma,2.09709
gamma,0.604313
gamma,5.84676
gamma,5.24621
gamma,2.7246
gamma,3.76276
e-,3.74713
gamma,7.71766
gamma,3.88401
gamma,1.0344
gamma,0.794374
anti_nu_e,0.331605
gamma,1.73808
gamma,2.38865
gamma,1.07538
gamma,7.36407
gamma,5.36937
gamma,0.269669
e-,0.0283198
gamma,2.3493
gamma,0.827688
gamma,0.510999
gamma,1.8175
gamma,1.16286
gamma,2.8523
gamma,3.30049
gamma,2.45955
gamma,2.52609
gamma,2.12605
gamma,6.47207
gamma,2.89055
gamma,4.80561
gamma,5.05883
gamma,2.85023
gamma,2.15255
gamma,3.11786
gamma,3.26479
gamma,8.37731
gamma,1.19102
gamma,3.50923
gamma,1.7483
gamma,3.12124
e-,2.87189
gamma,1.61252
gamma,2.90756
gamma,2.04884
gamma,1.10752
gamma,2.94549
gamma,7.37453
gamma,3.18948
gamma,1.26644
e-,0.424124
gamma,5.51313
gamma,2.73268
gamma,4.08294
gamma,4.25913
gamma,2.78865
gamma,5.14414
gamma,8.0627
gamma,3.68164
gamma,1.60802
gamma,0.391813
gamma,8.52811
gamma,5.84534
gamma,11.003
gamma,2.82295
gamma,11.055
gamma,2.03311
gamma,0.75102
gamma,1.19889
gamma,1.44359
gamma,0.32638
e-,2.19407
gamma,1.68187
gamma,2.71572
gamma,0.510999
gamma,1.45603
gamma,3.33062
gamma,7.72091
gamma,2.84765
gamma,5.49022
e-,1.53722
gamma,2.70153
gamma,2.30518
gamma,3.19997
gamma,9.10191
gamma,0.684206
gamma,3.278
gamma,2.18597
gamma,4.65371
gamma,1.67723
gamma,1.05231
gamma,2.94531
gamma,0.520783
gamma,3.15427
e-,0.15318
gamma,3.09349
gamma,2.37221
gamma,1.02395
gamma,6.26198
gamma,2.3328
gamma,12.2532
gamma,2.97114
gamma,1.5815
gamma,0.555702
e-,0.00050894
e-,7.13182
e-,0.303499
gamma,0.669705
gamma,3.89969
gamma,0.510999
gamma,4.06248
gamma,1.34733
gamma,1.82698
gamma,8.1657
gamma,5.86714
gamma,3.51153
gamma,0.361375
gamma,5.68043
neutron,0.11975
gamma,5.13516
gamma,0.562755
e-,1.0963
gamma,12.8831
gamma,8.55643
gamma,1.3811
gamma,0.852695
gamma,2.46808
gamma,9.34479
gamma,3.38157
gamma,0.915073
gamma,3.63247
gamma,3.02285
gamma,1.11357
gamma,6.58712
gamma,3.43131
gamma,1.4567
gamma,0.870725
gamma,1.18668
gamma,3.16827
gamma,1.85221
gamma,7.04153
gamma,4.83676
gamma,2.72018
gamma,1.33976
gamma,3.32434
e-,0.000353977
e-,0.670064
gamma,9.60234
gamma,7.32227
gamma,10.368
gamma,1.59712
gamma,4.80453
gamma,4.85065
gamma,2.96135
gamma,4.17393
gamma,3.76881
gamma,7.30558
gamma,2.5323
e-,0.0661624
gamma,0.504183
e-,0.00050898
e-,0.991985
gamma,2.54345
gamma,3.32707
gamma,0.448546
gamma,5.61049
gamma,0.510999
gamma,0.278427
e-,0.00049386
e-,1.74342
gamma,1.85417
gamma,2.34249
gamma,4.02236
gamma,2.00304
gamma,0.859249
e-,6.57769
gamma,5.26335
gamma,3.77307
gamma,4.36725
gamma,0.439589
gamma,2.20146
gamma,2.83483
gamma,1.84995
gamma,4.95958
gamma,2.10902
gamma,0.860313
gamma,0.887249
e-,0.00047206
e-,0.0469778
gamma,7.36388
gamma,9.66817
gamma,1.87244
gamma,1.07155
gamma,2.09901
gamma,0
O16,0
e+,3.2977
e-,0.128874
gamma,0.412075
e-,3.71077
gamma,3.97992
gamma,1.43273
gamma,1.02447
gamma,6.53641
gamma,4.37987
gamma,1.16314
gamma,1.71449
gamma,1.38404
e-,1.87978
gamma,1.7597
gamma,1.94496
gamma,3.39742
gamma,1.25592
gamma,2.85143
gamma,1.62794
gamma,4.73999
gamma,1.57511
gamma,2.96784
gamma,2.46747
gamma,1.28438
gamma,1.71054
gamma,1.06752
gamma,0.202015
gamma,8.10241
gamma,2.50578
gamma,2.59717
gamma,2.68044
gamma,1.86166
gamma,4.2532
gamma,1.92512
gamma,3.56715
gamma,0.882157
e-,0.364686
gamma,0.510999
gamma,9.34231
gamma,0.476744
gamma,5.43684
gamma,1.24347
gamma,17.4888
gamma,0.496157
gamma,0.756402
gamma,0.157293
e-,0.161702
gamma,3.14452
gamma,2.13979
gamma,2.2579
gamma,6.20031
gamma,0.199541
gamma,1.07105
gamma,0.563496
e-,1.1206
gamma,4.90289
gamma,1.27077
gamma,2.65883
gamma,2.76565
gamma,2.06799
gamma,0.510999
gamma,0.253248
e-,0.730979
gamma,1.46628
gamma,4.78342
gamma,4.13366
gamma,2.6092
gamma,1.44275
e-,0.303359
gamma,2.57153
gamma,1.20306
gamma,2.69236
gamma,6.12599
gamma,1.39069
e-,1.66446
gamma,11.984
gamma,0.673886
gamma,2.90111
gamma,2.27858
gamma,1.99984
gamma,1.30606
gamma,3.48278
gamma,3.2624
gamma,1.35019
gamma,3.1386
gamma,0.960491
gamma,1.57824
gamma,1.33478
gamma,2.1813
gamma,4.22416
gamma,1.16886
gamma,5.41328
gamma,3.33828
gamma,1.93052
gamma,0.800271
e-,0.257205
gamma,2.56598
gamma,3.13862
gamma,4.30625
gamma,2.80034
gamma,0.60244
e-,0.62454
gamma,1.31192
gamma,1.70346
gamma,0
O16,0
e+,3.27147
e-,2.37993
gamma,1.08597
gamma,2.71389
gamma,2.8744
gamma,6.84123
gamma,3.28848
gamma,2.44302
gamma,3.7223
gamma,0.58717
gamma,3.34509
gamma,6.5987
gamma,1.18817
gamma,19.1455
gamma,1.25254
gamma,3.40144
gamma,0.693378
gamma,2.4656
gamma,0.694234
e-,0.231486
gamma,2.09734
gamma,3.53079
gamma,2.19337
gamma,3.31303
gamma,2.85605
gamma,5.40893
gamma,2.16152
e-,0.715705
gamma,1.77204
gamma,3.14704
gamma,1.25741
gamma,6.2021
gamma,0.264927
e-,0.758929
gamma,6.1214
gamma,2.60522
gamma,5.98985
gamma,5.60569
neutron,0.0441193
proton,0
gamma,3.45646
gamma,7.90283
gamma,3.79368
gamma,1.50444
gamma,2.35515
gamma,2.32031
gamma,7.88997
gamma,0.883124
gamma,2.41159
gamma,4.00926
gamma,6.81529
gamma,3.59292
gamma,18.9475
gamma,1.93894
gamma,7.99805
gamma,2.89221
gamma,2.10681
gamma,0.57426
e-,3.99095
gamma,5.26858
gamma,13.3617
gamma,2.46998
gamma,1.80152
gamma,3.01105
gamma,4.50784
gamma,1.61933
neutron,0.0876761
proton,0
gamma,1.15894
gamma,1.08446
gamma,2.21311
gamma,1.88269
gamma,1.65114
gamma,1.42337
gamma,2.20489
gamma,0.4375
e-,0.0185431
gamma,3.07809
gamma,0.774836
e-,0.000474807
e-,1.98751
gamma,1.19907
gamma,3.11415
gamma,3.35214
gamma,7.47093
gamma,0.617888
e-,1.31048
gamma,1.72489
gamma,2.92706
gamma,2.95535
gamma,1.7569
gamma,4.6235
gamma,4.00953
gamma,0.510999
gamma,6.23074
gamma,0.510999
gamma,1.28408
gamma,1.37603
gamma,1.87322
gamma,1.03203
gamma,3.6176
gamma,0.912023
gamma,3.14841
gamma,0.385215
gamma,5.75533
gamma,0.262692
gamma,3.47453
gamma,2.21297
gamma,6.83921
gamma,8.66416
gamma,9.74208
gamma,4.11646
gamma,2.23071
gamma,2.40397
gamma,5.74976
gamma,3.1174
e-,0.995104
gamma,0.661493
gamma,3.38806
gamma,4.04295
gamma,0.742039
gamma,2.989
gamma,3.59635
gamma,4.08295
gamma,4.94761
gamma,3.82815
gamma,1.37775
gamma,6.28874
gamma,4.64043
gamma,6.98018
gamma,0.073039
gamma,0.862606
e-,0.755592
gamma,1.91972
gamma,6.95275
anti_nu_e,0.275108
gamma,2.03319
gamma,3.66411
gamma,1.63671
e-,0.00050894
e-,2.69982
gamma,0.687442
gamma,1.47135
gamma,2.47532
gamma,0.962657
gamma,9.44695
gamma,2.9518
gamma,5.32183
gamma,0.498208
gamma,1.47601
e-,0.0202422
gamma,8.18337
gamma,1.13111
gamma,1.37562
gamma,0.744841
gamma,1.46417
gamma,4.38899
gamma,0.589656
gamma,3.26676
gamma,5.17082
gamma,5.25534
gamma,2.06178
gamma,2.02355
gamma,1.97501
gamma,4.00338
nu_e,2.30312
gamma,2.14073
gamma,1.35851
gamma,0.55087
gamma,6.97339
gamma,2.3508
gamma,11.8502
gamma,0.990756
gamma,2.40841
gamma,1.64913
gamma,5.20698
gamma,3.91093
gamma,2.76795
gamma,4.29982
gamma,2.66744
gamma,1.76161
gamma,2.22409
gamma,1.74647
gamma,0.785842
e-,0.25467
gamma,1.03092
gamma,3.40809
gamma,1.46901
gamma,7.00151
gamma,3.05332
gamma,2.20858
gamma,7.78683
gamma,0.446358
gamma,5.48438
gamma,4.01624
gamma,3.62675
gamma,1.89805
gamma,0.9633
gamma,0.482111
gamma,6.19402
gamma,4.3812
gamma,0.496498
gamma,1.44711
gamma,1.53388
gamma,1.06314
gamma,5.80405
gamma,8.54956
neutron,0.0830941
proton,0.128085
gamma,0.968822
gamma,0.632157
gamma,0.073039
gamma,4.01694
gamma,5.35736
gamma,5.06965
gamma,3.88059
gamma,3.10897
gamma,0.159213
e-,0.203621
gamma,0.269891
gamma,3.45161
gamma,0.510999
gamma,1.53407
gamma,0.872001
gamma,0.306545
e-,1.24117
gamma,4.21643
gamma,1.08746
e-,0.814278
gamma,1.7497
gamma,3.63597
gamma,1.51607
gamma,1.65146
gamma,0.39305
gamma,4.4873
gamma,1.00364
gamma,1.5524
gamma,1.33239
e-,0.478291
gamma,1.03403
neutron,0.898344
gamma,1.01594
gamma,1.19335
gamma,4.70073
gamma,3.60907
gamma,1.35553
gamma,10.4115
gamma,2.14023
gamma,3.62456
gamma,9.92966
gamma,5.07472
gamma,2.6511
e-,0.213231
gamma,2.25104
gamma,2.52253
gamma,7.35116
gamma,5.75536
gamma,0.348005
e-,0
e-,7.82958
gamma,0.651827
gamma,2.52528
gamma,1.21315
gamma,1.97542
gamma,4.36418
gamma,1.45592
gamma,2.14724
gamma,2.94546
gamma,1.46629
gamma,2.70443
gamma,2.59108
gamma,0.545259
gamma,3.2416
gamma,3.9646
gamma,0.771073
gamma,0.956068
gamma,3.31148
gamma,8.19387
gamma,0.112132
e-,0.00049386
e-,0.0489174
gamma,3.91267
gamma,1.52959
gamma,3.45396
gamma,3.6184
gamma,0.617455
e-,1.22575
gamma,3.80169
gamma,1.87787
gamma,0.87249
gamma,1.81447
gamma,11.9141
gamma,0.635636
e-,1.95927
gamma,2.55704
gamma,2.18828
gamma,7.7554
gamma,2.17565
gamma,3.81432
neutron,0.0114276
proton,0.0133056
gamma,0.667316
gamma,0.602768
e-,0.000488405
e-,0.229761
gamma,0.523144
e-,1.59809
gamma,0.204571
gamma,0.222808
gamma,3.99908
gamma,2.99596
gamma,10.6696
gamma,3.3857
gamma,5.65462
gamma,1.45348
