#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,2.88588
gamma,10.1582
gamma,0.234921
e-,1.47881
gamma,2.54795
gamma,7.12411
gamma,4.52807
gamma,2.67293
gamma,1.03677
gamma,1.22703
gamma,3.99716
gamma,0.964516
gamma,0.474873
gamma,1.35196
gamma,3.66125
gamma,3.44805
gamma,2.05398
gamma,3.94025
gamma,1.65905
gamma,7.25098
gamma,0.406403
gamma,4.51345
gamma,5.58063
gamma,0.449255
gamma,1.26103
e-,0.492597
gamma,4.60407
gamma,1.21793
gamma,0.492306
e-,0.198649
gamma,0.356593
e-,0.610797
gamma,11.5351
gamma,9.99445
gamma,1.76747
gamma,1.93425
gamma,0.378838
e-,0.00047882
e-,0.702363
gamma,0.41404
gamma,8.17883
gamma,0.99478
gamma,1.2502
gamma,4.30421
gamma,8.97359
gamma,1.60586
gamma,1.72052
gamma,0.284371
e-,7.02282
gamma,0
e-,0.000476979
e-,0.00875979
gamma,1.16234
gamma,0.321555
gamma,0.259631
gamma,0.807227
gamma,0.692685
gamma,0.699591
gamma,4.18535
gamma,10.7802
gamma,5.96352
gamma,2.47124
gamma,2.46214
gamma,0.778034
gamma,0.416821
gamma,1.68026
gamma,10.3066
gamma,2.7878
gamma,1.39147
gamma,6.09902
gamma,4.6482
gamma,4.37717
gamma,0
O16,0
e+,1.55122
e-,1.00444
gamma,6.24363
gamma,0.436213
e-,0.758844
gamma,0.229567
e-,0.657176
gamma,0.472414
gamma,0.510999
gamma,4.08722
gamma,2.96098
gamma,3.84936
gamma,1.24234
gamma,2.3838
gamma,7.61593
gamma,1.88101
gamma,2.21086
e-,0.119246
gamma,2.40586
neutron,1.18927
gamma,7.61942
gamma,7.4097
neutron,0.406498
gamma,2.69037
gamma,2.31008
gamma,2.43636
gamma,1.78828
gamma,4.58645
gamma,1.3282
gamma,0.956254
gamma,1.40158
gamma,4.25425
gamma,4.34039
gamma,0.479488
gamma,0.354155
e-,1.20502
gamma,2.45619
gamma,4.6505
gamma,5.29339
e-,0.927028
gamma,0.846036
e-,2.04946
gamma,3.01953
gamma,4.66763
gamma,1.23733
gamma,3.3067
gamma,3.76434
gamma,0.192558
e-,0.478729
gamma,2.62047
gamma,1.34679
gamma,2.1015
gamma,0.208948
e-,0.198546
gamma,6.93281
gamma,2.89973
gamma,4.15881
gamma,3.89785
gamma,0.934923
gamma,0.227783
e-,1.03391
gamma,2.85582
gamma,0.361729
e-,0.809831
gamma,1.99922
gamma,0.414965
gamma,5.87487
gamma,1.87071
gamma,4.96612
gamma,17.1615
gamma,1.22976
gamma,2.97958
gamma,2.00279
gamma,0.26377
e-,1.2699
gamma,2.31081
gamma,2.50245
gamma,0.301327
e-,1.17866
gamma,0.426689
gamma,0.302953
e-,1.08382
gamma,5.72885
gamma,3.61491
gamma,8.07446
gamma,5.89069
gamma,2.03629
gamma,3.23115
gamma,18.415
gamma,0.39776
e-,0.0182162
gamma,1.30164
gamma,1.29534
gamma,2.91712
gamma,1.67442
gamma,7.63409
gamma,2.51931
gamma,2.66044
gamma,3.46713
e-,3.63538
gamma,5.23779
gamma,1.82517
e-,3.47653
gamma,1.84135
gamma,1.67196
gamma,0.85184
gamma,3.28771
gamma,1.97551
gamma,3.98002
gamma,3.38481
gamma,2.65402
gamma,0.77009
neutron,0.125442
proton,0
gamma,4.90814
gamma,2.86052
gamma,1.69004
gamma,0.243503
e-,2.82308
gamma,5.50868
gamma,2.07374
gamma,5.66601
gamma,2.56797
gamma,0.242244
e-,1.2895
gamma,1.70575
gamma,4.6946
gamma,13.1265
gamma,4.27566
gamma,2.57953
gamma,3.11314
gamma,4.09396
gamma,3.5604
gamma,1.15555
gamma,1.39626
gamma,13.9916
gamma,4.74318
gamma,5.97612
gamma,1.43045
gamma,2.48163
gamma,0.669956
e-,0.23377
gamma,0.847001
gamma,4.33187
gamma,1.34975
gamma,0.264684
e-,1.78141
gamma,4.00602
gamma,6.39656
gamma,3.36512
gamma,0.197281
gamma,3.29825
gamma,2.26983
gamma,2.69491
gamma,0.497507
gamma,2.20562
gamma,1.50316
gamma,3.02658
gamma,6.09237
neutron,0.00892388
proton,0.0240365
nu_e,0.114378
gamma,4.38864
gamma,2.13827
gamma,0.479599
gamma,3.57773
gamma,4.00311
gamma,1.96452
gamma,5.04843
gamma,5.58284
gamma,2.25208
gamma,1.72963
gamma,3.14238
gamma,2.19956
gamma,1.78507
gamma,1.12052
gamma,0.263309
e-,2.28427
gamma,1.95083
gamma,2.46049
gamma,8.2247
gamma,8.88299
gamma,2.08003
gamma,19.6322
gamma,4.03136
gamma,1.46786
neutron,0.289397
gamma,3.20825
gamma,2.4626
gamma,0.754258
gamma,1.47309
gamma,2.8957
gamma,6.13029
gamma,2.45753
gamma,3.72049
gamma,16.472
gamma,1.78849
gamma,2.78517
gamma,3.63389
gamma,5.06867
gamma,2.37745
gamma,3.45201
gamma,7.98788
gamma,3.44854
gamma,0.924837
gamma,0.322156
neutron,0.0396777
proton,0.00487353
gamma,3.73519
gamma,3.34358
gamma,0.39671
gamma,0.769087
gamma,2.65325
gamma,2.58638
gamma,2.4537
gamma,6.02528
gamma,9.23216
gamma,2.13902
gamma,4.7711
gamma,2.32172
gamma,2.07835
gamma,4.78506
gamma,2.48449
gamma,1.77325
gamma,1.81784
gamma,1.93787
gamma,2.05082
gamma,7.53849
gamma,3.06764
gamma,3.8052
gamma,14.2066
gamma,0.892138
gamma,1.59847
gamma,0.510999
gamma,3.5088
gamma,1.02276
gamma,2.61958
gamma,0.510999
gamma,0.252709
gamma,1.57677
gamma,3.23207
gamma,1.2728
gamma,0.110262
e-,0
gamma,2.78511
gamma,1.73855
anti_nu_e,0.320116
gamma,1.5437
gamma,0.939946
gamma,1.80504
e-,0.860135
gamma,1.78064
gamma,1.4952
gamma,2.33263
gamma,0.247609
e-,0.364904
gamma,0.601153
gamma,4.49899
gamma,3.31686
gamma,2.62397
gamma,4.29487
gamma,2.00381
gamma,6.70482
gamma,4.29294
gamma,1.48274
e-,0.589479
gamma,4.59686
gamma,1.48366
anti_nu_e,0.388275
gamma,1.90734
gamma,4.42768
gamma,1.80225
gamma,4.86207
gamma,3.89804
gamma,5.3796
gamma,1.66138
gamma,3.31026
gamma,4.23029
gamma,4.6829
gamma,2.90669
gamma,0.77763
gamma,1.67615
gamma,2.17311
gamma,2.39719
gamma,3.25926
gamma,0.533518
gamma,2.49262
gamma,0.685939
e-,1.26581
gamma,4.45699
gamma,2.32312
gamma,5.55033
gamma,10.2423
gamma,4.50847
gamma,7.35121
gamma,3.29358
gamma,3.12783
gamma,0.142896
gamma,5.49407
gamma,2.6079
gamma,10.2895
gamma,5.7096
gamma,1.92108
gamma,3.38299
gamma,10.6789
gamma,2.90023
e-,1.74219
gamma,2.73194
gamma,1.96953
gamma,1.10048
gamma,0
O16,0
e+,0
gamma,2.0513
gamma,0.304923
e-,1.97632
gamma,3.36033
gamma,3.84574
gamma,0.249849
gamma,5.05942
gamma,1.13867
gamma,8.84878
gamma,2.49523
gamma,3.37888
gamma,0.905733
gamma,11.4676
gamma,0.255532
e-,0.00011733
e-,1.37109
gamma,7.29648
neutron,0.0699585
proton,0
gamma,5.27977
gamma,1.1074
gamma,3.46947
gamma,0.271066
e-,0.804772
gamma,7.57458
gamma,0.768801
neutron,2.26146
O16,0
gamma,3.67196
gamma,4.10497
gamma,2.16724
gamma,2.52568
e-,0.00050898
e-,1.02203
gamma,1.03511
gamma,1.45577
gamma,2.01615
gamma,2.544
gamma,3.59263
gamma,1.26184
gamma,0.781964
gamma,2.70578
gamma,0
O16,0
e+,1.71997
e-,2.49629
gamma,3.70688
gamma,8.66813
gamma,9.16815
gamma,4.55302
gamma,1.08831
gamma,1.54279
gamma,4.16477
gamma,3.45165
gamma,1.49167
e-,1.37742
gamma,2.96585
gamma,0.734488
gamma,2.41412
gamma,6.1101
gamma,1.85771
gamma,3.3971
gamma,3.36362
gamma,3.90799
gamma,0.912195
gamma,0.683566
gamma,8.45076
gamma,0.510999
gamma,2.13351
gamma,2.08888
gamma,0.351724
e-,3.77845
gamma,0.150465
gamma,0.2082
gamma,4.66233
gamma,0.58668
gamma,1.57885
gamma,4.51034
gamma,6.07641
gamma,3.51983
gamma,4.91692
gamma,7.14426
gamma,3.21008
gamma,3.03901
gamma,1.88166
gamma,2.97219
gamma,1.08769
gamma,0.363572
gamma,0.145192
e-,0.10339
gamma,3.94465
gamma,3.14892
gamma,8.94984
gamma,1.90738
e-,0.511953
gamma,2.17385
gamma,2.10622
gamma,0.177317
e-,0.000430946
e-,0.0884613
gamma,2.67572
gamma,0.949953
e-,0.340067
gamma,0.314333
gamma,2.73692
e-,5.47893
gamma,0.340415
anti_nu_e,0.167608
gamma,1.10617
gamma,3.67599
gamma,0.743002
gamma,3.22844
gamma,2.86021
gamma,6.13798
gamma,4.35027
gamma,1.12058
gamma,3.22141
gamma,3.04675
gamma,1.28812
gamma,2.32801
gamma,4.87547
gamma,18.6122
gamma,2.06647
gamma,1.94916
gamma,0.283654
gamma,0.961363
e-,0.333581
gamma,3.33147
gamma,1.5753
gamma,2.5298
gamma,0.542407
gamma,2.39152
gamma,0.0536629
e-,0.00574286
gamma,8.75427
gamma,2.15656
gamma,8.52642
gamma,1.52017
gamma,0.386721
gamma,1.38684
gamma,2.43846
gamma,1.34241
gamma,1.96106
gamma,5.53956
gamma,0.452785
gamma,6.27349
gamma,1.79969
gamma,11.6072
gamma,2.54269
gamma,3.2654
gamma,2.61788
gamma,4.00118
gamma,4.05123
gamma,1.66832
gamma,2.14216
gamma,3.77574
gamma,0.370734
gamma,3.33306
gamma,1.31623
gamma,4.99394
gamma,4.55928
gamma,0
e-,0.31852
e+,0.666749
e-,0.35567
gamma,1.12519
e-,7.76213
gamma,7.39778
gamma,0.406451
e-,0.00050894
e-,1.18549
gamma,3.14757
gamma,0.767159
gamma,1.29351
gamma,0.748053
gamma,1.8236
gamma,2.28983
gamma,1.13601
gamma,17.9787
gamma,10.5034
gamma,4.12176
gamma,3.99527
gamma,2.13765
gamma,5.23154
gamma,6.87856
gamma,0.793119
gamma,2.49434
gamma,2.44054
gamma,1.38871
e-,0.0004939
e-,4.52623
gamma,0.689407
gamma,5.91866
gamma,2.16181
gamma,7.82928
gamma,2.96573
gamma,17.6848
gamma,3.40175
gamma,4.44271
neutron,1.45692
gamma,0.955487
gamma,4.14562
gamma,0.406634
gamma,1.35951
e-,0.144099
anti_nu_e,0.420597
gamma,3.23822
gamma,1.651
gamma,2.49524
gamma,8.09804
gamma,0.510999
gamma,2.42245
gamma,1.9563
gamma,2.90387
gamma,0.212377
e-,0.0280599
e-,6.16338
gamma,0.602239
e-,0.000327492
e-,5.96197
gamma,5.59066
gamma,0.334611
e-,0.0357743
gamma,6.49819
gamma,1.54394
gamma,3.41414
gamma,1.90598
gamma,1.51172
gamma,5.02385
gamma,0.571026
gamma,1.08588
gamma,4.64713
gamma,3.68504
gamma,4.5536
gamma,0.222118
gamma,1.69971
gamma,0.873418
e-,0.887587
gamma,0.629544
gamma,7.93504
gamma,4.21761
gamma,1.95358
gamma,7.00585
gamma,9.98282
gamma,1.77468
gamma,8.37035
gamma,3.11599
gamma,2.97182
gamma,0.239703
gamma,2.3064
gamma,5.46859
gamma,2.26636
gamma,8.98741
gamma,1.53661
gamma,1.19211
gamma,3.08911
gamma,0.686588
gamma,3.23937
gamma,6.6923
gamma,1.04982
e-,1.2001
gamma,3.55694
gamma,3.17008
gamma,6.20774
gamma,5.71404
gamma,13.6182
gamma,10.9556
gamma,1.71017
gamma,2.62754
gamma,2.0714
gamma,0.381159
e-,0.0571784
gamma,2.91702
gamma,0.195317
gamma,6.06358
e-,0.84528
gamma,1.15497
gamma,2.25673
gamma,1.33075
gamma,16.9923
anti_nu_e,0.397892
gamma,1.90953
gamma,0.719339
e-,0.829428
gamma,5.7369
gamma,5.6554
gamma,7.83466
e+,6.45222
gamma,3.33352
gamma,0.350041
e-,6.45832
gamma,0.359172
e-,3.26517
gamma,2.48067
gamma,2.37425
e-,0.0360217
gamma,1.33306
gamma,4.54239
gamma,0.252568
gamma,4.38835
gamma,1.85683
gamma,1.1051
gamma,0.496084
e-,0.532939
gamma,2.54817
neutron,0.0296435
proton,0.0481218
gamma,0.550967
gamma,13.7753
gamma,1.74593
gamma,2.8207
gamma,9.08238
gamma,2.24661
gamma,3.1203
neutron,0.0268592
proton,0
gamma,3.62009
gamma,2.17173
gamma,2.37479
gamma,6.01356
gamma,7.33593
gamma,0.810529
e-,4.65192
gamma,4.83011
gamma,15.3999
gamma,2.38035
gamma,0.319518
gamma,2.75844
e-,2.23094
gamma,1.72563
gamma,2.19713
gamma,4.55837
gamma,0.834153
gamma,1.50878
gamma,1.27967
gamma,0.349907
e-,0.0459741
gamma,7.49359
gamma,4.58868
gamma,1.70768
gamma,4.07998
gamma,2.7426
gamma,1.60714
gamma,1.89212
gamma,2.14413
gamma,2.66781
gamma,0.954437
e-,0.185085
gamma,4.06734
gamma,1.11309
gamma,20.0406
gamma,0.478665
gamma,1.57288
gamma,6.96163
gamma,1.7549
neutron,0.334774
proton,0.0800404
gamma,6.6712
gamma,1.72105
gamma,0.25674
e-,0.358241
gamma,1.00242
gamma,1.59023
gamma,3.53612
gamma,0.467798
gamma,17.9849
gamma,6.48318
gamma,2.2577
gamma,2.45976
gamma,1.81861
gamma,3.44309
gamma,3.1054
gamma,4.57573
gamma,1.28604
gamma,2.90184
gamma,3.11111
gamma,2.0968
gamma,0.510999
gamma,1.17367
gamma,0.978747
gamma,0.578161
e-,0.405812
gamma,0.251213
e-,9.35055
gamma,8.01951
gamma,3.86396
gamma,1.74339
gamma,11.7461
gamma,0
O16,0
e+,2.95586
e-,5.09304
gamma,2.19961
gamma,1.27863
gamma,2.62078
gamma,4.58769
gamma,1.38228
gamma,1.13177
gamma,8.38001
gamma,0.517677
e-,2.56345
gamma,0
e-,0.0005089
e-,0.00584558
gamma,3.32875
gamma,1.10487
gamma,1.23567
gamma,4.35223
gamma,8.89095
gamma,2.12288
gamma,0.494292
gamma,7.48761
gamma,4.51599
gamma,1.1147
gamma,2.8931
gamma,6.19628
gamma,3.1363
gamma,2.29784
gamma,1.02007
e-,1.25352
gamma,0.259669
e-,1.34884
gamma,3.77422
gamma,1.40997
gamma,2.11964
gamma,3.92786
gamma,1.16307
gamma,4.67908
gamma,1.5797
gamma,1.51104
gamma,2.63014
gamma,1.73851
gamma,3.20748
gamma,4.62967
gamma,2.3094
gamma,4.12889
gamma,9.244
gamma,1.73089
gamma,0.942141
gamma,1.75926
e-,1.3832
gamma,7.99305
gamma,5.2362
gamma,2.00086
e+,2.29767
anti_nu_e,0.206007
gamma,2.26054
gamma,1.90377
gamma,0.465873
e-,3.7561
e-,0.516017
gamma,3.15014
gamma,2.55237
gamma,3.42594
gamma,4.8763
gamma,0.849937
gamma,0.510999
gamma,0.121129
gamma,0.603766
gamma,0.076815
gamma,3.18752
gamma,1.04502
gamma,1.33434
gamma,6.63456
gamma,5.87228
gamma,1.07672
e-,0.138741
gamma,0.43766
gamma,0.264203
e-,0.921158
gamma,0.881703
gamma,3.85746
gamma,2.12771
gamma,4.36131
gamma,6.19537
gamma,0.179554
gamma,4.35386
gamma,5.67799
gamma,2.40533
gamma,3.45713
gamma,3.88632
gamma,0.465758
e-,0.126926
gamma,7.77056
gamma,3.37465
gamma,1.85486
gamma,2.81451
gamma,0.972456
gamma,2.66269
gamma,1.89475
gamma,4.4107
gamma,1.17671
e-,0.969816
gamma,3.72042
gamma,3.31042
gamma,5.44165
gamma,6.11413
gamma,1.08348
gamma,2.13441
e-,0.110897
gamma,2.54938
gamma,3.5529
gamma,0.874318
gamma,2.25568
gamma,1.6922
gamma,1.55368
gamma,3.41051
e-,0.375311
gamma,2.0945
gamma,11.8774
gamma,4.90229
gamma,2.42902
gamma,7.98104
gamma,2.84466
gamma,1.95626
gamma,1.51211
gamma,1.76375
gamma,11.2658
gamma,3.61824
gamma,2.16205
gamma,1.73252
gamma,0.61403
e-,2.04205
gamma,5.90365
gamma,6.12901
gamma,4.18866
gamma,5.56098
gamma,2.57865
gamma,0.629281
gamma,4.15265
gamma,6.58688
gamma,5.38059
gamma,1.22315
gamma,0.241389
e-,3.2941
gamma,2.4646
gamma,0.720732
gamma,4.34706
gamma,1.63124
gamma,4.07373
gamma,10.7233
gamma,5.64413
gamma,3.13521
gamma,3.11471
e-,2.07493
gamma,1.73134
gamma,2.28647
gamma,1.49606
gamma,1.23038
gamma,1.21946
gamma,6.73789
gamma,2.55369
gamma,3.02601
gamma,6.46803
gamma,5.90952
gamma,0.510999
gamma,2.88615
gamma,2.20144
gamma,0.533868
gamma,5.05501
gamma,2.35481
gamma,6.71244
gamma,3.05422
gamma,2.33026
gamma,9.12107
gamma,2.49713
gamma,2.17055
gamma,0.817614
e-,0.0901212
gamma,0.875879
gamma,1.80161
gamma,5.7085
gamma,4.00182
e-,0.92082
gamma,7.11219
gamma,5.28585
gamma,3.27184
gamma,2.86584
gamma,3.02595
gamma,7.2558
gamma,3.16732
gamma,1.15756
e-,1.89418
gamma,2.71282
gamma,5.27661
gamma,3.71376
gamma,1.21179
gamma,3.49388
gamma,0.403745
e-,1.97786
gamma,0.330957
gamma,5.22013
gamma,3.80534
gamma,4.00279
gamma,2.61149
gamma,1.32575
gamma,0.510999
gamma,3.13802
gamma,2.87967
gamma,3.54908
gamma,0.77355
gamma,1.93322
gamma,6.87121
gamma,3.73411
gamma,1.71417
gamma,0.432299
e-,1.00734
gamma,1.89468
gamma,2.48998
gamma,0.568515
gamma,2.05498
gamma,6.91478
gamma,2.01846
gamma,0.326741
gamma,2.928
gamma,2.62587
gamma,1.32417
gamma,3.26344
gamma,6.86519
gamma,4.93255
gamma,12.2872
gamma,2.64757
gamma,4.27044
gamma,0.172707
e-,0.32652
gamma,2.04894
gamma,1.25208
gamma,3.46308
gamma,3.37126
gamma,2.59502
gamma,4.39316
gamma,8.46285
gamma,2.47365
gamma,10.4312
gamma,1.08611
gamma,6.23708
gamma,6.72217
gamma,2.37196
gamma,5.76833
gamma,4.75665
gamma,0.767401
gamma,2.2312
gamma,5.45671
gamma,1.47286
gamma,7.39712
gamma,3.95004
gamma,3.33298
gamma,2.87483
gamma,3.2752
gamma,1.70266
gamma,9.32308
gamma,1.24356
e-,0.156532
gamma,2.71805
gamma,2.9171
gamma,1.05764
gamma,2.34376
gamma,3.18586
gamma,3.02588
gamma,0.441199
gamma,5.24938
gamma,2.70296
gamma,0.607079
gamma,7.26523
gamma,0.477955
gamma,8.5646
gamma,3.17163
gamma,1.44811
e-,0.00050898
e-,0.057723
gamma,1.57091
gamma,2.60175
gamma,1.71596
gamma,2.47226
gamma,7.46008
gamma,11.0757
gamma,1.13188
gamma,2.18909
gamma,7.72925
gamma,8.62974
gamma,2.19784
gamma,4.39217
gamma,3.72009
gamma,6.05623
gamma,1.33662
e-,0.000443411
e-,1.51891
neutron,0.280248
proton,0.099241
gamma,2.97471
gamma,1.51229
gamma,0.381353
gamma,2.13481
gamma,0.148036
e-,0.0471597
gamma,0.442735
e-,0.795043
neutron,0.194389
proton,0
gamma,2.89747
gamma,5.96457
gamma,2.67653
gamma,0.311753
e-,1.96693
gamma,6.37601
gamma,1.89295
gamma,2.28144
gamma,1.78878
gamma,0.198529
e-,0.305218
gamma,2.47806
gamma,2.36865
gamma,0.166708
gamma,1.85801
gamma,0.60246
gamma,3.37401
gamma,8.47213
gamma,6.3221
gamma,3.88789
gamma,6.43742
neutron,0.346787
O16,0
gamma,1.49396
gamma,5.77572
gamma,1.53203
gamma,5.15978
anti_nu_e,0.417325
gamma,2.50813
gamma,0.201532
e-,0.027844
gamma,5.06052
gamma,3.46089
gamma,2.18832
gamma,3.71503
gamma,1.18423
neutron,0.0317296
proton,0.0153746
gamma,4.03337
gamma,1.48612
e-,1.30414
gamma,1.33384
gamma,2.13119
gamma,4.24552
gamma,4.39855
gamma,6.78055
gamma,3.63774
gamma,1.86361
gamma,1.37887
gamma,1.88068
gamma,0.936751
gamma,2.10224
gamma,5.30503
gamma,0.962388
gamma,1.42135
gamma,0.293911
e-,2.63206
gamma,2.79185
gamma,3.68317
gamma,0.497118
gamma,4.60729
gamma,0.654945
gamma,1.97171
gamma,3.404
gamma,1.4286
gamma,1.89591
gamma,3.52972
gamma,3.5681
e-,0.000405474
e-,2.62736
gamma,0.724775
gamma,1.0565
gamma,9.5936
gamma,0.510999
gamma,2.4584
gamma,1.98452
gamma,0.592721
gamma,1.65057
gamma,2.73039
gamma,10.0598
gamma,2.03324
gamma,0.510999
gamma,4.63245
gamma,13.518
gamma,4.42055
anti_nu_e,0.304012
gamma,0.349524
e-,2.03253
gamma,5.94996
gamma,2.77407
gamma,2.41923
gamma,0.322044
gamma,9.71708
gamma,8.08014
gamma,1.63748
gamma,1.64015
gamma,3.37778
gamma,6.29764
gamma,2.60786
gamma,2.40899
gamma,2.75891
gamma,3.17722
gamma,5.61996
gamma,4.05025
gamma,3.29975
gamma,1.92158
gamma,0.325506
e-,0.176739
gamma,8.09093
gamma,0.712204
gamma,1.48403
gamma,8.35568
gamma,3.828
gamma,5.05624
gamma,1.6348
gamma,2.28266
gamma,1.4707
gamma,0.192075
e-,0.0229119
gamma,0.300149
e-,3.11498
gamma,1.72442
gamma,2.48578
gamma,1.23473
gamma,1.15998
gamma,5.30978
neutron,0.52092
proton,0.0144238
gamma,0.216299
gamma,4.07755
gamma,1.64607
gamma,3.48799
gamma,2.85925
gamma,3.31313
gamma,3.54196
gamma,2.54599
gamma,3.07352
gamma,1.57887
gamma,2.58292
gamma,4.91859
gamma,1.93647
gamma,2.40898
gamma,1.18208
gamma,1.40026
gamma,3.49666
gamma,3.82635
gamma,1.8376
gamma,3.56889
gamma,5.18355
gamma,6.29562
gamma,0.855352
gamma,3.51851
gamma,5.83248
gamma,0.80757
e-,0.00050894
e-,3.15259
gamma,3.19874
gamma,4.69229
gamma,0.174761
gamma,1.12721
gamma,1.19599
gamma,0.736196
gamma,1.39174
e-,0.00050894
e-,1.48542
gamma,0.376865
gamma,1.01249
gamma,4.24739
gamma,3.12991
gamma,0.699915
gamma,3.51326
gamma,6.24324
gamma,6.95658
gamma,5.27571
gamma,1.07486
gamma,11.2598
gamma,1.00952
gamma,0.523885
gamma,0.841804
gamma,0.724946
e-,0.95308
gamma,3.69835
gamma,5.65993
gamma,4.12117
gamma,5.95388
gamma,4.99672
gamma,2.98733
gamma,3.90281
gamma,2.98206
gamma,4.80862
gamma,1.66871
gamma,1.84745
gamma,14.4432
gamma,2.96498
gamma,4.07349
gamma,2.14656
gamma,0.794568
gamma,2.21601
neutron,0.123758
proton,0
gamma,2.36971
gamma,1.92836
gamma,4.89221
gamma,1.94956
gamma,3.6597
gamma,6.24042
gamma,1.32374
e-,0.000416206
e-,1.56791
gamma,7.43208
gamma,1.65327
gamma,2.79157
gamma,1.81908
gamma,2.73741
gamma,2.69173
gamma,2.40637
gamma,14.6572
gamma,7.73798
gamma,4.34275
gamma,1.16628
gamma,2.50762
gamma,5.96682
gamma,0.125704
gamma,4.07342
gamma,0.495017
gamma,3.43939
gamma,1.21968
gamma,3.4667
gamma,0.879907
e-,0.000459202
e-,0.121076
gamma,8.31796
gamma,1.23489
gamma,5.31844
gamma,1.98858
e-,0.77054
gamma,7.2603
gamma,0.664466
gamma,1.46896
e-,0.00047882
e-,0.955323
gamma,7.83772
gamma,0.752976
gamma,1.43165
gamma,4.18685
gamma,1.65981
gamma,6.43243
gamma,0.29753
gamma,2.27046
gamma,2.0738
gamma,3.55213
gamma,3.76202
gamma,4.57715
gamma,1.46937
gamma,4.09333
gamma,1.6703
gamma,3.9808
gamma,1.96338
gamma,1.9933
e-,3.45721
gamma,6.01192
gamma,1.47556
gamma,10.2307
gamma,0.473182
e-,1.09491
gamma,2.13457
gamma,0.52691
gamma,5.75771
gamma,5.39027
gamma,1.78513
gamma,1.70525
gamma,1.50849
gamma,3.23123
gamma,4.51283
gamma,3.7405
gamma,8.51264
e-,4.36252
e-,0.382439
gamma,2.79482
gamma,7.49464
gamma,1.2953
gamma,6.18121
gamma,3.61593
gamma,3.63463
gamma,5.03393
gamma,3.26911
gamma,1.42562
gamma,4.0049
gamma,10.9907
gamma,5.25092
gamma,2.69436
gamma,2.17525
gamma,3.22477
gamma,0.792986
gamma,4.90808
gamma,1.43451
gamma,2.0426
gamma,8.82451
gamma,3.71686
gamma,1.38872
gamma,3.21914
e-,0.341555
gamma,2.61187
gamma,1.8462
gamma,0.666738
gamma,1.72491
gamma,9.61204
gamma,0.593285
gamma,1.68845
gamma,4.37604
gamma,2.17345
gamma,3.37894
gamma,0.441652
e-,4.67977
gamma,1.82807
gamma,5.29005
gamma,7.52008
gamma,4.56534
gamma,3.22125
gamma,2.82099
gamma,1.67363
gamma,0.411261
e-,0.0875564
gamma,1.59135
gamma,6.09066
gamma,2.05805
gamma,1.13788
e-,2.89769
gamma,1.73326
gamma,4.69018
gamma,1.97431
gamma,1.05449
gamma,0.851736
gamma,2.15502
gamma,3.8909
gamma,0.991171
gamma,0.275811
gamma,1.37756
gamma,10.2037
gamma,1.63147
gamma,7.97942
gamma,1.80813
e-,1.33815
gamma,1.48873
gamma,4.34027
gamma,0.198966
gamma,0.454143
gamma,0.702512
gamma,2.02456
gamma,3.70662
gamma,2.44666
gamma,4.35929
gamma,5.38181
gamma,2.8122
gamma,7.89478
gamma,2.09297
gamma,4.33324
gamma,1.18031
gamma,15.5647
gamma,2.92391
gamma,3.15101
gamma,0.926339
gamma,5.07835
gamma,3.49318
gamma,0.733251
gamma,2.73133
gamma,3.01768
gamma,1.69856
gamma,19.8187
gamma,1.87634
gamma,1.59674
gamma,6.90757
gamma,2.67102
gamma,1.19947
e-,3.98743
gamma,2.38517
gamma,0.302995
gamma,0.521529
gamma,0.76397
e-,1.15079
gamma,1.08368
e-,0.534031
gamma,0.874
e-,1.68159
gamma,9.33582
gamma,2.10608
gamma,0.345488
gamma,2.66245
gamma,3.85201
gamma,6.73205
gamma,3.92991
gamma,3.10802
gamma,10.9143
gamma,0.510999
gamma,0.516111
gamma,2.37878
gamma,4.11678
gamma,3.90271
gamma,3.47159
e-,0.41468
gamma,2.58903
gamma,2.72607
gamma,3.00154
gamma,3.74335
gamma,0.597226
gamma,3.7806
gamma,1.0898
gamma,11.3011
gamma,2.76081
gamma,5.41137
gamma,0.394958
gamma,3.48736
gamma,4.33473
gamma,5.10768
gamma,0.942175
gamma,1.39137
gamma,0.249699
gamma,0.778776
gamma,0.510999
gamma,1.17411
gamma,1.0722
e-,1.83869
gamma,2.02139
gamma,2.51475
gamma,2.58306
gamma,5.7771
gamma,2.67841
gamma,8.364
gamma,15.3866
gamma,0.510999
gamma,1.19137
gamma,3.74239
gamma,1.18407
gamma,0.274131
e-,0.0004939
e-,0.219253
gamma,5.79266
gamma,1.5736
gamma,5.46252
gamma,1.32105
gamma,3.99531
gamma,8.71512
gamma,2.17518
gamma,4.51884
gamma,3.8225
gamma,2.05024
gamma,1.33222
e-,1.96171
gamma,3.3586
gamma,1.22908
gamma,3.31494
gamma,0.287047
e-,0.00048487
e-,0.681294
gamma,0.970174
gamma,0.893748
gamma,4.85113
gamma,3.16727
gamma,5.0344
gamma,3.99184
gamma,2.28996
gamma,3.45642
gamma,1.56139
gamma,2.14791
gamma,3.59414
gamma,0.167699
gamma,0.858412
e-,6.93348
gamma,0.0068536
gamma,4.25808
gamma,14.5534
gamma,3.26713
gamma,0.627036
gamma,3.37956
gamma,1.33421
e-,0.550153
gamma,0.337792
e-,4.95495
gamma,5.39882
gamma,3.69312
gamma,0.715839
gamma,0.342195
gamma,6.66753
gamma,3.15343
