#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.555758
gamma,0.364421
gamma,3.0963
gamma,10.1368
gamma,1.15501
gamma,1.93283
gamma,2.9299
gamma,2.46354
gamma,2.37277
gamma,0.895503
gamma,2.64242
gamma,0.231754
e-,0.855324
gamma,0.39348
e-,0.112362
gamma,4.68716
gamma,2.21888
gamma,4.74507
gamma,1.60753
gamma,0.65192
gamma,3.44744
gamma,0.510999
gamma,5.77451
gamma,7.03036
gamma,5.65196
gamma,0.517633
gamma,0.510999
gamma,1.96033
gamma,2.0607
gamma,2.48147
gamma,2.34104
gamma,2.71136
gamma,3.15307
gamma,0.668275
gamma,0.673929
gamma,4.16645
gamma,0.264311
e-,0.0826569
gamma,5.27538
gamma,4.87747
gamma,2.40639
gamma,20.6251
gamma,1.28351
gamma,1.236
gamma,4.74519
gamma,1.16765
gamma,4.66236
gamma,4.05982
gamma,0.819845
e-,5.5734
gamma,2.78842
gamma,11.1484
gamma,1.71281
gamma,0.359954
e-,0.0862194
gamma,1.07391
gamma,14.6433
gamma,0.649956
e-,1.3268
gamma,4.07136
gamma,1.92725
gamma,0.588209
e-,0.000476726
e-,4.23251
gamma,4.47857
gamma,2.60535
gamma,10.3066
gamma,7.31889
gamma,8.41603
gamma,3.49938
gamma,0.305894
e-,2.43482
gamma,1.90135
gamma,0.49885
gamma,3.49542
gamma,1.50321
gamma,1.1462
e-,1.92715
gamma,0.928056
e-,4.73143
gamma,2.74939
gamma,1.67157
gamma,1.87144
gamma,0.839109
gamma,4.04249
gamma,0.510999
gamma,3.65949
gamma,1.06062
gamma,5.37024
gamma,0.630845
gamma,4.66359
gamma,2.25142
gamma,4.08218
gamma,2.9884
gamma,9.51401
gamma,1.41223
gamma,5.6802
gamma,1.20792
gamma,3.50169
gamma,1.08
gamma,0.744821
e-,1.19103
gamma,2.22388
gamma,0.151632
gamma,0.284715
e-,5.6667
gamma,2.3582
gamma,0.160398
gamma,2.2631
gamma,3.90768
e+,3.02261
gamma,1.59039
e-,1.73335
gamma,2.03762
gamma,0.336421
neutron,0.0296149
proton,0.00241952
gamma,8.42195
gamma,3.54311
gamma,1.67279
gamma,4.88185
gamma,0.464032
gamma,3.6772
gamma,1.82535
e-,1.40635
gamma,3.63083
gamma,0.571456
gamma,4.26164
gamma,5.51716
gamma,0.635791
gamma,8.61064
gamma,16.1157
gamma,5.26348
gamma,1.71999
gamma,1.27742
gamma,2.8213
gamma,3.7964
gamma,7.42634
gamma,3.52948
gamma,4.30386
gamma,3.33882
gamma,0
e-,1.01153
e+,1.8694
e-,0.354102
gamma,1.11479
gamma,0.646447
gamma,9.07492
gamma,7.47501
gamma,2.39035
gamma,2.37334
gamma,8.11607
gamma,1.48562
gamma,0.322706
e-,0.364842
gamma,0.536399
gamma,2.89424
gamma,4.68256
e-,0.511537
gamma,0.885843
gamma,7.36307
gamma,3.5917
gamma,2.83427
gamma,3.1387
gamma,12.9983
gamma,5.25124
gamma,2.58297
gamma,0.955897
gamma,1.67133
gamma,4.04688
gamma,3.88565
gamma,0.324248
gamma,1.18135
gamma,3.20695
gamma,3.82812
gamma,8.79357
gamma,1.89956
gamma,0.232929
gamma,0.420672
gamma,4.3982
gamma,7.40964
gamma,3.21836
gamma,2.6186
gamma,8.46112
gamma,2.22434
gamma,0.191983
gamma,2.56488
gamma,2.06552
gamma,2.38414
gamma,2.21268
gamma,6.36854
gamma,6.596
gamma,1.47312
e-,0.374349
gamma,3.9043
gamma,4.88846
gamma,4.57439
gamma,7.42174
gamma,4.98652
gamma,3.25314
e-,2.48365
gamma,6.26187
gamma,2.6649
nu_e,0.114378
gamma,1.31554
gamma,8.6106
gamma,0.316997
gamma,4.04426
gamma,7.52105
gamma,2.93762
gamma,1.48695
e-,3.292
gamma,5.06199
gamma,2.57745
gamma,0.6979
gamma,1.57637
e-,2.61414
gamma,2.00615
gamma,19.9647
gamma,1.9464
gamma,4.41842
gamma,2.16454
gamma,1.32266
gamma,5.40453
gamma,3.40846
gamma,0.815828
gamma,4.93942
gamma,1.89642
e-,0.280469
gamma,4.25013
gamma,3.71868
gamma,1.5926
gamma,3.11456
gamma,4.32702
gamma,2.89758
gamma,1.98063
gamma,2.27215
gamma,2.6769
gamma,9.83398
gamma,1.61898
gamma,8.28228
gamma,1.95188
gamma,1.25589
gamma,2.4409
gamma,3.65028
gamma,9.05501
gamma,1.15269
e-,0.0426133
gamma,1.28223
gamma,1.97593
gamma,0.510999
gamma,0.386185
gamma,0.456979
e-,1.64446
gamma,1.9299
gamma,1.54736
gamma,3.75811
gamma,2.63144
gamma,5.36156
gamma,2.79711
gamma,0.60409
gamma,0.883953
gamma,0.622733
gamma,3.45454
gamma,0.267217
e-,0.694035
gamma,2.13859
gamma,0.575188
gamma,1.34241
neutron,0.935967
gamma,0.703771
e-,0.00050894
e-,1.38258
gamma,3.83291
gamma,2.36655
gamma,3.32766
gamma,2.0187
gamma,4.74314
gamma,2.58465
gamma,2.06679
gamma,5.84632
gamma,1.18779
gamma,0.510999
gamma,1.75061
gamma,4.58847
gamma,4.98232
gamma,1.41088
gamma,0.877715
gamma,4.18086
gamma,0.559541
gamma,1.26703
gamma,0.617472
gamma,4.01202
gamma,1.17518
e-,4.27051
e-,0.40631
gamma,9.28659
gamma,2.57382
gamma,1.5339
gamma,10.0323
gamma,0.327761
gamma,1.97693
e-,1.57405
gamma,2.01062
gamma,0.561518
gamma,1.15332
gamma,0.144409
e-,0.138048
gamma,2.369
gamma,1.11921
gamma,2.74311
gamma,0.850335
gamma,2.10388
gamma,3.60604
gamma,2.18676
gamma,6.43284
gamma,5.17527
gamma,6.53343
gamma,1.92414
gamma,19.0358
gamma,1.21371
gamma,0.416691
e-,0.00050898
e-,0.751599
gamma,3.79482
gamma,2.88178
gamma,2.47595
gamma,0.932212
gamma,4.44033
gamma,0.213387
gamma,4.46867
gamma,3.31126
gamma,1.07956
gamma,1.16328
gamma,2.31779
gamma,4.58934
gamma,1.86923
gamma,0.880986
gamma,0.364087
gamma,2.08009
gamma,3.0511
gamma,2.1189
gamma,1.66661
gamma,7.37049
gamma,5.2237
gamma,6.63421
gamma,3.08058
e-,3.11514
neutron,0.621016
gamma,4.22245
e-,0.971772
gamma,6.95049
gamma,1.2111
gamma,0.510999
gamma,2.55511
gamma,0.676057
gamma,0.490547
gamma,5.05658
gamma,8.62696
gamma,4.99129
gamma,2.26318
gamma,4.47904
gamma,6.23382
gamma,3.06932
gamma,4.09162
gamma,0.156166
gamma,2.6739
gamma,1.66401
gamma,2.29957
gamma,1.18679
gamma,2.66019
gamma,2.02518
gamma,6.47091
gamma,10.4778
gamma,6.90647
gamma,15.5016
gamma,2.91751
gamma,2.39732
gamma,2.03009
gamma,2.76361
gamma,2.35362
gamma,1.33512
gamma,3.2243
gamma,3.70488
gamma,5.84389
gamma,1.98038
gamma,10.6515
gamma,2.80902
gamma,5.14764
gamma,13.0426
gamma,1.59256
e-,0.00050894
e-,1.28383
gamma,10.2111
gamma,16.0003
gamma,3.53614
gamma,0.887493
gamma,0.355783
gamma,7.34413
gamma,2.81181
gamma,4.05228
gamma,0.0479051
e-,0.00050898
e-,0.0102215
gamma,1.85964
gamma,10.9054
gamma,3.86419
gamma,0.203432
gamma,0.573578
e-,0.16705
gamma,5.48577
gamma,1.67316
gamma,3.66348
gamma,0.832892
e-,0.156004
gamma,8.97155
gamma,6.86085
gamma,0.421044
gamma,3.05707
gamma,6.69474
gamma,1.46695
neutron,0.182852
proton,0
gamma,5.62378
gamma,3.95935
gamma,4.2921
gamma,2.29321
gamma,5.05529
gamma,0.492282
gamma,6.14313
gamma,1.83068
gamma,3.55293
gamma,2.33928
gamma,3.77715
gamma,1.52458
gamma,4.56366
gamma,2.495
gamma,5.77978
gamma,1.5409
neutron,0.34101
O16,0
gamma,1.69847
gamma,4.27517
gamma,5.69386
gamma,3.27807
gamma,3.16175
gamma,2.38948
gamma,0.979236
e-,1.01544
gamma,4.37011
gamma,5.08918
gamma,0.609734
e-,1.56326
gamma,2.30498
gamma,5.72072
gamma,3.33626
gamma,20.8259
anti_nu_e,0.129511
gamma,4.92569
gamma,3.16395
gamma,3.00208
gamma,5.10394
gamma,2.12257
gamma,0.887552
gamma,1.58375
gamma,4.9281
gamma,3.72788
gamma,0.553259
gamma,0.422991
e-,6.22765
gamma,1.59529
gamma,3.81661
gamma,6.90684
gamma,0.846803
gamma,1.89887
e-,0.383472
gamma,3.69292
gamma,7.14965
gamma,3.88448
gamma,5.13676
gamma,0.979417
gamma,2.62774
gamma,0.105876
e-,0.0250568
gamma,1.61636
gamma,0.553671
gamma,4.47892
gamma,5.76179
gamma,2.76117
gamma,3.42078
gamma,13.1752
gamma,0.207019
e-,0.807897
gamma,4.74476
gamma,4.0188
gamma,4.31
gamma,0.754173
gamma,2.51776
e-,1.19255
gamma,3.84331
gamma,2.46214
gamma,0.813909
gamma,0.418141
gamma,2.41356
gamma,3.98561
gamma,2.79888
gamma,0.950682
gamma,2.82786
gamma,11.3581
gamma,3.76041
gamma,1.17815
gamma,5.02564
neutron,0.703002
proton,0
gamma,5.67159
gamma,1.71541
gamma,4.569
gamma,2.32363
gamma,6.64537
gamma,1.89978
gamma,2.559
gamma,2.2842
gamma,5.02619
gamma,1.5543
gamma,6.09954
gamma,1.30468
gamma,2.30344
gamma,1.78573
gamma,3.94865
gamma,0.639606
gamma,0.8197
gamma,4.44785
gamma,2.7193
gamma,13.3828
e-,0.676127
gamma,1.02047
gamma,2.9598
gamma,3.40684
gamma,2.51899
gamma,1.22372
gamma,1.19102
gamma,2.59047
e-,2.84091
gamma,3.26089
gamma,4.77562
gamma,7.52487
gamma,4.51218
gamma,3.62161
gamma,12.4491
gamma,3.29674
gamma,14.1566
gamma,3.09844
gamma,6.65828
gamma,11.0182
gamma,3.64061
gamma,1.94407
gamma,3.66845
gamma,4.60545
gamma,1.92698
gamma,5.93017
gamma,0.997066
gamma,0.245801
e-,0.765848
gamma,3.93846
gamma,2.83235
gamma,2.98141
e-,1.82168
gamma,1.23849
gamma,14.4066
gamma,6.16468
e-,5.56135
gamma,0.846758
gamma,2.91688
gamma,0.8266
gamma,1.26141
gamma,5.31189
gamma,2.26846
gamma,2.98641
e-,3.62495
gamma,0.371815
gamma,1.10977
gamma,0.228901
e-,0.868306
gamma,9.56833
gamma,1.20811
gamma,2.937
gamma,8.51953
anti_nu_e,0.385228
gamma,4.2551
gamma,0.377423
gamma,3.32186
gamma,0.634367
gamma,2.55713
gamma,1.37098
e-,3.22299
gamma,1.33353
gamma,4.74357
gamma,0.810647
gamma,3.80145
gamma,0.902089
e-,0.470231
gamma,4.17978
gamma,1.72307
gamma,2.698
gamma,2.91211
gamma,1.54031
gamma,6.08856
gamma,8.96449
gamma,3.34917
gamma,0.510999
gamma,2.72797
gamma,0.739771
gamma,2.05289
gamma,0.421862
e-,0.0875396
gamma,4.96643
gamma,2.6144
gamma,2.213
gamma,7.13388
gamma,1.63623
gamma,3.86752
gamma,0.476792
e-,0.00047882
e-,9.7879
gamma,5.82706
gamma,6.56956
gamma,4.67855
gamma,4.48784
gamma,3.65547
gamma,2.10504
gamma,0.842066
gamma,2.89252
gamma,4.49249
gamma,0.932522
gamma,3.53051
gamma,1.782
gamma,3.59403
gamma,3.20821
gamma,5.01201
gamma,10.4614
gamma,9.9991
gamma,1.01001
gamma,1.09888
gamma,8.9498
gamma,6.41734
gamma,1.72812
gamma,0.466573
e-,3.30325
e-,0.26965
gamma,6.49414
gamma,1.27334
e-,0.00049386
e-,0.750636
gamma,0.346226
e-,0.759529
gamma,0.398353
e-,0.10992
neutron,0.47665
gamma,4.44545
gamma,3.00156
gamma,1.78633
gamma,3.15395
gamma,1.16614
gamma,2.33669
gamma,3.09031
gamma,6.31769
gamma,2.61043
gamma,0.510999
gamma,2.53685
gamma,0.519596
gamma,10.2598
gamma,2.54103
gamma,0.46655
e-,1.36583
gamma,4.13019
gamma,2.64779
gamma,1.38637
gamma,0.953267
gamma,8.49648
gamma,3.89282
gamma,3.52801
gamma,2.07629
gamma,2.10164
gamma,2.26345
gamma,3.35689
gamma,2.36734
gamma,11.5395
gamma,0.289572
e-,0.102608
gamma,4.92213
gamma,6.50242
gamma,0.478549
gamma,4.13882
gamma,1.85129
gamma,3.33386
gamma,4.02374
gamma,2.67575
gamma,9.91318
gamma,4.43668
gamma,4.01052
gamma,2.50257
gamma,0.657641
gamma,0.332086
e-,0.825552
gamma,3.93803
gamma,3.53931
gamma,5.19876
gamma,1.84325
gamma,7.01367
gamma,3.64697
gamma,1.27515
gamma,1.22166
gamma,4.62726
gamma,1.87245
e-,0.00049386
e-,2.946
e-,1.4335
gamma,3.42471
gamma,1.50849
neutron,0.145557
proton,0.014644
gamma,2.86463
gamma,1.38366
gamma,0.934067
gamma,4.36111
gamma,0.510999
gamma,2.08554
gamma,1.2965
gamma,2.49186
gamma,2.84419
gamma,0.336921
e-,1.37822
gamma,0.0485584
e-,0.00930375
gamma,2.23259
gamma,3.04596
gamma,2.05162
gamma,2.10325
gamma,4.34094
neutron,0.0310905
proton,0
gamma,2.083
e-,1.2019
gamma,2.74828
gamma,1.85254
gamma,3.30544
gamma,5.3424
gamma,5.92024
gamma,4.8389
gamma,2.74094
gamma,5.94261
gamma,0.444024
e-,3.51742
gamma,3.57943
gamma,2.38771
gamma,7.46595
gamma,7.50793
gamma,1.45957
gamma,6.4843
gamma,2.39696
gamma,2.39779
gamma,5.16866
gamma,7.00791
gamma,1.49097
gamma,0.510999
gamma,1.67471
gamma,2.23369
gamma,0.510999
gamma,5.69194
gamma,0.586922
e-,1.52751
gamma,5.55415
gamma,1.60066
gamma,2.61558
gamma,3.58778
gamma,1.0377
gamma,1.253
gamma,1.46735
gamma,0.180348
e-,0.00047882
e-,0.0707241
gamma,0.365432
e-,1.847
gamma,7.00229
gamma,2.94394
gamma,5.27696
gamma,0.717654
gamma,1.27255
e-,1.78129
gamma,0.652809
gamma,2.614
gamma,0.497162
gamma,1.46028
gamma,0.850269
gamma,3.27003
gamma,8.05395
gamma,4.94536
gamma,1.89106
gamma,0.68237
gamma,4.56978
gamma,1.46261
gamma,5.7278
gamma,0.326066
e-,2.81757
gamma,1.0017
neutron,0.581285
gamma,1.74747
gamma,1.17468
e-,0.759292
gamma,0.990154
e-,0.324778
gamma,3.81591
gamma,3.84675
gamma,3.11981
gamma,1.26233
gamma,5.458
gamma,8.19729
gamma,2.86303
gamma,1.03724
gamma,9.38502
gamma,4.05634
gamma,10.4172
gamma,4.8977
gamma,0.435148
gamma,2.50756
gamma,1.55532
e-,1.29938
gamma,1.03666
gamma,1.01189
e-,1.82668
gamma,3.19193
gamma,3.20614
gamma,3.9024
gamma,0.54266
gamma,9.84948
gamma,5.54269
gamma,0.44167
gamma,3.3821
gamma,3.24582
neutron,0.0183503
proton,0.11754
gamma,0.437922
gamma,2.1237
gamma,2.63658
gamma,4.15583
gamma,2.44504
gamma,2.10626
gamma,2.59138
gamma,3.31593
gamma,1.46753
gamma,3.30054
gamma,3.96722
gamma,1.65307
gamma,2.47423
gamma,2.94699
gamma,5.10573
gamma,0.171122
gamma,3.57011
gamma,5.02994
gamma,0.422435
gamma,0.532126
gamma,3.91877
gamma,0.337667
gamma,1.91688
gamma,3.05964
gamma,6.66617
gamma,0.868112
e-,1.37053
gamma,0.545447
gamma,0.800991
gamma,5.2587
gamma,0.286811
e-,0.213269
gamma,1.13419
gamma,3.59581
gamma,1.05441
gamma,1.47486
gamma,0.970917
gamma,17.1457
gamma,3.79521
gamma,5.12111
gamma,5.59337
gamma,0.578642
gamma,7.72143
gamma,6.11856
gamma,2.07222
gamma,2.06242
gamma,0.868389
gamma,8.94197
gamma,12.9332
gamma,1.53258
gamma,4.76269
gamma,3.25152
gamma,0.943301
gamma,1.8189
gamma,1.89511
gamma,2.15969
gamma,0.510999
gamma,1.17993
gamma,5.24245
gamma,2.08029
e-,1.92487
e-,1.21431
gamma,16.9395
gamma,0.581221
gamma,0.554407
e-,0.189888
neutron,0.158443
O16,0
gamma,1.61351
gamma,0.79905
e-,2.34941
neutron,0.0145416
proton,0.0107078
gamma,4.95862
gamma,2.57647
gamma,2.26707
gamma,14.4852
gamma,1.99866
gamma,3.60199
gamma,3.19539
gamma,3.11511
gamma,1.67002
gamma,1.54361
gamma,11.325
gamma,2.99787
gamma,1.42536
gamma,1.93563
gamma,0.433781
gamma,1.10792
gamma,2.85673
gamma,1.61124
gamma,0.336048
gamma,1.74655
gamma,2.24868
gamma,3.04549
gamma,0.462265
gamma,5.3708
gamma,0.450116
e-,1.56827
e-,0.348177
gamma,3.25815
gamma,1.74066
gamma,3.53425
gamma,3.33491
gamma,1.57244
gamma,2.74724
gamma,0.239313
e-,2.23427
gamma,2.63727
gamma,5.08476
gamma,0.304527
gamma,4.06002
e-,1.95508
gamma,2.31012
gamma,5.90576
gamma,1.7683
gamma,1.72866
gamma,9.93037
gamma,3.51795
gamma,2.58222
gamma,10.1998
gamma,2.24765
gamma,2.46843
gamma,3.65628
gamma,4.28262
gamma,0.36261
gamma,2.17444
gamma,5.62099
gamma,0.370071
gamma,2.43661
gamma,5.41685
gamma,5.83489
gamma,1.22143
gamma,0.823638
gamma,4.06844
gamma,8.60855
gamma,2.61964
gamma,2.11034
gamma,5.06151
gamma,1.92696
gamma,2.87081
gamma,2.18341
gamma,1.92757
gamma,0.114982
gamma,6.34627
gamma,2.15992
gamma,1.91936
gamma,0.21944
e-,1.0448
gamma,2.24
gamma,2.08616
gamma,0.442187
gamma,0.485896
e-,0.590677
gamma,5.31958
gamma,0.41402
e-,0.894544
gamma,4.53083
gamma,14.0437
gamma,1.06405
gamma,2.32259
gamma,3.62229
gamma,3.79969
gamma,2.77442
gamma,4.28673
gamma,1.68164
gamma,1.04609
gamma,2.96169
gamma,7.75411
gamma,1.62834
gamma,9.92606
gamma,1.4386
gamma,0.510999
gamma,0.227434
e-,1.28885
gamma,1.84237
gamma,2.66998
gamma,1.97465
gamma,0.385206
e-,2.47419
gamma,0.844853
e-,0.267254
gamma,5.07911
gamma,5.35386
gamma,6.5543
gamma,3.21038
gamma,0.301695
gamma,1.71572
gamma,1.23901
gamma,0.255944
gamma,1.12859
gamma,7.16451
gamma,2.39404
gamma,3.39735
gamma,2.89164
gamma,0.604623
e-,0.0510019
e-,2.73077
gamma,1.32036
gamma,7.47605
gamma,7.92409
gamma,3.28253
gamma,1.11435
gamma,8.33287
e-,1.35358
gamma,0.141558
gamma,0.229245
e-,0.0783553
gamma,4.12302
gamma,5.92127
gamma,5.723
gamma,4.96817
gamma,0.742263
gamma,5.6385
gamma,9.17316
gamma,3.7738
gamma,1.97536
gamma,9.92554
gamma,3.05664
gamma,3.86265
gamma,4.30585
gamma,0.952539
gamma,1.59521
gamma,3.55436
gamma,4.28429
gamma,5.45506
gamma,2.87456
gamma,0.302107
e-,3.94532
gamma,5.14881
gamma,8.66439
gamma,2.02184
gamma,8.98251
gamma,4.96548
gamma,1.21037
gamma,2.55714
gamma,0.923835
gamma,0.483006
gamma,15.052
gamma,4.264
gamma,0.312961
e-,0.022109
gamma,0.125023
gamma,1.2096
e-,0.00050894
e-,5.57104
gamma,8.55369
gamma,0.574148
gamma,2.63625
gamma,1.64747
gamma,2.3641
gamma,11.9852
gamma,0.751196
e-,0.000254339
gamma,1.10903
gamma,1.09002
gamma,4.98331
e-,1.86878
gamma,4.18253
gamma,1.42608
gamma,9.71797
gamma,2.36301
e+,2.49726
gamma,1.15539
e-,0.00385662
gamma,3.36984
gamma,0.340791
gamma,1.41821
gamma,1.36487
gamma,3.77478
gamma,5.84072
gamma,1.8365
gamma,1.82819
gamma,2.64796
gamma,2.24416
gamma,1.79398
gamma,2.17247
gamma,6.86845
gamma,6.12697
gamma,2.20848
gamma,3.78552
gamma,1.46534
gamma,0.458043
gamma,5.47861
gamma,2.6694
gamma,0.51849
e-,0.933687
gamma,2.94678
gamma,3.86247
gamma,2.16792
gamma,0.961554
gamma,0.194692
gamma,4.31109
gamma,7.41686
gamma,1.05013
gamma,0.353886
e-,0.00050894
e-,3.76484
gamma,1.05199
gamma,1.87771
gamma,2.12788
gamma,0.485379
e-,0.620581
gamma,1.21185
gamma,2.42805
gamma,3.8713
gamma,8.13254
gamma,3.33119
gamma,1.98725
gamma,5.48786
gamma,0.6613
gamma,0.326464
e-,2.01205
gamma,1.97421
gamma,5.29967
gamma,4.25324
gamma,3.89354
gamma,6.75193
gamma,0.297572
gamma,3.15339
gamma,6.26925
gamma,2.99861
gamma,10.116
gamma,2.82094
gamma,1.44393
gamma,11.5241
gamma,2.83315
gamma,2.17389
gamma,5.14247
gamma,1.91822
gamma,2.32019
gamma,3.22861
neutron,0.301857
proton,0.0249931
gamma,3.13333
gamma,3.28151
gamma,3.46782
gamma,1.38311
gamma,1.94996
e-,1.54935
e-,0.392713
gamma,2.72371
gamma,4.22818
gamma,4.63725
gamma,0.964716
gamma,2.74482
gamma,6.82471
gamma,2.93206
gamma,9.06981
gamma,1.72056
gamma,0.678074
gamma,3.26829
gamma,1.37134
e-,1.57979
gamma,2.82053
gamma,1.76692
gamma,4.97723
gamma,0.773869
e-,0.147698
gamma,5.24327
gamma,4.89879
gamma,0.502404
gamma,2.95504
e-,0.000429783
e-,0.185743
gamma,3.378
gamma,2.66602
gamma,4.06925
gamma,2.85555
gamma,1.84534
gamma,1.99873
gamma,0.534445
e-,0.000453597
e-,0.325
gamma,3.3903
gamma,4.1799
gamma,3.50251
gamma,3.21671
gamma,1.54192
gamma,6.77352
gamma,1.34728
gamma,0.13003
e-,0.00955313
gamma,5.24463
gamma,9.69709
gamma,4.53147
gamma,8.97312
gamma,3.45943
gamma,7.01121
gamma,0.966467
gamma,9.27211
gamma,1.30579
gamma,4.86361
gamma,2.92006
gamma,1.80458
gamma,0.526273
gamma,1.28282
gamma,0.504794
e-,1.23321
gamma,1.87032
gamma,8.60568
gamma,4.27681
gamma,1.99905
gamma,3.06325
e+,7.18234
gamma,0.228787
e-,0.000486913
e-,0.0360843
gamma,3.32696
gamma,4.10176
gamma,3.24283
gamma,0.600398
gamma,0.447525
gamma,0.858313
gamma,3.59177
gamma,4.20904
gamma,0.937457
gamma,4.88334
gamma,6.25075
gamma,1.67251
gamma,6.97794
gamma,8.70805
gamma,1.62467
gamma,3.12212
e-,2.90763
gamma,5.09742
gamma,0.585146
gamma,0.510999
gamma,2.14054
neutron,0.0485275
proton,0.0387728
gamma,1.17127
e-,3.20573
gamma,0.170304
gamma,7.45599
gamma,1.18577
gamma,0.558002
gamma,5.82809
gamma,3.91923
gamma,1.98783
gamma,1.80727
gamma,1.95404
gamma,2.86806
gamma,1.14477
gamma,3.49712
gamma,0.643258
gamma,3.132
gamma,0.266607
gamma,2.44643
gamma,3.20383
gamma,3.33783
gamma,2.82484
gamma,1.84317
gamma,2.77045
gamma,5.32546
gamma,1.93697
gamma,9.12121
gamma,3.96672
gamma,4.99707
gamma,6.90889
gamma,1.80663
gamma,1.90537
gamma,1.99493
gamma,2.14605
gamma,6.52076
gamma,2.41844
gamma,0.965916
gamma,1.81721
gamma,0.733333
gamma,2.63984
gamma,1.08064
gamma,0.4605
gamma,2.86305
gamma,2.84201
gamma,5.4068
gamma,3.07111
gamma,0.892649
gamma,0.510999
gamma,9.10218
gamma,1.25388
gamma,1.08187
gamma,7.41007
gamma,2.0945
gamma,1.20626
gamma,0.55174
e-,5.2766
gamma,5.85806
gamma,1.34458
gamma,0.510999
gamma,7.25591
gamma,2.09743
gamma,4.60109
gamma,8.42924
gamma,2.00516
gamma,11.4366
gamma,5.42624
gamma,5.23915
gamma,6.36397
gamma,3.23227
gamma,3.0741
gamma,20.4822
gamma,2.93953
gamma,0.262927
e-,0.402385
gamma,1.69155
gamma,8.18749
gamma,1.13731
gamma,1.04287
gamma,1.2826
gamma,0.24793
e-,0.385774
gamma,2.66659
gamma,1.79527
gamma,2.51492
gamma,5.32719
gamma,1.36106
gamma,4.87166
gamma,2.1531
gamma,1.29822
gamma,0.317997
gamma,1.33385
gamma,2.16102
gamma,2.30108
gamma,5.47312
gamma,7.60988
gamma,1.8873
gamma,3.41255
gamma,2.09725
gamma,2.44075
gamma,1.76326
gamma,0
O16,0
e+,1.65605
e-,5.67985
gamma,1.62037
gamma,2.80486
gamma,1.90218
gamma,0.181055
gamma,9.43721
gamma,2.02847
gamma,1.57974
gamma,1.16322
e-,2.44004
e-,0.275356
gamma,4.143
gamma,2.05369
gamma,4.17869
gamma,7.62209
gamma,2.08316
gamma,7.30156
gamma,1.26272
gamma,3.13588
gamma,3.30878
gamma,6.17978
gamma,1.71836
gamma,3.19473
e-,0.866376
gamma,5.49004
gamma,0.689561
e-,0.306781
gamma,17.6776
gamma,2.28145
gamma,4.00773
gamma,2.33335
gamma,1.63727
gamma,3.41924
gamma,0.510999
gamma,3.12633
gamma,0.569799
e-,1.44515
gamma,1.4723
gamma,4.99019
gamma,5.21932
gamma,5.06369
gamma,1.02496
gamma,0.661275
gamma,4.49396
gamma,1.34557
anti_nu_e,0.00240583
gamma,4.25473
gamma,0.880887
e-,0.464655
gamma,2.83555
gamma,8.76367
gamma,3.27916
gamma,2.06398
gamma,3.28806
gamma,1.44882
gamma,0.927007
gamma,0.361929
e-,0.00047862
e-,1.65133
gamma,0.107087
e-,0.0710796
gamma,5.10045
gamma,6.4032
gamma,2.61274
gamma,0.775118
gamma,2.51916
gamma,2.60981
gamma,2.34368
gamma,4.97295
gamma,0.91229
gamma,1.69699
gamma,6.46004
gamma,2.67534
gamma,7.57351
gamma,2.65754
gamma,0.651075
e-,4.44023
gamma,5.29887
e-,9.81724
gamma,4.10824
gamma,2.18837
gamma,3.13247
gamma,1.40909
e-,0.044619
gamma,8.79562
gamma,1.92135
gamma,3.20273
gamma,0.154206
e-,0.179631
gamma,1.79584
gamma,6.75077
gamma,0.66588
gamma,2.40855
gamma,1.39205
gamma,1.20527
gamma,2.18787
gamma,0.721583
e-,0.779894
gamma,2.09082
gamma,0.80644
e-,0.00050894
e-,4.36112
gamma,3.29305
gamma,11.5957
gamma,4.82643
gamma,2.61937
e-,0.00050894
e-,0.514649
gamma,0.270464
e-,0.0004939
e-,6.63226
gamma,5.55381
gamma,1.58866
gamma,0.301942
gamma,1.52554
gamma,6.28067
gamma,1.9893
gamma,2.52218
gamma,5.9184
gamma,0.510999
gamma,3.3938
gamma,2.19634
gamma,3.16334
gamma,1.53413
gamma,4.85743
gamma,3.6921
gamma,1.0545
e-,4.29752
gamma,3.55517
gamma,10.2652
gamma,1.63411
gamma,2.58316
gamma,2.76608
gamma,1.39115
gamma,0.673595
gamma,0.346242
e-,0.108424
gamma,1.47869
e-,2.91834
gamma,4.94039
gamma,1.85896
neutron,0.771056
O16,0
gamma,2.68663
gamma,2.77378
gamma,3.65622
gamma,1.99954
gamma,1.54128
gamma,6.72049
gamma,2.32055
gamma,4.72892
gamma,2.53098
gamma,10.8939
gamma,6.8765
gamma,0
O16,0
e+,2.48576
e-,1.12725
gamma,1.64619
gamma,2.06494
gamma,10.8773
gamma,2.34008
gamma,6.8813
gamma,0.616215
gamma,3.35398
gamma,3.65677
gamma,1.39995
gamma,0.322513
e-,0.00047882
e-,0.556438
gamma,0.337847
e-,0.00050894
e-,0.35761
gamma,4.21305
gamma,8.79833
gamma,3.94882
gamma,0.248878
e-,0.00050894
e-,0.117547
gamma,5.93982
gamma,2.01288
gamma,2.65682
gamma,0.414813
e-,0.350187
gamma,0.353705
e-,0.73021
gamma,3.38613
gamma,0.950583
e-,0.356835
gamma,3.33781
gamma,0.470535
gamma,2.20923
gamma,12.7174
gamma,3.14163
gamma,2.35848
gamma,1.85196
gamma,1.93545
